レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411101810,2024-11-10,18,10R,1,2,一周,まわり足,,佐々木 完太,36.82,11.36,,市川 哲也,36.82,11.33,,山崎 鉄平,37.31,11.55,,松尾 基成,37.5,11.64,,渡邉 和将,37.32,11.65,,平瀬 城啓,38.45,12.13,
202411101811,2024-11-10,18,11R,1,2,一周,まわり足,,井本 昌也,37.2,11.64,,宮崎 奨,37.36,11.61,,花本 剛,37.46,11.73,,川上 剛,37.77,11.87,,横田 貴満,38.11,11.91,,前出 達吉,37.66,11.8,
202411101812,2024-11-10,18,12R,1,2,一周,まわり足,,末永 祐輝,37.07,11.47,,三川 昂暁,37.44,11.53,,仲口 博崇,37.4,11.6,,秋山 広一,37.72,11.62,,中村 泰平,37.6,11.64,,吉永 則雄,37.45,11.27,
202411102001,2024-11-10,20,01R,1,2,一周,直線,,小川 日紀太,36.38,5.95,,鈴木 賢一,36.98,5.96,,山田 丈,37.22,5.96,,西丸 侑太朗,36.34,5.94,,石丸 小槙,37.22,5.89,,三嶌 こころ,37.57,6.03,
202411102002,2024-11-10,20,02R,1,2,一周,直線,,井上 遥妃,37.11,6.04,,高濱 芳久,38.35,6.08,,伊藤 玲奈,38.47,6.05,,石塚 裕介,37.86,6.0,,片岡 大地,37.76,6.0,,橋口 真樹,37.27,6.01,
202411102003,2024-11-10,20,03R,1,2,一周,直線,,西澤 日花里,36.99,5.99,,長畑 友輔,37.47,6.02,,鈴木 峻佑,37.53,5.95,,花本 夏樹,38.12,6.05,,真庭 明志,37.51,6.04,,森安 弘雅,38.19,6.02,
202411102004,2024-11-10,20,04R,1,2,一周,直線,,森 智也,37.3,5.98,,野相 弘司,37.78,6.08,,白井 友晴,37.22,5.99,,藤山 雅弘,37.67,6.03,,坂口 周,37.91,6.03,,谷村 啓司,38.12,6.02,
202411102005,2024-11-10,20,05R,1,2,一周,直線,,榎 幸司,37.6,6.07,,中川 りな,37.52,6.01,,下河 雅史,37.7,6.0,,吉村 誠,37.42,6.0,,山田 丈,37.18,5.98,,西丸 侑太朗,36.82,5.98,
202411102006,2024-11-10,20,06R,1,2,一周,直線,,佐藤 旭,36.87,5.94,,石丸 小槙,37.27,5.89,,伊藤 誠二,37.4,6.0,,高濱 芳久,37.26,6.04,,益田 啓司,37.27,5.96,,宗行 治哉,36.93,5.99,
202411102007,2024-11-10,20,07R,1,2,一周,直線,,菊池 峰晴,37.18,5.97,,田川 大貴,37.49,5.97,,片岡 大地,37.67,5.98,,鈴木 賢一,37.95,6.01,,佐々木 裕美,37.75,5.99,,長畑 友輔,37.75,6.04,
202411102008,2024-11-10,20,08R,1,2,一周,直線,,真庭 明志,37.49,6.0,,松尾 祭,37.53,5.99,,石塚 裕介,37.95,6.01,,野相 弘司,37.69,6.08,,伊藤 玲奈,38.19,6.02,,鈴木 峻佑,37.94,5.95,
202411102009,2024-11-10,20,09R,1,2,一周,直線,,吉村 誠,37.12,5.97,,花本 夏樹,37.97,6.08,,西澤 日花里,37.66,6.02,,下河 雅史,37.76,6.0,,小川 日紀太,37.21,6.03,,白井 友晴,37.4,6.02,
202411102010,2024-11-10,20,10R,1,2,一周,直線,,森安 弘雅,37.08,5.99,,藤山 雅弘,37.53,6.03,,坂口 周,37.88,6.01,,伊藤 誠二,37.13,6.06,,佐藤 旭,37.04,5.98,,榎 幸司,37.67,6.13,
202411102011,2024-11-10,20,11R,1,2,一周,直線,,宗行 治哉,36.95,6.0,,益田 啓司,37.41,5.96,,菊池 峰晴,38.33,5.97,,中川 りな,37.49,6.05,,田川 大貴,38.27,6.02,,森 智也,38.09,6.05,
202411102012,2024-11-10,20,12R,1,2,一周,直線,,金子 拓矢,37.22,5.99,,永田 啓二,37.2,6.0,,長岡 良也,37.38,6.04,,戸敷 晃美,36.78,5.99,,山ノ内 雅人,36.95,6.01,,山本 修一,36.77,6.06,
202411102101,2024-11-10,21,01R,1,3,一周,まわり足,直線,高橋 竜矢,36.09,7.84,7.42,冨成 謙児,36.75,8.15,7.48,西川 拓利,36.7,8.03,7.52,浦野 海,36.81,8.07,7.54,角 ひとみ,37.69,8.37,7.49,豊田 訓靖,37.71,8.29,7.54
202411102102,2024-11-10,21,02R,1,3,一周,まわり足,直線,今井 貴士,36.37,7.88,7.44,後藤 陽介,37.12,8.28,7.51,井上 未都,36.89,7.89,7.49,金児 隆太,36.7,8.11,7.52,石原 光,37.11,8.18,7.54,樋口 範政,37.16,8.3,7.56
202411102103,2024-11-10,21,03R,1,3,一周,まわり足,直線,角谷 健吾,36.98,8.24,7.5,占部 一真,37.18,8.26,7.53,高橋 正男,36.9,8.03,7.48,藤本 紗弥香,37.59,8.65,7.47,宮下 元胤,37.7,8.32,7.54,大森 翼,37.02,8.32,7.54
202411102104,2024-11-10,21,04R,1,3,一周,まわり足,直線,古澤 光紀,36.23,7.75,7.5,永井 亮次,37.35,8.25,7.49,深川 麻奈美,37.19,8.26,7.53,寳田 亮治,36.91,8.14,7.52,野田 彩加,37.39,8.17,7.53,阿波 勝哉,37.27,8.24,7.58
202411102105,2024-11-10,21,05R,1,3,一周,まわり足,直線,柳沢 一,36.77,8.06,7.49,井上 大輔,37.12,8.33,7.49,角 ひとみ,37.42,8.33,7.5,伊藤 喜智,36.95,8.12,7.58,豊田 訓靖,37.23,8.28,7.6,酒見 峻介,37.27,8.58,7.49
202411102106,2024-11-10,21,06R,1,3,一周,まわり足,直線,川原 涼,37.05,8.17,7.49,喜井 つかさ,37.07,8.25,7.5,冨成 謙児,37.01,8.17,7.49,竹之内 極,37.11,7.99,7.59,樋口 範政,37.23,8.23,7.52,長谷川 雅和,37.06,8.08,7.49
202411102107,2024-11-10,21,07R,1,3,一周,まわり足,直線,浜本 裕己,36.76,8.11,7.46,石渡 翔一郎,37.34,8.19,7.59,森 悠稀,37.29,8.25,7.57,松下 直也,37.12,8.15,7.52,浦野 海,37.37,8.29,7.63,井上 未都,37.05,8.25,7.44
202411102108,2024-11-10,21,08R,1,3,一周,まわり足,直線,石原 光,36.9,7.95,7.51,金児 隆太,37.18,8.09,7.52,宮下 元胤,37.3,8.24,7.54,西川 拓利,36.96,8.16,7.55,羽野 諒,37.32,8.36,7.51,土屋 蘭,37.62,8.35,7.46
202411102109,2024-11-10,21,09R,1,3,一周,まわり足,直線,高橋 正男,36.58,8.0,7.49,野田 彩加,37.15,8.14,7.52,伊藤 喜智,36.98,8.16,7.58,占部 一真,37.57,8.42,7.59,深川 麻奈美,37.46,8.38,7.55,荻野 裕介,37.18,8.3,7.52
202411102110,2024-11-10,21,10R,1,3,一周,まわり足,直線,酒見 峻介,36.63,8.24,7.45,高橋 竜矢,36.71,7.97,7.5,今井 貴士,36.83,8.06,7.57,角谷 健吾,37.19,8.4,7.57,永井 亮次,37.43,8.36,7.55,喜井 つかさ,37.39,8.34,7.52
202411102111,2024-11-10,21,11R,1,3,一周,まわり足,直線,長谷川 雅和,36.22,7.9,7.44,古澤 光紀,36.59,7.87,7.49,寳田 亮治,37.29,8.09,7.56,柳沢 一,36.98,8.05,7.52,井上 大輔,37.17,8.13,7.53,後藤 陽介,37.31,8.29,7.58
202411102112,2024-11-10,21,12R,1,3,一周,まわり足,直線,船岡 洋一郎,36.42,8.04,7.53,秋山 直之,36.44,8.09,7.56,前田 篤哉,36.63,7.83,7.61,村岡 賢人,36.29,7.88,7.51,西村 歩,36.83,8.2,7.55,渡邊 雄一郎,37.27,8.3,7.51
202411102201,2024-11-10,22,01R,1,3,一周,まわり足,直線,藤原 碧生,36.63,5.63,7.73,眞鳥 章太,37.46,5.6,7.7,三木 晴斗,36.9,5.67,7.67,藤井 公人,37.17,5.43,7.7,井上 慧人,38.24,5.74,7.7,富永 夏哉人,37.97,5.83,7.73
202411102202,2024-11-10,22,02R,1,3,一周,まわり足,直線,石田 貴洋,37.17,5.51,7.66,松井 貫太,37.33,5.78,7.62,岡 暢祐,37.02,5.62,7.7,三村 岳人,37.27,5.7,7.6,江藤 敦宏,37.9,5.87,7.63,久永 祥平,37.77,5.57,7.7
202411102203,2024-11-10,22,03R,1,3,一周,まわり足,直線,本村 大,36.6,5.48,7.67,荒木 颯斗,37.47,6.03,7.73,田頭 虎親,36.77,5.73,7.8,山下 拓巳,37.5,5.7,7.66,吉川 晴人,37.33,5.57,7.77,小林 京平,38.13,5.88,7.8
202411102204,2024-11-10,22,04R,1,3,一周,まわり足,直線,楠 将太郎,37.07,5.5,7.66,溝口 海義也,36.94,5.49,7.67,佐藤 右京,37.24,5.53,7.7,山崎 祥,37.87,5.77,7.59,高井 雄基,38.1,5.86,7.72,石本 裕武,38.6,5.46,7.63
202411102205,2024-11-10,22,05R,1,3,一周,まわり足,直線,粟田 祥,37.53,5.74,7.8,倉田 茂将,37.57,5.73,7.67,前田 翔,37.81,5.79,7.67,若林 樹蘭,37.23,5.7,7.63,三木 晴斗,37.1,5.43,7.59,井上 慧人,38.07,5.67,7.63
202411102206,2024-11-10,22,06R,1,3,一周,まわり足,直線,登玉 隼百,37.37,5.61,7.7,砂長 知輝,37.43,5.7,7.63,眞鳥 章太,37.74,5.63,7.73,富永 夏哉人,37.33,5.73,7.63,松井 貫太,38.17,5.69,7.7,中村 駿平,38.69,5.8,7.67
202411102207,2024-11-10,22,07R,1,3,一周,まわり足,直線,三村 岳人,37.24,5.47,7.63,山下 拓巳,37.47,5.43,7.7,笹木 香吾,37.15,5.4,7.66,吉川 晴人,38.2,5.66,7.77,常住 蓮,37.9,5.7,7.81,岡 暢祐,37.65,5.46,7.7
202411102208,2024-11-10,22,08R,1,3,一周,まわり足,直線,山崎 祥,37.18,5.63,7.67,藤井 公人,37.3,5.6,7.7,江藤 敦宏,37.97,5.8,7.7,本村 大,37.52,5.7,7.67,小林 京平,38.2,6.0,7.7,中 亮太,37.09,5.71,7.73
202411102210,2024-11-10,22,10R,1,3,一周,まわり足,直線,中村 駿平,37.73,5.83,7.7,高井 雄基,38.03,5.77,7.77,若林 樹蘭,37.37,5.6,7.63,藤原 碧生,37.0,5.7,7.73,砂長 知輝,37.97,5.73,7.7,荒木 颯斗,37.97,5.8,7.57
202411102211,2024-11-10,22,11R,1,3,一周,まわり足,直線,前田 翔,37.2,5.7,7.6,常住 蓮,37.75,5.6,7.63,楠 将太郎,37.73,5.63,7.59,登玉 隼百,38.01,5.73,7.63,石田 貴洋,38.31,5.77,7.67,粟田 祥,38.84,5.86,7.73
202411102212,2024-11-10,22,12R,1,3,一周,まわり足,直線,原田 才一郎,36.97,5.43,7.63,佐々木 翔斗,37.5,5.57,7.7,中野 仁照,37.69,5.53,7.69,松本 純平,37.73,5.67,7.63,篠原 晟弥,38.52,5.81,7.57,豊田 健士郎,37.89,5.74,7.7
