レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411181410,2024-11-18,14,10R,1,3,一周,まわり足,直線,森 智也,37.33,6.26,7.23,木村 浩士,37.87,6.27,7.22,松尾 昂明,37.53,6.3,7.13,川島 拓郎,38.22,6.17,7.47,薮内 瑞希,38.0,6.42,7.17,渡邊 雄一郎,37.9,5.98,7.33
202411181411,2024-11-18,14,11R,1,3,一周,まわり足,直線,秋山 直之,37.2,5.8,7.13,尾嶋 一広,37.1,5.67,7.33,岡瀬 正人,38.17,5.77,7.3,北山 康介,37.7,5.67,7.43,堀本 和也,37.1,5.97,7.13,星 栄爾,38.5,6.1,7.33
202411181412,2024-11-18,14,12R,1,3,一周,まわり足,直線,萩原 秀人,36.97,6.03,6.81,今泉 友吾,36.75,5.99,6.67,深井 利寿,37.06,5.81,7.06,下出 卓矢,37.84,5.8,7.07,原田 篤志,37.51,5.42,7.08,吉永 則雄,38.67,5.72,7.01
202411181701,2024-11-18,17,01R,1,3,一周,まわり足,直線,石田 貴洋,37.76,5.7,7.26,谷口 知優,37.18,5.83,7.14,岩田 凌,37.73,5.77,7.27,伊藤 尚汰,38.06,6.03,7.17,山田 真聖,37.83,5.87,7.29,田中 勇輔,38.02,5.77,7.23
202411181702,2024-11-18,17,02R,1,3,一周,まわり足,直線,柳瀬 幹太,36.84,6.19,7.02,沼田 大都,37.49,6.22,7.17,三村 岳人,38.16,5.94,7.19,山下 智己,37.74,5.89,7.16,藤本 元輝,37.75,6.9,7.09,砂長 知輝,37.34,6.26,7.23
202411181703,2024-11-18,17,03R,1,3,一周,まわり足,直線,大原 祥昌,36.86,6.49,7.0,前田 翔,37.24,6.18,7.07,渡邉 健,37.72,5.99,7.21,伊久間 陽優,37.74,6.03,7.19,高井 駿弥,38.36,6.4,7.08,長谷川 晴哉,37.65,5.89,7.17
202411181704,2024-11-18,17,04R,1,3,一周,まわり足,直線,福田 翔吾,37.52,5.85,7.25,品川 二千翔,37.48,5.86,7.27,飛田 江己,37.11,5.9,7.18,佐藤 永梧,37.71,5.68,7.16,川崎 智稔,37.68,7.43,7.03,石本 裕武,38.36,6.04,7.12
202411181705,2024-11-18,17,05R,1,3,一周,まわり足,直線,宗行 治哉,38.25,6.09,7.12,佐藤 太亮,37.8,5.72,7.26,市川 健太,37.54,6.43,7.15,眞鳥 章太,38.08,6.01,7.31,栗城 匠,38.08,6.01,7.26,藤原 碧生,37.21,5.96,7.27
202411181706,2024-11-18,17,06R,1,3,一周,まわり足,直線,若林 樹蘭,36.97,5.83,7.11,富田 恕生,37.42,5.94,7.09,鈴木 章司,37.21,5.91,7.12,山口 広樹,37.51,5.73,7.24,大澤 風葵,37.35,5.66,7.13,常住 蓮,37.13,5.65,7.11
202411181707,2024-11-18,17,07R,1,3,一周,まわり足,直線,三馬 崇史,37.06,6.03,7.14,山田 真聖,37.57,5.85,7.07,長谷川 晴哉,37.3,5.87,7.13,小野 京平,37.25,5.94,7.25,荒牧 凪沙,37.91,6.24,7.02,田頭 虎親,36.94,5.97,7.19
202411181708,2024-11-18,17,08R,1,3,一周,まわり足,直線,中村 泰平,37.47,5.97,7.13,藤本 元輝,37.27,6.0,7.18,廣瀬 凜,37.39,5.7,7.1,大原 祥昌,36.86,5.98,7.05,品川 二千翔,37.05,5.97,7.04,森 雄利,37.28,5.94,7.11
202411181709,2024-11-18,17,09R,1,3,一周,まわり足,直線,三村 岳人,37.24,5.84,7.27,川崎 智稔,36.78,5.88,7.32,田中 宏典,37.27,5.95,7.22,谷口 知優,37.21,6.08,7.26,市川 健太,37.9,6.2,7.16,川辺 郭人,38.53,6.17,7.34
202411181710,2024-11-18,17,10R,1,3,一周,まわり足,直線,藤原 碧生,36.52,5.84,7.23,大澤 風葵,37.77,5.96,7.18,伊久間 陽優,37.87,6.06,7.17,沼田 大都,37.64,5.93,7.12,柳瀬 幹太,36.92,5.81,7.13,福田 翔吾,36.97,5.9,7.17
202411181711,2024-11-18,17,11R,1,3,一周,まわり足,直線,常住 蓮,36.66,5.68,7.1,栗城 匠,37.76,6.17,7.16,三馬 崇史,37.5,6.1,7.11,石田 貴洋,37.47,5.97,7.24,飛田 江己,36.94,5.77,7.07,前田 翔,37.8,5.86,7.2
202411181712,2024-11-18,17,12R,1,3,一周,まわり足,直線,砂長 知輝,37.15,5.55,7.19,荒牧 凪沙,36.88,5.95,7.13,若林 樹蘭,36.87,6.03,7.19,渡邉 健,37.37,5.84,7.18,宗行 治哉,37.09,5.81,7.17,中村 泰平,37.81,5.88,7.3
202411181801,2024-11-18,18,01R,1,2,一周,まわり足,,橋本 年光,37.29,11.7,,上田 隆章,37.34,11.4,,小松 卓司,37.81,11.76,,島川 海輝,37.44,11.72,,小芦 るり華,37.45,11.52,,出穂 和鼓,37.77,11.51,
202411181802,2024-11-18,18,02R,1,2,一周,まわり足,,山崎 哲司,36.81,11.37,,伊藤 玲奈,37.98,11.7,,村岡 賢,37.91,11.76,,田邉 亮蔵,38.1,11.71,,烏野 賢太,37.73,11.79,,原村 百那,39.16,11.91,
202411181803,2024-11-18,18,03R,1,2,一周,まわり足,,重成 一人,37.04,11.44,,井内 将太郎,37.75,11.66,,香月 大介,38.0,11.84,,渥美 卓郎,37.65,11.61,,西原 明生,38.32,11.7,,大橋 栄里佳,37.85,11.77,
202411181804,2024-11-18,18,04R,1,2,一周,まわり足,,柳内 敬太,37.0,11.43,,山口 隆史,37.98,11.75,,深川 和仁,37.46,11.53,,菅 章哉,38.0,11.97,,松下 知幸,37.82,11.59,,渡邉 翼,38.29,11.91,
202411181805,2024-11-18,18,05R,1,2,一周,まわり足,,森 貴洋,37.13,11.4,,安田 吉宏,37.39,11.68,,小芦 るり華,37.93,11.66,,玄馬 徹,37.82,11.77,,春園 功太,37.39,11.48,,戸田 海咲音,38.55,11.92,
202411181806,2024-11-18,18,06R,1,2,一周,まわり足,,丸尾 義孝,37.32,11.71,,村岡 賢,38.17,11.93,,上田 隆章,38.97,11.7,,石田 章央,38.5,11.84,,出穂 和鼓,38.85,12.42,,伊藤 玲奈,38.67,12.21,
202411181807,2024-11-18,18,07R,1,2,一周,まわり足,,加木 郁,37.72,11.48,,田邉 亮蔵,37.89,11.69,,守屋 大地,37.63,11.74,,西原 明生,37.76,11.71,,原村 百那,38.92,11.88,,香月 大介,37.51,11.76,
202411181808,2024-11-18,18,08R,1,2,一周,まわり足,,井内 将太郎,37.37,11.52,,渥美 卓郎,37.52,11.56,,中島 浩哉,37.75,11.71,,小松 卓司,38.27,11.65,,山口 隆史,37.94,11.85,,長尾 萌加,37.78,11.5,
202411181809,2024-11-18,18,09R,1,2,一周,まわり足,,菅 章哉,37.08,11.59,,松下 知幸,37.52,11.72,,島川 海輝,37.78,11.83,,大橋 栄里佳,37.64,11.64,,中村 辰也,38.61,11.73,,三嶌 こころ,38.69,11.81,
202411181810,2024-11-18,18,10R,1,2,一周,まわり足,,烏野 賢太,37.39,11.46,,深川 和仁,37.0,11.44,,石田 章央,37.49,11.46,,安田 吉宏,37.19,11.45,,橋本 年光,37.58,11.65,,森 貴洋,37.0,11.61,
202411181811,2024-11-18,18,11R,1,2,一周,まわり足,,春園 功太,36.94,11.24,,重成 一人,37.23,11.54,,加木 郁,37.02,11.4,,丸尾 義孝,37.97,11.55,,山崎 哲司,37.51,11.63,,柳内 敬太,37.56,11.61,
202411181812,2024-11-18,18,12R,1,2,一周,まわり足,,一瀬 明,36.81,11.38,,岡村 仁,36.94,11.2,,永井 源,36.69,11.35,,江本 真治,37.47,11.64,,高倉 和士,36.71,11.39,,澤 大介,36.93,11.45,
202411182001,2024-11-18,20,01R,1,2,一周,直線,,佐藤 謙史朗,36.82,5.97,,藤森 陸斗,37.28,6.03,,上之 晃弘,37.23,6.0,,山戸 信二,37.65,6.03,,安井 瑞紀,37.59,6.02,,西村 秀樹,37.57,6.04,
202411182002,2024-11-18,20,02R,1,2,一周,直線,,林 恵祐,37.12,6.03,,大澤 大夢,37.82,6.03,,戸敷 晃美,37.06,5.98,,冨田 秀幸,37.21,6.02,,横川 聖志,37.18,6.14,,菊池 宏志,37.2,6.07,
202411182003,2024-11-18,20,03R,1,2,一周,直線,,眞田 英二,37.19,6.07,,尾崎 雄二,37.38,6.04,,梶野 学志,38.65,5.98,,森岡 まき,38.07,6.01,,中越 博紀,38.35,5.95,,中岡 健人,37.87,6.11,
202411182004,2024-11-18,20,04R,1,2,一周,直線,,松尾 充,37.46,6.04,,森 竜也,37.76,6.04,,吉永 浩則,38.0,6.1,,福嶋 智之,37.52,6.01,,増本 杏珠,37.58,6.09,,宮本 夏樹,38.13,6.08,
202411182005,2024-11-18,20,05R,1,2,一周,直線,,芦澤 望,36.8,5.96,,大神 康司,37.65,5.99,,北中 元樹,37.83,6.03,,坂元 浩仁,36.52,5.98,,藤森 陸斗,37.36,6.02,,山戸 信二,37.61,6.03,
202411182006,2024-11-18,20,06R,1,2,一周,直線,,前沢 丈史,37.44,6.04,,冨田 秀幸,37.7,6.11,,平野 和明,38.07,5.97,,大澤 大夢,37.79,6.02,,西村 秀樹,37.68,6.09,,赤羽 克也,37.37,6.08,
202411182007,2024-11-18,20,07R,1,2,一周,直線,,牧原 崇,37.57,6.06,,横川 聖志,37.43,6.07,,林 恵祐,37.56,6.06,,眞田 英二,37.85,6.17,,上之 晃弘,37.26,6.1,,出畑 孝典,37.27,6.08,
202411182008,2024-11-18,20,08R,1,2,一周,直線,,関野 文,37.79,6.04,,安井 瑞紀,37.71,6.1,,池田 奈津美,38.07,6.16,,戸敷 晃美,36.93,6.05,,嶋田 有里,37.17,5.98,,増本 杏珠,37.98,6.13,
202411182009,2024-11-18,20,09R,1,2,一周,直線,,梶野 学志,36.68,6.01,,佐藤 謙史朗,37.08,5.95,,福嶋 智之,37.75,6.03,,森 竜也,37.52,6.1,,北中 元樹,37.6,6.11,,大神 康司,37.44,6.12,
202411182010,2024-11-18,20,10R,1,2,一周,直線,,赤羽 克也,37.04,6.05,,坂元 浩仁,37.08,6.05,,松尾 充,36.99,6.04,,平野 和明,37.97,6.04,,芦澤 望,37.6,6.06,,尾崎 雄二,37.61,6.03,
202411182011,2024-11-18,20,11R,1,2,一周,直線,,出畑 孝典,36.67,5.97,,中越 博紀,37.46,6.07,,森岡 まき,37.75,6.01,,牧原 崇,37.87,6.04,,関野 文,38.38,6.03,,前沢 丈史,37.67,6.17,
202411182012,2024-11-18,20,12R,1,2,一周,直線,,井上 忠政,36.29,5.97,,前田 聖文,36.91,6.08,,秋元 哲,38.09,6.11,,長尾 章平,37.49,6.14,,清水 敦揮,37.32,6.03,,河野 真也,37.18,6.13,
202411182101,2024-11-18,21,01R,1,3,一周,まわり足,直線,下寺 秀和,36.88,8.03,7.41,横田 茂,37.31,8.29,7.5,木幡 純也,37.56,8.39,7.53,秋田 健太郎,37.09,8.04,7.57,上原 健次郎,37.46,8.47,7.45,西岡 蒼志,36.51,7.83,7.51
202411182102,2024-11-18,21,02R,1,3,一周,まわり足,直線,入澤 友治,37.03,7.86,7.46,池田 雷太,36.44,7.78,7.47,坂口 貴彦,37.33,8.01,7.48,笠原 亮,37.29,8.08,7.41,花田 和明,37.6,8.34,7.46,藤森 拓海,37.89,8.08,7.55
202411182103,2024-11-18,21,03R,1,3,一周,まわり足,直線,川上 剛,36.69,7.92,7.47,上村 慎太郎,37.76,8.28,7.39,濱本 優一,37.78,8.37,7.41,山崎 昂介,37.77,8.25,7.49,浅見 昌克,37.13,8.08,7.48,大場 広孝,36.65,8.01,7.48
202411182104,2024-11-18,21,04R,1,3,一周,まわり足,直線,山本 隆幸,36.34,7.92,7.41,東 健介,,,,西田 靖,36.75,8.15,7.42,川原 祐明,36.79,8.12,7.45,西川 新太郎,37.34,8.14,7.5,大崎 翔,37.94,8.51,7.55
202411182105,2024-11-18,21,05R,1,3,一周,まわり足,直線,竹田 辰也,36.28,7.89,7.41,秋田 健太郎,36.96,8.02,7.58,渡 修平,37.6,8.27,7.56,前川 守嗣,37.28,8.09,7.56,木幡 純也,37.82,8.37,7.56,佐藤 旭,36.7,7.88,7.47
202411182106,2024-11-18,21,06R,1,3,一周,まわり足,直線,古川 健,36.78,8.03,7.45,山田 雄太,36.68,7.93,7.54,屋良 龍紀,37.3,8.23,7.42,坂口 貴彦,37.58,8.41,7.48,西岡 蒼志,36.55,7.8,7.41,白水 勝也,36.83,8.08,7.39
202411182107,2024-11-18,21,07R,1,3,一周,まわり足,直線,上原 健次郎,37.16,8.07,7.47,山崎 昂介,37.03,7.98,7.46,藤森 拓海,36.63,7.9,7.53,横田 茂,37.34,8.21,7.52,池田 雷太,37.37,8.51,7.43,山下 心一,37.25,8.22,7.46
202411182108,2024-11-18,21,08R,1,3,一周,まわり足,直線,花田 和明,36.74,7.82,7.44,渡邉 和将,36.29,7.82,7.4,上村 慎太郎,38.0,8.23,7.28,西川 新太郎,,,,西田 靖,37.26,8.22,7.45,藤丸 光一,37.3,7.97,7.48
202411182109,2024-11-18,21,09R,1,3,一周,まわり足,直線,小野 達哉,36.09,7.88,7.36,檀 将太,36.77,8.24,7.35,東 健介,,,,中嶋 誠一郎,36.58,8.04,7.45,三川 昂暁,37.86,8.17,7.45,笠原 亮,37.1,8.08,7.44
202411182110,2024-11-18,21,10R,1,3,一周,まわり足,直線,坪口 竜也,36.7,8.02,7.32,川上 剛,36.97,8.18,7.46,山田 雄太,36.8,8.04,7.51,大場 広孝,36.6,7.95,7.42,大崎 翔,37.68,8.31,7.48,峰重 侑治,37.78,7.99,7.38
202411182111,2024-11-18,21,11R,1,3,一周,まわり足,直線,吉島 祥之,36.71,7.96,7.46,佐藤 旭,36.68,8.03,7.42,岡本 大,36.66,8.06,7.43,白水 勝也,36.59,8.23,7.35,竹田 辰也,36.91,8.33,7.42,濱本 優一,36.25,7.87,7.48
202411182112,2024-11-18,21,12R,1,3,一周,まわり足,直線,渡邉 和将,36.33,7.78,7.41,前川 守嗣,36.65,7.92,7.54,入澤 友治,37.15,8.06,7.44,浅見 昌克,36.66,8.13,7.45,小野 達哉,36.77,7.98,7.41,川原 祐明,36.76,7.93,7.41
202411182401,2024-11-18,24,01R,1,3,一周,まわり足,直線,水原 慎,37.26,5.91,7.23,眞鳥 康太,37.57,6.13,7.27,金田 智博,37.74,6.13,7.28,横井 健太,37.3,6.1,7.44,橋本 明,37.27,6.03,7.27,本岡 勝利,37.43,6.17,7.33
202411182402,2024-11-18,24,02R,1,3,一周,まわり足,直線,田村 慶,37.26,6.04,7.3,水谷 理人,36.83,5.87,7.35,山田 丈,37.61,6.09,7.29,大庭 元明,37.54,6.46,7.33,岡本 翔太郎,37.43,6.37,7.34,岡崎 凪汰,37.87,6.27,7.37
202411182403,2024-11-18,24,03R,1,3,一周,まわり足,直線,寺島 吉彦,37.27,6.13,7.32,星野 太郎,37.9,6.5,7.27,柴田 直哉,37.27,6.47,7.2,齊藤 優,37.67,6.03,7.3,高橋 真吾,38.15,6.48,7.44,八戸 琉楓,37.53,6.47,7.28
202411182404,2024-11-18,24,04R,1,3,一周,まわり足,直線,中北 将史,37.0,6.33,7.27,向井田 佑紀,37.63,6.27,7.37,西野 雄貴,36.8,5.97,7.27,木谷 賢太,36.6,5.9,7.3,原田 雄次,37.34,6.37,7.3,若林 将,37.37,6.23,7.47
202411182405,2024-11-18,24,05R,1,3,一周,まわり足,直線,加倉 侑征,36.88,6.12,7.2,岩永 節也,37.3,6.13,7.3,浜先 真範,37.0,6.06,7.27,橋本 明,37.13,6.0,7.33,三宅 潤,37.44,6.0,7.27,田中 京介,36.93,5.93,7.23
202411182406,2024-11-18,24,06R,1,3,一周,まわり足,直線,山口 裕二,37.24,6.09,7.3,岡本 翔太郎,37.13,6.3,7.3,宮迫 暢彦,37.27,6.29,7.33,今出 晋二,37.43,6.2,7.33,中辻 博訓,37.06,6.04,7.27,水原 慎,37.7,6.23,7.31
202411182407,2024-11-18,24,07R,1,3,一周,まわり足,直線,齊藤 優,36.63,6.04,7.32,吉田 翔悟,37.23,6.2,7.37,横井 健太,37.72,6.3,7.4,河野 大,37.4,6.17,7.33,水谷 理人,36.86,5.99,7.42,石橋 道友,37.73,6.23,7.27
202411182408,2024-11-18,24,08R,1,3,一周,まわり足,直線,秋山 広一,37.01,6.22,7.3,高橋 真吾,38.33,6.53,7.37,眞鳥 康太,37.73,6.5,7.33,渡辺 真至,37.5,6.43,7.33,向井田 佑紀,37.15,6.18,7.37,岡崎 凪汰,36.95,6.62,7.33
202411182409,2024-11-18,24,09R,1,3,一周,まわり足,直線,金田 諭,36.62,6.43,7.16,金田 智博,37.27,6.4,7.2,大庭 元明,37.1,6.23,7.33,浜先 真範,36.67,6.3,7.23,星野 太郎,38.27,6.5,7.4,中北 将史,37.5,6.17,7.3
202411182410,2024-11-18,24,10R,1,3,一周,まわり足,直線,田中 京介,36.93,6.09,7.27,田村 慶,37.37,6.37,7.3,木谷 賢太,37.03,5.93,7.3,岩永 節也,37.19,6.13,7.33,山口 裕二,36.97,6.13,7.33,寺島 吉彦,36.8,6.3,7.35
202411182411,2024-11-18,24,11R,1,3,一周,まわり足,直線,若林 将,36.98,6.11,7.42,三宅 潤,37.17,6.13,7.32,中辻 博訓,36.47,6.0,7.23,秋山 広一,37.18,6.27,7.36,山田 丈,37.07,6.23,7.33,加倉 侑征,37.12,6.27,7.3
202411182412,2024-11-18,24,12R,1,3,一周,まわり足,直線,今井 貴士,36.99,6.12,7.33,村松 修二,37.5,6.47,7.4,妹尾 忠幸,37.2,6.04,7.37,榎 幸司,37.17,6.17,7.37,山崎 裕司,37.31,6.19,7.4,佐々木 完太,36.79,6.37,7.17
