レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411171708,2024-11-17,17,08R,1,3,一周,まわり足,直線,田中 勇輔,37.61,5.82,7.28,田頭 虎親,37.89,5.82,7.23,石田 貴洋,38.57,5.85,7.24,佐藤 永梧,38.3,6.23,7.26,三馬 崇史,37.84,6.48,7.22,森 雄利,38.3,5.86,7.27
202411171709,2024-11-17,17,09R,1,3,一周,まわり足,直線,大澤 風葵,37.55,5.94,7.09,伊藤 尚汰,38.07,5.86,7.1,大原 祥昌,37.38,5.65,7.11,中村 泰平,38.02,5.8,7.14,鈴木 章司,37.21,5.83,7.17,川辺 郭人,37.83,5.81,7.18
202411171710,2024-11-17,17,10R,1,3,一周,まわり足,直線,品川 二千翔,37.21,5.94,7.27,砂長 知輝,37.47,5.77,7.12,柳瀬 幹太,37.47,5.77,7.14,長谷川 晴哉,37.98,5.76,7.23,常住 蓮,37.77,5.8,7.15,富田 恕生,37.4,5.64,7.15
202411171711,2024-11-17,17,11R,1,3,一周,まわり足,直線,飛田 江己,36.94,5.75,7.09,栗城 匠,37.56,5.86,7.14,福田 翔吾,37.45,5.66,7.16,前田 翔,37.11,5.69,7.16,若林 樹蘭,37.12,5.4,7.1,沼田 大都,37.8,5.62,7.25
202411171712,2024-11-17,17,12R,1,3,一周,まわり足,直線,藤原 碧生,36.99,5.63,7.18,宗行 治哉,36.91,6.11,7.03,石本 裕武,37.56,5.71,7.08,三村 岳人,37.04,5.64,7.12,山口 広樹,37.51,5.6,7.15,石田 貴洋,37.99,5.74,7.27
202411171801,2024-11-17,18,01R,1,2,一周,まわり足,,森 貴洋,36.72,11.27,,守屋 大地,37.5,11.68,,村岡 賢,37.59,11.83,,伊藤 玲奈,37.79,11.71,,三嶌 こころ,37.6,11.8,,山口 隆史,37.89,11.81,
202411171802,2024-11-17,18,02R,1,2,一周,まわり足,,石田 章央,37.05,11.42,,下田 哲也,38.33,11.83,,西原 明生,37.88,11.8,,中村 辰也,38.47,12.18,,戸田 海咲音,38.52,12.24,,澤 大介,37.83,11.68,
202411171803,2024-11-17,18,03R,1,2,一周,まわり足,,永井 源,36.98,11.51,,柳内 敬太,37.96,11.79,,深川 和仁,37.65,11.61,,加木 郁,37.84,11.66,,田邉 亮蔵,38.33,11.89,,小芦 るり華,37.74,11.78,
202411171804,2024-11-17,18,04R,1,2,一周,まわり足,,烏野 賢太,37.33,11.6,,中島 浩哉,37.73,11.8,,大橋 栄里佳,37.71,11.66,,岡村 仁,37.09,11.39,,山崎 哲司,37.62,11.6,,渡邉 翼,38.01,11.87,
202411171805,2024-11-17,18,05R,1,2,一周,まわり足,,橋本 年光,37.97,11.81,,小松 卓司,37.97,11.87,,松下 知幸,37.74,11.61,,江本 真治,37.96,11.84,,重成 一人,37.74,11.64,,長尾 萌加,37.51,11.78,
202411171806,2024-11-17,18,06R,1,2,一周,まわり足,,丸尾 義孝,37.36,11.69,,春園 功太,37.46,11.66,,井内 将太郎,37.76,11.79,,守屋 大地,37.65,11.64,,高倉 和士,37.48,11.53,,三嶌 こころ,38.41,11.82,
202411171807,2024-11-17,18,07R,1,2,一周,まわり足,,島川 海輝,37.35,11.62,,香月 大介,38.13,11.94,,山口 隆史,38.14,11.87,,村岡 賢,38.18,11.86,,玄馬 徹,38.19,11.83,,戸田 海咲音,38.6,12.17,
202411171808,2024-11-17,18,08R,1,2,一周,まわり足,,小林 一樹,37.59,11.66,,安田 吉宏,37.46,11.59,,渥美 卓郎,37.55,11.74,,一瀬 明,37.43,11.57,,上田 隆章,37.86,11.59,,菅 章哉,38.04,11.94,
202411171809,2024-11-17,18,09R,1,2,一周,まわり足,,大橋 栄里佳,37.71,11.78,,伊藤 玲奈,37.7,11.79,,小芦 るり華,37.96,11.81,,長尾 萌加,37.84,11.71,,原村 百那,38.71,12.08,,出穂 和鼓,38.68,11.94,
202411171810,2024-11-17,18,10R,1,2,一周,まわり足,,岡村 仁,37.11,11.39,,高倉 和士,36.96,11.35,,森 貴洋,37.94,11.4,,春園 功太,37.52,11.55,,加木 郁,37.67,11.59,,橋本 年光,37.68,11.76,
202411171811,2024-11-17,18,11R,1,2,一周,まわり足,,江本 真治,37.72,11.59,,山崎 哲司,38.07,11.67,,永井 源,37.31,11.51,,深川 和仁,37.58,11.48,,石田 章央,37.55,11.6,,丸尾 義孝,37.91,11.71,
202411171812,2024-11-17,18,12R,1,2,一周,まわり足,,一瀬 明,37.3,11.42,,澤 大介,37.83,11.58,,重成 一人,38.17,11.6,,烏野 賢太,37.89,11.68,,柳内 敬太,38.15,11.86,,安田 吉宏,37.89,11.6,
202411172001,2024-11-17,20,01R,1,2,一周,直線,,西村 秀樹,37.7,6.12,,福嶋 智之,37.91,6.1,,北中 元樹,38.12,6.16,,上之 晃弘,37.57,6.13,,中村 守成,38.18,6.15,,嶋田 有里,37.96,5.99,
202411172002,2024-11-17,20,02R,1,2,一周,直線,,山戸 信二,37.47,5.99,,眞田 英二,37.9,6.07,,林 恵祐,37.99,6.1,,河野 真也,38.09,6.05,,大澤 大夢,37.65,6.06,,増本 杏珠,37.6,6.03,
202411172003,2024-11-17,20,03R,1,2,一周,直線,,菊池 宏志,37.08,5.96,,森岡 まき,37.66,5.97,,松尾 充,37.28,5.98,,吉永 浩則,38.43,6.02,,前田 聖文,37.56,5.97,,井上 忠政,36.86,5.97,
202411172004,2024-11-17,20,04R,1,2,一周,直線,,尾崎 雄二,37.29,5.98,,秋元 哲,37.5,6.06,,森 竜也,38.01,6.05,,池田 奈津美,38.55,6.03,,赤羽 克也,37.9,6.02,,清水 敦揮,37.84,6.03,
202411172005,2024-11-17,20,05R,1,2,一周,直線,,関野 文,37.74,6.04,,芦澤 望,37.63,6.03,,中岡 健人,38.03,6.13,,中越 博紀,37.46,6.12,,横川 聖志,38.04,6.15,,佐藤 謙史朗,37.21,6.06,
202411172006,2024-11-17,20,06R,1,2,一周,直線,,前沢 丈史,37.37,6.05,,牧原 崇,38.4,6.06,,大澤 大夢,38.68,6.09,,安井 瑞紀,38.56,6.03,,坂元 浩仁,37.86,6.0,,出畑 孝典,38.22,6.04,
202411172007,2024-11-17,20,07R,1,2,一周,直線,,平野 和明,37.3,5.98,,上之 晃弘,37.4,6.05,,嶋田 有里,37.42,5.95,,清水 攻二,37.48,6.07,,大神 康司,38.13,6.05,,長尾 章平,37.35,6.01,
202411172008,2024-11-17,20,08R,1,2,一周,直線,,宮本 夏樹,37.93,6.16,,梶野 学志,37.29,6.09,,池田 奈津美,37.87,6.18,,北中 元樹,38.07,6.2,,冨田 秀幸,38.14,6.08,,林 恵祐,37.48,6.14,
202411172009,2024-11-17,20,09R,1,2,一周,直線,,井上 忠政,36.82,6.01,,赤羽 克也,37.11,6.1,,河野 真也,37.64,6.1,,森岡 まき,38.01,6.13,,芦澤 望,37.77,6.12,,関野 文,38.07,6.09,
202411172010,2024-11-17,20,10R,1,2,一周,直線,,清水 敦揮,37.36,6.09,,前田 聖文,37.06,6.02,,坂元 浩仁,37.82,6.08,,牧原 崇,38.34,6.04,,松尾 充,37.44,6.08,,尾崎 雄二,37.8,6.09,
202411172011,2024-11-17,20,11R,1,2,一周,直線,,長尾 章平,37.21,6.02,,出畑 孝典,37.16,6.01,,中越 博紀,37.11,6.05,,秋元 哲,37.25,6.06,,平野 和明,37.74,6.08,,前沢 丈史,38.02,6.15,
202411172012,2024-11-17,20,12R,1,2,一周,直線,,大神 康司,37.49,5.98,,横川 聖志,37.5,6.05,,吉永 浩則,38.15,6.13,,宮本 夏樹,38.6,6.07,,眞田 英二,38.55,6.09,,梶野 学志,37.29,6.04,
202411172101,2024-11-17,21,01R,1,3,一周,まわり足,直線,三川 昂暁,36.69,8.14,7.58,木幡 純也,37.38,8.27,7.66,檀 将太,37.45,8.57,7.55,岡本 大,36.84,8.24,7.57,大場 広孝,36.48,7.9,7.58,古川 健,37.31,8.29,7.64
202411172102,2024-11-17,21,02R,1,3,一周,まわり足,直線,長岡 良也,37.38,8.01,7.54,藤森 拓海,37.01,8.0,7.61,横田 茂,37.27,8.3,7.6,吉島 祥之,37.23,8.09,7.63,秋田 健太郎,37.45,8.08,7.64,中嶋 誠一郎,37.0,7.86,7.61
202411172103,2024-11-17,21,03R,1,3,一周,まわり足,直線,西田 靖,36.77,8.11,7.56,屋良 龍紀,37.81,8.47,7.57,山本 隆幸,36.99,8.25,7.6,花田 和明,37.61,8.22,7.58,下寺 秀和,37.6,8.28,7.62,山下 心一,36.91,8.18,7.56
202411172104,2024-11-17,21,04R,1,3,一周,まわり足,直線,笠原 亮,36.98,8.26,7.52,藤丸 光一,37.2,8.18,7.59,坪口 竜也,37.48,8.41,7.58,上村 慎太郎,37.16,8.27,7.51,渡 修平,37.67,8.4,7.72,西岡 蒼志,36.58,7.78,7.6
202411172105,2024-11-17,21,05R,1,3,一周,まわり足,直線,川上 剛,36.63,7.96,7.58,入澤 友治,37.12,8.2,7.62,山崎 昂介,37.33,8.34,7.51,佐藤 旭,37.25,8.03,7.64,東 健介,37.25,8.17,7.67,池田 雷太,37.32,8.17,7.56
202411172106,2024-11-17,21,06R,1,3,一周,まわり足,直線,西川 新太郎,37.2,8.16,7.64,浅見 昌克,37.13,7.95,7.57,岡本 大,37.7,8.26,7.63,秋田 健太郎,37.33,8.25,7.7,峰重 侑治,37.04,8.25,7.59,山田 雄太,37.3,8.17,7.74
202411172107,2024-11-17,21,07R,1,3,一周,まわり足,直線,大場 広孝,36.79,7.95,7.61,花田 和明,37.39,8.28,7.6,坂口 貴彦,37.45,8.34,7.62,古川 健,37.57,8.37,7.68,横田 茂,37.65,8.38,7.7,山下 心一,37.3,8.21,7.59
202411172108,2024-11-17,21,08R,1,3,一周,まわり足,直線,大崎 翔,37.35,8.26,7.7,白水 勝也,37.27,8.0,7.59,渡 修平,38.31,8.45,7.81,西田 靖,37.78,8.45,7.73,檀 将太,37.45,8.46,7.61,前川 守嗣,37.36,8.33,7.69
202411172109,2024-11-17,21,09R,1,3,一周,まわり足,直線,川原 祐明,36.7,8.05,7.54,笠原 亮,37.03,8.02,7.6,屋良 龍紀,37.53,8.45,7.59,東 健介,37.27,8.23,7.72,坪口 竜也,37.48,8.5,7.57,入澤 友治,37.59,8.36,7.61
202411172110,2024-11-17,21,10R,1,3,一周,まわり足,直線,浅見 昌克,36.94,8.29,7.45,上原 健次郎,37.48,8.32,7.57,木幡 純也,37.64,8.41,7.61,長岡 良也,36.92,8.2,7.51,佐藤 旭,36.66,7.96,7.55,渡邉 和将,36.7,8.03,7.53
202411172111,2024-11-17,21,11R,1,3,一周,まわり足,直線,小野 達哉,36.56,7.89,7.49,下寺 秀和,37.39,8.21,7.52,中嶋 誠一郎,37.05,7.85,7.58,濱本 優一,37.02,7.97,7.54,藤丸 光一,37.59,8.1,7.58,竹田 辰也,36.98,8.13,7.52
202411172112,2024-11-17,21,12R,1,3,一周,まわり足,直線,山本 隆幸,36.88,8.11,7.49,三川 昂暁,37.26,8.17,7.61,峰重 侑治,36.87,8.0,7.41,山田 雄太,37.09,7.99,7.66,白水 勝也,37.1,8.08,7.5,吉島 祥之,37.81,8.23,7.54
202411172301,2024-11-17,23,01R,1,3,一周,まわり足,直線,津田 陸翔,36.87,5.54,7.77,赤井 睦,37.68,5.77,7.82,門間 雄大,37.97,5.96,7.88,上瀧 絢也,37.79,5.91,7.84,堀之内紀代子,37.6,5.93,7.96,土屋 蘭,38.09,5.97,7.86
202411172302,2024-11-17,23,02R,1,3,一周,まわり足,直線,池田 剛規,36.92,5.48,7.94,西村 歩,37.69,5.84,7.82,川崎 公靖,37.62,5.83,7.79,小林 愛実,37.71,5.86,7.85,樫葉 新心,37.85,5.8,8.15,武藤 綾子,38.24,6.12,7.88
202411172303,2024-11-17,23,03R,1,3,一周,まわり足,直線,酒見 峻介,37.33,5.7,7.86,青木 幸太郎,37.51,5.67,7.91,抹香 雄三,37.57,5.99,7.9,北川 敏弘,38.04,6.22,7.83,菅野 はやか,38.33,6.27,7.75,大月 遊雅,37.77,5.83,7.79
202411172304,2024-11-17,23,04R,1,3,一周,まわり足,直線,宮本 裕之,37.44,5.84,8.04,渡辺 崇,37.71,5.67,8.02,松井 賢治,37.85,5.92,7.83,増田 進,37.72,5.99,7.85,中島 昂章,37.46,5.76,7.87,三苫 晃幸,37.61,5.94,7.91
202411172305,2024-11-17,23,05R,1,3,一周,まわり足,直線,吉川 晴人,37.3,5.53,7.97,沖島 広和,37.5,5.66,7.92,奥平 拓也,37.59,5.83,7.81,豊田 泰洋,37.63,5.82,7.86,新田 泰章,37.69,5.92,7.99,島田 賢人,37.7,5.87,7.83
202411172306,2024-11-17,23,06R,1,3,一周,まわり足,直線,上瀧 絢也,37.47,5.99,7.88,三浦 洋次朗,37.82,5.92,7.96,武藤 綾子,38.1,6.26,7.92,土屋 蘭,38.17,6.61,7.67,西村 歩,38.13,6.13,7.86,伊藤 啓三,37.83,6.07,7.89
202411172307,2024-11-17,23,07R,1,3,一周,まわり足,直線,菅野 はやか,37.77,6.13,7.75,堀之内紀代子,37.53,5.77,7.98,赤井 睦,37.92,6.16,7.83,三宅 健太,37.71,5.98,7.85,大月 遊雅,36.84,5.6,7.78,樫葉 新心,37.54,5.86,7.8
202411172308,2024-11-17,23,08R,1,3,一周,まわり足,直線,門間 雄大,37.9,5.96,8.09,抹香 雄三,37.74,6.06,7.87,小林 愛実,37.92,6.12,7.9,川崎 公靖,37.87,6.5,7.73,三苫 晃幸,37.75,6.03,7.95,中島 昂章,37.28,5.71,7.94
202411172309,2024-11-17,23,09R,1,3,一周,まわり足,直線,北川 敏弘,37.4,5.81,7.89,豊田 泰洋,37.7,5.9,7.99,青木 幸太郎,37.97,6.16,7.98,宮本 裕之,37.94,5.97,7.97,池田 剛規,37.38,5.93,7.9,奥平 拓也,37.76,6.03,7.87
202411172310,2024-11-17,23,10R,1,3,一周,まわり足,直線,伊藤 啓三,37.66,6.03,8.02,新田 泰章,37.86,5.9,8.06,増田 進,37.52,5.77,8.04,渡辺 崇,37.67,5.8,7.96,吉川 晴人,37.11,5.65,7.9,酒見 峻介,37.9,6.33,7.8
202411172311,2024-11-17,23,11R,1,3,一周,まわり足,直線,島田 賢人,37.11,5.69,8.03,三宅 健太,37.33,5.87,8.02,三浦 洋次朗,37.77,5.86,8.09,松井 賢治,38.16,6.21,7.92,津田 陸翔,37.23,5.8,7.95,沖島 広和,37.45,5.85,7.85
202411172312,2024-11-17,23,12R,1,3,一周,まわり足,直線,野口 勝弘,37.66,5.98,8.07,深川 真二,37.73,6.03,8.17,市橋 卓士,37.65,5.97,8.05,是澤 孝宏,37.93,6.1,8.03,葛原 大陽,38.37,6.83,8.1,田中 太一郎,38.45,6.39,8.02
202411172401,2024-11-17,24,01R,1,3,一周,まわり足,直線,三宅 潤,36.8,6.38,7.4,榎 幸司,37.47,6.09,7.43,原田 雄次,37.4,6.2,7.43,岩永 節也,37.03,6.13,7.4,金田 智博,37.17,6.36,7.33,齊藤 優,36.94,5.93,7.43
202411172402,2024-11-17,24,02R,1,3,一周,まわり足,直線,山田 丈,37.13,7.07,7.13,山口 裕二,37.92,6.26,7.32,寺島 吉彦,37.89,6.34,7.37,吉田 翔悟,37.37,6.24,7.33,柴田 直哉,37.53,6.23,7.37,木谷 賢太,37.23,6.34,7.35
202411172403,2024-11-17,24,03R,1,3,一周,まわり足,直線,田中 京介,37.17,6.13,7.23,山崎 裕司,37.97,6.46,7.33,中北 将史,37.32,6.31,7.23,岡本 翔太郎,37.34,6.27,7.27,石橋 道友,37.67,6.23,7.27,八戸 琉楓,37.77,6.37,7.44
202411172404,2024-11-17,24,04R,1,3,一周,まわり足,直線,河野 大,36.63,6.06,7.3,秋山 広一,37.5,6.47,7.47,向井田 佑紀,37.16,6.16,7.3,加倉 侑征,36.67,6.27,7.3,今出 晋二,37.33,6.27,7.4,村松 修二,37.8,6.03,7.3
202411172405,2024-11-17,24,05R,1,3,一周,まわり足,直線,中辻 博訓,36.82,6.07,7.3,橋本 明,37.4,6.17,7.4,渡辺 真至,37.62,6.14,7.47,水谷 理人,37.03,5.97,7.33,佐々木 完太,37.06,6.14,7.33,田村 慶,36.88,6.09,7.37
202411172406,2024-11-17,24,06R,1,3,一周,まわり足,直線,妹尾 忠幸,36.95,6.07,7.3,柴田 直哉,37.1,5.97,7.27,西野 雄貴,37.08,6.32,7.33,高橋 真吾,37.97,6.23,7.37,宮迫 暢彦,37.37,6.06,7.37,今井 貴士,37.06,6.13,7.37
202411172407,2024-11-17,24,07R,1,3,一周,まわり足,直線,本岡 勝利,37.67,6.17,7.34,原田 雄次,37.7,6.57,7.23,金田 諭,37.3,6.37,7.33,大庭 元明,36.9,6.83,7.33,水原 慎,37.83,6.43,7.4,岡崎 凪汰,37.24,6.5,7.33
202411172408,2024-11-17,24,08R,1,3,一周,まわり足,直線,若林 将,37.09,6.1,7.4,今出 晋二,37.08,6.27,7.33,横井 健太,37.77,6.17,7.33,星野 太郎,38.08,6.48,7.4,眞鳥 康太,37.58,6.17,7.3,浜先 真範,36.83,6.0,7.3
202411172409,2024-11-17,24,09R,1,3,一周,まわり足,直線,村松 修二,36.8,6.07,7.27,中辻 博訓,36.9,6.1,7.17,田中 京介,37.26,6.17,7.27,田村 慶,37.37,6.07,7.33,榎 幸司,37.77,6.23,7.43,山田 丈,36.96,6.1,7.3
202411172410,2024-11-17,24,10R,1,3,一周,まわり足,直線,石橋 道友,37.43,6.27,7.3,妹尾 忠幸,36.57,5.93,7.33,岩永 節也,37.19,6.1,7.33,佐々木 完太,37.4,6.5,7.17,河野 大,37.39,6.4,7.4,山口 裕二,37.3,6.1,7.33
202411172411,2024-11-17,24,11R,1,3,一周,まわり足,直線,今井 貴士,36.8,6.03,7.33,若林 将,37.07,6.17,7.43,木谷 賢太,36.82,6.11,7.37,三宅 潤,37.4,6.03,7.27,秋山 広一,37.47,6.23,7.4,山崎 裕司,37.5,6.23,7.27
202411172412,2024-11-17,24,12R,1,3,一周,まわり足,直線,浜先 真範,36.57,6.13,7.3,宮迫 暢彦,37.16,6.17,7.37,加倉 侑征,38.0,6.5,7.23,渡辺 真至,37.52,6.3,7.4,吉田 翔悟,37.29,6.4,7.4,金田 諭,36.97,6.2,7.37
