レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411091808,2024-11-09,18,08R,1,2,一周,まわり足,,内堀 学,37.03,11.55,,三馬 崇史,37.48,11.91,,平瀬 城啓,37.91,12.09,,中里 英夫,37.74,11.84,,後藤 盛也,37.75,11.75,,服部 達哉,37.6,11.83,
202411091809,2024-11-09,18,09R,1,2,一周,まわり足,,下寺 秀和,37.13,11.61,,井町 泰,37.89,11.98,,村上 功祐,37.22,11.67,,小林 孝彰,37.4,11.81,,原 豊土,37.36,11.74,,牧山 敦也,37.66,11.72,
202411091810,2024-11-09,18,10R,1,2,一周,まわり足,,三川 昂暁,37.26,11.53,,中村 泰平,37.54,11.68,,市川 哲也,37.28,11.65,,川上 剛,37.67,11.91,,山崎 鉄平,37.66,11.72,,前出 達吉,37.5,11.89,
202411091811,2024-11-09,18,11R,1,2,一周,まわり足,,井本 昌也,36.74,11.57,,秋山 広一,37.12,11.62,,渡邉 和将,37.31,11.63,,仲口 博崇,37.44,11.68,,松尾 基成,37.56,11.68,,花本 剛,37.66,11.64,
202411091812,2024-11-09,18,12R,1,2,一周,まわり足,,末永 祐輝,37.09,11.43,,吉永 則雄,37.19,11.4,,佐々木 完太,37.1,11.48,,宮崎 奨,37.29,11.61,,平瀬 城啓,38.28,12.03,,横田 貴満,37.9,11.92,
202411092001,2024-11-09,20,01R,1,2,一周,直線,,鈴木 峻佑,37.03,6.03,,下河 雅史,37.52,6.03,,高濱 芳久,37.16,6.07,,花本 夏樹,37.94,6.14,,三嶌 こころ,37.87,6.0,,谷村 啓司,38.21,6.01,
202411092002,2024-11-09,20,02R,1,2,一周,直線,,西丸 侑太朗,36.83,6.02,,山本 修一,36.53,6.01,,鈴木 賢一,37.69,6.06,,伊藤 玲奈,37.86,6.03,,白井 友晴,37.79,5.97,,野相 弘司,37.76,6.08,
202411092003,2024-11-09,20,03R,1,2,一周,直線,,石丸 小槙,37.38,5.86,,藤山 雅弘,37.72,6.08,,菊池 峰晴,37.54,6.06,,吉村 誠,37.66,6.04,,橋口 真樹,37.65,6.08,,長岡 良也,37.43,6.02,
202411092004,2024-11-09,20,04R,1,2,一周,直線,,長畑 友輔,37.16,6.05,,森 智也,37.13,5.98,,佐藤 旭,36.89,6.01,,森安 弘雅,37.62,6.04,,松尾 祭,37.89,6.08,,伊藤 誠二,37.16,6.07,
202411092005,2024-11-09,20,05R,1,2,一周,直線,,益田 啓司,36.98,5.97,,榎 幸司,37.6,6.12,,片岡 大地,37.7,6.0,,山ノ内 雅人,37.15,6.0,,戸敷 晃美,37.28,5.95,,西澤 日花里,37.66,6.06,
202411092006,2024-11-09,20,06R,1,2,一周,直線,,坂口 周,36.97,5.97,,中川 りな,37.32,6.04,,井上 遥妃,37.06,6.05,,宗行 治哉,36.84,6.01,,鈴木 賢一,37.44,6.01,,永田 啓二,36.84,6.02,
202411092007,2024-11-09,20,07R,1,2,一周,直線,,田川 大貴,37.38,5.99,,花本 夏樹,38.09,6.12,,石塚 裕介,37.87,6.06,,真庭 明志,37.69,6.05,,下河 雅史,37.78,6.04,,金子 拓矢,37.04,5.97,
202411092008,2024-11-09,20,08R,1,2,一周,直線,,白井 友晴,36.9,5.99,,佐々木 裕美,37.14,6.0,,松尾 祭,37.42,5.99,,長畑 友輔,37.34,6.07,,高濱 芳久,37.65,6.02,,小川 日紀太,37.47,6.02,
202411092009,2024-11-09,20,09R,1,2,一周,直線,,長岡 良也,37.23,6.0,,伊藤 誠二,37.19,6.05,,森安 弘雅,37.15,6.01,,菊池 峰晴,38.32,6.0,,山本 修一,37.39,6.05,,榎 幸司,37.72,6.12,
202411092010,2024-11-09,20,10R,1,2,一周,直線,,永田 啓二,37.12,6.05,,益田 啓司,36.92,5.96,,山ノ内 雅人,37.03,5.97,,佐藤 旭,36.87,6.0,,藤山 雅弘,37.37,6.03,,中川 りな,37.52,6.04,
202411092011,2024-11-09,20,11R,1,2,一周,直線,,金子 拓矢,36.76,5.99,,宗行 治哉,37.01,5.99,,戸敷 晃美,36.77,5.92,,坂口 周,37.53,6.07,,森 智也,37.28,6.02,,田川 大貴,37.62,6.04,
202411092012,2024-11-09,20,12R,1,2,一周,直線,,佐々木 裕美,36.8,6.0,,伊藤 玲奈,37.33,6.02,,石丸 小槙,37.61,5.9,,井上 遥妃,37.35,6.02,,西澤 日花里,37.64,6.05,,三嶌 こころ,38.62,6.02,
202411092101,2024-11-09,21,01R,1,3,一周,まわり足,直線,西村 歩,36.19,7.91,7.43,松下 直也,36.54,7.89,7.51,川原 涼,36.76,8.13,7.54,大森 翼,36.9,8.32,7.47,占部 一真,37.27,8.36,7.54,阿波 勝哉,37.23,8.26,7.68
202411092102,2024-11-09,21,02R,1,3,一周,まわり足,直線,井上 大輔,36.68,8.09,7.5,森 悠稀,37.02,8.22,7.47,永井 亮次,37.74,8.31,7.49,今井 貴士,36.96,7.92,7.54,西川 拓利,36.77,8.0,7.56,藤本 紗弥香,38.12,8.6,7.47
202411092103,2024-11-09,21,03R,1,3,一周,まわり足,直線,高橋 竜矢,36.36,7.92,7.49,後藤 陽介,36.92,8.16,7.53,柳沢 一,36.56,7.93,7.52,井上 未都,36.93,8.12,7.49,伊藤 喜智,37.55,8.22,7.53,浜本 裕己,37.14,8.42,7.41
202411092104,2024-11-09,21,04R,1,3,一周,まわり足,直線,村岡 賢人,36.21,7.88,7.41,浦野 海,36.79,7.99,7.46,寳田 亮治,37.25,8.23,7.58,宮下 元胤,37.41,8.35,7.52,石渡 翔一郎,37.29,8.3,7.6,石原 光,37.04,8.07,7.54
202411092105,2024-11-09,21,05R,1,3,一周,まわり足,直線,酒見 峻介,36.99,8.05,7.44,羽野 諒,37.4,8.04,7.47,古澤 光紀,36.76,7.94,7.55,渡邊 雄一郎,36.66,8.04,7.45,松下 直也,36.67,8.05,7.51,秋山 直之,36.55,8.01,7.52
202411092106,2024-11-09,21,06R,1,3,一周,まわり足,直線,樋口 範政,36.87,7.96,7.48,喜井 つかさ,37.09,8.14,7.52,角谷 健吾,37.56,8.29,7.53,野田 彩加,37.63,8.24,7.53,阿波 勝哉,37.45,8.21,7.66,前田 篤哉,37.31,7.95,7.49
202411092107,2024-11-09,21,07R,1,3,一周,まわり足,直線,豊田 訓靖,37.31,8.12,7.49,藤本 紗弥香,37.42,8.29,7.49,浜本 裕己,37.33,8.13,7.47,土屋 蘭,37.45,8.38,7.45,森 悠稀,37.31,8.22,7.46,川原 涼,37.4,8.25,7.49
202411092108,2024-11-09,21,08R,1,3,一周,まわり足,直線,荻野 裕介,36.33,7.72,7.47,深川 麻奈美,37.19,7.96,7.48,大森 翼,36.87,8.06,7.44,冨成 謙児,37.13,8.07,7.52,竹之内 極,37.08,8.15,7.52,船岡 洋一郎,37.14,8.15,7.45
202411092109,2024-11-09,21,09R,1,3,一周,まわり足,直線,長谷川 雅和,36.33,7.92,7.41,角 ひとみ,37.1,8.05,7.44,石渡 翔一郎,37.54,8.35,7.55,羽野 諒,37.22,8.16,7.55,金児 隆太,37.17,7.99,7.57,高橋 正男,36.53,7.82,7.53
202411092110,2024-11-09,21,10R,1,3,一周,まわり足,直線,前田 篤哉,36.6,8.0,7.49,村岡 賢人,36.3,7.84,7.45,酒見 峻介,37.73,8.24,7.51,角谷 健吾,37.52,8.13,7.55,今井 貴士,36.81,8.09,7.55,後藤 陽介,37.16,8.18,7.63
202411092111,2024-11-09,21,11R,1,3,一周,まわり足,直線,秋山 直之,36.15,7.75,7.48,西村 歩,36.98,7.93,7.41,高橋 竜矢,36.52,7.97,7.39,古澤 光紀,36.74,7.93,7.46,井上 大輔,37.18,8.2,7.48,喜井 つかさ,37.42,8.3,7.46
202411092112,2024-11-09,21,12R,1,3,一周,まわり足,直線,船岡 洋一郎,36.51,7.82,7.43,長谷川 雅和,36.77,8.0,7.48,渡邊 雄一郎,36.71,8.04,7.45,柳沢 一,36.67,7.98,7.48,永井 亮次,37.27,8.21,7.48,寳田 亮治,37.2,8.1,7.55
202411092201,2024-11-09,22,01R,1,3,一周,まわり足,直線,松本 純平,37.02,5.38,7.6,富永 夏哉人,36.8,5.49,7.6,土井 歩夢,38.03,5.61,7.7,江藤 敦宏,37.6,5.81,7.77,佐藤 右京,37.36,5.57,7.77,楠 将太郎,37.47,5.53,7.67
202411092202,2024-11-09,22,02R,1,3,一周,まわり足,直線,篠原 晟弥,36.79,5.57,7.52,吉川 晴人,37.03,5.64,7.63,藤井 公人,37.43,5.6,7.73,田頭 虎親,37.53,5.67,7.73,中野 仁照,37.47,5.5,7.7,本村 大,37.85,5.5,7.61
202411092204,2024-11-09,22,04R,1,3,一周,まわり足,直線,荒木 颯斗,36.84,5.83,7.63,三木 晴斗,36.94,5.56,7.63,三村 岳人,37.41,5.58,7.7,藤原 碧生,37.17,5.61,7.73,前田 翔,37.42,5.5,7.68,山崎 祥,38.55,5.92,7.67
202411092205,2024-11-09,22,05R,1,3,一周,まわり足,直線,高井 雄基,37.47,5.8,7.75,土井 歩夢,37.84,5.6,7.65,倉田 茂将,37.77,5.43,7.66,佐々木 翔斗,37.73,5.73,7.63,山下 拓巳,38.03,5.6,7.68,常住 蓮,37.6,5.63,7.63
202411092206,2024-11-09,22,06R,1,3,一周,まわり足,直線,若林 樹蘭,37.05,5.36,7.6,石田 貴洋,37.37,5.6,7.67,松井 貫太,37.42,5.57,7.7,井上 慧人,37.61,5.86,7.73,登玉 隼百,37.8,5.7,7.67,原田 才一郎,37.62,5.62,7.58
202411092207,2024-11-09,22,07R,1,3,一周,まわり足,直線,石本 裕武,36.86,5.37,7.67,佐藤 右京,37.37,5.39,7.74,粟田 祥,38.27,5.64,7.77,豊田 健士郎,37.58,5.44,7.67,藤井 公人,37.81,5.69,7.72,中 亮太,37.52,5.44,7.63
202411092208,2024-11-09,22,08R,1,3,一周,まわり足,直線,砂長 知輝,37.04,5.5,7.67,江藤 敦宏,37.67,5.57,7.67,吉川 晴人,37.4,5.56,7.66,溝口 海義也,37.9,5.57,7.73,眞鳥 章太,38.49,5.64,7.77,三村 岳人,38.06,5.93,7.73
202411092210,2024-11-09,22,10R,1,3,一周,まわり足,直線,藤原 碧生,36.97,5.5,7.7,松本 純平,37.57,5.47,7.7,中野 仁照,37.67,5.53,7.7,石田 貴洋,38.53,5.77,7.67,若林 樹蘭,37.58,5.67,7.67,高井 雄基,38.16,5.97,7.77
202411092211,2024-11-09,22,11R,1,3,一周,まわり足,直線,佐々木 翔斗,37.37,5.63,7.73,篠原 晟弥,37.9,5.67,7.6,登玉 隼百,37.67,5.9,7.6,楠 将太郎,37.8,5.7,7.7,中村 駿平,38.26,5.8,7.73,荒木 颯斗,38.23,6.1,7.7
202411092212,2024-11-09,22,12R,1,3,一周,まわり足,直線,原田 才一郎,37.03,5.46,7.6,豊田 健士郎,37.43,5.43,7.63,常住 蓮,37.87,5.57,7.63,前田 翔,37.83,5.63,7.63,砂長 知輝,37.9,5.7,7.57,笹木 香吾,37.38,5.74,7.67
