レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411271511,2024-11-27,15,11R,1,3,一周,まわり足,直線,秋元 哲,,5.4,6.07,長尾 章平,,5.73,6.07,青木 蓮,,5.57,6.27,西丸 敦基,,5.57,6.13,佐々木 和伸,,5.4,6.23,渡邉 翼,,5.53,6.27
202411271512,2024-11-27,15,12R,1,3,一周,まわり足,直線,石川 吉鎬,,5.47,6.0,宮武 英司,,5.37,6.13,花本 剛,,5.33,6.2,乙津 康志,,5.87,6.3,下河 雅史,,5.63,6.17,松尾 充,,5.33,6.13
202411271701,2024-11-27,17,01R,1,3,一周,まわり足,直線,廣中 智紗衣,37.2,5.61,7.08,道上 千夏,37.98,5.69,7.12,西澤 日花里,37.3,5.53,7.07,小林 愛実,37.93,5.56,7.03,池田 紫乃,37.34,5.8,7.03,瀧川 千依,37.21,5.53,7.11
202411271702,2024-11-27,17,02R,1,3,一周,まわり足,直線,籾山 佳岳,36.51,5.59,7.09,荻野 裕介,36.72,5.7,7.1,片岡 大地,37.22,5.88,7.02,河野 大,37.04,5.52,7.05,松下 知幸,37.48,5.51,7.19,浜先 真範,36.72,5.87,7.15
202411271703,2024-11-27,17,03R,1,3,一周,まわり足,直線,佐々木 英樹,37.54,6.03,7.0,原村 拓也,37.14,5.79,7.04,鈴木 賢一,37.43,5.52,7.21,中村 駿平,37.89,5.39,7.1,坂東 満,37.9,5.51,7.13,阿波 勝哉,38.48,5.72,7.12
202411271704,2024-11-27,17,04R,1,3,一周,まわり足,直線,新田 智彰,36.95,5.43,7.03,永井 源,37.03,5.41,7.04,浜本 裕己,37.41,5.56,7.06,木田 峰由季,38.28,5.62,7.15,多田 有佑,37.24,5.48,7.15,平野 和明,37.55,5.45,7.21
202411271705,2024-11-27,17,05R,1,3,一周,まわり足,直線,石田 章央,37.05,5.67,7.06,大平 誉史明,38.0,5.68,7.15,石原 光,37.79,5.67,7.0,瀧川 千依,37.6,5.74,7.13,小芦 るり華,36.99,5.62,7.03,丸岡 正典,37.07,5.49,7.03
202411271706,2024-11-27,17,06R,1,3,一周,まわり足,直線,烏野 賢太,37.61,5.5,7.19,近藤 雄一郎,37.56,5.4,7.17,前出 達吉,37.12,5.43,7.04,池田 紫乃,37.34,5.6,7.06,酒見 峻介,37.53,5.5,7.1,重成 一人,37.42,5.86,7.12
202411271707,2024-11-27,17,07R,1,3,一周,まわり足,直線,若林 将,37.42,5.61,7.11,米丸 乃絵,37.35,5.5,7.17,山崎 鉄平,37.22,5.62,7.14,佐々木 英樹,37.37,5.81,7.11,三宅 潤,36.96,5.65,7.07,水谷 理人,37.05,5.43,7.13
202411271708,2024-11-27,17,08R,1,3,一周,まわり足,直線,貫地谷 直人,36.89,5.64,7.18,中越 博紀,37.39,5.73,7.19,三馬 崇史,37.2,5.56,7.13,道上 千夏,38.19,5.75,7.23,吉田 光,38.36,5.75,7.25,木田 峰由季,38.27,5.8,7.27
202411271709,2024-11-27,17,09R,1,3,一周,まわり足,直線,赤羽 克也,36.84,5.63,7.12,松下 知幸,37.74,5.71,7.17,多田 有佑,37.45,5.62,7.18,大平 誉史明,37.87,5.96,7.13,西澤 日花里,37.51,5.71,7.09,中村 駿平,37.67,6.11,7.03
202411271710,2024-11-27,17,10R,1,3,一周,まわり足,直線,浜先 真範,36.83,5.94,7.04,烏野 賢太,37.51,5.85,7.1,石田 章央,37.61,5.66,7.17,鈴木 賢一,37.26,5.74,7.24,永井 源,37.04,5.52,7.2,新田 智彰,37.09,5.64,7.26
202411271711,2024-11-27,17,11R,1,3,一周,まわり足,直線,重成 一人,36.96,5.65,7.06,三宅 潤,37.03,5.65,7.03,若林 将,37.35,5.65,7.06,石原 光,37.58,5.64,7.05,浜本 裕己,37.52,5.68,7.09,籾山 佳岳,37.39,5.63,7.12
202411271712,2024-11-27,17,12R,1,3,一周,まわり足,直線,丸岡 正典,36.92,6.11,7.01,酒見 峻介,37.48,5.83,7.13,河野 大,37.17,5.57,7.12,三馬 崇史,36.79,5.52,7.09,山崎 鉄平,37.07,5.84,7.09,貫地谷 直人,36.97,5.7,7.18
202411271901,2024-11-27,19,01R,1,3,一周,まわり足,直線,菊池 宏志,37.1,5.57,7.45,福田 翔吾,37.37,5.62,7.5,岸本 隆,37.23,5.47,7.5,横田 茂,37.95,5.73,7.53,齋藤 智裕,38.56,6.1,7.61,武重 雄介,37.97,5.64,7.47
202411271902,2024-11-27,19,02R,1,3,一周,まわり足,直線,大田 直弥,37.51,5.76,7.34,山本 稔太朗,37.48,5.5,7.46,森 弘行,37.72,5.69,7.53,竹之内 極,37.39,5.45,7.43,高山 秀雄,37.9,5.5,7.35,庄島 潤成,37.23,5.52,7.45
202411271903,2024-11-27,19,03R,1,3,一周,まわり足,直線,山本 修一,37.16,5.5,7.39,吉田 翔悟,37.76,5.5,7.37,渡邊 雄一郎,38.0,5.62,7.33,小宮 涼雅,37.82,5.55,7.44,嶋田 貴支,37.57,5.57,7.51,島川 海輝,37.48,5.58,7.4
202411271904,2024-11-27,19,04R,1,3,一周,まわり足,直線,宮下 元胤,37.2,5.7,7.46,小林 一樹,37.47,5.64,7.47,池田 雷太,36.97,5.59,7.37,大澤 大夢,37.2,5.56,7.44,村松 栄太,37.84,5.65,7.46,峰重 侑治,36.97,5.47,7.38
202411271905,2024-11-27,19,05R,1,3,一周,まわり足,直線,西野 翔太,37.93,5.73,7.57,大熊 辰弥,38.11,5.94,7.47,石川 真二,37.83,6.0,7.33,重冨 勇哉,37.05,5.41,7.44,玄馬 徹,37.61,5.46,7.47,平石 和男,37.26,5.63,7.39
202411271906,2024-11-27,19,06R,1,3,一周,まわり足,直線,外崎 悟,37.4,5.63,7.4,三原 司,37.63,5.53,7.44,秋山 直之,37.19,5.57,7.49,高橋 真吾,37.79,5.77,7.48,福田 翔吾,37.64,5.61,7.45,西島 義則,36.88,5.26,7.54
202411271907,2024-11-27,19,07R,1,3,一周,まわり足,直線,井上 大輔,37.52,5.58,7.44,嶋田 貴支,37.33,5.5,7.43,海野 康志郎,37.7,5.54,7.42,菊池 宏志,37.78,5.88,7.46,森 弘行,37.97,6.2,7.48,杉山 裕也,37.07,5.6,7.36
202411271908,2024-11-27,19,08R,1,3,一周,まわり足,直線,平田 忠則,37.06,5.59,7.36,池田 雷太,36.99,5.56,7.4,高山 秀雄,37.24,5.77,7.32,島川 海輝,36.95,5.52,7.33,岸本 隆,37.63,5.88,7.37,上岡 巧汰,37.9,5.94,7.59
202411271909,2024-11-27,19,09R,1,3,一周,まわり足,直線,樋口 亮,,5.48,7.33,大澤 大夢,,5.9,7.38,横田 茂,,5.82,7.54,大田 直弥,,5.89,7.36,大熊 辰弥,,5.8,7.37,戸塚 邦好,,5.67,7.37
202411271910,2024-11-27,19,10R,1,3,一周,まわり足,直線,石川 真二,,5.49,7.41,村松 栄太,,5.88,7.39,武重 雄介,,5.61,7.36,外崎 悟,,5.44,7.34,山本 稔太朗,,5.34,7.38,渡邊 雄一郎,,5.54,7.32
202411271911,2024-11-27,19,11R,1,3,一周,まわり足,直線,海野 康志郎,,5.38,7.37,西島 義則,,5.56,7.31,平石 和男,,6.19,7.14,峰重 侑治,,5.63,7.36,吉田 翔悟,,5.58,7.43,竹之内 極,,5.44,7.41
202411271912,2024-11-27,19,12R,1,3,一周,まわり足,直線,秋山 直之,,5.36,7.41,杉山 裕也,,5.42,7.33,平田 忠則,,5.42,7.46,西野 翔太,,5.48,7.3,山本 修一,,5.37,7.49,小林 一樹,,5.6,7.39
202411272001,2024-11-27,20,01R,1,2,一周,直線,,土井 歩夢,,5.96,,幸野 史明,,6.05,,檀 将太,,5.95,,松尾 宣邦,,6.0,,植田 太一,,5.96,,花田 凱成,,6.1,
202411272002,2024-11-27,20,02R,1,2,一周,直線,,小池 公生,,5.96,,安部 慎一,,5.98,,石倉 洋行,,5.94,,島田 一生,,5.96,,藤丸 光一,,6.01,,荒牧 凪沙,,5.97,
202411272003,2024-11-27,20,03R,1,2,一周,直線,,羽野 諒,,5.96,,森清 友翔,,5.95,,富永 大一,,5.95,,仲谷 颯仁,,5.99,,青木 幸太郎,,5.95,,森 晋太郎,,6.08,
202411272004,2024-11-27,20,04R,1,2,一周,直線,,大庭 元明,,6.0,,関 裕也,,6.07,,松下 哲也,,6.0,,香月 大介,,5.98,,今井 貴士,,6.04,,小松 卓司,,6.1,
202411272005,2024-11-27,20,05R,1,2,一周,直線,,水摩 敦,,6.0,,三苫 晃幸,,5.97,,幸野 史明,,6.05,,田中 京介,,6.03,,山田 丈,,5.96,,山口 修路,,6.03,
202411272006,2024-11-27,20,06R,1,2,一周,直線,,下河 誉史,,5.97,,小池 公生,,5.97,,江藤 敦宏,,5.95,,檀 将太,,5.9,,竹井 貴史,,5.98,,岩崎 正哉,,6.03,
202411272007,2024-11-27,20,07R,1,2,一周,直線,,楠原 翔太,,5.91,,花田 凱成,,5.93,,中島 真二,,5.94,,森清 友翔,,5.98,,高倉 和士,,6.0,,江夏 満,,6.02,
202411272008,2024-11-27,20,08R,1,2,一周,直線,,塩田 北斗,,5.95,,中渡 修作,,6.0,,井上 恵一,,5.97,,関 裕也,,6.01,,村上 彰一,,6.1,,鳥飼 眞,,5.98,
202411272009,2024-11-27,20,09R,1,2,一周,直線,,田中 京介,,5.99,,島田 一生,,5.97,,土井 歩夢,,5.99,,富永 大一,,5.96,,香月 大介,,5.92,,池田 剛規,,5.99,
202411272010,2024-11-27,20,10R,1,2,一周,直線,,竹井 貴史,,6.03,,仲谷 颯仁,,6.02,,安部 慎一,,5.96,,小松 卓司,,6.03,,松尾 宣邦,,6.03,,三苫 晃幸,,5.99,
202411272011,2024-11-27,20,11R,1,2,一周,直線,,今井 貴士,,6.01,,岩崎 正哉,,6.02,,水摩 敦,,6.03,,藤丸 光一,,5.99,,江夏 満,,5.98,,羽野 諒,,5.95,
202411272012,2024-11-27,20,12R,1,2,一周,直線,,高倉 和士,,6.03,,石倉 洋行,,5.96,,大庭 元明,,6.03,,塩田 北斗,,5.94,,下河 誉史,,6.02,,山田 丈,,6.04,
202411272101,2024-11-27,21,01R,1,3,一周,まわり足,直線,木谷 賢太,36.18,7.98,7.41,大島 隆乃介,36.45,8.03,7.45,浦野 海,36.97,8.13,7.58,杉山 太陽,37.16,8.2,7.58,豊田 祥生,37.9,8.75,7.55,中野 希一,36.79,8.2,7.49
202411272102,2024-11-27,21,02R,1,3,一周,まわり足,直線,牧山 敦也,36.99,8.16,7.61,生方 靖亜,36.99,8.31,7.5,佃 來紀,36.76,7.83,7.5,砂長 知輝,36.89,8.1,7.46,瀬川 大地,37.24,8.23,7.52,高山 敬悟,36.67,8.11,7.4
202411272103,2024-11-27,21,03R,1,3,一周,まわり足,直線,飛田 江己,36.38,8.08,7.53,藤森 陸斗,37.13,8.17,7.52,大澤 風葵,36.85,8.06,7.57,野田 昇吾,37.02,8.17,7.55,原田 才一郎,36.58,8.18,7.47,出畑 孝成,36.74,8.16,7.45
202411272104,2024-11-27,21,04R,1,3,一周,まわり足,直線,藤原 碧生,36.46,7.97,7.47,松山 裕基,37.2,8.31,7.55,若林 樹蘭,36.57,7.97,7.49,塚越 海斗,36.64,8.09,7.54,楠 将太郎,36.74,8.19,7.49,石井 伸長,36.85,8.36,7.41
202411272105,2024-11-27,21,05R,1,3,一周,まわり足,直線,佐々木 完太,36.35,8.04,7.54,富田 恕生,36.86,8.35,7.57,佐藤 右京,36.95,8.22,7.54,鈴木 孝明,37.37,8.41,7.56,堀越 雄貴,36.98,8.17,7.54,石本 裕武,36.74,8.24,7.54
202411272106,2024-11-27,21,06R,1,3,一周,まわり足,直線,杉山 太陽,36.38,7.95,7.49,末永 和也,37.35,8.06,7.53,富永 夏哉人,36.86,8.23,7.51,瀬川 大地,37.22,8.41,7.58,大月 遊雅,36.85,8.32,7.6,石原 翼,37.26,8.49,7.53
202411272107,2024-11-27,21,07R,1,3,一周,まわり足,直線,村本 大成,36.84,8.16,7.64,大塚 雅治,36.97,8.24,7.68,豊田 祥生,37.85,8.59,7.67,大島 隆乃介,37.29,8.45,7.54,生方 靖亜,37.67,8.36,7.67,野田 昇吾,37.83,8.6,7.64
202411272108,2024-11-27,21,08R,1,3,一周,まわり足,直線,楠 将太郎,37.11,8.18,7.6,中村 泰平,36.92,8.36,7.55,藤森 陸斗,37.43,8.33,7.69,高山 敬悟,37.16,8.56,7.55,松山 裕基,37.36,8.69,7.66,中 亮太,37.02,8.2,7.61
202411272109,2024-11-27,21,09R,1,3,一周,まわり足,直線,高井 雄基,36.98,8.29,7.65,堀越 雄貴,37.21,8.58,7.61,中野 希一,37.08,8.3,7.65,三村 岳人,37.4,8.25,7.52,塚越 海斗,37.63,8.28,7.68,前田 翔,36.9,8.32,7.56
202411272110,2024-11-27,21,10R,1,3,一周,まわり足,直線,石本 裕武,36.46,8.03,7.5,藤原 碧生,36.75,8.03,7.53,牧山 敦也,37.02,8.18,7.66,石原 翼,37.49,8.38,7.62,末永 和也,36.83,8.28,7.65,浦野 海,37.36,8.47,7.66
202411272111,2024-11-27,21,11R,1,3,一周,まわり足,直線,原田 才一郎,36.69,8.29,7.57,佐々木 完太,37.0,8.4,7.64,木谷 賢太,36.92,8.13,7.7,大澤 風葵,37.17,8.57,7.63,富田 恕生,37.24,8.25,7.71,大塚 雅治,37.29,8.47,7.64
202411272112,2024-11-27,21,12R,1,3,一周,まわり足,直線,中 亮太,36.39,7.94,7.54,飛田 江己,36.76,7.89,7.57,高井 雄基,37.94,8.47,7.64,若林 樹蘭,37.13,8.01,7.56,砂長 知輝,37.14,8.36,7.57,中村 泰平,37.22,8.27,7.49
202411272401,2024-11-27,24,01R,1,3,一周,まわり足,直線,伊藤 雄二,36.29,6.24,7.3,木場 悠介,36.4,6.13,7.3,羽田 妃希,36.87,6.34,7.3,村松 遥輝,36.39,6.17,7.27,妻鳥 晋也,36.71,6.37,7.33,原村 百那,36.8,6.27,7.33
202411272402,2024-11-27,24,02R,1,3,一周,まわり足,直線,角谷 健吾,36.9,6.67,7.53,小林 孝弘,36.86,7.13,7.33,坂井 滉哉,37.69,7.03,7.49,川原 祐明,36.71,6.93,7.47,松本 怜,37.84,6.63,7.5,渡邉 真奈美,37.5,7.3,7.27
202411272403,2024-11-27,24,03R,1,3,一周,まわり足,直線,坪口 竜也,36.61,6.4,7.2,尾形 栄治,37.23,6.27,7.3,野中 義生,37.2,6.4,7.27,向井田 真紀,36.92,6.21,7.3,清水 愛海,36.6,6.1,7.3,本村 大,36.63,5.97,7.23
202411272404,2024-11-27,24,04R,1,3,一周,まわり足,直線,中北 涼,37.07,6.6,7.4,西舘 健,37.0,6.33,7.37,三川 昂暁,37.06,6.34,7.37,大串 重幸,37.19,6.3,7.47,本多 宏和,36.94,6.29,7.43,片岡 恵里,36.99,6.47,7.23
202411272405,2024-11-27,24,05R,1,3,一周,まわり足,直線,三宅 健太,36.7,6.17,7.37,山田 雄太,36.8,6.17,7.4,岡田 憲行,36.97,6.13,7.27,浅見 宗孝,36.83,6.23,7.37,石丸 海渡,36.74,6.17,7.28,小川 晃司,37.16,6.33,7.3
202411272406,2024-11-27,24,06R,1,3,一周,まわり足,直線,栗山 繁洋,37.33,6.3,7.57,加藤 政彦,36.5,6.33,7.33,中井 俊祐,37.54,6.54,7.43,井本 昌也,36.5,6.45,7.27,菊池 峰晴,37.77,6.37,7.37,村松 遥輝,39.17,6.33,7.3
202411272407,2024-11-27,24,07R,1,3,一周,まわり足,直線,田中 太一郎,37.01,6.39,7.4,野末 智一,36.73,6.37,7.33,大神 康司,37.63,6.4,7.33,小林 孝弘,37.08,6.2,7.3,伊藤 雄二,37.24,6.35,7.4,岡村 仁,36.67,6.17,7.3
202411272408,2024-11-27,24,08R,1,3,一周,まわり足,直線,向井田 真紀,37.12,6.22,7.34,清水 愛海,36.77,6.16,7.27,渡邉 真奈美,38.04,6.47,7.33,松本 怜,37.99,6.68,7.2,原村 百那,37.73,6.77,7.17,羽田 妃希,37.93,7.53,7.23
202411272409,2024-11-27,24,09R,1,3,一周,まわり足,直線,金児 隆太,36.36,6.37,7.2,山本 浩輔,36.87,6.73,7.47,梶野 学志,36.53,6.24,7.37,妻鳥 晋也,36.93,6.63,7.3,中北 涼,37.44,6.3,7.37,前田 篤哉,36.63,6.07,7.31
202411272410,2024-11-27,24,10R,1,3,一周,まわり足,直線,山一 鉄也,36.2,6.53,7.33,本多 宏和,37.57,6.93,7.47,一瀬 明,36.84,6.32,7.37,岡田 憲行,37.57,6.37,7.4,木場 悠介,37.83,6.33,7.44,尾形 栄治,37.47,6.87,7.37
202411272411,2024-11-27,24,11R,1,3,一周,まわり足,直線,井本 昌也,35.95,5.99,7.42,片岡 恵里,36.87,6.27,7.41,津田 陸翔,36.13,6.2,7.46,坪口 竜也,37.29,6.3,7.41,山田 雄太,37.4,6.1,7.49,川原 祐明,37.0,5.9,7.41
202411272412,2024-11-27,24,12R,1,3,一周,まわり足,直線,石丸 海渡,36.39,6.26,7.3,三川 昂暁,36.93,6.2,7.5,本村 大,36.7,6.13,7.32,野末 智一,37.09,6.1,7.37,角谷 健吾,37.76,6.23,7.41,加藤 政彦,36.9,6.33,7.4
