レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411011609,2024-11-01,16,09R,1,3,一周,まわり足,直線,林 祐介,37.3,6.1,6.7,松田 憲幸,37.7,6.0,6.87,垂水 悠,37.33,5.73,6.93,齋藤 和政,37.9,6.3,6.83,三嶌 さらら,37.87,6.17,6.97,富永 修一,37.4,6.13,7.0
202411011610,2024-11-01,16,10R,1,3,一周,まわり足,直線,木村 光宏,38.03,6.2,6.73,佐々木 和伸,37.3,6.07,6.87,岡本 猛,37.63,5.97,6.87,松本 博昭,38.13,6.1,6.97,滝沢 織寧,38.47,5.87,7.0,八木 治樹,37.63,5.83,7.0
202411011611,2024-11-01,16,11R,1,3,一周,まわり足,直線,古川 誠之,37.13,5.93,6.73,浮田 圭浩,37.73,5.93,6.9,伊藤 啓三,38.0,6.23,6.93,田中 京介,37.7,5.9,6.97,中村 魁生,37.63,5.97,6.87,山下 大輝,37.43,5.77,6.8
202411011612,2024-11-01,16,12R,1,3,一周,まわり足,直線,森定 晃史,37.47,5.87,6.77,古結 宏,37.9,6.13,6.57,近江 翔吾,37.0,5.8,6.77,村松 修二,37.37,5.53,7.0,関野 文,37.5,5.4,6.87,尾上 雅也,37.4,5.87,6.93
202411011901,2024-11-01,19,01R,1,3,一周,まわり足,直線,西原 明生,37.4,5.87,7.47,佐々木 裕美,37.8,5.94,7.42,榮田 将彦,37.46,5.66,7.48,宮野 仁,37.34,5.43,7.67,眞鳥 康太,37.79,5.64,7.55,嘉手苅 徹哉,37.29,5.57,7.53
202411011902,2024-11-01,19,02R,1,3,一周,まわり足,直線,平池 仁志,38.1,6.0,7.5,柳瀬 幹太,37.27,5.8,7.52,太田 潮,37.37,5.61,7.45,谷口 佳蓮,37.8,5.65,7.59,中嶋 誠一郎,37.08,5.43,7.51,武藤 綾子,37.99,5.8,7.57
202411011903,2024-11-01,19,03R,1,3,一周,まわり足,直線,菅 章哉,37.46,5.6,7.74,清水 愛海,37.22,5.58,7.44,土屋 千明,37.73,5.72,7.51,志道 吉和,38.8,6.48,7.62,山崎 善庸,38.03,5.66,7.64,大神 康司,38.57,6.08,7.69
202411011904,2024-11-01,19,04R,1,3,一周,まわり足,直線,加藤 翔馬,36.73,5.37,7.46,中村 尊,37.18,5.41,7.47,森 悠稀,37.54,5.59,7.45,岩下 巧斗,37.53,5.86,7.43,竹田 吉行,38.39,6.04,7.51,清水 敦揮,37.81,5.81,7.62
202411011905,2024-11-01,19,05R,1,3,一周,まわり足,直線,山室 展弘,37.03,5.53,7.44,森岡 まき,37.5,5.75,7.5,中田 友也,37.37,5.58,7.5,田中 駿兵,37.5,5.59,7.47,森 貴洋,37.09,5.33,7.46,渡邉 雄朗,38.57,5.87,7.72
202411011906,2024-11-01,19,06R,1,3,一周,まわり足,直線,西野 雄貴,36.63,5.3,7.47,上村 宏太,37.3,5.77,7.29,津田 陸翔,37.49,5.69,7.35,上村 純一,37.81,5.94,7.43,庄司 樹良々,37.47,5.67,7.44,古川 健,37.97,5.73,7.63
202411011907,2024-11-01,19,07R,1,3,一周,まわり足,直線,栗城 匠,37.23,5.6,7.52,眞鳥 康太,38.13,5.97,7.5,高憧 四季,37.23,5.85,7.43,渡邉 翼,38.15,5.93,7.57,石田 豪,38.33,6.54,7.38,吉永 浩則,38.53,6.19,7.47
202411011908,2024-11-01,19,08R,1,3,一周,まわり足,直線,河野 真也,37.06,5.66,7.47,山崎 善庸,37.79,5.95,7.52,樋口 範政,37.73,5.63,7.57,杉山 貴博,38.14,6.36,7.38,清水 愛海,37.83,5.6,7.51,西原 明生,37.83,5.84,7.62
202411011909,2024-11-01,19,09R,1,3,一周,まわり足,直線,大神 康司,37.56,5.7,7.57,菅 章哉,37.46,5.63,7.6,宮野 仁,37.51,5.74,7.55,榮田 将彦,37.47,5.7,7.54,中村 尊,37.33,5.42,7.55,加藤 翔馬,38.23,5.87,7.58
202411011910,2024-11-01,19,10R,1,3,一周,まわり足,直線,清水 敦揮,37.73,5.77,7.52,上村 純一,37.23,5.71,7.48,志道 吉和,38.18,5.82,7.59,津田 陸翔,37.4,5.68,7.53,森岡 まき,37.83,5.89,7.57,山室 展弘,37.63,5.59,7.5
202411011911,2024-11-01,19,11R,1,3,一周,まわり足,直線,渡邉 雄朗,37.73,5.57,7.5,庄司 樹良々,37.33,5.63,7.43,渡邉 翼,38.23,6.02,7.54,森 悠稀,37.57,5.87,7.42,佐々木 裕美,38.2,6.14,7.49,西野 雄貴,37.63,5.63,7.47
202411011912,2024-11-01,19,12R,1,3,一周,まわり足,直線,杉山 貴博,36.83,5.5,7.56,森 貴洋,37.3,5.55,7.52,田中 駿兵,37.33,5.58,7.43,河野 真也,37.29,5.57,7.53,柳瀬 幹太,37.7,5.7,7.5,高憧 四季,37.31,5.85,7.41
