レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411302202,2024-11-30,22,02R,1,3,一周,まわり足,直線,上田 隆章,38.01,5.74,7.9,秋田 健太郎,38.19,5.75,7.9,池本 輝明,38.11,5.88,7.8,淺香 文武,38.11,5.97,7.83,岡部 哲,38.68,5.88,7.97,浦上 拓也,38.7,5.9,7.77
202411302203,2024-11-30,22,03R,1,3,一周,まわり足,直線,中村 裕将,37.64,5.8,7.77,和合 俊介,38.12,5.76,7.87,新田 雄史,37.57,5.73,7.73,東 潤樹,38.66,6.06,7.93,沢田 昭宏,38.77,5.97,7.77,香月 大輝,38.18,5.83,7.77
202411302204,2024-11-30,22,04R,1,3,一周,まわり足,直線,飯山 晃三,37.87,5.86,7.9,武田 正紀,38.11,6.02,7.77,橋本 明,37.81,5.8,7.77,川上 剛,38.04,5.82,7.86,橋本 久和,37.8,5.71,7.74,梶山 涼斗,38.76,6.02,7.73
202411302205,2024-11-30,22,05R,1,3,一周,まわり足,直線,眞田 英二,37.57,5.94,7.67,山口 隆史,38.11,5.83,7.9,伊藤 誠二,38.39,5.67,7.87,山下 和彦,38.06,5.77,7.85,嘉手苅 徹哉,38.59,5.8,7.7,花田 和明,38.92,5.9,7.76
202411302206,2024-11-30,22,06R,1,3,一周,まわり足,直線,上之 晃弘,37.34,5.77,7.87,仲口 博崇,37.54,5.71,7.7,一宮 稔弘,37.47,5.87,7.7,山本 光雄,37.89,5.65,7.86,仲本 舜,38.5,5.82,7.73,齊藤 廉,38.55,5.73,7.77
202411302207,2024-11-30,22,07R,1,3,一周,まわり足,直線,冨田 秀幸,37.6,5.67,7.77,淺香 文武,37.83,5.67,7.77,郷原 章平,37.91,5.83,7.7,川島 圭司,37.9,5.77,7.7,真庭 明志,37.93,5.8,7.77,河合 三弘,39.01,5.8,7.87
202411302208,2024-11-30,22,08R,1,3,一周,まわり足,直線,池本 輝明,37.48,5.61,7.77,沢田 昭宏,38.0,5.91,7.73,深川 和仁,37.9,5.87,7.71,丹下 健,38.27,5.87,7.69,赤岩 善生,37.97,6.5,7.76,橋本 久和,37.74,5.69,7.67
202411302209,2024-11-30,22,09R,1,3,一周,まわり足,直線,海老澤 泰行,37.97,5.83,7.8,岡部 哲,38.4,5.67,7.8,梶山 涼斗,38.13,5.7,7.73,加瀬 智宏,38.63,6.03,7.74,佐藤 隆太郎,37.9,5.76,7.83,東 潤樹,38.55,5.88,7.87
202411302210,2024-11-30,22,10R,1,3,一周,まわり足,直線,別府 昌樹,37.32,5.43,7.9,山本 光雄,37.63,5.9,7.93,川上 剛,37.77,5.73,7.9,中嶋 誠一郎,38.81,5.66,7.83,秋田 健太郎,37.89,6.03,7.77,山下 和彦,38.4,5.73,7.77
202411302211,2024-11-30,22,11R,1,3,一周,まわり足,直線,川島 圭司,37.12,5.64,7.8,新田 雄史,37.5,5.67,7.83,浦上 拓也,38.33,5.8,7.73,一宮 稔弘,38.03,5.68,7.77,森永 淳,37.93,5.81,7.7,武田 正紀,38.87,5.87,7.8
202411302212,2024-11-30,22,12R,1,3,一周,まわり足,直線,赤岩 善生,37.27,5.57,7.67,真庭 明志,37.3,5.6,7.67,中村 裕将,37.6,5.84,7.77,伊藤 誠二,37.89,5.47,7.77,仲口 博崇,38.03,5.47,7.52,橋本 明,37.77,5.47,7.7
202411302301,2024-11-30,23,01R,1,3,一周,まわり足,直線,岡瀬 正人,37.11,5.63,7.75,倉尾 大介,36.81,5.64,7.73,小川 竜太朗,37.37,5.8,7.84,岩橋 裕馬,37.76,5.66,7.83,小野 勇作,36.67,5.47,7.67,西岡 蒼志,36.71,5.42,7.86
202411302302,2024-11-30,23,02R,1,3,一周,まわり足,直線,吉村 正明,36.73,5.63,7.7,鈴木 雅希,37.37,6.03,7.73,新田 洋一,37.67,6.0,7.93,深山 祐二,37.33,5.77,7.8,石井 伸長,36.8,5.57,7.87,笠 雅雄,37.07,5.67,7.8
202411302303,2024-11-30,23,03R,1,3,一周,まわり足,直線,松崎 祐太郎,36.85,5.5,7.81,岩永 節也,37.11,5.77,7.88,山ノ内 雅人,37.03,5.8,7.72,岡部 貴司,37.55,5.93,7.77,上村 慎太郎,37.5,5.96,7.7,八戸 琉楓,37.22,5.68,7.94
202411302304,2024-11-30,23,04R,1,3,一周,まわり足,直線,眞鳥 章太,36.65,5.62,7.76,秋山 広一,36.9,5.53,7.97,松井 友汰,36.57,5.37,7.81,山崎 郡,36.87,5.64,7.8,木幡 純也,37.7,6.06,7.87,三馬 崇史,37.25,5.98,7.93
202411302305,2024-11-30,23,05R,1,3,一周,まわり足,直線,木下 陽介,38.11,6.18,8.13,和田 兼輔,37.21,5.74,7.87,天野 晶夫,37.47,5.73,7.83,岡瀬 正人,37.5,5.93,7.72,下田 哲也,37.44,6.05,7.69,柴田 大輔,37.96,6.1,7.79
202411302306,2024-11-30,23,06R,1,3,一周,まわり足,直線,小川 竜太朗,37.01,5.8,7.94,内堀 学,37.22,5.75,7.83,長谷川 親王,37.4,5.87,8.03,森定 晃史,37.21,5.77,7.84,新田 洋一,37.58,5.83,7.96,小澤 和也,37.42,5.92,7.85
202411302307,2024-11-30,23,07R,1,3,一周,まわり足,直線,上村 慎太郎,37.02,5.74,7.84,河上 年昭,37.47,5.73,7.94,益田 啓司,37.33,5.7,7.75,川崎 智幸,36.81,5.43,7.73,倉尾 大介,37.04,5.71,7.71,石井 伸長,37.07,5.58,7.77
202411302308,2024-11-30,23,08R,1,3,一周,まわり足,直線,岡部 貴司,37.24,5.74,7.91,小野 勇作,36.76,5.49,7.77,笠 雅雄,37.22,5.83,7.84,松田 隆司,37.56,6.01,7.75,石塚 久也,37.71,6.06,7.81,秋山 広一,37.38,5.94,7.82
202411302309,2024-11-30,23,09R,1,3,一周,まわり足,直線,深山 祐二,37.13,5.8,8.06,山ノ内 雅人,36.99,5.85,7.75,柴田 大輔,37.51,5.96,7.79,眞鳥 章太,37.23,5.83,7.72,西岡 蒼志,36.91,5.5,7.77,横田 貴満,37.91,6.04,7.94
202411302310,2024-11-30,23,10R,1,3,一周,まわり足,直線,松井 友汰,36.24,5.3,7.77,神田 達也,37.21,5.67,7.96,楠原 正剛,37.09,5.65,7.84,山本 英志,37.28,5.91,7.65,天野 晶夫,37.6,5.87,7.78,鈴木 雅希,37.55,5.88,7.73
202411302311,2024-11-30,23,11R,1,3,一周,まわり足,直線,川崎 智幸,36.34,5.53,7.77,馬袋 義則,36.46,5.65,7.88,黄金井 力良,37.3,5.83,7.89,松竹 大輔,37.68,6.08,7.8,佐々木 大河,37.54,5.97,7.83,内堀 学,36.96,5.86,7.84
202411302312,2024-11-30,23,12R,1,3,一周,まわり足,直線,山崎 郡,37.05,5.77,7.81,森定 晃史,37.2,5.8,7.72,吉村 正明,37.45,5.87,7.73,和田 兼輔,37.29,6.1,7.75,松崎 祐太郎,37.4,5.96,7.83,益田 啓司,37.47,6.07,7.8
202411302401,2024-11-30,24,01R,1,3,一周,まわり足,直線,山本 浩輔,35.77,6.21,7.2,妻鳥 晋也,36.26,6.1,7.27,小林 孝弘,36.28,6.06,7.2,中北 涼,36.9,6.07,7.27,向井田 真紀,37.1,5.94,7.3,浅見 宗孝,36.4,6.23,7.3
202411302402,2024-11-30,24,02R,1,3,一周,まわり足,直線,尾形 栄治,36.21,6.43,7.18,本村 大,36.1,6.1,7.23,三宅 健太,37.33,6.27,7.32,片岡 恵里,36.97,6.3,7.3,伊藤 雄二,37.61,6.37,7.38,小川 晃司,37.03,6.27,7.37
202411302403,2024-11-30,24,03R,1,3,一周,まわり足,直線,本多 宏和,36.16,6.28,7.2,中井 俊祐,36.99,6.4,7.3,松本 怜,37.54,6.42,7.17,原村 百那,37.54,6.57,7.27,大串 重幸,36.9,6.35,7.23,三川 昂暁,36.95,6.82,7.13
202411302404,2024-11-30,24,04R,1,3,一周,まわり足,直線,一瀬 明,35.87,6.33,7.21,岡田 憲行,36.8,6.2,7.23,羽田 妃希,37.06,6.19,7.41,坂井 滉哉,36.77,6.53,7.27,野末 智一,36.97,6.42,7.17,菊池 峰晴,37.33,6.37,7.3
202411302405,2024-11-30,24,05R,1,3,一周,まわり足,直線,津田 陸翔,35.84,6.04,7.27,山田 雄太,36.68,5.97,7.3,村松 遥輝,36.36,6.33,7.2,大神 康司,36.87,6.5,7.23,清水 愛海,36.74,6.67,7.13,浅見 宗孝,37.03,6.43,7.23
202411302406,2024-11-30,24,06R,1,3,一周,まわり足,直線,加藤 政彦,36.16,6.02,7.28,金児 隆太,36.17,6.1,7.17,妻鳥 晋也,37.06,6.24,7.23,山一 鉄也,36.52,6.08,7.23,片岡 恵里,36.83,6.27,7.3,野中 義生,36.65,6.61,7.17
202411302407,2024-11-30,24,07R,1,3,一周,まわり足,直線,伊藤 雄二,37.08,6.39,7.33,小林 孝弘,36.8,6.0,7.3,井本 昌也,35.85,6.07,7.26,三宅 健太,36.77,6.2,7.33,中井 俊祐,37.24,6.29,7.3,三川 昂暁,36.64,6.29,7.3
202411302408,2024-11-30,24,08R,1,3,一周,まわり足,直線,向井田 真紀,37.23,6.27,7.19,松本 怜,37.47,6.23,7.3,中北 涼,36.97,6.48,7.23,羽田 妃希,36.8,6.4,7.3,原村 百那,37.25,6.82,7.2,渡邉 真奈美,37.53,6.67,7.3
202411302409,2024-11-30,24,09R,1,3,一周,まわり足,直線,大神 康司,36.74,6.49,7.23,大串 重幸,36.87,6.29,7.3,坂井 滉哉,37.07,6.93,7.23,山本 浩輔,36.77,6.93,7.23,尾形 栄治,36.8,6.44,7.37,村松 遥輝,36.7,6.7,7.17
202411302410,2024-11-30,24,10R,1,3,一周,まわり足,直線,山一 鉄也,35.96,6.57,7.2,津田 陸翔,35.9,6.3,7.23,本村 大,36.23,6.23,7.26,野末 智一,36.4,6.43,7.17,一瀬 明,36.43,6.16,7.35,本多 宏和,36.6,6.13,7.3
202411302411,2024-11-30,24,11R,1,3,一周,まわり足,直線,井本 昌也,35.9,6.27,7.23,清水 愛海,36.5,6.3,7.3,加藤 政彦,36.4,6.27,7.27,山田 雄太,36.49,6.03,7.4,金児 隆太,36.1,6.33,7.1,岡田 憲行,,,
202411302412,2024-11-30,24,12R,1,3,一周,まわり足,直線,西舘 健,36.34,6.33,7.23,石丸 海渡,36.07,6.13,7.23,前田 篤哉,36.33,6.07,7.3,坪口 竜也,36.87,6.8,7.1,木場 悠介,36.83,6.5,7.23,川原 祐明,36.73,6.27,7.3
