レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202408242209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-08-24,ボートレース芦屋,9R,予選特賞,1800,12:40,1,4624,高田 明,39,佐賀,49.0,A2,6.21,47.97,6.37,50.0,13,40.0,15,28.75,4,,,,,,,,,,,,,2,4725,佐竹太一,37,兵庫,52.0,B1,5.03,36.36,6.4,50.0,2,27.06,38,38.71,1,,,,,,,,,,,,,3,5071,野見山拓,30,福岡,52.0,B2,3.78,19.44,3.38,9.38,25,40.82,36,28.21,2,,,,,,,,,,,,,4,4532,秋元 哲,35,埼玉,50.0,A1,6.6,48.85,6.3,60.0,54,28.38,70,35.29,5,,,,,,,,,,,,,5,3726,桂林 寛,53,福岡,54.0,B1,5.03,31.37,5.34,34.48,10,29.21,31,30.77,,,,,,,,,,,,,,6,4052,興津 藍,43,徳島,50.0,A2,5.48,30.3,6.25,50.0,56,46.24,44,35.11,3,,,,,,,,,,,,
202408242210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-08-24,ボートレース芦屋,10R,予選特賞,1800,13:16,1,4535,北山康介,34,東京,54.0,A1,6.61,50.44,8.04,73.08,14,45.45,59,37.35,,,,,,,,,,,,,,2,5276,大島隆乃,22,福岡,51.0,B1,3.87,14.44,2.23,5.8,37,32.56,13,40.0,,,,,,,,,,,,,,3,4109,谷津幸宏,44,埼玉,53.0,A2,5.83,43.33,6.11,44.44,51,34.38,68,34.38,3,,,,,,,,,,,,,4,3809,吉田 光,49,佐賀,49.0,A2,5.03,32.35,5.17,33.33,59,35.29,52,51.14,,,,,,,,,,,,,,5,5154,村松栄太,28,広島,53.0,B1,4.06,14.29,2.7,5.0,16,30.59,27,35.56,5,,,,,,,,,,,,,6,5016,宮田龍馬,26,兵庫,53.0,A1,6.09,44.36,6.36,54.55,26,26.32,17,28.41,4,,,,,,,,,,,,
202408242211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-08-24,ボートレース芦屋,11R,予選特選,1800,13:52,1,3920,正木聖賢,49,広島,53.0,A1,5.71,41.33,6.67,54.55,41,42.86,53,37.35,,,,,,,,,,,,,,2,4143,浦田晃嗣,43,佐賀,56.0,B1,3.98,19.44,3.81,25.0,11,34.07,57,36.26,,,,,,,,,,,,,,3,4142,平野和明,43,愛知,53.0,A2,5.4,32.06,5.59,36.36,15,39.78,45,31.87,5,,,,,,,,,,,,,4,4295,小坂尚哉,37,兵庫,54.0,A1,6.76,51.97,7.33,54.55,19,26.97,41,26.51,6,,,,,,,,,,,,,5,3499,市川哲也,55,広島,52.0,A2,6.09,43.93,5.95,36.84,46,31.52,34,35.0,1,,,,,,,,,,,,,6,4467,渡邉俊介,37,愛知,51.0,B1,4.77,30.77,,,33,35.79,35,50.59,,,,,,,,,,,,,
202408242212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-08-24,ボートレース芦屋,12R,ドリームレー,1800,14:30,1,4296,岡崎恭裕,37,福岡,52.0,A1,6.24,41.09,7.09,53.66,42,23.6,30,17.11,3,,,,,,,,,,,,,2,3556,田中信一,51,大阪,54.0,A1,6.62,45.95,6.89,33.33,45,21.92,48,42.86,2,,,,,,,,,,,,,3,4311,岡村 仁,40,大阪,55.0,A1,7.1,56.25,,,49,37.63,19,39.02,4,,,,,,,,,,,,,4,4528,黒井達矢,36,埼玉,53.0,A1,6.99,53.4,4.89,22.22,3,26.74,50,24.42,5,,,,,,,,,,,,,5,4734,安河内将,34,佐賀,52.0,A1,6.88,50.35,6.26,48.15,43,29.03,61,31.03,8,,,,,,,,,,,,,6,4786,佐藤博亮,36,愛知,53.0,A1,7.07,54.62,7.41,68.97,60,30.53,21,29.17,6,,,,,,,,,,,,
202408242001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2024-08-24,ボートレース下関,1R,一般,1800,15:27,1,5122,相馬 翔,23,埼玉,56.0,B1,4.04,18.67,,,12,33.0,18,35.11,5,5,1,,,,6,5,4,,,,12,2,3741,松尾基成,50,福岡,56.0,B1,4.21,18.87,5.13,37.5,46,36.56,72,38.78,1,,,,,,6,6,6,,,,56,3,3988,古川誠之,46,愛知,55.0,A2,5.88,43.97,,,49,30.85,55,34.69,4,5,4,3,4,,1,,,,,,8,4,3653,品川賢次,50,群馬,56.0,B1,4.31,13.48,4.11,,35,36.56,58,33.33,4,,,,,,5,4,6,,,,44,5,5308,藤森拓海,20,福岡,53.0,B2,2.13,4.35,,,51,20.2,26,34.02,6,,,,,,6,6,4,,,,56,6,5261,岡 暢祐,26,長崎,52.0,B1,2.98,11.63,3.18,17.65,13,27.78,12,30.21,6,,,,,,5,6,5,,,,2F
202408242002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2024-08-24,ボートレース下関,2R,一般,1800,15:58,1,4396,大田直弥,38,山口,53.0,B1,5.24,31.09,5.48,34.62,64,27.45,49,43.75,1,3,3,,,,3,2,2,6,,,9,2,4821,妻鳥晋也,32,香川,56.0,B1,5.76,38.38,5.2,33.33,33,32.65,50,25.77,4,5,3,,,,3,4,4,,,,12,3,3477,近藤稔也,53,徳島,52.0,B1,4.32,25.0,3.82,11.76,40,28.42,41,38.78,6,,,,,,3,5,1,,,,65,4,3976,内田 圭,47,山口,54.0,B1,4.11,26.37,4.11,23.94,29,24.24,11,38.14,3,,,,,,6,1,2,,,,45,5,4917,岩橋裕馬,36,兵庫,52.0,B1,4.44,23.26,5.0,22.22,24,29.47,47,38.46,4,,,,,,4,5,4,4,6,,12,6,5352,西岡蒼志,20,香川,57.0,B2,1.57,,,,36,33.68,54,23.4,6,,,,,,6,6,6,,,,6F
202408242003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2024-08-24,ボートレース下関,3R,一般,1800,16:21,1,5008,羽野 諒,27,福岡,53.0,B1,4.9,28.18,6.0,40.0,41,34.74,33,38.54,5,,,,,,5,3,4,,,,34,2,3843,上之晃弘,48,長崎,54.0,B1,4.98,30.65,5.48,36.0,42,18.75,22,41.24,5,4,1,,,,4,6,1,,,,7,3,4383,竹田吉行,39,徳島,51.0,A2,5.52,34.69,4.97,28.77,55,29.47,24,28.72,4,1,6,,,,2,2,2,,,,8,4,3616,中村 真,51,福岡,54.0,A2,5.82,41.57,5.0,27.59,65,38.54,38,29.59,2,,,,,,2,2,2,2,3,,8,5,3955,眞田英二,47,徳島,52.0,B1,5.52,38.24,6.4,40.0,74,25.84,74,46.94,3,,,,,,4,6,4,,,,15,6,3876,中辻崇人,47,福岡,52.0,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85,2,5,1,1,4,,2,3,,,,,9
202408242004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2024-08-24,ボートレース下関,4R,一般,1800,16:50,1,4790,柳内敬太,34,兵庫,51.0,A2,5.51,36.0,6.28,50.0,11,45.63,46,39.36,1,3,2,,,,2,2,2,4,,,9,2,4058,野末智一,45,静岡,52.0,B1,4.88,25.0,,,14,29.0,36,39.58,3,,,,,,2,4,6,,,,53,3,3550,都築正治,53,愛知,57.0,B1,4.73,27.45,4.63,25.0,62,40.82,65,48.45,4,3,5,,,,5,6,4,,,,,4,4839,四宮与寛,34,徳島,53.0,A2,5.68,39.71,6.48,52.5,30,32.58,15,35.05,2,,,,,,4,2,1,4,4,,8,5,5336,瀬川大地,18,山口,52.0,B2,1.25,,1.04,,72,23.86,42,26.8,6,6,6,,,,6,6,6,6,,,,6,4342,谷野錬志,39,静岡,54.0,A1,6.73,50.41,6.24,33.33,63,34.02,45,39.8,2,6,3,1,3,,1,1,,,,,8
202408242005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2024-08-24,ボートレース下関,5R,シーモ戦,1800,17:19,1,4161,黒柳浩孝,42,愛知,55.0,A2,6.33,43.26,4.88,25.0,60,35.16,73,30.85,1,2,3,,,,3,6,1,,,,10,2,4248,岡本 大,42,長崎,54.0,B1,4.04,11.76,5.11,20.0,67,29.35,48,38.14,6,6,2,,,,1,5,6,,,,12,3,4189,川上 剛,43,福岡,56.0,A1,6.06,45.83,7.2,50.0,58,31.25,53,27.84,5,2,2,5,1,,3,1,,,,,9,4,5308,藤森拓海,20,福岡,53.0,B2,2.13,4.35,,,51,20.2,26,34.02,6,,,,,,6,6,4,,,,56,5,3741,松尾基成,50,福岡,56.0,B1,4.21,18.87,5.13,37.5,46,36.56,72,38.78,1,,,,,,6,6,6,,,,56,6,4002,古結 宏,46,兵庫,52.0,A1,6.91,52.78,6.63,46.34,70,30.43,25,28.42,1,3,5,,,,1,1,5,4,,,10
202408242006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2024-08-24,ボートレース下関,6R,一般,1800,17:47,1,4543,重木輝彦,36,兵庫,51.0,A1,6.36,44.0,5.0,19.23,25,22.73,44,25.53,2,3,2,3,1,,3,5,,,,,11,2,3477,近藤稔也,53,徳島,52.0,B1,4.32,25.0,3.82,11.76,40,28.42,41,38.78,6,,,,,,3,5,1,,,,65,3,3744,徳増秀樹,49,静岡,53.0,A1,6.72,50.0,6.4,45.0,59,33.33,67,39.8,3,2,5,,,,2,1,2,2,,,10,4,3909,佐々木康,51,静岡,56.0,A1,7.11,60.28,,,34,35.48,56,25.0,2,1,3,6,2,,2,2,,,,,11,5,3976,内田 圭,47,山口,54.0,B1,4.11,26.37,4.11,23.94,29,24.24,11,38.14,3,,,,,,6,1,2,,,,45,6,3961,谷村一哉,45,山口,54.0,A1,6.61,46.56,7.14,56.8,48,36.17,37,32.98,1,1,1,,,,3,1,3,3,,,10
202408242007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2024-08-24,ボートレース下関,7R,ふく〜る戦,1800,18:16,1,4498,宮本夏樹,37,長崎,53.0,A2,4.86,29.82,4.78,27.03,17,38.0,19,35.42,5,,,,,,4,4,1,5,1,,11,2,3955,眞田英二,47,徳島,52.0,B1,5.52,38.24,6.4,40.0,74,25.84,74,46.94,3,,,,,,4,6,4,,,,15,3,4356,長岡良也,40,兵庫,52.0,A1,6.16,40.82,6.45,50.0,57,43.56,40,37.89,1,,,,,,4,4,4,5,1,1,,4,4684,楠原翔太,33,福岡,54.0,A2,5.04,34.26,4.95,25.64,61,39.36,57,26.6,3,,,,,,2,3,5,3,5,,12,5,3843,上之晃弘,48,長崎,54.0,B1,4.98,30.65,5.48,36.0,42,18.75,22,41.24,5,4,1,,,,4,6,1,,,,3,6,5042,畑田汰一,25,埼玉,52.0,A1,6.35,45.65,7.5,61.11,56,36.54,31,31.25,1,4,1,1,2,,1,3,,,,,11
202408242008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2024-08-24,ボートレース下関,8R,準優進出戦,1800,18:46,1,4342,谷野錬志,39,静岡,54.0,A1,6.73,50.41,6.24,33.33,63,34.02,45,39.8,2,6,3,1,3,,1,1,,,,,4,2,3616,中村 真,51,福岡,54.0,A2,5.82,41.57,5.0,27.59,65,38.54,38,29.59,2,,,,,,2,2,2,2,3,,3,3,4839,四宮与寛,34,徳島,53.0,A2,5.68,39.71,6.48,52.5,30,32.58,15,35.05,2,,,,,,4,2,1,4,4,,4,4,4383,竹田吉行,39,徳島,51.0,A2,5.52,34.69,4.97,28.77,55,29.47,24,28.72,4,1,6,,,,2,2,2,,,,3,5,4632,長尾京志,35,福岡,51.0,B1,4.96,21.35,5.23,36.36,38,26.6,13,34.74,5,4,5,,,,2,3,1,,,,,6,3988,古川誠之,46,愛知,55.0,A2,5.88,43.97,,,49,30.85,55,34.69,4,5,4,3,4,,1,,,,,,1
202408242009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2024-08-24,ボートレース下関,9R,準優進出戦,1800,19:16,1,3876,中辻崇人,47,福岡,52.0,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85,2,5,1,1,4,,2,3,,,,,3,2,4790,柳内敬太,34,兵庫,51.0,A2,5.51,36.0,6.28,50.0,11,45.63,46,39.36,1,3,2,,,,2,2,2,4,,,4,3,4396,大田直弥,38,山口,53.0,B1,5.24,31.09,5.48,34.62,64,27.45,49,43.75,1,3,3,,,,3,2,2,6,,,2,4,4189,川上 剛,43,福岡,56.0,A1,6.06,45.83,7.2,50.0,58,31.25,53,27.84,5,2,2,5,1,,3,1,,,,,5,5,4020,川上清人,44,香川,64.0,B1,4.0,18.09,4.0,16.67,16,37.25,62,41.05,5,2,4,,,,1,5,2,,,,,6,4004,山本浩輔,46,長崎,52.0,B1,4.28,21.52,3.69,15.38,47,27.37,27,29.17,2,6,2,,,,3,3,4,,,,
202408242010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2024-08-24,ボートレース下関,10R,準優進出戦,1800,19:47,1,3961,谷村一哉,45,山口,54.0,A1,6.61,46.56,7.14,56.8,48,36.17,37,32.98,1,1,1,,,,3,1,3,3,,,6,2,3744,徳増秀樹,49,静岡,53.0,A1,6.72,50.0,6.4,45.0,59,33.33,67,39.8,3,2,5,,,,2,1,2,2,,,6,3,4002,古結 宏,46,兵庫,52.0,A1,6.91,52.78,6.63,46.34,70,30.43,25,28.42,1,3,5,,,,1,1,5,4,,,5,4,4161,黒柳浩孝,42,愛知,55.0,A2,6.33,43.26,4.88,25.0,60,35.16,73,30.85,1,2,3,,,,3,6,1,,,,5,5,4268,和合俊介,38,福岡,60.0,B1,4.2,22.09,4.44,21.95,31,28.57,32,29.17,3,6,2,,,,6,1,3,5,,,,6,3898,平田忠則,47,福岡,55.0,A1,7.21,58.59,6.17,42.86,22,39.13,14,34.74,3,4,1,,,,3,3,2,2,,,
202408242011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2024-08-24,ボートレース下関,11R,準優進出戦,1800,20:18,1,5042,畑田汰一,25,埼玉,52.0,A1,6.35,45.65,7.5,61.11,56,36.54,31,31.25,1,4,1,1,2,,1,3,,,,,7,2,4543,重木輝彦,36,兵庫,51.0,A1,6.36,44.0,5.0,19.23,25,22.73,44,25.53,2,3,2,3,1,,3,5,,,,,6,3,3909,佐々木康,51,静岡,56.0,A1,7.11,60.28,,,34,35.48,56,25.0,2,1,3,6,2,,2,2,,,,,6,4,4498,宮本夏樹,37,長崎,53.0,A2,4.86,29.82,4.78,27.03,17,38.0,19,35.42,5,,,,,,4,4,1,5,1,,7,5,4199,北川潤二,42,愛知,57.0,A2,6.48,47.62,,,23,30.61,17,29.17,1,,,,,,3,5,3,4,3,6,,6,4113,木村浩士,44,群馬,55.0,B1,4.53,23.77,3.0,,19,31.96,16,25.77,2,4,1,,,,5,5,4,6,,,
202408242012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2024-08-24,ボートレース下関,12R,一般,1800,20:45,1,4684,楠原翔太,33,福岡,54.0,A2,5.04,34.26,4.95,25.64,61,39.36,57,26.6,3,,,,,,2,3,5,3,5,,7,2,4917,岩橋裕馬,36,兵庫,52.0,B1,4.44,23.26,5.0,22.22,24,29.47,47,38.46,4,,,,,,4,5,4,4,6,,2,3,4058,野末智一,45,静岡,52.0,B1,4.88,25.0,,,14,29.0,36,39.58,3,,,,,,2,4,6,,,,53,4,4248,岡本 大,42,長崎,54.0,B1,4.04,11.76,5.11,20.0,67,29.35,48,38.14,6,6,2,,,,1,5,6,,,,5,5,4821,妻鳥晋也,32,香川,56.0,B1,5.76,38.38,5.2,33.33,33,32.65,50,25.77,4,5,3,,,,3,4,4,,,,2,6,5122,相馬 翔,23,埼玉,56.0,B1,4.04,18.67,,,12,33.0,18,35.11,5,5,1,,,,6,5,4,,,,1
202408241901,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024-08-24,ボートレース徳山,1R,朝トク予選,1800,08:35,1,3554,仲口博崇,52,愛知,52.0,A2,6.48,48.92,5.6,37.21,11,35.38,32,26.12,3,1,2,,,,6,,,,,,,2,3834,細川明人,49,岡山,52.0,B1,4.5,26.09,3.74,14.71,33,49.3,33,36.96,4,6,4,,,,5,,,,,,,3,3714,梶原 正,49,福岡,57.0,B1,4.63,26.09,4.97,38.71,41,29.82,22,35.71,5,6,6,,,,1,0,,,,,,4,5311,小林京平,26,山口,52.0,B2,1.85,3.23,1.31,,71,48.57,67,36.17,5,,,,,,1,4,,,,,,5,4835,橋本 明,36,広島,53.0,B1,4.72,21.5,4.9,33.33,28,33.85,53,27.14,6,4,3,,,,8,,,,,,,6,3462,竹上真司,57,岡山,53.0,B1,4.71,25.26,4.5,31.82,19,20.41,70,33.33,3,4,6,,,,9,,,,,,
202408241902,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024-08-24,ボートレース徳山,2R,狙いトク特選,1800,09:01,1,4305,金子拓矢,40,群馬,53.0,A1,6.51,50.42,,,52,23.26,36,34.31,3,,,,,,2,6,,,,,11,2,4526,池田雄祐,36,愛知,51.0,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37,1,5,2,5,,,7,,,,,,,3,5221,竹間隆晟,23,大阪,54.0,A2,5.87,40.77,1.29,,43,39.34,57,30.77,5,3,3,,,,9,,,,,,,4,4118,宇佐見淳,43,愛知,53.0,A2,5.98,39.23,5.5,25.0,38,30.16,60,34.04,2,2,1,3,,,,,,,,,,5,4362,土屋智則,39,群馬,53.0,A1,7.45,54.4,7.2,48.0,49,22.64,37,33.33,3,6,1,,,,8,,,,,,,6,5036,福田翔吾,26,大阪,53.0,B1,5.13,35.48,4.2,20.0,72,52.17,38,41.3,1,3,6,,,,1,0,,,,,
202408241903,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024-08-24,ボートレース徳山,3R,決めトク予選,1800,09:27,1,5166,仲道大輔,24,愛知,50.0,A1,6.09,46.39,,,30,36.67,28,35.46,3,3,3,,,,9,,,,,,,2,5076,石原 光,28,静岡,55.0,B1,3.95,19.35,3.47,5.88,37,23.81,12,40.3,2,6,6,,,,1,1,,,,,,3,5201,村上宗太,21,東京,53.0,A2,5.38,39.81,2.06,,48,32.76,46,27.27,6,,,,,,5,5,,,,,10,4,4743,木村仁紀,31,滋賀,55.0,A1,6.49,50.0,,,32,28.13,45,36.96,4,2,1,5,,,8,,,,,,,5,3901,松田憲幸,47,山口,52.0,B1,4.92,29.63,4.8,30.49,70,26.79,59,30.08,5,6,5,,,,,,,,,,,6,4072,森永 淳,43,佐賀,51.0,A2,6.25,48.54,6.87,56.52,22,30.36,16,33.81,2,1,6,,,,1,2,,,,,
202408241904,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024-08-24,ボートレース徳山,4R,ガチトク予選,1800,09:53,1,4677,片橋幸貴,36,滋賀,55.0,A1,6.46,45.54,5.47,41.18,24,32.26,19,33.09,4,5,2,,,,1,2,,,,,,2,4904,松本一毅,29,大阪,53.0,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15,4,,,,,,3,1,,,,,10,3,4521,小池公生,37,福岡,53.0,B2,5.28,29.31,5.26,33.33,16,45.83,14,34.75,3,1,4,,,,9,,,,,,,4,3866,木山誠一,49,岡山,57.0,B2,3.82,20.45,4.1,17.24,23,35.29,64,32.86,6,,,,,,5,2,,,,,,5,3953,志道吉和,47,福岡,52.0,B1,3.94,22.55,4.03,21.88,47,25.93,35,33.33,2,,,,,,4,5,,,,,,6,5332,村松遥輝,20,静岡,53.0,B1,2.41,3.7,,,25,21.28,56,37.68,5,,,,,,6,,,,,,8
202408241905,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024-08-24,ボートレース徳山,5R,買っトク特賞,1800,10:20,1,3686,鳥居塚孝,49,群馬,51.0,A2,6.07,36.72,5.46,31.71,20,33.82,30,30.3,4,,,,,,2,4,,,,,9,2,4727,安部慎一,37,福岡,54.0,B1,4.75,26.19,4.91,36.36,13,16.67,66,21.97,6,,,,,,5,3,,,,,,3,3679,飯島昌弘,51,埼玉,53.0,A1,6.73,43.3,,,50,27.08,55,35.21,4,,,,,,3,4,,,,,12,4,3834,細川明人,49,岡山,52.0,B1,4.5,26.09,3.74,14.71,33,49.3,33,36.96,4,6,4,,,,1,,,,,,,5,4509,平見真彦,35,愛知,54.0,A2,6.11,38.85,6.0,40.0,45,32.0,11,32.59,3,,,,,,4,3,,,,,11,6,3617,竹田広樹,51,佐賀,55.0,B1,4.15,24.76,4.39,30.56,35,35.29,69,41.13,6,,,,,,2,6,,,,,
202408241906,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024-08-24,ボートレース徳山,6R,予選,1800,10:46,1,4567,上村慎太,36,山口,50.0,B1,4.29,22.22,4.54,30.36,21,27.78,49,29.63,3,,,,,,3,2,,,,,,2,3554,仲口博崇,52,愛知,52.0,A2,6.48,48.92,5.6,37.21,11,35.38,32,26.12,3,1,2,,,,1,,,,,,,3,4575,戸塚邦好,35,東京,51.0,A2,6.55,43.94,,,40,26.32,58,35.51,1,4,1,,,,1,2,,,,,,4,4638,小林遼太,33,福岡,54.0,B1,5.07,31.48,5.53,37.78,31,28.57,61,38.41,5,,,,,,3,1,,,,,,5,4650,中山雄太,40,愛知,52.0,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37,1,5,5,2,,,1,0,,,,,,6,4693,松下誉士,40,福岡,53.0,B1,4.14,17.0,3.7,20.0,34,41.67,39,33.81,4,,,,,,4,5,,,,,
202408241907,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024-08-24,ボートレース徳山,7R,予選,1800,11:14,1,5145,島川海輝,21,山口,54.0,B1,6.09,45.13,3.9,16.98,14,24.07,48,33.09,5,2,2,,,,1,1,,,,,,2,4675,井手良太,36,大阪,51.0,B1,5.01,31.37,3.47,13.33,15,36.92,52,35.04,2,1,4,,,,1,2,,,,,,3,5141,大澤風葵,23,群馬,53.0,A2,7.03,60.68,6.47,47.37,39,35.48,21,29.41,1,2,1,3,,,,,,,,,,4,4526,池田雄祐,36,愛知,51.0,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37,1,5,2,5,,,2,,,,,,,5,4144,石塚久也,42,埼玉,54.0,A1,6.68,54.31,5.79,31.58,36,33.87,47,28.47,2,2,1,2,,,,,,,,,,6,4574,東 潤樹,35,広島,53.0,B1,4.35,20.16,4.02,23.33,29,29.85,26,31.39,3,,,,,,4,6,,,,,
202408241908,にっぽん未来プロジェクト競走ｉｎ徳山,第3日,2024-08-24,ボートレース徳山,8R,予選,1800,11:44,1,4835,橋本 明,36,広島,53.0,B1,4.72,21.5,4.9,33.33,28,33.85,53,27.14,6,4,3,,,,1,,,,,,,2,4743,木村仁紀,31,滋賀,55.0,A1,6.49,50.0,,,32,28.13,45,36.96,4,2,1,5,,,3,,,,,,,3,4700,金子和之,37,埼玉,52.0,A2,6.37,48.72,6.72,55.56,26,32.84,54,28.15,1,5,4,,,,1,2,,,,,,4,5332,村松遥輝,20,静岡,53.0,B1,2.41,3.7,,,25,21.28,56,37.68,5,,,,,,6,,,,,,4,5,3406,中里英夫,56,群馬,53.0,A2,5.1,28.09,5.35,17.65,44,29.82,50,31.43,6,2,1,5,,,,,,,,,,6,4362,土屋智則,39,群馬,53.0,A1,7.45,54.4,7.2,48.0,49,22.64,37,33.33,3,6,1,,,,2,,,,,,
