レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202408120109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：３３,第6日,2024-08-12,ボートレース福岡,9R,一般戦,1800,15:46,1,4927,関野 文,30,大阪,44.0,A1,6.3,45.3,6.38,50.0,66,43.48164,35.53,455.0,2,,,,,,4,1,6,,,,3,2,4536,喜井つか,34,岡山,46.0,A1,6.68,52.38,,,43,29.73143,35.71,5.0,2,3,2,,,,4,4,6,,,,,3,4680,後藤美翼,34,東京,46.0,A2,5.11,34.09,,,52,40.63108,29.29,4.0,2,4,5,,,,1,,,,,,44,4,4286,平田さや,40,東京,47.0,A2,6.06,44.53,5.67,37.5,29,38.46155,28.92,2.0,3,5,4,,,,3,,,,,,23,5,4017,向井美鈴,44,山口,44.0,A2,5.57,39.83,6.0,50.0,64,43.62168,43.33,3.0,6,,,,,,3,2,2,,,,41,6,4963,實森美祐,27,広島,46.0,A2,6.78,51.22,4.63,29.63,19,38.30145,28.75,1.0,3,6,4,,,,6,1,5,,,,5
202408120110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：３３,第6日,2024-08-12,ボートレース福岡,10R,特別選抜戦,1800,16:20,1,4225,土屋千明,42,群馬,46.0,B1,6.21,42.42,4.43,14.29,26,36.36112,37.63,2.0,2,,,,,,4,3,3,,,,3,2,4117,廣中智紗,43,東京,45.0,A1,6.37,46.15,4.62,28.57,24,37.38166,35.35,212.0,4,,,,,,2,5,4,,,,7,3,4450,平高奈菜,37,香川,47.0,A2,6.4,44.86,7.19,65.38,14,37.84162,30.48,135.0,1,,,,,,3,3,5,,,,4,4,3999,大瀧明日,45,愛知,46.0,A2,6.03,39.36,5.38,23.81,27,28.57151,31.91,524.0,3,,,,,,1,2,5,,,,5,5,3232,山川美由,57,香川,47.0,A2,7.14,58.42,7.91,59.09,41,26.17133,36.05,332.0,3,,,,,,1,5,6,,,,1,6,4372,原田佑実,37,大阪,46.0,B1,5.76,40.48,4.63,25.0,13,35.05172,30.77,1.0,3,3,5,,,,3,,,,,,6
202408120111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：３３,第6日,2024-08-12,ボートレース福岡,11R,特別選抜戦,1800,16:56,1,4190,長嶋万記,43,静岡,50.0,A2,6.49,37.93,4.9,20.0,50,29.71147,31.07,422.0,2,5,1,,,,3,,,,,,7,2,4208,三浦永理,41,静岡,47.0,A1,7.75,66.15,6.16,41.94,71,44.94132,31.18,2.0,1,4,3,2,6,,4,,,,,,8,3,4387,平山智加,39,香川,45.0,A1,6.59,47.97,7.89,62.86,51,37.08149,37.50,5.0,5,2,3,,,,2,3,4,,,,6,4,4433,川野芽唯,38,福岡,46.0,A1,6.83,48.89,6.54,50.0,32,35.65142,31.58,362.0,4,1,2,,,,5,,,,,,2,5,5045,平川香織,24,埼玉,46.0,A2,5.6,36.46,4.1,25.0,30,34.09107,39.18,5.0,1,3,4,,,,1,,,,,,6,6,4642,松尾夏海,32,香川,47.0,A1,6.44,47.47,6.39,50.0,17,40.91124,36.27,261.0,6,,,,,,3,2,1,1,,,5
202408120112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：３３,第6日,2024-08-12,ボートレース福岡,12R,優勝戦,1800,17:40,1,4502,遠藤エミ,36,滋賀,44.0,A1,7.16,43.48,6.45,37.5,18,50.55139,32.97,6.0,1,2,1,4,1,,1,,,,,,,2,4590,渡邉優美,31,福岡,48.0,A1,7.17,52.94,6.59,44.83,75,26.85138,42.11,3.0,1,1,3,,,,5,2,1,,,,,3,4478,櫻本あゆ,36,群馬,49.0,A2,6.14,48.42,5.72,44.44,57,31.40121,30.48,1.0,2,1,4,,,,2,5,1,,,,,4,4627,藤原菜希,38,東京,48.0,A1,6.92,57.0,6.86,54.55,20,33.90165,35.11,511.0,1,5,1,,,,2,,,,,,,5,4546,浜田亜理,36,埼玉,47.0,A1,7.47,59.26,6.74,52.63,59,38.24157,28.42,1.0,2,4,1,,,,3,5,2,,,,,6,4123,細川裕子,42,愛知,46.0,A1,7.14,53.57,5.07,35.71,58,33.03146,43.43,4.0,1,4,3,2,4,,2,,,,,,
202408122201,九州スポーツ杯争奪オール九州選抜戦,第3日,2024-08-12,ボートレース芦屋,1R,サンライズＶ,1800,08:51,1,3514,山一鉄也,57,福岡,52.0,A2,5.59,38.79,6.24,44.05,51,31.4,57,33.33,2,2,4,,,,1,2,,,,,,2,3752,宇土泰就,53,福岡,55.0,B1,4.23,22.0,4.63,21.43,50,47.62,24,23.44,3,1,6,,,,9,,,,,,,3,3564,桑原 啓,54,福岡,53.0,B1,4.48,28.28,4.07,19.57,22,32.88,43,36.47,5,,,,,,5,3,,,,,,4,4892,柴田直哉,34,福岡,52.0,B1,5.3,32.67,4.67,17.78,32,26.83,29,38.1,4,6,5,,,,6,,,,,,,5,3352,小川晃司,56,福岡,51.0,B1,4.22,12.2,3.63,7.14,7,32.1,11,27.85,4,2,,,,,5,,,,,,,6,4406,幸野史明,39,福岡,52.0,B1,4.47,24.3,5.03,26.03,45,20.31,35,52.63,2,3,4,,,,5,,,,,,
202408122202,九州スポーツ杯争奪オール九州選抜戦,第3日,2024-08-12,ボートレース芦屋,2R,サンライズＷ,1800,09:17,1,3616,中村 真,51,福岡,55.0,A2,5.81,40.51,5.91,41.89,21,42.68,36,25.0,2,5,1,,,,1,2,,,,,,2,5268,山本幸也,23,福岡,56.0,B1,2.02,1.75,1.44,1.64,56,48.81,61,32.05,5,6,1,,,,6,,,,,,,3,5207,高山敬悟,27,福岡,52.0,B1,3.5,13.16,2.43,5.36,33,35.29,47,35.29,4,3,2,,,,7,,,,,,,4,4522,古澤光紀,36,福岡,52.0,A1,6.84,53.85,7.06,57.47,9,43.68,40,25.0,1,,,,,,1,4,,,,,9,5,4709,岡村将也,35,福岡,55.0,B1,5.5,34.58,5.58,39.39,12,30.14,54,23.08,6,3,6,,,,8,,,,,,,6,5351,齊藤 廉,20,福岡,53.0,B2,1.67,2.33,,,10,32.1,56,34.57,6,,,,,,6,3,,,,,
202408122203,九州スポーツ杯争奪オール九州選抜戦,第3日,2024-08-12,ボートレース芦屋,3R,サンライズＸ,1800,09:43,1,4566,塩田北斗,36,福岡,54.0,A1,6.99,52.55,7.49,62.18,20,30.0,59,34.72,1,2,4,,,,1,2,,,,,,2,5271,杉山太陽,23,福岡,51.0,B1,2.6,10.34,1.34,,53,14.04,50,27.27,5,3,4,,,,1,0,,,,,,3,4551,三川昂暁,35,福岡,53.0,A2,6.16,40.0,5.92,42.16,37,31.17,21,27.59,1,2,4,,,,1,1,,,,,,4,4669,井上 茂,39,福岡,53.0,B1,4.35,18.37,4.74,24.53,48,36.47,30,16.42,4,4,4,,,,7,,,,,,,5,4684,楠原翔太,33,福岡,56.0,A2,5.16,35.64,5.59,37.88,31,31.58,63,28.05,,,,,,,3,,,,,,8,6,5105,富田恕生,25,福岡,52.0,B1,5.26,36.28,4.9,30.3,35,41.98,28,37.08,3,6,3,,,,8,,,,,,
202408122204,九州スポーツ杯争奪オール九州選抜戦,第3日,2024-08-12,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:09,1,4350,篠崎元志,38,福岡,54.0,A1,7.33,47.97,7.45,57.95,14,41.03,19,33.33,1,1,1,2,,,1,0,,,,,,2,5107,松本真広,25,福岡,47.0,B1,3.86,17.14,2.79,6.35,47,31.65,44,37.65,5,,,,,,3,5,,,,,,3,3523,寳田亮治,55,福岡,53.0,A2,4.74,26.47,4.84,28.38,25,42.7,25,40.48,1,,,,,,6,3,,,,,10,4,5102,原田雄次,26,福岡,52.0,B1,4.69,26.53,4.16,18.58,38,16.13,23,28.95,4,3,3,,,,8,,,,,,,5,4727,安部慎一,36,福岡,54.0,B1,4.71,24.0,2.83,4.17,34,26.51,53,36.49,2,,,,,,2,5,,,,,,6,4495,森晋太郎,37,福岡,54.0,B1,4.89,30.93,4.86,30.14,42,25.0,68,36.78,5,,,,,,4,6,,,,,
202408122205,九州スポーツ杯争奪オール九州選抜戦,第3日,2024-08-12,ボートレース芦屋,5R,サンライズＺ,1800,10:40,1,3898,平田忠則,47,福岡,55.0,A1,7.25,57.95,5.33,22.22,30,41.67,65,28.95,1,,,,,,2,3,,,,,9,2,4506,稗田聖也,36,福岡,53.0,A2,4.97,33.02,6.09,43.27,15,38.55,34,32.86,5,1,1,,,,1,1,,,,,,3,4406,幸野史明,39,福岡,52.0,B1,4.47,24.3,5.03,26.03,45,20.31,35,52.63,2,3,4,,,,1,,,,,,,4,4848,仲谷颯仁,29,福岡,52.0,A1,7.26,54.63,7.0,52.0,43,25.61,26,24.66,1,2,4,2,,,1,2,,,,,,5,5328,井上慧人,20,福岡,54.0,B2,1.5,,,,29,34.15,13,44.44,6,,,,,,6,5,,,,,9,6,3352,小川晃司,56,福岡,51.0,B1,4.22,12.2,3.63,7.14,7,32.1,11,27.85,4,2,,,,,1,,,,,,
202408122206,九州スポーツ杯争奪オール九州選抜戦,第3日,2024-08-12,ボートレース芦屋,6R,予選,1800,11:10,1,4892,柴田直哉,34,福岡,52.0,B1,5.3,32.67,4.67,17.78,32,26.83,29,38.1,4,6,5,,,,1,,,,,,,2,4932,新開 航,28,福岡,52.0,A1,6.74,44.53,7.49,55.26,23,45.68,22,35.29,2,6,2,,,,1,0,,,,,,3,5268,山本幸也,23,福岡,56.0,B1,2.02,1.75,1.44,1.64,56,48.81,61,32.05,5,6,1,,,,2,,,,,,,4,4640,山ノ内雅,33,福岡,52.0,A2,5.9,42.71,5.95,42.16,1,42.17,69,41.03,3,4,4,1,,,,,,,,,,5,5330,安河内鈴,20,福岡,51.0,B1,3.35,12.09,4.26,17.39,57,22.95,66,27.27,6,,,,,,3,6,,,,,,6,4148,枝尾 賢,42,福岡,52.0,A1,7.16,53.15,7.36,62.12,59,31.08,15,23.19,4,,,,,,1,1,,,,,11
202408122207,九州スポーツ杯争奪オール九州選抜戦,第3日,2024-08-12,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:40,1,5093,浦野 海,22,福岡,52.0,B1,5.16,32.73,5.21,33.33,18,21.43,60,24.29,6,,,,,,5,5,,,,,,2,4669,井上 茂,39,福岡,53.0,B1,4.35,18.37,4.74,24.53,48,36.47,30,16.42,4,4,4,,,,3,,,,,,,3,5263,花田凱成,25,福岡,52.0,B1,2.56,11.11,1.46,1.85,52,27.42,39,40.0,3,,,,,,5,2,,,,,,4,5207,高山敬悟,27,福岡,52.0,B1,3.5,13.16,2.43,5.36,33,35.29,47,35.29,4,3,2,,,,2,,,,,,,5,3804,中渡修作,50,福岡,53.0,B1,4.19,22.5,4.92,30.61,39,33.75,48,43.9,1,,,,,,6,4,,,,,,6,5073,上原健次,29,福岡,55.0,B1,4.25,21.43,4.52,19.51,27,30.67,41,29.73,5,,,,,,6,5,,,,,
202408122208,九州スポーツ杯争奪オール九州選抜戦,第3日,2024-08-12,ボートレース芦屋,8R,予選,1800,12:09,1,5102,原田雄次,26,福岡,52.0,B1,4.69,26.53,4.16,18.58,38,16.13,23,28.95,4,3,3,,,,4,,,,,,,2,4102,益田啓司,45,福岡,51.0,A1,6.79,54.33,6.67,52.17,6,31.71,46,28.57,3,5,1,6,,,1,2,,,,,,3,5105,富田恕生,25,福岡,52.0,B1,5.26,36.28,4.9,30.3,35,41.98,28,37.08,3,6,3,,,,3,,,,,,,4,4709,岡村将也,35,福岡,55.0,B1,5.5,34.58,5.58,39.39,12,30.14,54,23.08,6,3,6,,,,2,,,,,,,5,3876,中辻崇人,47,福岡,52.0,A1,8.33,75.0,7.35,63.1,8,34.04,64,43.9,6,5,1,,,,1,2,,,,,,6,4684,楠原翔太,33,福岡,56.0,A2,5.16,35.64,5.59,37.88,31,31.58,63,28.05,,,,,,,3,,,,,,3
202408122209,九州スポーツ杯争奪オール九州選抜戦,第3日,2024-08-12,ボートレース芦屋,9R,予選,1800,12:40,1,4189,川上 剛,43,福岡,55.0,A1,5.99,44.94,6.4,44.91,49,34.94,55,25.0,4,4,1,2,,,,,,,,,,2,3953,志道吉和,47,福岡,52.0,B1,3.87,22.58,4.18,23.6,17,35.71,16,40.24,5,,,,,,4,5,,,,,,3,4522,古澤光紀,36,福岡,52.0,A1,6.84,53.85,7.06,57.47,9,43.68,40,25.0,1,,,,,,1,4,,,,,2,4,3898,平田忠則,47,福岡,55.0,A1,7.25,57.95,5.33,22.22,30,41.67,65,28.95,1,,,,,,2,3,,,,,5,5,3752,宇土泰就,53,福岡,55.0,B1,4.23,22.0,4.63,21.43,50,47.62,24,23.44,3,1,6,,,,1,,,,,,,6,5328,井上慧人,20,福岡,54.0,B2,1.5,,,,29,34.15,13,44.44,6,,,,,,6,5,,,,,5
202408122210,九州スポーツ杯争奪オール九州選抜戦,第3日,2024-08-12,ボートレース芦屋,10R,予選,1800,13:11,1,3523,寳田亮治,55,福岡,53.0,A2,4.74,26.47,4.84,28.38,25,42.7,25,40.48,1,,,,,,6,3,,,,,4,2,4350,篠崎元志,38,福岡,54.0,A1,7.33,47.97,7.45,57.95,14,41.03,19,33.33,1,1,1,2,,,4,,,,,,,3,5271,杉山太陽,23,福岡,51.0,B1,2.6,10.34,1.34,,53,14.04,50,27.27,5,3,4,,,,3,,,,,,,4,4932,新開 航,28,福岡,52.0,A1,6.74,44.53,7.49,55.26,23,45.68,22,35.29,2,6,2,,,,6,,,,,,,5,4521,小池公生,37,福岡,52.0,B2,5.23,29.17,5.66,35.65,28,37.35,49,32.0,2,,,,,,3,2,,,,,,6,5018,竹下大樹,25,福岡,54.0,A2,6.32,45.97,4.76,23.53,40,30.12,12,36.49,4,3,3,,,,,,,,,,
202408122211,九州スポーツ杯争奪オール九州選抜戦,第3日,2024-08-12,ボートレース芦屋,11R,予選特選,1800,13:47,1,4136,江夏 満,44,福岡,52.0,A1,6.82,57.38,7.14,55.24,24,31.71,32,31.71,2,3,2,6,,,,,,,,,,2,4551,三川昂暁,35,福岡,53.0,A2,6.16,40.0,5.92,42.16,37,31.17,21,27.59,1,2,4,,,,3,,,,,,,3,4148,枝尾 賢,42,福岡,52.0,A1,7.16,53.15,7.36,62.12,59,31.08,15,23.19,4,,,,,,1,1,,,,,6,4,3434,松尾宣邦,55,福岡,54.0,B1,4.36,23.47,5.18,32.65,58,24.05,18,33.73,1,,,,,,2,3,,,,,,5,3257,田頭 実,57,福岡,50.0,A1,6.71,54.74,7.6,67.06,11,32.5,37,41.49,2,5,1,5,,,,,,,,,,6,4506,稗田聖也,36,福岡,53.0,A2,4.97,33.02,6.09,43.27,15,38.55,34,32.86,5,1,1,,,,5,,,,,,
202408122212,九州スポーツ杯争奪オール九州選抜戦,第3日,2024-08-12,ボートレース芦屋,12R,あしや特選,1800,14:24,1,4848,仲谷颯仁,29,福岡,52.0,A1,7.26,54.63,7.0,52.0,43,25.61,26,24.66,1,2,4,2,,,5,,,,,,,2,3514,山一鉄也,57,福岡,52.0,A2,5.59,38.79,6.24,44.05,51,31.4,57,33.33,2,2,4,,,,1,,,,,,,3,4566,塩田北斗,36,福岡,54.0,A1,6.99,52.55,7.49,62.18,20,30.0,59,34.72,1,2,4,,,,3,,,,,,,4,3616,中村 真,51,福岡,55.0,A2,5.81,40.51,5.91,41.89,21,42.68,36,25.0,2,5,1,,,,2,,,,,,,5,4102,益田啓司,45,福岡,51.0,A1,6.79,54.33,6.67,52.17,6,31.71,46,28.57,3,5,1,6,,,8,,,,,,,6,3876,中辻崇人,47,福岡,52.0,A1,8.33,75.0,7.35,63.1,8,34.04,64,43.9,6,5,1,,,,8,,,,,,
202408122101,にっぽん未来プロジェクト競走ｉｎ若松,第7日,2024-08-12,ボートレース若松,1R,一般戦,1800,15:17,1,5303,土井歩夢,21,福岡,51.0,B1,3.85,18.64,2.82,9.09,22,30.41,29,26.09,1,,,,,,5,3,4,,,,462S5,2,3578,塩田雄一,51,香川,52.0,B1,4.19,22.89,5.32,42.11,43,32.12,11,18.92,6,,,,,,3,2,6,,,,666,3,4558,宮野 仁,34,岡山,57.0,B1,4.72,25.53,5.45,40.43,20,39.64,24,29.17,3,,,,,,6,6,6,6,1,,524,4,5284,嘉手苅徹,25,福岡,53.0,B2,1.6,1.47,1.38,,11,32.12,21,32.0,6,6,,,,,5,6,6,,,,5,5,3891,谷口健一,48,福井,54.0,B1,4.21,22.83,4.46,20.83,2,28.83,22,48.84,2,6,6,,,,3,,,,,,241442,6,3600,玄馬 徹,54,岡山,52.0,B1,3.99,20.62,3.88,18.75,40,37.8,40,50.0,3,,,,,,3,3,3,,,,55266
202408122102,にっぽん未来プロジェクト競走ｉｎ若松,第7日,2024-08-12,ボートレース若松,2R,一般戦,1800,15:41,1,3825,宮嵜隆太,51,福岡,59.0,B1,4.35,23.6,4.24,31.71,38,32.74,68,35.71,4,,,,,,5,5,4,,,,446,2,4339,平瀬城啓,40,福井,54.0,B1,4.29,21.33,3.07,7.41,57,31.74,70,35.42,1,,,,,,4,6,5,,,,265,3,3454,井川大作,53,岡山,62.0,B1,4.71,28.92,4.0,21.43,31,27.67,46,24.44,4,3,1,,,,4,5,5,6,6,,3,4,5338,香月大輝,24,福岡,53.0,B2,1.76,5.41,1.7,10.0,15,32.3,75,28.57,3,,,,,,6,5,6,,,,655,5,4946,船越健吾,32,香川,52.0,B1,4.29,20.69,,,50,34.78,71,31.71,1,4,4,,,,5,4,6,,,,432,6,4020,川上清人,44,香川,64.0,B1,4.1,19.05,3.7,17.54,12,34.36,19,24.44,5,,,,,,4,6,6,2,4,,466
202408122103,にっぽん未来プロジェクト競走ｉｎ若松,第7日,2024-08-12,ボートレース若松,3R,一般戦,1800,16:09,1,3742,宮地秀祈,50,福岡,53.0,B1,4.25,16.44,5.04,25.93,32,35.0,65,31.82,5,4,,,,,3,4,1,,,,3,2,3461,渡邊哲也,57,静岡,57.0,B1,3.11,12.5,,,24,38.27,56,26.42,3,6,1,,,,2,3,5,,,,3,3,4895,門間雄大,33,東京,55.0,B1,4.48,20.18,4.67,,33,29.17,42,50.0,3,,,,,,1,3,5,,,,12246610,4,4380,鈴木峻佑,39,静岡,52.0,B1,4.23,20.0,,,48,34.91,37,25.93,5,4,6,,,,5,,,,,,154,5,5337,出畑孝成,18,福岡,55.0,B2,1.4,,1.76,5.88,5,32.1,23,48.84,5,,,,,,6,,,,,,66664,6,3866,木山誠一,49,岡山,57.0,B2,3.43,14.29,3.3,15.0,52,30.95,66,20.37,2,5,3,,,,2,2,5,,,,5
202408122104,にっぽん未来プロジェクト競走ｉｎ若松,第7日,2024-08-12,ボートレース若松,4R,一般戦,1800,16:34,1,3832,下田哲也,49,香川,53.0,B1,4.91,21.57,5.62,38.46,27,38.65,58,45.65,5,2,1,,,,3,5,5,3,2,,25,2,3921,川村正輝,49,福井,50.0,B1,5.08,33.33,5.27,31.82,3,24.55,63,22.73,4,,,,,,1,3,5,1,3,,141510,3,4511,中岡健人,35,香川,57.0,B1,4.74,22.68,3.88,18.75,7,41.06,15,28.57,2,6,6,,,,1,5,6,,,,2,4,3297,藤丸光一,57,福岡,49.0,B1,5.08,31.25,5.77,34.26,39,38.18,26,26.53,2,,,,,,2,5,6,5,3,,3,5,3882,新田智彰,51,大阪,55.0,B1,5.07,29.07,7.27,54.55,29,24.85,31,17.31,2,3,4,,,,2,3,1,,,,325311,6,3746,岡瀬正人,49,岡山,53.0,A2,5.96,40.0,5.99,36.76,49,31.95,34,31.48,4,5,5,5,4,,3,1,2,1,1,4,9
202408122105,にっぽん未来プロジェクト競走ｉｎ若松,第7日,2024-08-12,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,3701,大西隆洋,51,香川,57.0,B1,4.06,20.78,4.03,22.86,16,39.26,49,37.74,1,5,2,,,,1,,,,,,43443610,2,3548,室田泰史,54,福井,54.0,A2,5.96,45.56,,,13,32.34,14,23.4,5,2,4,1,5,,5,4,3,1,,,9,3,4220,深川和仁,42,香川,57.0,B1,3.52,15.87,4.55,31.03,58,30.43,60,39.47,1,1,1,,,,5,3,3,6,4,5,,4,4593,小坂宗司,43,大阪,51.0,A2,5.82,37.5,5.23,23.33,41,33.95,52,20.83,3,5,,,,,2,,,,,,2,5,3870,寺嶋 雄,48,福井,52.0,B1,4.89,25.0,3.81,18.75,14,32.35,13,21.74,1,,,,,,5,6,1,,,,22161410,6,5284,嘉手苅徹,25,福岡,53.0,B2,1.6,1.47,1.38,,11,32.12,21,32.0,6,6,,,,,5,6,6,,,,5
202408122106,にっぽん未来プロジェクト競走ｉｎ若松,第7日,2024-08-12,ボートレース若松,6R,一般戦,1800,17:29,1,4043,桐本康臣,44,三重,54.0,A1,6.1,43.36,7.3,57.5,19,30.43,36,27.45,4,6,4,1,6,,1,3,3,3,1,0,,2,4558,宮野 仁,34,岡山,57.0,B1,4.72,25.53,5.45,40.43,20,39.64,24,29.17,3,,,,,,6,6,6,6,1,,524,3,3478,嶋田貴支,53,香川,51.0,B1,5.18,29.11,4.62,31.03,55,37.04,72,40.91,4,,,,,,2,4,2,2,2,,154611,4,3825,宮嵜隆太,51,福岡,59.0,B1,4.35,23.6,4.24,31.71,38,32.74,68,35.71,4,,,,,,5,5,4,,,,446,5,3912,川原正明,50,福井,52.0,B1,5.45,34.74,7.73,72.73,59,29.01,17,13.64,2,,,,,,5,1,2,1,3,5,,6,3578,塩田雄一,51,香川,52.0,B1,4.19,22.89,5.32,42.11,43,32.12,11,18.92,6,,,,,,3,2,6,,,,666
202408122107,にっぽん未来プロジェクト競走ｉｎ若松,第7日,2024-08-12,ボートレース若松,7R,一般戦,1800,17:57,1,4424,松尾昂明,39,福岡,51.0,A2,5.98,42.15,6.14,47.14,45,33.53,73,26.67,1,4,6,,,,4,2,2,5,1,5,,2,3891,谷口健一,48,福井,54.0,B1,4.21,22.83,4.46,20.83,2,28.83,22,48.84,2,6,6,,,,3,,,,,,241442,3,4380,鈴木峻佑,39,静岡,52.0,B1,4.23,20.0,,,48,34.91,37,25.93,5,4,6,,,,5,,,,,,154,4,3853,岩崎正哉,51,福岡,57.0,A2,5.52,39.18,5.74,37.84,21,40.63,48,21.74,4,1,1,,,,3,4,4,2,3,3,,5,4339,平瀬城啓,40,福井,54.0,B1,4.29,21.33,3.07,7.41,57,31.74,70,35.42,1,,,,,,4,6,5,,,,265,6,5338,香月大輝,24,福岡,53.0,B2,1.76,5.41,1.7,10.0,15,32.3,75,28.57,3,,,,,,6,5,6,,,,655
202408122108,にっぽん未来プロジェクト競走ｉｎ若松,第7日,2024-08-12,ボートレース若松,8R,エイトビート,1800,18:25,1,4314,青木幸太,40,福岡,50.0,B1,4.69,26.56,5.69,37.86,17,31.93,55,18.52,1,,,,,,4,2,1,6,5,2,25,2,3297,藤丸光一,57,福岡,49.0,B1,5.08,31.25,5.77,34.26,39,38.18,26,26.53,2,,,,,,2,5,6,5,3,,3,3,3742,宮地秀祈,50,福岡,53.0,B1,4.25,16.44,5.04,25.93,32,35.0,65,31.82,5,4,,,,,3,4,1,,,,3,4,3454,井川大作,53,岡山,62.0,B1,4.71,28.92,4.0,21.43,31,27.67,46,24.44,4,3,1,,,,4,5,5,6,6,,3,5,3832,下田哲也,49,香川,53.0,B1,4.91,21.57,5.62,38.46,27,38.65,58,45.65,5,2,1,,,,3,5,5,3,2,,25,6,4154,森安弘雅,44,香川,53.0,B1,5.37,35.35,6.67,50.0,23,33.54,57,33.33,2,5,,,,,3,,,,,,4
