レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602131709,2026-02-13,17,09R,1,3,一周,まわり足,直線,南 佑典,36.8,5.36,7.22,西田 靖,37.3,5.93,7.15,村越 篤,37.77,5.54,7.21,杉村 賢也,37.47,5.33,7.1,吉原 聖人,37.35,5.57,7.24,高橋 嗣穏,37.86,5.94,7.15
202602131710,2026-02-13,17,10R,1,3,一周,まわり足,直線,山地 正樹,36.74,5.58,7.13,清水 紀克,37.43,5.78,7.25,山崎 裕司,37.87,5.58,7.12,山下 心一,36.68,5.48,7.09,荒井 翔伍,37.51,5.56,7.26,池田 雷太,36.84,5.48,7.17
202602131711,2026-02-13,17,11R,1,3,一周,まわり足,直線,烏野 賢太,37.04,5.54,7.21,村岡 賢人,36.33,5.3,7.21,安河内 将,36.79,5.35,7.06,大場 恒季,36.56,5.43,7.18,下河 雅史,37.31,5.58,7.29,永田 秀二,36.87,5.49,7.09
202602131712,2026-02-13,17,12R,1,3,一周,まわり足,直線,横田 貴満,36.92,5.79,6.99,相原 利章,36.81,5.44,7.16,松尾 宣邦,37.43,5.8,6.99,濱崎 直矢,36.59,5.64,6.89,古田 祐貴,37.17,5.67,7.1,一宮 稔弘,37.33,5.64,7.0
202602131801,2026-02-13,18,01R,1,2,一周,まわり足,,中村 有裕,36.96,11.33,,金子 順一,37.42,11.65,,澤崎 雄哉,37.39,11.6,,田中 宏典,37.93,11.77,,井上 茂,37.53,11.91,,小林 礼央,37.44,11.65,
202602131802,2026-02-13,18,02R,1,2,一周,まわり足,,松尾 昂明,37.15,11.68,,渡邉 和将,37.34,11.54,,亀山 雅幸,37.39,11.62,,笹木 香吾,37.06,11.36,,山本 光雄,37.35,11.63,,本村 大,36.99,11.61,
202602131803,2026-02-13,18,03R,1,2,一周,まわり足,,鈴木 博,37.22,11.5,,大原 祥昌,37.06,11.49,,高橋 正男,37.69,11.76,,仲本 舜,38.18,11.91,,横川 聖志,38.2,11.93,,待鳥 雄紀,37.45,11.59,
202602131804,2026-02-13,18,04R,1,2,一周,まわり足,,植田 太一,36.98,11.5,,市川 哲也,37.15,11.37,,金子 龍斗,37.09,11.62,,森 竜也,37.82,11.76,,西村 勝,37.59,11.66,,大塚 康雅,37.73,11.65,
202602131805,2026-02-13,18,05R,1,2,一周,まわり足,,榮田 将彦,38.01,11.7,,田中 宏典,37.74,11.75,,末永 由楽,37.4,11.66,,古川 誠之,37.54,11.69,,高山 秀雄,38.05,11.74,,中辻 博訓,36.97,11.33,
202602131806,2026-02-13,18,06R,1,2,一周,まわり足,,生方 靖亜,37.41,11.45,,吉永 浩則,38.3,12.07,,下寺 秀和,37.4,11.53,,山崎 義明,37.44,11.62,,本村 大,37.44,11.75,,坂口 周,37.56,11.73,
202602131807,2026-02-13,18,07R,1,2,一周,まわり足,,立間 充宏,37.38,11.7,,大澤 誠也,37.84,11.61,,谷村 一哉,36.91,11.43,,小林 礼央,37.16,11.44,,高橋 正男,37.4,11.44,,亀山 雅幸,37.35,11.7,
202602131808,2026-02-13,18,08R,1,2,一周,まわり足,,金子 順一,37.87,11.89,,松尾 昂明,37.8,11.86,,待鳥 雄紀,37.37,11.87,,田中 和也,37.5,11.79,,牧山 敦也,38.15,12.0,,川原 正明,37.53,11.85,
202602131809,2026-02-13,18,09R,1,2,一周,まわり足,,古川 誠之,37.42,11.53,,仲本 舜,38.17,12.04,,上之 晃弘,37.69,11.76,,中村 有裕,37.71,11.75,,近藤 来希,37.71,11.91,,市川 哲也,37.78,11.79,
202602131810,2026-02-13,18,10R,1,2,一周,まわり足,,井上 茂,37.13,11.35,,金子 龍斗,37.33,11.62,,坂口 周,37.73,11.68,,榮田 将彦,37.43,11.65,,得山 大輝,37.88,11.84,,渡邉 和将,38.11,11.97,
202602131811,2026-02-13,18,11R,1,2,一周,まわり足,,西村 勝,37.75,11.68,,中辻 博訓,37.45,11.52,,横川 聖志,37.89,11.83,,澤崎 雄哉,37.5,11.74,,原田 朱理,38.63,12.17,,笹木 香吾,37.54,11.65,
202602131812,2026-02-13,18,12R,1,2,一周,まわり足,,田中 和也,37.41,11.33,,谷村 一哉,37.24,11.47,,植田 太一,37.42,11.57,,下寺 秀和,38.1,11.89,,鈴木 博,37.77,11.75,,末永 由楽,37.47,11.69,
202602131901,2026-02-13,19,01R,1,3,一周,まわり足,直線,来田 衣織,36.8,5.46,7.34,堀本 裕也,37.44,5.43,7.3,品川 二千翔,36.94,5.43,7.35,小林 京平,36.73,5.38,7.38,熊本 英一,38.17,5.54,7.43,山崎 祥,37.68,5.72,7.27
202602131902,2026-02-13,19,02R,1,3,一周,まわり足,直線,中島 昂章,36.56,5.51,7.29,佐藤 駿介,37.03,5.53,7.32,川崎 誠志,37.43,5.5,7.38,向井田 直弥,37.52,5.67,7.42,山田 真聖,37.12,5.54,7.38,赤池 修平,38.01,5.84,7.49
202602131903,2026-02-13,19,03R,1,3,一周,まわり足,直線,武富 智亮,37.16,5.31,7.34,三浦 洋次朗,38.48,5.56,7.43,雑賀 勇貴,37.63,5.53,7.37,川上 清人,38.0,5.91,7.41,木山 大聖,37.81,5.93,7.2,松村 敏,37.43,5.72,7.23
202602131904,2026-02-13,19,04R,1,3,一周,まわり足,直線,島川 海輝,36.96,5.5,7.35,西岡 顕心,36.52,5.33,7.27,長谷川 雅和,37.37,5.66,7.42,南 彩寧,37.72,6.04,7.25,小林 基樹,37.95,5.6,7.37,高岡 竜也,37.15,5.68,7.35
202602131905,2026-02-13,19,05R,1,3,一周,まわり足,直線,益田 啓司,36.65,5.54,7.28,小宮 涼雅,36.82,5.37,7.39,福田 宗平,36.77,5.66,7.4,広次 修,36.78,5.55,7.42,石川 諒,37.41,5.3,7.37,原田 雄次,38.76,5.57,7.44
202602131906,2026-02-13,19,06R,1,3,一周,まわり足,直線,深川 麻奈美,36.93,5.53,7.29,川野 芽唯,36.96,5.47,7.45,山田 理央,37.26,5.66,7.33,上田 紗奈,37.34,5.87,7.22,門田 栞,36.87,5.72,7.39,池田 奈津美,37.13,5.43,7.35
202602131907,2026-02-13,19,07R,1,3,一周,まわり足,直線,秋山 広一,36.47,5.26,7.36,熊本 英一,37.89,5.51,7.42,魚谷 香織,37.43,5.67,7.39,竹田 吉行,37.63,6.27,7.31,堀本 裕也,37.56,6.17,7.33,木山 大聖,37.52,5.69,7.28
202602131908,2026-02-13,19,08R,1,3,一周,まわり足,直線,安河内鈴之介,36.63,5.2,7.28,小林 基樹,37.38,5.31,7.39,藤山 翔大,36.57,5.43,7.34,内田 圭,37.04,5.62,7.37,瀬川 大地,36.97,5.8,7.35,向井田 直弥,37.88,5.76,7.44
202602131909,2026-02-13,19,09R,1,3,一周,まわり足,直線,山崎 祥,36.43,5.24,7.27,山田 真聖,36.79,5.35,7.3,広次 修,36.67,5.23,7.3,品川 二千翔,36.99,5.42,7.38,西岡 顕心,37.07,5.3,7.4,武富 智亮,37.37,5.64,7.37
202602131910,2026-02-13,19,10R,1,3,一周,まわり足,直線,高岡 竜也,36.29,5.42,7.34,石川 諒,36.58,5.32,7.32,小林 京平,36.67,5.33,7.23,福田 宗平,36.77,5.38,7.26,川野 芽唯,36.67,5.5,7.24,島川 海輝,36.66,5.67,7.3
202602131911,2026-02-13,19,11R,1,3,一周,まわり足,直線,松村 敏,36.03,5.2,7.26,深川 麻奈美,37.15,5.45,7.29,益田 啓司,36.95,5.42,7.35,山田 理央,36.89,5.6,7.32,三浦 洋次朗,38.11,5.66,7.43,秋山 広一,37.08,5.42,7.41
202602131912,2026-02-13,19,12R,1,3,一周,まわり足,直線,魚谷 香織,36.94,5.4,7.42,赤池 修平,37.71,5.76,7.5,安河内鈴之介,36.48,5.63,7.32,小宮 涼雅,37.02,5.82,7.33,佐藤 駿介,37.29,5.53,7.41,竹田 吉行,37.74,5.57,7.36
202602132101,2026-02-13,21,01R,1,3,一周,まわり足,直線,戸敷 晃美,35.96,7.84,7.52,富山 弘幸,36.14,7.85,7.56,中井 俊祐,36.79,8.04,7.62,安部 慎一,37.12,8.06,7.71,泉 啓文,36.9,7.94,7.66,品田 直樹,37.38,8.03,7.6
202602132104,2026-02-13,21,04R,1,3,一周,まわり足,直線,今村 暢孝,36.48,7.7,7.68,服部 剛,36.84,7.92,7.61,栗原 直也,36.13,7.8,7.58,廣瀬 凜,36.69,8.07,7.64,山川 雄大,36.67,7.99,7.63,大山 千広,36.33,7.84,7.53
202602132105,2026-02-13,21,05R,1,3,一周,まわり足,直線,渡邊 雄一郎,35.99,7.62,7.53,安東 幸治,36.24,7.83,7.55,谷 勝幸,37.28,8.13,7.69,中井 俊祐,37.41,8.19,7.65,伏田 裕隆,37.26,8.21,7.75,久保田 凪紗,37.39,7.94,7.62
202602132107,2026-02-13,21,07R,1,3,一周,まわり足,直線,富山 弘幸,35.93,7.74,7.68,鈴木 茂高,36.84,7.9,7.79,岡部 貴司,37.38,8.24,7.72,嶋田 貴支,37.19,8.04,7.83,尾形 栄治,36.9,7.96,7.69,古園井 綾南,37.69,8.62,7.74
202602132108,2026-02-13,21,08R,1,3,一周,まわり足,直線,淺田 千亜希,36.61,7.92,7.73,冨田 秀幸,36.91,7.97,7.77,今村 暢孝,36.68,7.75,7.81,中島 友和,36.67,7.94,7.75,室田 泰史,36.73,7.9,7.79,仲道 大輔,37.38,8.18,7.77
202602132109,2026-02-13,21,09R,1,3,一周,まわり足,直線,森 智也,36.49,8.17,7.71,戸敷 晃美,36.3,7.85,7.69,本岡 勝利,36.92,8.2,7.74,出畑 孝成,36.87,8.1,7.63,谷 勝幸,37.3,8.18,7.7,江夏 満,36.73,8.29,7.73
202602132111,2026-02-13,21,11R,1,3,一周,まわり足,直線,實森 美祐,37.18,8.28,7.67,吉川 昭男,37.43,8.12,7.77,伏田 裕隆,37.26,8.21,7.83,鈴木 茂高,37.44,8.23,7.89,鈴木 峻佑,37.43,8.41,7.8,廣瀬 凜,37.01,8.13,7.77
202602132112,2026-02-13,21,12R,1,3,一周,まわり足,直線,船岡 洋一郎,36.47,7.76,7.81,山川 雄大,37.15,8.35,7.76,品田 直樹,37.17,8.18,7.77,渡邊 雄一郎,37.28,8.11,7.72,仲道 大輔,37.36,8.47,7.9,佐藤 悠,37.08,8.17,7.78
