レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602071208,2026-02-07,12,08R,1,2,一周,まわり足,,上田 龍星,36.03,11.11,,澤田 尚也,36.89,11.54,,松井 繁,36.48,11.32,,藤岡 俊介,37.43,11.43,,竹間 隆晟,37.05,11.46,,小坂 尚哉,36.97,11.33,
202602071209,2026-02-07,12,09R,1,2,一周,まわり足,,守田 俊介,35.67,10.75,,木村 仁紀,36.3,11.09,,和田 兼輔,36.73,11.28,,西村 拓也,36.01,11.03,,太田 和美,36.68,11.26,,石野 貴之,36.38,11.26,
202602071210,2026-02-07,12,10R,1,2,一周,まわり足,,山崎 郡,36.92,11.26,,松田 祐季,37.09,11.45,,鶴本 崇文,37.85,11.62,,鈴谷 一平,37.69,11.54,,北村 征嗣,37.48,11.32,,中島 孝平,37.61,11.36,
202602071211,2026-02-07,12,11R,1,2,一周,まわり足,,吉川 元浩,36.47,11.24,,古結 宏,36.95,11.29,,吉川 喜継,37.45,11.57,,湯川 浩司,36.54,11.16,,馬場 貴也,36.89,11.24,,権藤 俊光,36.88,11.4,
202602071212,2026-02-07,12,12R,1,2,一周,まわり足,,石本 裕武,37.02,11.26,,竹間 隆晟,37.17,11.44,,宮田 龍馬,37.17,11.34,,尾嶋 一広,37.12,11.27,,岡村 仁,36.96,11.19,,山下 大輝,37.77,11.66,
202602071501,2026-02-07,15,01R,1,3,一周,まわり足,直線,夏山 亮平,37.13,5.77,5.6,長谷川 雅和,37.4,5.53,5.8,深川 和仁,37.23,5.77,5.73,海老澤 泰行,37.43,5.67,5.83,鐘ヶ江 真司,37.63,5.57,5.77,甲斐 貴大,38.4,5.63,6.1
202602071502,2026-02-07,15,02R,1,3,一周,まわり足,直線,大崎 翔,37.63,5.43,5.67,佐々木 翔斗,37.4,5.43,5.93,井上 恵一,37.93,5.43,5.9,松下 直也,37.83,5.37,5.77,宮本 琉正,37.27,5.8,5.73,片岡 大地,38.03,5.43,6.1
202602071503,2026-02-07,15,03R,1,3,一周,まわり足,直線,山下 夏鈴,38.03,5.73,5.63,本部 めぐみ,38.97,5.63,5.9,廣中 智紗衣,38.43,6.1,5.77,三嶌 こころ,38.47,6.2,5.8,戸田 海咲音,38.23,5.9,5.7,沼田 七華,38.07,5.73,6.1
202602071504,2026-02-07,15,04R,1,3,一周,まわり足,直線,滝沢 芳行,,5.7,5.6,竹田 広樹,,5.8,5.87,川崎 公靖,,5.7,5.83,藤堂 里香,,5.73,5.87,山田 佑樹,,5.43,5.93,蒲原 健太,,5.5,6.1
202602071505,2026-02-07,15,05R,1,3,一周,まわり足,直線,鈴木 博,,5.57,5.67,田中 京介,,5.5,5.77,繁野谷 圭介,,5.53,5.8,尾崎 雄二,,5.23,5.83,新井 英孝,,5.47,5.8,海老澤 泰行,,5.53,6.2
202602071506,2026-02-07,15,06R,1,3,一周,まわり足,直線,古川 誠之,,5.3,5.73,吉田 一郎,,5.27,5.7,片岡 大地,,5.63,5.67,浮田 圭浩,,5.57,5.77,長谷川 雅和,,5.53,5.8,宮本 琉正,,5.33,6.1
202602071507,2026-02-07,15,07R,1,3,一周,まわり足,直線,石川 吉鎬,,5.37,5.63,中辻 博訓,,5.2,5.67,山崎 善庸,,5.5,5.77,重冨 勇哉,,5.13,5.8,甲斐 貴大,,5.9,5.6,松下 直也,,5.63,6.0
202602071508,2026-02-07,15,08R,1,3,一周,まわり足,直線,小林 泰,,5.5,5.67,藤堂 里香,,5.53,5.77,三嶌 こころ,,5.53,5.77,井上 恵一,,5.53,5.93,竹田 広樹,,5.8,5.97,鐘ヶ江 真司,,5.4,6.1
202602071509,2026-02-07,15,09R,1,3,一周,まわり足,直線,深川 和仁,,5.6,5.6,山田 佑樹,,5.33,5.77,蒲原 健太,,5.3,5.73,繁野谷 圭介,,5.43,5.8,尾崎 雄二,,5.27,5.73,廣中 智紗衣,,5.23,6.07
202602071510,2026-02-07,15,10R,1,3,一周,まわり足,直線,佐々木 翔斗,,5.17,5.87,大崎 翔,,5.13,5.8,古川 誠之,,5.17,5.8,鈴木 博,,5.3,5.7,田中 京介,,5.9,5.67,夏山 亮平,,5.53,6.2
202602071511,2026-02-07,15,11R,1,3,一周,まわり足,直線,吉田 一郎,,5.13,5.7,小林 泰,,5.47,5.7,滝沢 芳行,,5.8,5.53,山下 夏鈴,,5.87,5.57,中辻 博訓,,7.33,5.3,石川 吉鎬,,5.67,5.97
202602071512,2026-02-07,15,12R,1,3,一周,まわり足,直線,中辻 崇人,,5.17,5.73,木山 和幸,,5.23,5.67,藤原 菜希,,5.3,5.7,青木 幸太郎,,5.5,5.67,嶋 義信,,5.23,5.73,田頭 虎親,,5.3,6.17
202602071601,2026-02-07,16,01R,1,3,一周,まわり足,直線,赤澤 文香,37.17,5.4,6.73,坂 咲友理,37.17,5.6,6.83,高木 茉白,37.37,5.7,6.7,嶋田 有里,37.73,5.73,6.67,諏訪 玲奈,38.07,5.53,6.8,池田 美優,37.83,5.63,6.83
202602071602,2026-02-07,16,02R,1,3,一周,まわり足,直線,滝沢 織寧,37.57,5.6,6.67,真子 奈津実,37.73,5.7,6.67,山口 真喜子,37.17,5.67,6.77,山川 波乙,37.17,5.6,6.83,薗頭 心,37.03,5.83,6.67,黒明 花夢,37.27,5.8,6.77
202602071603,2026-02-07,16,03R,1,3,一周,まわり足,直線,深見 亜由美,36.97,5.43,6.87,前原 哉,37.2,5.37,6.9,小池 礼乃,37.4,5.77,6.73,畑田 希咲,37.43,5.67,6.9,中西 月輝,36.73,5.83,6.77,土屋 南,36.77,6.47,6.67
202602071604,2026-02-07,16,04R,1,3,一周,まわり足,直線,土屋 千明,37.37,5.67,6.67,福山 恵里奈,38.17,5.73,6.7,藤田 美代,37.33,5.6,6.8,薮内 瑞希,37.4,5.73,6.77,龍田 真白,37.37,6.07,6.7,小林 愛実,37.0,5.9,6.6
202602071605,2026-02-07,16,05R,1,3,一周,まわり足,直線,中谷 朋子,37.03,5.83,6.5,孫崎 百世,37.5,5.47,6.8,金田 幸子,37.27,5.83,6.7,野田 彩加,37.97,5.77,6.87,平山 智加,37.0,5.83,6.77,向井田 真紀,37.47,5.63,6.73
202602071606,2026-02-07,16,06R,1,3,一周,まわり足,直線,長尾 萌加,36.97,5.83,6.57,大石 真央,37.67,5.9,6.67,喜井 つかさ,37.33,5.57,6.67,中川 りな,37.27,5.73,6.83,嶋田 有里,37.77,5.57,6.67,村上 奈穂,37.6,5.67,6.73
202602071607,2026-02-07,16,07R,1,3,一周,まわり足,直線,中北 涼,37.0,5.57,6.67,角 ひとみ,37.47,5.57,6.8,福島 陽子,37.23,5.6,6.7,高木 茉白,36.97,5.53,6.73,藤原 早菜,37.9,5.6,6.67,薗頭 心,38.03,5.47,6.73
202602071608,2026-02-07,16,08R,1,3,一周,まわり足,直線,寺島 美里,36.83,5.7,6.77,守屋 美穂,37.63,5.8,6.6,大久保 佑香,37.67,5.93,6.8,諏訪 玲奈,37.5,5.87,6.83,山口 真喜子,37.53,5.67,6.87,中西 月輝,37.07,6.37,6.6
202602071609,2026-02-07,16,09R,1,3,一周,まわり足,直線,千葉 真弥,37.43,5.77,6.7,赤澤 文香,37.63,5.93,6.83,小野 桜,37.27,5.6,6.93,藤田 美代,37.3,6.23,6.63,黒明 花夢,37.93,5.77,6.87,畑田 希咲,37.33,5.77,6.9
202602071610,2026-02-07,16,10R,1,3,一周,まわり足,直線,内山 七海,36.6,6.17,6.53,平山 智加,37.13,5.53,6.77,坂 咲友理,37.67,5.87,6.8,龍田 真白,37.23,6.0,6.8,滝沢 織寧,38.23,5.9,6.87,前原 哉,37.2,5.93,6.9
202602071611,2026-02-07,16,11R,1,3,一周,まわり足,直線,中川 りな,36.8,5.73,6.67,福島 陽子,37.0,5.87,6.8,中谷 朋子,37.23,6.03,6.67,土屋 南,36.77,5.57,6.83,真子 奈津実,36.9,6.1,6.57,福山 恵里奈,37.53,5.83,6.77
202602071612,2026-02-07,16,12R,1,3,一周,まわり足,直線,守屋 美穂,36.33,6.03,6.57,喜井 つかさ,37.33,5.8,6.67,角 ひとみ,37.2,5.87,6.83,金田 幸子,37.33,6.0,6.63,土屋 千明,37.93,5.87,6.7,中尾 優香,38.37,5.87,6.73
202602071701,2026-02-07,17,01R,1,3,一周,まわり足,直線,杉田 篤光,36.77,5.44,6.97,笠野 友紀恵,37.28,5.37,7.11,三宅 健太,37.2,5.47,7.03,明石 正之,36.85,5.45,7.0,中野 和裕,37.0,5.39,7.06,庄島 潤成,37.14,5.6,7.1
202602071702,2026-02-07,17,02R,1,3,一周,まわり足,直線,宮地 秀祈,37.1,5.52,7.17,崎 利仁,37.27,5.39,7.28,村田 浩司,36.97,5.33,7.13,竹之内 極,36.64,5.32,7.07,下寺 秀和,37.52,5.4,7.22,数原 魁,37.09,5.34,7.05
202602071703,2026-02-07,17,03R,1,3,一周,まわり足,直線,中里 英夫,36.95,5.37,6.99,池本 輝明,36.79,5.58,7.06,市川 美宏,36.95,5.53,7.11,小畑 実成,37.69,5.67,7.17,三宅 潤,36.63,5.4,7.06,山本 寛久,36.88,5.74,7.0
202602071704,2026-02-07,17,04R,1,3,一周,まわり足,直線,岸本 隆,36.79,5.47,7.06,岡本 翔太郎,37.52,5.62,7.13,松江 秀徳,37.12,5.53,7.16,大野 芳顕,,,,松浦 勝,37.41,5.72,7.25,川上 剛,37.23,5.38,7.11
202602071705,2026-02-07,17,05R,1,3,一周,まわり足,直線,一瀬 明,36.79,5.67,7.02,澁川 夏,36.6,5.77,7.02,峰重 侑治,36.97,6.03,6.94,伊藤 尚汰,37.35,5.94,7.06,入澤 友治,37.03,5.77,7.07,出穂 和鼓,37.37,6.0,7.12
202602071706,2026-02-07,17,06R,1,3,一周,まわり足,直線,平田 さやか,37.14,5.52,7.06,島倉 都,37.61,5.57,7.08,向井 美鈴,37.35,5.32,7.03,藤本 紗弥香,37.87,5.43,7.14,笠野 友紀恵,37.26,5.51,7.14,原田 佑実,37.11,5.49,6.98
202602071707,2026-02-07,17,07R,1,3,一周,まわり足,直線,篠原 晟弥,37.38,5.8,7.11,明石 正之,37.71,5.7,7.05,石田 章央,37.57,5.51,7.04,吉川 勇作,37.42,5.74,7.16,村田 浩司,37.43,5.68,7.09,岩崎 麗子,37.96,5.79,7.06
202602071708,2026-02-07,17,08R,1,3,一周,まわり足,直線,石川 哲秀,38.24,5.96,7.13,宮内 由紀英,37.73,5.65,7.14,國弘 翔平,37.88,5.75,7.12,中野 和裕,37.62,5.67,7.15,市川 美宏,37.39,5.61,7.21,吉島 祥之,37.86,5.63,7.17
202602071709,2026-02-07,17,09R,1,3,一周,まわり足,直線,大串 重幸,37.11,5.47,7.03,松浦 勝,37.3,5.69,7.12,田中 孝明,37.73,5.74,7.08,崎 利仁,37.86,6.26,7.07,小畑 実成,38.31,5.75,7.26,三宅 健太,37.87,5.86,7.1
202602071710,2026-02-07,17,10R,1,3,一周,まわり足,直線,山本 寛久,37.09,6.13,6.98,下寺 秀和,38.47,5.73,7.18,平田 さやか,37.76,5.77,7.24,杉田 篤光,37.88,5.79,7.08,澁川 夏,37.69,5.81,7.03,岸本 隆,38.13,5.82,7.1
202602071711,2026-02-07,17,11R,1,3,一周,まわり足,直線,川上 剛,,5.46,6.99,三宅 潤,,5.33,7.05,一瀬 明,,5.46,7.0,向井 美鈴,,5.58,6.99,篠原 晟弥,,5.41,7.13,宮地 秀祈,,5.62,7.14
202602071712,2026-02-07,17,12R,1,3,一周,まわり足,直線,原田 佑実,,5.68,7.02,入澤 友治,,5.77,7.07,大野 芳顕,,,,石田 章央,,5.56,7.11,池本 輝明,,5.86,6.99,石川 哲秀,,5.98,7.1
202602071801,2026-02-07,18,01R,1,2,一周,まわり足,,中野 夢斗,37.37,11.71,,赤峰 和也,37.7,11.75,,橋本 英一,37.81,11.55,,豊田 訓靖,38.26,12.06,,山戸 信二,37.92,11.81,,大井 清貴,37.71,11.81,
202602071802,2026-02-07,18,02R,1,2,一周,まわり足,,鳥飼 眞,37.26,11.59,,柳瀬 興志,37.18,11.44,,山田 亮太,37.74,11.67,,宮野 仁,37.63,11.6,,守屋 大地,38.0,11.94,,金子 拓矢,37.19,11.53,
202602071803,2026-02-07,18,03R,1,2,一周,まわり足,,渡邉 翼,37.22,11.4,,水原 慎,37.68,11.76,,安藤 裕貴,37.96,11.86,,柴田 大輔,37.86,11.88,,谷 海夏人,37.21,11.64,,村上 功祐,37.36,11.78,
202602071804,2026-02-07,18,04R,1,2,一周,まわり足,,大澤 風葵,37.14,11.49,,石原 翼,37.79,11.83,,荻野 裕介,37.4,11.61,,梅原 祥平,38.11,12.11,,板倉 敦史,37.67,11.84,,向所 浩二,37.63,11.7,
202602071805,2026-02-07,18,05R,1,2,一周,まわり足,,堤 啓輔,37.51,11.65,,榎 幸司,38.26,11.77,,木場 雄二郎,37.61,11.63,,中島 秀治,37.38,11.52,,大谷 健太,37.58,11.72,,渡邊 哲也,38.03,11.85,
202602071806,2026-02-07,18,06R,1,2,一周,まわり足,,米玉利 大悟,37.49,11.69,,伊藤 誠二,37.35,11.68,,川口 貴久,38.37,12.16,,赤峰 和也,38.01,11.87,,鈴木 孝明,38.02,11.97,,柳瀬 興志,37.17,11.73,
202602071807,2026-02-07,18,07R,1,2,一周,まわり足,,平岡 重典,37.31,11.58,,松田 大志郎,37.26,11.58,,水原 慎,38.0,11.79,,牧原 崇,38.25,11.88,,山田 亮太,38.29,11.58,,豊田 訓靖,38.54,11.84,
202602071808,2026-02-07,18,08R,1,2,一周,まわり足,,宮野 仁,37.25,11.5,,山田 和佐,37.93,11.3,,林 恵祐,37.73,11.68,,石原 翼,37.89,11.68,,渡邉 翼,38.2,11.88,,橋本 英一,37.97,11.46,
202602071809,2026-02-07,18,09R,1,2,一周,まわり足,,國崎 良春,37.24,11.65,,大井 清貴,37.44,11.46,,金子 拓矢,37.36,11.47,,渡邊 哲也,37.77,11.86,,村上 功祐,37.73,11.57,,岡田 憲行,37.57,11.64,
202602071810,2026-02-07,18,10R,1,2,一周,まわり足,,守屋 大地,37.28,11.59,,荻野 裕介,37.18,11.52,,大谷 健太,37.71,11.89,,深井 利寿,37.44,11.54,,中野 夢斗,37.66,11.73,,谷 海夏人,37.14,11.5,
202602071811,2026-02-07,18,11R,1,2,一周,まわり足,,柴田 大輔,37.48,11.83,,齊藤 優,37.06,11.57,,中島 秀治,37.09,11.63,,平岡 重典,37.66,11.82,,鳥飼 眞,37.62,11.82,,板倉 敦史,37.24,11.61,
202602071812,2026-02-07,18,12R,1,2,一周,まわり足,,松田 大志郎,36.75,11.27,,鈴木 孝明,37.53,11.64,,大澤 風葵,37.17,11.48,,篠原 飛翔,37.67,11.66,,山田 和佐,37.65,11.55,,安藤 裕貴,38.26,11.84,
