レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602271412,2026-02-27,14,12R,1,3,一周,まわり足,直線,渡邉 優美,36.43,5.9,7.03,三浦 永理,36.33,6.3,6.97,鎌倉 涼,36.97,5.87,7.03,塩崎 桐加,37.2,6.37,6.93,清水 愛海,36.83,6.6,6.83,細川 裕子,37.2,5.67,7.27
202602271601,2026-02-27,16,01R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202602271602,2026-02-27,16,02R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202602271603,2026-02-27,16,03R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202602271604,2026-02-27,16,04R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202602271605,2026-02-27,16,05R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202602271606,2026-02-27,16,06R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202602271607,2026-02-27,16,07R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202602271608,2026-02-27,16,08R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202602271609,2026-02-27,16,09R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202602271610,2026-02-27,16,10R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202602271611,2026-02-27,16,11R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202602271612,2026-02-27,16,12R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202602271801,2026-02-27,18,01R,1,2,一周,まわり足,,河野 大,36.84,11.34,,谷 勝幸,38.11,11.9,,廣中 良一,37.6,11.64,,冨田 秀幸,37.73,11.65,,浜崎 準也,37.25,11.51,,嘉手苅 徹哉,37.6,11.65,
202602271802,2026-02-27,18,02R,1,2,一周,まわり足,,吉田 一郎,37.59,11.55,,岩崎 正哉,37.72,11.81,,木山 和幸,38.44,12.04,,仲口 博崇,37.64,11.78,,三村 岳人,37.83,11.67,,渡邊 裕貴,37.79,11.8,
202602271803,2026-02-27,18,03R,1,2,一周,まわり足,,畑 竜生,37.58,11.64,,佐藤 謙史朗,37.91,11.66,,長谷川 雅和,38.02,11.74,,中島 浩哉,37.77,11.83,,山崎 郡,37.91,11.78,,齋藤 智裕,38.95,12.05,
202602271804,2026-02-27,18,04R,1,2,一周,まわり足,,黒野 元基,37.06,11.57,,楠原 翔太,37.87,11.87,,貫地谷 直人,37.89,11.68,,川崎 誠志,38.73,11.91,,渡邊 伸太郎,38.07,11.75,,土井 祥伍,38.14,11.95,
202602271805,2026-02-27,18,05R,1,2,一周,まわり足,,福田 雅一,37.69,11.73,,中井 俊祐,38.12,11.99,,松崎 祐太郎,37.96,11.86,,樫葉 次郎,38.56,11.83,,笠 雅雄,38.12,11.6,,森定 晃史,38.19,11.74,
202602271806,2026-02-27,18,06R,1,2,一周,まわり足,,冨田 秀幸,37.75,11.69,,三村 岳人,37.31,11.62,,花田 凱成,37.97,11.76,,末永 祐輝,37.54,11.79,,藤原 駿,37.71,11.82,,服部 幸男,37.71,11.78,
202602271807,2026-02-27,18,07R,1,2,一周,まわり足,,山本 浩次,37.34,11.6,,齋藤 智裕,38.04,11.85,,藤田 浩人,37.72,11.82,,河野 大,37.65,11.45,,江藤 敦宏,37.86,11.65,,岩崎 正哉,38.15,11.99,
202602271808,2026-02-27,18,08R,1,2,一周,まわり足,,中島 浩哉,37.63,11.67,,竹井 貴史,37.4,11.48,,齋藤 真之,37.95,11.7,,嘉手苅 徹哉,37.95,11.55,,沼田 大都,38.19,12.05,,木山 和幸,38.33,12.02,
202602271809,2026-02-27,18,09R,1,2,一周,まわり足,,川崎 誠志,37.35,11.57,,長谷川 親王,38.03,12.15,,仲口 博崇,38.87,12.0,,佐藤 謙史朗,37.73,11.79,,栗原 直也,38.03,11.82,,谷 勝幸,38.05,11.93,
202602271810,2026-02-27,18,10R,1,2,一周,まわり足,,安田 吉宏,37.42,11.68,,廣中 良一,37.52,11.57,,土井 祥伍,37.67,11.72,,吉田 一郎,37.87,11.65,,長谷川 雅和,38.36,11.67,,甲斐 貴大,38.84,11.84,
202602271811,2026-02-27,18,11R,1,2,一周,まわり足,,浜崎 準也,37.37,11.72,,松尾 基成,38.65,11.89,,渡邊 裕貴,38.23,11.86,,畑 竜生,38.01,11.91,,福田 雅一,37.71,11.88,,藤原 駿,37.99,12.04,
202602271812,2026-02-27,18,12R,1,2,一周,まわり足,,山崎 郡,37.08,11.47,,服部 幸男,37.52,11.74,,森定 晃史,37.64,11.71,,黒野 元基,37.57,11.69,,竹井 貴史,37.31,11.47,,藤田 浩人,37.82,11.82,
202602271901,2026-02-27,19,01R,1,3,一周,まわり足,直線,妻鳥 晋也,36.92,5.52,7.45,佃 來紀,36.6,5.45,7.37,吉島 祥之,37.55,5.58,7.59,上野 俊樹,37.16,5.6,7.55,杉山 喜一,37.62,5.69,7.42,一色 凌雅,37.23,6.1,7.4
202602271902,2026-02-27,19,02R,1,3,一周,まわり足,直線,河野 主樹,36.6,5.76,7.29,折下 寛法,37.47,5.54,7.44,眞田 英二,38.04,5.59,7.48,服部 達哉,37.97,5.5,7.49,菊池 宏志,37.37,5.77,7.45,藤井 公人,37.16,5.38,7.46
202602271903,2026-02-27,19,03R,1,3,一周,まわり足,直線,森 照夫,36.63,5.58,7.54,生方 靖亜,37.43,5.67,7.5,村田 浩司,36.97,5.46,7.48,定松 勇樹,36.86,5.17,7.41,野村 誠,37.66,5.5,7.52,馬場 貴也,37.37,5.53,7.51
202602271904,2026-02-27,19,04R,1,3,一周,まわり足,直線,澤崎 雄哉,37.8,5.5,7.5,柴田 大輔,37.69,5.79,7.5,村越 篤,37.27,5.5,7.47,後藤 盛也,37.06,5.56,7.53,富永 夏哉人,37.31,5.48,7.35,原田 幸哉,37.12,5.59,7.46
202602271905,2026-02-27,19,05R,1,3,一周,まわり足,直線,杉村 賢也,36.74,5.43,7.45,森清 友翔,37.1,5.46,7.47,宇佐見 淳,37.07,5.42,7.5,北川 幸典,37.27,5.63,7.49,中越 博紀,37.2,5.6,7.51,上野 秀和,37.1,5.48,7.51
202602271906,2026-02-27,19,06R,1,3,一周,まわり足,直線,杉山 喜一,36.78,5.73,7.36,竹下 大樹,37.21,5.87,7.42,木田 峰由季,37.54,5.62,7.53,大原 祥昌,37.25,5.38,7.57,庄司 孝輔,37.67,5.78,7.53,桑原 悠,37.85,5.89,7.77
202602271907,2026-02-27,19,07R,1,3,一周,まわり足,直線,野村 誠,37.38,5.67,7.57,菊池 宏志,36.87,5.63,7.52,一色 凌雅,37.22,5.66,7.5,篠崎 元志,37.33,5.62,7.44,上條 暢嵩,36.83,5.52,7.47,三苫 晃幸,36.85,5.38,7.43
202602271908,2026-02-27,19,08R,1,3,一周,まわり足,直線,坪口 竜也,37.01,5.58,7.41,服部 達哉,37.74,5.59,7.5,白井 英治,36.82,5.49,7.5,中野 夢斗,37.42,5.48,7.43,村田 浩司,36.89,5.52,7.47,中村 真,37.28,5.87,7.42
202602271909,2026-02-27,19,09R,1,3,一周,まわり足,直線,萩原 秀人,36.99,5.79,7.35,上野 秀和,37.31,5.58,7.47,藤井 公人,37.3,5.62,7.64,富永 夏哉人,37.57,5.63,7.6,宮崎 奨,37.88,5.67,7.59,伏田 裕隆,38.26,5.84,7.73
202602271910,2026-02-27,19,10R,1,3,一周,まわり足,直線,吉島 祥之,37.09,5.61,7.51,森 照夫,37.21,5.52,7.46,大原 祥昌,37.65,5.55,7.43,中越 博紀,37.67,5.6,7.49,河野 主樹,36.99,5.42,7.47,柴田 大輔,37.84,5.7,7.5
202602271911,2026-02-27,19,11R,1,3,一周,まわり足,直線,上條 暢嵩,36.75,5.6,7.38,定松 勇樹,36.91,5.73,7.53,竹下 大樹,37.28,5.71,7.4,折下 寛法,37.52,5.7,7.49,妻鳥 晋也,37.48,5.89,7.53,後藤 盛也,37.44,6.14,7.32
202602271912,2026-02-27,19,12R,1,3,一周,まわり足,直線,篠崎 元志,36.61,5.56,7.4,馬場 貴也,36.62,5.48,7.5,中野 夢斗,37.73,5.5,7.48,杉村 賢也,37.92,5.63,7.44,村越 篤,37.7,5.36,7.45,木田 峰由季,37.74,5.75,7.48
202602272301,2026-02-27,23,01R,1,3,一周,まわり足,直線,三嶌 誠司,36.4,5.2,7.8,田中 宏樹,37.37,5.43,7.9,小林 愛実,37.03,5.33,7.87,安藤 裕貴,37.3,5.73,7.83,宮内 由紀英,37.27,5.57,7.83,高橋 涼夏,37.33,5.5,7.77
202602272302,2026-02-27,23,02R,1,3,一周,まわり足,直線,繁野谷 圭介,37.13,5.33,7.98,松井 貫太,36.87,5.47,7.77,蜂須 瑞生,37.21,5.67,7.63,大久保信一郎,37.3,5.53,7.76,藤山 湧太,37.27,5.37,7.7,大澤 誠也,36.89,5.65,7.91
202602272303,2026-02-27,23,03R,1,3,一周,まわり足,直線,横川 聖志,37.21,5.46,8.05,山下 流心,37.83,5.55,7.94,滝沢 織寧,37.87,5.84,7.85,森 智也,37.47,5.7,7.83,坪内 実,36.6,5.41,7.77,赤松 咲香,38.81,6.0,7.75
202602272304,2026-02-27,23,04R,1,3,一周,まわり足,直線,川上 清人,37.32,5.5,7.93,金子 順一,37.46,5.61,7.86,安東 幸治,37.4,5.6,8.07,森作 雄大,36.89,5.54,7.87,根岸 真優,37.63,6.07,7.67,北村 征嗣,37.52,5.63,7.78
202602272305,2026-02-27,23,05R,1,3,一周,まわり足,直線,笠置 博之,36.93,5.5,7.96,山本 浩輔,37.8,5.56,7.87,内田 圭,37.66,5.7,7.9,近藤 友宝,38.05,6.29,7.86,高橋 涼夏,37.77,5.69,7.9,安河内 将,37.23,5.47,7.87
202602272306,2026-02-27,23,06R,1,3,一周,まわり足,直線,松江 秀徳,36.4,5.26,7.94,大西 隆洋,38.67,5.55,7.85,宮嵜 隆太郎,38.0,5.83,7.8,堂原 洋史,37.9,5.97,7.83,若狭 奈美子,37.76,5.87,7.83,藤山 湧太,37.33,5.57,7.79
202602272307,2026-02-27,23,07R,1,3,一周,まわり足,直線,明石 正之,36.92,5.4,7.88,関 裕也,37.93,5.84,7.9,宮内 由紀英,37.9,5.65,7.96,高井 駿弥,37.77,5.55,7.9,浜先 真範,36.8,5.38,7.83,平川 香織,37.63,5.98,7.64
202602272308,2026-02-27,23,08R,1,3,一周,まわり足,直線,安藤 裕貴,37.3,5.63,7.98,加藤 雅之,37.57,6.4,7.77,宮地 博士,37.33,6.06,7.78,滝沢 織寧,37.7,5.87,7.77,松井 貫太,37.23,5.75,7.83,濱本 優一,37.56,5.71,7.91
202602272309,2026-02-27,23,09R,1,3,一周,まわり足,直線,角谷 健吾,38.13,5.67,8.19,近藤 友宝,38.17,6.3,8.0,坪内 実,37.57,5.84,7.79,川上 清人,37.53,5.78,7.99,小林 愛実,38.05,5.8,7.81,山崎 裕司,37.91,5.93,7.85
202602272310,2026-02-27,23,10R,1,3,一周,まわり足,直線,若狭 奈美子,36.97,5.77,7.75,大久保信一郎,37.27,5.79,7.78,森 智也,37.5,5.9,7.96,笠置 博之,37.6,5.87,8.17,安東 幸治,37.67,5.62,8.0,蜂須 瑞生,37.35,5.73,7.84
202602272311,2026-02-27,23,11R,1,3,一周,まわり足,直線,北村 征嗣,37.0,5.47,7.89,松江 秀徳,37.93,5.57,8.01,山本 浩輔,37.52,6.12,8.02,横川 聖志,37.93,5.75,8.09,繁野谷 圭介,37.53,5.97,7.86,三嶌 誠司,37.45,5.78,7.8
202602272312,2026-02-27,23,12R,1,3,一周,まわり足,直線,安河内 将,36.76,5.47,7.91,濱本 優一,38.5,5.5,8.04,浜先 真範,36.82,5.57,7.9,田中 宏樹,37.53,5.63,7.89,森作 雄大,37.29,5.99,7.87,明石 正之,37.14,5.72,7.9
202602272401,2026-02-27,24,01R,1,3,一周,まわり足,直線,網代 良芽,37.07,6.03,7.27,坂本 一真,36.63,6.14,7.3,岡 暢祐,37.26,6.44,7.33,大島 隆乃介,37.1,6.3,7.27,萩原 丈太朗,37.06,5.84,7.34,石田 勇斗,37.13,6.47,7.25
202602272402,2026-02-27,24,02R,1,3,一周,まわり足,直線,高橋 龍治,36.83,6.2,7.2,梅原 祥平,38.11,6.56,7.37,豊田 祥生,38.13,6.6,7.3,若林 麗,38.12,6.7,7.33,出畑 孝成,38.23,6.34,7.27,森 雄利,37.66,6.97,7.2
202602272403,2026-02-27,24,03R,1,3,一周,まわり足,直線,岡崎 凪汰,36.82,6.47,7.31,丸山 祐也,37.49,6.65,7.33,牧村 俊輝,37.38,6.38,7.34,坂井 滉哉,37.5,6.46,7.27,佐野 優都,37.56,6.27,7.34,小宮 涼雅,37.52,6.18,7.27
202602272404,2026-02-27,24,04R,1,3,一周,まわり足,直線,佐藤 右京,37.0,6.1,7.27,高山 敬悟,37.18,6.09,7.33,大場 恒季,37.33,6.17,7.32,小林 京平,37.23,6.41,7.27,小柳 勝希,37.91,6.31,7.37,藤森 陸斗,37.5,6.34,7.33
202602272405,2026-02-27,24,05R,1,3,一周,まわり足,直線,浅井 翼,37.55,6.58,7.13,村松 栄太,37.55,6.74,7.3,山下 大輝,37.53,6.35,7.3,小林 孝彰,36.81,6.24,7.23,西川 拓利,37.51,6.36,7.4,岩下 巧斗,37.77,6.26,7.34
202602272406,2026-02-27,24,06R,1,3,一周,まわり足,直線,大月 遊雅,37.13,6.87,7.24,高井 雄基,38.3,6.66,7.52,萩原 丈太朗,38.47,6.4,7.33,瀬川 大地,37.87,6.6,7.4,青木 蓮,37.62,6.37,7.42,長谷川 暖,37.3,6.33,7.45
202602272407,2026-02-27,24,07R,1,3,一周,まわり足,直線,小野 京平,37.36,6.43,7.43,網代 良芽,37.8,6.4,7.27,田中 駿兵,37.53,6.23,7.3,豊田 祥生,38.23,6.57,7.44,上岡 巧汰,37.57,6.53,7.43,大澤 風葵,37.67,6.37,7.37
202602272408,2026-02-27,24,08R,1,3,一周,まわり足,直線,濱野 斗馬,38.03,6.07,7.23,若林 麗,38.87,6.4,7.33,大島 隆乃介,37.97,6.23,7.23,前田 翔,38.33,6.37,7.27,坂井 滉哉,38.17,6.57,7.37,小玉 啓太,37.73,6.3,7.5
202602272409,2026-02-27,24,09R,1,3,一周,まわり足,直線,大場 恒季,37.46,6.04,7.34,小宮 涼雅,38.13,6.5,7.37,坂本 一真,37.13,6.24,7.37,西丸 敦基,37.67,6.37,7.33,日高 龍之介,37.47,6.07,7.41,鰐部 太空海,38.1,6.43,7.41
202602272410,2026-02-27,24,10R,1,3,一周,まわり足,直線,若林 義人,38.01,6.6,7.44,宮脇 遼太,38.23,6.7,7.4,丸山 祐也,37.5,6.8,7.5,小柳 勝希,37.5,6.37,7.5,村松 栄太,37.8,6.47,7.33,梅原 祥平,38.53,7.0,7.3
202602272411,2026-02-27,24,11R,1,3,一周,まわり足,直線,青木 蓮,37.87,6.31,7.33,高橋 龍治,37.2,6.43,7.4,小林 孝彰,37.3,6.37,7.37,高山 敬悟,37.33,6.27,7.6,石田 勇斗,38.03,6.27,7.5,佐野 優都,37.67,6.37,7.43
202602272412,2026-02-27,24,12R,1,3,一周,まわり足,直線,田中 駿兵,37.27,6.13,7.3,濱野 斗馬,37.63,6.27,7.37,西川 拓利,37.53,6.33,7.45,高井 雄基,38.63,6.5,7.47,佐藤 右京,37.9,6.3,7.37,岡 暢祐,39.07,6.4,7.41
