レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602192212,2026-02-19,22,12R,1,3,一周,まわり足,直線,喜井 つかさ,36.85,5.46,7.6,大山 千広,37.27,5.47,7.63,西村 美智子,37.2,5.65,7.64,野田 なづき,37.36,5.8,7.62,津田 裕絵,37.67,5.9,7.6,大橋 栄里佳,37.4,6.1,7.63
202602192301,2026-02-19,23,01R,1,3,一周,まわり足,直線,村上 功祐,36.57,5.2,7.87,川辺 郭人,36.83,5.3,7.7,上村 宏太,36.47,5.3,7.7,梶原 正,37.03,5.5,7.7,井芹 大志,36.67,5.23,7.73,新田 洋一,36.77,5.23,7.73
202602192302,2026-02-19,23,02R,1,3,一周,まわり足,直線,鎌倉 涼,37.13,5.27,7.67,東 健介,36.4,5.53,7.67,鳥飼 眞,36.7,5.5,7.63,土屋 南,37.2,5.37,7.63,福田 雅一,37.07,5.57,7.67,大江 純,36.73,5.6,7.6
202602192303,2026-02-19,23,03R,1,3,一周,まわり足,直線,大串 重幸,36.8,5.17,7.7,黒田 剛,36.83,5.27,7.63,伯母 芳恒,37.27,5.3,7.77,楠原 翔太,37.43,5.47,7.8,長谷川 充,36.83,5.37,7.77,上村 慎太郎,38.2,5.73,7.6
202602192304,2026-02-19,23,04R,1,3,一周,まわり足,直線,赤岩 善生,36.5,5.2,7.73,藤田 靖弘,36.73,5.5,7.57,柴田 友和,36.7,5.57,7.6,中嶋 誠一郎,36.33,5.43,7.6,木山 誠一,36.7,5.37,7.73,平高 奈菜,37.4,5.43,7.53
202602192305,2026-02-19,23,05R,1,3,一周,まわり足,直線,守屋 美穂,36.7,5.27,7.7,井芹 大志,36.4,5.27,7.77,北村 寧々,37.27,5.43,7.67,平見 真彦,37.0,5.53,7.47,村上 功祐,37.03,5.43,7.73,末永 祐輝,36.67,5.43,7.6
202602192306,2026-02-19,23,06R,1,3,一周,まわり足,直線,原村 拓也,36.56,5.2,7.62,新田 洋一,36.63,5.33,7.61,土屋 南,36.7,5.37,7.73,佐々木 翔斗,36.87,5.37,7.6,田中 辰彦,36.53,5.3,7.67,上村 宏太,36.47,5.6,7.6
202602192307,2026-02-19,23,07R,1,3,一周,まわり足,直線,森 陽多,36.89,5.1,7.73,長谷川 充,36.93,5.37,7.9,浦田 信義,37.26,5.27,7.77,大串 重幸,37.8,5.33,7.7,吉田 俊彦,37.17,5.4,7.77,中嶋 達也,36.87,5.6,7.53
202602192308,2026-02-19,23,08R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.76,5.15,7.59,上村 慎太郎,38.03,5.32,7.73,木山 誠一,36.92,5.46,7.76,鳥飼 眞,37.5,5.47,7.67,東 健介,37.31,5.63,7.66,川辺 郭人,37.21,5.77,7.65
202602192309,2026-02-19,23,09R,1,3,一周,まわり足,直線,平見 真彦,37.23,5.43,7.69,柴田 友和,37.1,5.54,7.62,梶原 正,37.52,5.41,7.76,北村 寧々,37.33,6.22,7.69,岡谷 健吾,37.37,5.41,7.77,黒田 剛,36.77,5.63,7.7
202602192310,2026-02-19,23,10R,1,3,一周,まわり足,直線,伯母 芳恒,36.53,5.34,7.83,平高 奈菜,37.4,5.57,7.63,楠原 翔太,37.08,5.57,7.87,赤岩 善生,36.87,5.67,7.67,末永 祐輝,36.61,5.6,7.63,鎌倉 涼,37.1,5.57,7.67
202602192311,2026-02-19,23,11R,1,3,一周,まわり足,直線,大江 純,36.2,5.4,7.69,吉田 俊彦,37.64,5.61,7.72,田中 辰彦,37.07,5.57,7.66,藤田 靖弘,37.36,5.7,7.49,守屋 美穂,36.99,5.68,7.58,原村 拓也,37.24,5.57,7.73
202602192312,2026-02-19,23,12R,1,3,一周,まわり足,直線,河野 真也,36.17,5.26,7.79,川上 剛,36.41,5.4,7.86,福岡 泉水,37.07,6.1,7.57,北川 太一,36.52,5.71,7.49,藤田 浩人,37.27,5.64,7.67,大瀧 明日香,37.32,5.72,7.5
202602192401,2026-02-19,24,01R,1,3,一周,まわり足,直線,池本 輝明,36.72,6.36,7.17,羽田 妃希,37.17,6.4,7.13,榎 幸司,36.85,6.68,7.21,中岡 健人,36.63,6.47,7.3,中野 次郎,36.8,6.2,7.27,沖島 広和,36.51,6.47,7.24
202602192402,2026-02-19,24,02R,1,3,一周,まわり足,直線,津留 浩一郎,37.3,6.17,7.3,中北 将史,37.0,6.3,7.19,金子 和之,36.93,6.4,7.13,諏訪 玲奈,36.97,6.4,7.2,佐藤 大介,37.31,6.27,7.27,佐竹 恒彦,37.73,6.4,7.4
202602192403,2026-02-19,24,03R,1,3,一周,まわり足,直線,大須賀 友,36.53,6.17,7.2,豊田 健士郎,36.66,6.07,7.37,三嶌 さらら,37.19,6.48,7.27,重富 伸也,37.58,6.17,7.36,中島 昂章,36.73,6.2,7.27,鶴田 勇雄,36.73,6.27,7.33
202602192404,2026-02-19,24,04R,1,3,一周,まわり足,直線,金子 猛志,36.56,6.13,7.3,飯田 庄吾,37.69,6.31,7.37,金田 幸子,37.5,6.57,7.27,石丸 海渡,37.23,6.23,7.27,深川 真二,37.4,6.33,7.33,本村 大,36.91,6.4,7.2
202602192405,2026-02-19,24,05R,1,3,一周,まわり足,直線,長尾 章平,36.87,6.17,7.23,海老澤 泰行,37.3,6.23,7.27,是澤 孝宏,37.6,6.33,7.2,牟田 奨太,37.74,6.33,7.33,野田 亜湖,38.24,6.77,7.27,金田 諭,36.79,6.31,7.2
202602192406,2026-02-19,24,06R,1,3,一周,まわり足,直線,荒木 颯斗,36.9,6.53,7.33,松崎 祐太郎,36.83,6.44,7.2,國分 将太郎,36.63,6.4,7.18,徳増 秀樹,37.29,6.1,7.2,池本 輝明,37.1,6.63,7.23,崎 利仁,37.33,6.63,7.27
202602192407,2026-02-19,24,07R,1,3,一周,まわり足,直線,榎 幸司,37.59,6.04,7.3,中島 昂章,37.17,6.07,7.27,山田 晃大,37.13,6.27,7.27,西野 雄貴,36.87,6.1,7.23,西尾 亮輔,36.75,6.07,7.27,諏訪 玲奈,36.63,6.3,7.24
202602192408,2026-02-19,24,08R,1,3,一周,まわり足,直線,松尾 充,36.59,6.2,7.15,島村 隆幸,36.46,6.13,7.23,重富 伸也,37.63,6.3,7.3,沖島 広和,37.2,6.23,7.23,津留 浩一郎,37.3,6.29,7.32,渡邉 翼,37.63,6.47,7.33
202602192409,2026-02-19,24,09R,1,3,一周,まわり足,直線,白水 勝也,36.67,5.97,7.21,島川 海輝,38.0,6.13,7.3,大須賀 友,36.8,6.33,7.1,佐竹 恒彦,37.87,6.37,7.33,金子 猛志,36.93,6.27,7.3,馬場 剛,37.37,6.47,7.3
202602192410,2026-02-19,24,10R,1,3,一周,まわり足,直線,嶋田 有里,36.95,6.42,7.13,筒井 美琴,37.07,6.7,7.07,羽田 妃希,37.37,6.47,7.2,野田 亜湖,37.8,6.77,7.33,三嶌 さらら,37.7,6.53,7.3,金田 幸子,38.27,6.73,7.2
202602192411,2026-02-19,24,11R,1,3,一周,まわり足,直線,石丸 海渡,36.97,6.3,7.2,鶴田 勇雄,36.87,6.3,7.23,中野 次郎,36.8,6.3,7.24,中北 将史,36.93,6.4,7.29,荒木 颯斗,37.27,6.47,7.27,是澤 孝宏,37.43,6.57,7.27
202602192412,2026-02-19,24,12R,1,3,一周,まわり足,直線,深川 真二,36.74,6.27,7.31,西野 雄貴,36.6,5.9,7.27,徳増 秀樹,37.03,6.17,7.4,長尾 章平,36.73,6.17,7.2,島村 隆幸,36.43,6.1,7.31,豊田 健士郎,36.6,6.13,7.27
