レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602061208,2026-02-06,12,08R,1,2,一周,まわり足,,澤田 尚也,36.97,11.56,,上條 暢嵩,36.99,11.51,,井上 一輝,36.75,11.56,,遠藤 エミ,37.69,12.03,,尾嶋 一広,38.05,11.78,,石本 裕武,37.93,12.33,
202602061209,2026-02-06,12,09R,1,2,一周,まわり足,,吉田 俊彦,37.26,11.86,,松山 将吾,37.22,11.87,,青木 玄太,37.61,11.89,,山崎 郡,38.11,11.85,,井上 忠政,37.29,11.66,,吉川 元浩,37.56,11.59,
202602061210,2026-02-06,12,10R,1,2,一周,まわり足,,稲田 浩二,36.72,11.35,,高憧 四季,37.1,11.79,,上田 龍星,36.47,11.55,,馬場 貴也,37.01,11.78,,山下 大輝,37.39,11.89,,重木 輝彦,37.06,11.62,
202602061211,2026-02-06,12,11R,1,2,一周,まわり足,,丸野 一樹,36.64,11.09,,北村 征嗣,36.95,11.36,,西村 拓也,36.59,11.38,,萩原 秀人,36.49,11.27,,守田 俊介,36.75,11.44,,山本 隆幸,37.07,11.63,
202602061212,2026-02-06,12,12R,1,2,一周,まわり足,,石野 貴之,36.84,11.29,,加藤 翔馬,37.23,11.65,,鈴谷 一平,37.57,11.8,,井上 一輝,36.81,11.4,,和田 兼輔,37.7,11.62,,小池 修平,36.92,11.38,
202602061501,2026-02-06,15,01R,1,3,一周,まわり足,直線,片岡 大地,36.73,5.17,6.1,三嶌 こころ,37.97,5.57,6.07,竹田 広樹,37.77,5.63,6.03,川崎 公靖,37.9,5.47,6.2,本部 めぐみ,38.2,5.57,6.13,甲斐 貴大,38.07,6.1,6.1
202602061502,2026-02-06,15,02R,1,3,一周,まわり足,直線,海老澤 泰行,37.23,5.67,5.97,山崎 善庸,37.67,5.83,6.07,新井 英孝,38.57,5.53,6.13,滝沢 芳行,37.83,5.6,6.13,井上 恵一,37.7,5.67,6.1,佐々木 翔斗,37.2,5.6,6.1
202602061503,2026-02-06,15,03R,1,3,一周,まわり足,直線,藤原 菜希,36.87,5.17,6.07,田頭 虎親,37.13,5.27,6.2,重冨 勇哉,36.97,5.27,6.17,長谷川 雅和,37.6,5.4,6.17,繁野谷 圭介,37.7,5.6,6.13,宮本 琉正,37.2,5.13,6.2
202602061504,2026-02-06,15,04R,1,3,一周,まわり足,直線,石川 吉鎬,37.9,5.37,6.07,夏山 亮平,37.93,5.47,6.1,松下 直也,37.6,5.53,6.13,戸田 海咲音,37.6,5.77,6.07,嶋 義信,37.7,5.2,6.13,青木 幸太郎,37.8,5.57,6.17
202602061505,2026-02-06,15,05R,1,3,一周,まわり足,直線,小林 泰,37.4,5.63,5.93,尾崎 雄二,36.87,5.33,6.07,山下 夏鈴,37.87,5.67,6.07,山田 佑樹,37.5,5.27,6.2,鈴木 博,36.97,5.47,6.1,木山 和幸,37.23,5.63,6.03
202602061506,2026-02-06,15,06R,1,3,一周,まわり足,直線,田中 京介,37.07,5.7,5.83,廣中 智紗衣,37.27,5.43,5.9,古川 誠之,37.27,5.33,6.0,大崎 翔,37.47,5.43,6.03,三嶌 こころ,38.43,5.77,5.93,深川 和仁,37.57,5.67,6.0
202602061507,2026-02-06,15,07R,1,3,一周,まわり足,直線,吉田 一郎,37.47,5.5,5.87,新井 英孝,38.6,5.53,6.0,浮田 圭浩,37.93,5.7,5.83,鐘ヶ江 真司,37.5,5.63,5.93,藤堂 里香,37.77,5.47,6.0,中辻 崇人,37.13,5.3,6.13
202602061508,2026-02-06,15,08R,1,3,一周,まわり足,直線,中辻 博訓,36.8,5.4,5.87,蒲原 健太,36.93,5.67,6.0,海老澤 泰行,37.4,5.6,6.03,繁野谷 圭介,37.77,5.47,6.1,山崎 善庸,37.93,5.33,6.13,沼田 七華,38.23,5.4,6.07
202602061509,2026-02-06,15,09R,1,3,一周,まわり足,直線,青木 幸太郎,37.13,5.4,5.93,藤原 菜希,36.97,5.37,5.97,滝沢 芳行,37.5,5.4,6.13,山下 夏鈴,37.73,5.73,6.07,夏山 亮平,37.83,5.7,6.17,小林 泰,37.43,5.73,5.97
202602061510,2026-02-06,15,10R,1,3,一周,まわり足,直線,木山 和幸,37.13,5.33,6.0,嶋 義信,37.47,5.07,6.0,大崎 翔,37.93,5.3,6.07,吉田 一郎,37.47,5.33,6.13,田中 京介,37.5,5.7,6.03,石川 吉鎬,37.7,5.37,6.03
202602061511,2026-02-06,15,11R,1,3,一周,まわり足,直線,中辻 崇人,36.53,5.3,5.93,鈴木 博,37.07,5.33,6.0,中辻 博訓,36.77,5.37,6.03,佐々木 翔斗,36.87,5.7,5.97,田頭 虎親,37.33,5.43,5.97,古川 誠之,36.93,5.43,6.03
202602061512,2026-02-06,15,12R,1,3,一周,まわり足,直線,松下 直也,37.0,5.43,5.97,藤堂 里香,37.4,5.5,5.97,長谷川 雅和,37.23,5.57,6.03,井上 恵一,36.83,5.53,6.03,蒲原 健太,37.03,5.3,5.97,廣中 智紗衣,36.8,5.67,6.03
202602061601,2026-02-06,16,01R,1,3,一周,まわり足,直線,福島 陽子,36.53,6.27,6.53,向井田 真紀,36.93,5.97,6.63,山川 波乙,36.87,6.03,6.63,大久保 佑香,37.67,6.0,6.73,内山 七海,36.67,5.43,6.9,薮内 瑞希,37.0,5.63,6.77
202602061602,2026-02-06,16,02R,1,3,一周,まわり足,直線,小林 愛実,36.8,5.47,6.77,中尾 優香,38.53,5.73,6.83,寺島 美里,37.73,5.9,6.8,長尾 萌加,37.23,6.0,6.8,村上 奈穂,37.57,6.0,6.83,薗頭 心,37.1,6.0,6.73
202602061603,2026-02-06,16,03R,1,3,一周,まわり足,直線,孫崎 百世,36.93,5.67,6.8,黒明 花夢,37.8,5.9,6.93,中北 涼,37.67,5.77,6.9,喜井 つかさ,37.77,5.7,6.8,深見 亜由美,37.57,5.87,6.7,池田 美優,37.57,5.7,6.9
202602061604,2026-02-06,16,04R,1,3,一周,まわり足,直線,小野 桜,37.0,5.83,6.63,土屋 千明,37.67,6.27,6.63,滝沢 織寧,37.67,5.97,6.7,諏訪 玲奈,37.67,7.03,6.5,野田 彩加,37.7,5.97,6.9,中川 りな,37.17,7.0,6.63
202602061605,2026-02-06,16,05R,1,3,一周,まわり足,直線,藤原 早菜,36.8,5.73,6.63,畑田 希咲,38.0,5.87,6.77,福山 恵里奈,38.0,5.77,6.83,小池 礼乃,37.67,5.83,6.77,守屋 美穂,36.93,5.53,6.83,坂 咲友理,37.6,5.63,6.77
202602061606,2026-02-06,16,06R,1,3,一周,まわり足,直線,嶋田 有里,37.63,5.7,6.83,千葉 真弥,38.07,5.7,6.8,薮内 瑞希,37.73,5.63,6.83,真子 奈津実,37.3,5.87,6.77,金田 幸子,37.57,7.47,6.37,中西 月輝,37.2,6.67,6.7
202602061607,2026-02-06,16,07R,1,3,一周,まわり足,直線,大石 真央,37.23,6.1,6.57,山口 真喜子,37.67,5.73,6.9,前原 哉,37.37,5.57,6.9,中尾 優香,37.97,6.1,6.87,向井田 真紀,37.37,5.9,6.93,中谷 朋子,37.6,5.93,6.77
202602061608,2026-02-06,16,08R,1,3,一周,まわり足,直線,大久保 佑香,38.6,5.77,6.8,藤田 美代,37.63,5.7,6.83,平山 智加,36.93,5.67,6.8,龍田 真白,37.63,6.0,6.9,喜井 つかさ,37.63,5.83,6.83,寺島 美里,37.73,5.83,6.9
202602061609,2026-02-06,16,09R,1,3,一周,まわり足,直線,角 ひとみ,37.93,5.93,6.8,内山 七海,37.37,6.67,6.5,長尾 萌加,37.53,6.17,6.77,深見 亜由美,38.4,5.67,6.93,小野 桜,37.73,5.6,7.0,高木 茉白,37.97,5.57,6.97
202602061610,2026-02-06,16,10R,1,3,一周,まわり足,直線,野田 彩加,37.6,5.93,6.8,村上 奈穂,37.57,6.3,6.6,守屋 美穂,37.4,6.23,6.8,孫崎 百世,37.53,5.73,7.0,赤澤 文香,37.7,5.9,6.87,山川 波乙,37.5,5.83,6.9
202602061611,2026-02-06,16,11R,1,3,一周,まわり足,直線,金田 幸子,37.83,5.43,6.77,小池 礼乃,37.87,5.63,6.77,土屋 千明,37.9,5.73,6.9,小林 愛実,37.33,5.9,6.83,大石 真央,38.67,5.87,6.8,中北 涼,37.8,5.63,6.93
202602061612,2026-02-06,16,12R,1,3,一周,まわり足,直線,平山 智加,36.97,5.97,6.57,土屋 南,37.07,5.63,6.8,中川 りな,37.73,5.9,6.8,藤原 早菜,37.37,5.73,6.77,千葉 真弥,37.27,5.73,6.83,山口 真喜子,37.57,5.63,6.9
202602061701,2026-02-06,17,01R,1,3,一周,まわり足,直線,山本 寛久,36.53,5.82,7.0,市川 美宏,37.01,5.65,7.07,伊藤 尚汰,36.98,5.62,7.02,三宅 健太,37.26,5.72,7.05,田中 孝明,37.14,5.47,7.14,石川 哲秀,37.87,5.65,7.24
202602061702,2026-02-06,17,02R,1,3,一周,まわり足,直線,杉田 篤光,36.99,5.49,7.25,峰重 侑治,37.07,5.62,7.17,向井 美鈴,37.11,5.67,7.14,崎 利仁,37.47,5.74,7.19,明石 正之,37.26,5.5,7.23,出穂 和鼓,37.07,5.54,7.22
202602061703,2026-02-06,17,03R,1,3,一周,まわり足,直線,宮内 由紀英,37.28,5.79,7.17,大野 芳顕,37.73,5.55,7.2,島倉 都,37.43,5.81,7.24,庄島 潤成,37.09,5.57,7.11,石田 章央,37.03,5.6,7.14,岩崎 麗子,38.54,6.03,7.17
202602061704,2026-02-06,17,04R,1,3,一周,まわり足,直線,竹之内 極,36.41,5.52,7.04,篠原 晟弥,36.82,5.73,7.17,一瀬 明,36.89,5.59,7.06,岸本 隆,36.98,5.54,7.06,原田 佑実,37.08,5.4,7.05,吉川 勇作,37.16,5.49,7.12
202602061705,2026-02-06,17,05R,1,3,一周,まわり足,直線,藤本 紗弥香,37.3,5.64,7.23,大串 重幸,37.24,5.35,7.21,入澤 友治,37.37,5.45,7.18,松江 秀徳,37.23,5.47,7.27,小畑 実成,37.92,5.69,7.29,川上 剛,37.32,5.48,7.18
202602061706,2026-02-06,17,06R,1,3,一周,まわり足,直線,三宅 潤,37.41,5.6,7.3,田中 孝明,37.67,5.6,7.3,宮地 秀祈,37.7,5.9,7.2,平田 さやか,37.92,5.59,7.24,松浦 勝,37.79,5.62,7.25,澁川 夏,37.06,5.56,7.24
202602061707,2026-02-06,17,07R,1,3,一周,まわり足,直線,笠野 友紀恵,37.62,5.87,7.19,村田 浩司,36.97,6.1,7.04,石川 哲秀,38.03,5.98,7.26,國弘 翔平,38.13,6.01,7.08,下寺 秀和,38.34,6.03,7.29,峰重 侑治,37.22,5.9,7.12
202602061708,2026-02-06,17,08R,1,3,一周,まわり足,直線,三宅 健太,37.44,6.06,7.03,中野 和裕,37.63,5.79,7.06,池本 輝明,37.12,5.58,7.24,出穂 和鼓,36.92,5.91,6.99,岡本 翔太郎,37.14,5.68,7.12,島倉 都,37.46,5.66,7.02
202602061709,2026-02-06,17,09R,1,3,一周,まわり足,直線,明石 正之,36.93,6.0,7.16,原田 佑実,36.88,5.69,7.25,中里 英夫,36.75,5.96,7.23,吉島 祥之,37.37,5.63,7.3,庄島 潤成,37.15,5.76,7.26,市川 美宏,37.04,5.81,7.21
202602061710,2026-02-06,17,10R,1,3,一周,まわり足,直線,伊藤 尚汰,37.03,5.98,7.18,数原 魁,37.81,6.06,7.2,杉田 篤光,37.26,5.93,7.15,宮内 由紀英,37.74,6.09,7.15,松江 秀徳,37.26,6.56,7.0,一瀬 明,37.67,6.19,7.08
202602061711,2026-02-06,17,11R,1,3,一周,まわり足,直線,石田 章央,36.87,5.86,7.04,平田 さやか,37.09,6.14,7.16,岸本 隆,37.08,5.94,7.09,山本 寛久,37.21,5.81,7.06,崎 利仁,37.57,5.9,7.18,入澤 友治,37.31,6.09,7.06
202602061712,2026-02-06,17,12R,1,3,一周,まわり足,直線,下寺 秀和,36.39,5.83,7.06,松浦 勝,37.24,5.92,7.17,篠原 晟弥,36.89,6.35,7.03,大串 重幸,36.87,5.99,7.09,大野 芳顕,37.06,5.97,7.11,向井 美鈴,36.81,6.18,7.01
202602061801,2026-02-06,18,01R,1,2,一周,まわり足,,村上 功祐,37.08,11.44,,向所 浩二,37.52,11.7,,堤 啓輔,37.72,11.81,,齊藤 優,37.33,11.51,,渡邊 哲也,37.71,11.72,,谷 海夏人,37.88,11.52,
202602061802,2026-02-06,18,02R,1,2,一周,まわり足,,金子 拓矢,36.86,11.36,,中島 秀治,37.12,11.56,,牧原 崇,37.85,12.04,,渡邉 翼,38.06,11.92,,安藤 裕貴,37.54,11.71,,平岡 重典,37.84,11.67,
202602061803,2026-02-06,18,03R,1,2,一周,まわり足,,篠原 飛翔,37.52,11.83,,岡田 憲行,36.9,11.39,,山戸 信二,37.8,11.87,,守屋 大地,38.36,12.03,,橋本 英一,37.62,11.75,,鈴木 孝明,38.01,11.77,
202602061804,2026-02-06,18,04R,1,2,一周,まわり足,,山田 亮太,37.62,11.7,,鳥飼 眞,37.48,11.69,,山田 和佐,37.45,11.65,,木場 雄二郎,37.59,11.74,,米玉利 大悟,37.8,11.8,,荻野 裕介,38.28,11.64,
202602061805,2026-02-06,18,05R,1,2,一周,まわり足,,川口 貴久,37.97,11.89,,中野 夢斗,37.93,11.78,,柴田 大輔,38.0,11.88,,宮野 仁,37.64,11.78,,梅原 祥平,37.7,11.73,,松田 大志郎,37.63,11.53,
202602061806,2026-02-06,18,06R,1,2,一周,まわり足,,牧原 崇,37.49,11.62,,榎 幸司,38.16,11.68,,豊田 訓靖,38.35,12.05,,國崎 良春,38.2,11.79,,谷 海夏人,37.67,11.6,,石原 翼,38.0,11.78,
202602061807,2026-02-06,18,07R,1,2,一周,まわり足,,板倉 敦史,37.16,11.55,,守屋 大地,37.5,11.73,,渡邉 翼,37.97,11.95,,林 恵祐,38.02,11.88,,堤 啓輔,37.84,11.85,,伊藤 誠二,37.65,11.83,
202602061808,2026-02-06,18,08R,1,2,一周,まわり足,,安藤 裕貴,37.84,11.9,,深井 利寿,37.31,11.59,,赤峰 和也,38.35,11.93,,鳥飼 眞,38.89,11.91,,大井 清貴,38.34,11.89,,齊藤 優,37.55,11.9,
202602061809,2026-02-06,18,09R,1,2,一周,まわり足,,柳瀬 興志,36.86,11.37,,大谷 健太,37.34,11.63,,梅原 祥平,38.18,11.75,,大澤 風葵,37.31,11.68,,篠原 飛翔,37.97,11.72,,上岡 巧汰,,,
202602061810,2026-02-06,18,10R,1,2,一周,まわり足,,岡田 憲行,37.47,11.48,,米玉利 大悟,37.57,11.71,,石原 翼,37.85,11.87,,水原 慎,37.85,11.9,,中島 秀治,37.64,11.91,,宮野 仁,38.0,11.8,
202602061811,2026-02-06,18,11R,1,2,一周,まわり足,,林 恵祐,38.16,11.68,,山戸 信二,37.65,11.83,,榎 幸司,38.38,11.75,,山田 和佐,37.68,11.53,,向所 浩二,37.91,11.83,,中野 夢斗,38.29,11.88,
202602061812,2026-02-06,18,12R,1,2,一周,まわり足,,深井 利寿,37.01,11.51,,木場 雄二郎,37.66,11.67,,伊藤 誠二,37.51,11.8,,村上 功祐,37.71,11.77,,松田 大志郎,37.57,11.71,,國崎 良春,38.49,12.45,
