レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602151609,2026-02-15,16,09R,1,3,一周,まわり足,直線,石塚 久也,36.63,5.6,6.77,齊藤 優,36.87,5.63,6.8,小林 遼太,37.53,5.87,6.83,山田 佑樹,36.93,5.63,6.94,西村 豪洋,37.73,6.33,6.7,蒲原 健太,37.17,5.93,6.7
202602151610,2026-02-15,16,10R,1,3,一周,まわり足,直線,森定 晃史,36.6,5.43,6.87,香川 陽太,36.79,5.66,6.9,渋谷 明憲,36.67,5.43,6.8,小野寺 智洋,37.58,5.49,6.8,喜多 那由夏,37.73,5.7,6.8,山口 隆史,37.44,5.53,6.87
202602151611,2026-02-15,16,11R,1,3,一周,まわり足,直線,宮田 龍馬,36.8,5.63,6.5,大野 芳顕,37.02,5.68,6.57,宮武 英司,36.97,5.66,6.73,松下 一也,37.2,5.57,6.87,河野 大,37.33,5.47,6.87,山崎 小葉音,36.84,5.6,6.9
202602151612,2026-02-15,16,12R,1,3,一周,まわり足,直線,遠藤 エミ,36.35,5.6,6.7,三浦 永理,36.87,5.73,6.73,吉川 喜継,37.57,5.8,6.77,渡邉 優美,36.97,5.83,6.7,高憧 四季,36.63,5.47,6.83,上條 嘉嗣,36.84,5.47,6.8
202602151701,2026-02-15,17,01R,1,3,一周,まわり足,直線,烏野 賢太,37.02,5.63,7.23,永田 義紘,36.93,5.44,7.09,安田 吉宏,36.89,5.68,7.08,池田 雷太,37.03,5.53,7.05,日高 龍之介,37.11,5.5,7.2,鈴木 章司,36.78,5.71,7.17
202602151702,2026-02-15,17,02R,1,3,一周,まわり足,直線,垂水 悠,36.68,5.33,7.15,濱本 優一,37.15,5.52,7.24,西田 靖,37.44,5.58,7.3,伊藤 雄二,38.04,5.82,7.31,村越 篤,37.32,5.8,7.13,下河 雅史,37.95,5.49,7.27
202602151703,2026-02-15,17,03R,1,3,一周,まわり足,直線,松尾 宣邦,36.94,5.86,7.06,南 佑典,37.33,5.36,7.21,山崎 裕司,37.86,5.93,7.03,吉岡 誠,37.88,5.97,7.26,大場 恒季,37.07,5.33,7.16,高橋 嗣穏,37.09,5.66,7.19
202602151704,2026-02-15,17,04R,1,3,一周,まわり足,直線,桑原 将光,37.4,5.8,7.29,三川 昂暁,37.47,5.69,7.32,眞田 英二,37.53,5.68,7.34,一宮 稔弘,37.04,5.47,7.15,濱崎 直矢,36.55,5.39,7.18,山地 正樹,37.46,5.44,7.18
202602151705,2026-02-15,17,05R,1,3,一周,まわり足,直線,宮迫 暢彦,36.51,5.8,7.08,相原 利章,37.26,5.58,7.25,安河内 将,36.7,5.63,7.11,清水 紀克,37.52,5.96,7.18,佐野 優都,37.66,5.7,7.21,吉原 聖人,37.5,5.67,7.2
202602151706,2026-02-15,17,06R,1,3,一周,まわり足,直線,村越 篤,37.25,5.66,7.06,坂口 貴彦,37.5,5.68,7.16,横田 貴満,37.58,5.78,7.18,常盤 海心,37.19,5.7,7.13,永田 義紘,37.23,5.7,7.1,荒井 翔伍,37.84,5.71,7.27
202602151707,2026-02-15,17,07R,1,3,一周,まわり足,直線,永田 秀二,36.51,5.95,7.02,下河 雅史,37.52,5.89,7.26,吉岡 誠,37.16,5.98,7.14,安田 吉宏,37.01,5.62,7.07,杉村 賢也,37.35,5.56,7.04,藤丸 光一,37.93,5.69,7.27
202602151708,2026-02-15,17,08R,1,3,一周,まわり足,直線,一宮 稔弘,36.78,5.53,7.13,池田 雷太,37.25,5.49,7.2,古田 祐貴,37.74,5.37,7.3,西田 靖,37.77,5.73,7.14,高橋 嗣穏,37.26,5.68,7.21,畑 和宏,37.52,5.81,7.19
202602151709,2026-02-15,17,09R,1,3,一周,まわり足,直線,山下 流心,36.77,5.95,7.24,表 健太,37.93,5.8,7.17,吉原 聖人,37.53,5.58,7.14,眞田 英二,37.87,5.68,7.28,松尾 宣邦,37.15,5.63,7.09,伊藤 雄二,38.4,5.84,7.33
202602151710,2026-02-15,17,10R,1,3,一周,まわり足,直線,山崎 裕司,37.35,5.6,7.23,常盤 海心,37.09,5.65,7.18,清水 紀克,37.42,5.74,7.18,桑原 将光,37.46,5.86,7.11,烏野 賢太,37.15,5.75,7.27,山下 心一,36.85,5.39,7.07
202602151711,2026-02-15,17,11R,1,3,一周,まわり足,直線,横田 貴満,37.19,5.71,7.14,杉村 賢也,36.95,5.53,7.18,南 佑典,36.96,5.38,7.3,鈴木 章司,36.6,5.34,7.29,垂水 悠,37.14,5.73,7.12,相原 利章,38.08,5.66,7.29
202602151712,2026-02-15,17,12R,1,3,一周,まわり足,直線,濱本 優一,36.79,5.8,7.19,大場 恒季,36.61,5.39,7.1,荒井 翔伍,37.39,5.78,7.23,山地 正樹,37.51,5.48,7.13,宮迫 暢彦,36.89,5.44,7.2,古田 祐貴,37.05,5.67,7.25
202602151801,2026-02-15,18,01R,1,2,一周,まわり足,,末永 由楽,37.15,11.43,,待鳥 雄紀,37.5,11.54,,山崎 義明,37.22,11.55,,高山 秀雄,37.48,11.7,,澤崎 雄哉,37.21,11.48,,得山 大輝,37.48,11.61,
202602151802,2026-02-15,18,02R,1,2,一周,まわり足,,坂口 周,37.28,11.58,,井上 茂,37.51,11.63,,笹木 香吾,36.98,11.5,,近藤 来希,37.4,11.61,,渡邉 和将,37.54,11.63,,大原 祥昌,37.11,11.55,
202602151803,2026-02-15,18,03R,1,2,一周,まわり足,,植田 太一,37.36,11.44,,古川 誠之,37.63,11.72,,牧山 敦也,37.95,11.79,,本村 大,37.66,11.79,,立間 充宏,37.63,11.78,,西村 勝,37.78,11.74,
202602151804,2026-02-15,18,04R,1,2,一周,まわり足,,中辻 博訓,37.22,11.4,,大澤 誠也,37.29,11.52,,松尾 昂明,38.04,11.97,,上之 晃弘,38.17,11.94,,金子 順一,38.44,12.14,,中村 有裕,37.54,11.54,
202602151805,2026-02-15,18,05R,1,2,一周,まわり足,,谷村 一哉,37.26,11.47,,高山 秀雄,37.75,11.73,,森 竜也,37.65,11.61,,下寺 秀和,38.31,11.8,,小林 礼央,37.72,11.54,,川原 正明,37.79,11.73,
202602151806,2026-02-15,18,06R,1,2,一周,まわり足,,生方 靖亜,37.25,11.56,,田中 和也,37.25,11.66,,待鳥 雄紀,37.46,11.72,,亀山 雅幸,37.64,11.74,,市川 哲也,37.5,11.49,,金子 龍斗,37.36,11.51,
202602151807,2026-02-15,18,07R,1,2,一周,まわり足,,田中 宏典,37.42,11.52,,大塚 康雅,37.8,11.53,,榮田 将彦,37.56,11.59,,西村 勝,37.87,11.81,,山崎 義明,37.48,11.53,,近藤 来希,37.52,11.64,
202602151808,2026-02-15,18,08R,1,2,一周,まわり足,,高橋 正男,37.2,11.6,,澤崎 雄哉,37.61,11.62,,仲本 舜,38.48,12.15,,井上 茂,38.64,12.19,,得山 大輝,37.95,11.86,,鈴木 博,38.02,11.9,
202602151809,2026-02-15,18,09R,1,2,一周,まわり足,,川原 正明,37.08,11.6,,山本 光雄,37.74,11.73,,吉永 浩則,38.25,11.92,,古川 誠之,37.81,11.85,,上之 晃弘,37.91,11.88,,原田 朱理,39.01,12.35,
202602151810,2026-02-15,18,10R,1,2,一周,まわり足,,大原 祥昌,36.88,11.41,,立間 充宏,37.65,11.71,,下寺 秀和,38.56,11.78,,谷村 一哉,37.48,11.54,,松尾 昂明,37.82,11.77,,植田 太一,37.67,11.61,
202602151811,2026-02-15,18,11R,1,2,一周,まわり足,,中村 有裕,37.08,11.45,,渡邉 和将,37.27,11.5,,末永 由楽,37.52,11.58,,田中 和也,37.0,11.52,,坂口 周,37.73,11.66,,生方 靖亜,37.4,11.75,
202602151812,2026-02-15,18,12R,1,2,一周,まわり足,,鈴木 博,37.21,11.59,,亀山 雅幸,37.43,11.47,,高橋 正男,37.04,11.36,,中辻 博訓,37.13,11.51,,笹木 香吾,36.78,11.48,,田中 宏典,37.58,11.76,
202602152001,2026-02-15,20,01R,1,3,一周,まわり足,直線,仲谷 颯仁,36.75,5.54,6.05,佐々木 完太,37.26,5.6,6.03,篠崎 元志,37.38,5.67,6.07,辻 栄蔵,36.78,5.42,6.06,宮之原 輝紀,36.78,5.55,6.06,菊地 孝平,37.12,5.78,6.01
202602152002,2026-02-15,20,02R,1,3,一周,まわり足,直線,青木 玄太,36.83,5.57,6.07,吉田 裕平,36.99,5.62,6.08,山崎 郡,37.06,5.85,6.01,塩田 北斗,37.13,5.72,6.04,萩原 秀人,37.2,5.5,6.06,桐生 順平,37.28,5.53,6.08
202602152003,2026-02-15,20,03R,1,3,一周,まわり足,直線,入海 馨,37.18,5.82,6.04,原田 幸哉,36.83,5.57,6.07,新開 航,37.25,5.89,6.06,前田 滉,36.83,5.67,6.06,堀本 和也,37.04,5.58,6.08,白井 英治,37.17,5.56,6.09
202602152004,2026-02-15,20,04R,1,3,一周,まわり足,直線,池永 太,37.32,5.68,6.08,深谷 知博,37.43,5.64,6.08,山口 剛,37.24,5.64,6.04,森高 一真,37.47,5.71,6.1,丸野 一樹,37.18,5.76,5.97,木下 翔太,37.82,5.92,6.04
202602152005,2026-02-15,20,05R,1,3,一周,まわり足,直線,石本 裕武,36.85,5.61,5.99,下條 雄太郎,37.03,5.63,6.04,佐藤 翼,36.98,5.57,6.03,馬場 貴也,37.42,5.64,6.04,今井 貴士,37.24,5.59,6.06,大上 卓人,37.02,5.26,6.04
202602152006,2026-02-15,20,06R,1,3,一周,まわり足,直線,今垣 光太郎,37.28,5.69,6.06,菊地 孝平,37.08,5.69,6.0,上野 真之介,36.91,5.59,6.02,濱野谷 憲吾,36.8,5.49,6.05,寺田 祥,37.64,5.75,6.13,竹下 大樹,37.4,5.85,6.04
202602152007,2026-02-15,20,07R,1,3,一周,まわり足,直線,藤原 碧生,36.98,5.63,6.02,桐生 順平,37.51,5.46,6.08,宮之原 輝紀,37.36,5.56,6.04,赤坂 俊輔,37.42,5.8,6.06,松井 繁,37.24,5.74,6.06,定松 勇樹,37.36,5.57,6.06
202602152008,2026-02-15,20,08R,1,3,一周,まわり足,直線,篠崎 仁志,37.11,5.73,6.07,中田 竜太,37.13,5.57,6.04,白井 英治,37.17,5.61,6.06,仲谷 颯仁,37.02,5.65,6.08,吉田 裕平,37.42,5.66,6.09,重成 一人,37.56,5.85,6.1
202602152009,2026-02-15,20,09R,1,3,一周,まわり足,直線,山口 剛,36.21,5.36,6.05,中村 日向,37.07,5.68,6.04,河合 佑樹,37.82,5.8,6.09,篠崎 元志,37.19,5.71,6.02,青木 玄太,37.63,5.79,6.06,原田 幸哉,37.34,5.58,6.07
202602152010,2026-02-15,20,10R,1,3,一周,まわり足,直線,末永 和也,36.82,5.55,6.01,丸野 一樹,36.97,5.75,6.05,辻 栄蔵,37.0,5.51,6.11,山崎 郡,37.21,5.78,6.03,入海 馨,37.41,5.75,6.06,佐藤 翼,37.36,5.64,6.03
202602152011,2026-02-15,20,11R,1,3,一周,まわり足,直線,馬場 貴也,37.56,5.73,6.06,萩原 秀人,37.18,5.65,5.98,前田 滉,36.81,5.79,6.02,佐々木 完太,37.96,5.7,6.04,深谷 知博,37.37,5.69,6.1,上野 真之介,37.2,5.61,6.03
202602152012,2026-02-15,20,12R,1,3,一周,まわり足,直線,西山 貴浩,37.12,5.71,6.01,池田 浩二,37.37,5.7,6.07,宮地 元輝,37.89,5.92,6.13,峰 竜太,37.29,5.8,6.1,上條 暢嵩,37.46,5.79,6.08,瓜生 正義,37.79,5.7,6.11
202602152101,2026-02-15,21,01R,1,3,一周,まわり足,直線,栗原 直也,36.14,7.59,7.61,前田 光昭,37.86,8.05,7.64,尾形 栄治,36.42,8.05,7.63,小野 勇作,36.51,7.75,7.71,岡部 貴司,37.22,8.19,7.71,本岡 勝利,37.02,8.09,7.61
202602152102,2026-02-15,21,02R,1,3,一周,まわり足,直線,山本 梨菜,36.56,7.97,7.61,淺田 千亜希,36.96,8.16,7.65,大山 千広,37.46,8.05,7.67,戸敷 晃美,36.55,7.71,7.65,久保田 凪紗,37.57,8.48,7.65,古園井 綾南,38.55,8.65,7.64
202602152103,2026-02-15,21,03R,1,3,一周,まわり足,直線,安東 幸治,36.12,7.74,7.61,服部 剛,36.82,7.89,7.66,船岡 洋一郎,37.08,8.09,7.68,谷 勝幸,37.5,8.2,7.72,伏田 裕隆,37.05,8.12,7.82,泉 啓文,36.63,7.88,7.6
202602152104,2026-02-15,21,04R,1,3,一周,まわり足,直線,江夏 満,36.43,7.78,7.63,吉川 昭男,36.65,8.0,7.66,中島 友和,37.07,7.92,7.67,鈴木 峻佑,36.95,8.05,7.65,安部 慎一,37.12,7.96,7.73,仲道 大輔,37.26,8.12,7.75
202602152106,2026-02-15,21,06R,1,3,一周,まわり足,直線,鈴木 茂高,36.76,7.7,7.8,今村 暢孝,36.76,7.83,7.7,富山 弘幸,36.23,7.8,7.54,渡邊 雄一郎,36.75,8.05,7.63,佐藤 悠,36.59,7.87,7.67,久保田 凪紗,37.9,8.24,7.63
202602152107,2026-02-15,21,07R,1,3,一周,まわり足,直線,前田 光昭,36.61,7.79,7.68,品田 直樹,36.65,7.97,7.67,嶋田 貴支,37.64,7.95,7.79,出畑 孝成,36.65,8.08,7.63,服部 剛,37.01,7.97,7.62,古園井 綾南,37.98,8.5,7.67
202602152108,2026-02-15,21,08R,1,3,一周,まわり足,直線,谷 勝幸,36.97,7.97,7.74,廣瀬 凜,37.16,8.02,7.67,室田 泰史,37.25,7.94,7.78,實森 美祐,36.93,8.18,7.62,本岡 勝利,37.14,8.09,7.7,鈴木 峻佑,37.18,8.22,7.66
202602152110,2026-02-15,21,10R,1,3,一周,まわり足,直線,山川 雄大,36.91,7.99,7.76,江夏 満,36.78,8.17,7.76,鈴木 茂高,37.41,7.96,7.93,大山 千広,37.09,8.21,7.65,富山 弘幸,36.73,7.9,7.74,淺田 千亜希,37.41,8.15,7.79
202602152112,2026-02-15,21,12R,1,3,一周,まわり足,直線,實森 美祐,36.94,7.97,7.69,安東 幸治,36.83,7.98,7.71,廣瀬 凜,37.02,8.1,7.75,山本 梨菜,37.06,8.28,7.74,吉川 昭男,37.09,7.96,7.72,出畑 孝成,36.84,8.03,7.7
202602152301,2026-02-15,23,01R,1,3,一周,まわり足,直線,藤田 浩人,37.08,5.3,7.9,平見 真彦,37.03,5.4,7.73,栗原 一馬,37.68,5.5,7.9,上村 慎太郎,37.54,5.77,7.8,福田 雅一,37.23,5.6,7.73,川島 拓郎,37.4,5.73,7.73
202602152302,2026-02-15,23,02R,1,3,一周,まわり足,直線,佐々木 翔斗,36.83,5.47,7.87,末永 祐輝,36.9,5.43,7.6,北村 寧々,37.03,5.33,7.67,梶原 正,37.26,5.5,7.9,浦田 信義,36.97,5.37,7.8,木山 誠一,36.44,5.57,7.73
202602152303,2026-02-15,23,03R,1,3,一周,まわり足,直線,平高 奈菜,36.87,5.3,7.83,伯母 芳恒,36.67,5.43,7.83,藤田 靖弘,37.07,5.53,7.73,新田 洋一,37.23,5.3,7.77,中嶋 誠一郎,37.03,5.27,7.73,上村 宏太,36.97,5.43,7.73
202602152304,2026-02-15,23,04R,1,3,一周,まわり足,直線,東 健介,36.7,5.33,7.77,大瀧 明日香,37.17,5.63,7.77,鳥飼 眞,36.87,5.43,7.83,井芹 大志,36.37,5.2,7.77,長谷川 充,36.6,5.27,7.87,楠原 翔太,37.4,5.43,7.9
202602152305,2026-02-15,23,05R,1,3,一周,まわり足,直線,川上 剛,36.63,5.33,7.9,土屋 南,36.47,5.4,7.9,吉田 俊彦,37.2,5.47,7.77,原村 拓也,37.13,5.83,7.67,上村 慎太郎,38.18,6.27,7.7,大串 重幸,36.9,6.33,7.77
202602152306,2026-02-15,23,06R,1,3,一周,まわり足,直線,福田 雅一,37.17,5.3,8.0,河野 真也,36.93,5.67,7.8,黒田 剛,37.05,5.9,7.73,田中 辰彦,37.06,5.87,7.77,赤岩 善生,37.07,5.6,7.83,森 陽多,37.6,5.8,7.73
202602152307,2026-02-15,23,07R,1,3,一周,まわり足,直線,福岡 泉水,36.44,5.23,7.7,川辺 郭人,37.56,5.53,7.8,木山 誠一,36.73,5.67,7.7,上村 宏太,37.1,5.63,7.77,守屋 美穂,37.43,5.6,7.67,栗原 一馬,37.63,5.8,7.77
202602152308,2026-02-15,23,08R,1,3,一周,まわり足,直線,梶原 正,37.03,5.5,7.9,川島 拓郎,36.99,5.6,7.77,中嶋 達也,37.17,5.57,7.8,鎌倉 涼,37.6,5.57,7.7,伯母 芳恒,37.07,5.43,7.83,大江 純,36.87,5.53,7.7
202602152309,2026-02-15,23,09R,1,3,一周,まわり足,直線,新田 洋一,36.8,5.4,7.73,村上 功祐,37.13,5.33,7.87,井芹 大志,36.67,5.33,7.73,藤田 浩人,37.43,5.63,7.87,北村 寧々,37.3,5.37,7.9,原村 拓也,37.33,5.7,7.63
202602152310,2026-02-15,23,10R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.66,5.4,7.8,佐々木 翔斗,37.0,5.53,7.9,東 健介,36.84,6.0,7.77,柴田 友和,37.26,5.73,7.87,田中 辰彦,36.83,5.3,7.8,平見 真彦,37.24,5.77,7.83
202602152311,2026-02-15,23,11R,1,3,一周,まわり足,直線,北川 太一,37.0,5.35,7.87,大串 重幸,38.1,5.79,7.95,末永 祐輝,37.61,5.87,7.93,福岡 泉水,37.13,5.61,7.8,岡谷 健吾,37.5,5.53,8.04,河野 真也,37.16,5.7,7.75
202602152312,2026-02-15,23,12R,1,3,一周,まわり足,直線,鎌倉 涼,37.1,5.24,7.75,赤岩 善生,37.27,5.52,8.01,守屋 美穂,37.01,5.9,7.76,吉田 俊彦,37.41,5.82,7.9,平高 奈菜,37.5,5.85,7.7,大瀧 明日香,37.69,5.82,7.82
