レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602161808,2026-02-16,18,08R,1,2,一周,まわり足,,仲本 舜,37.86,11.78,,古川 誠之,37.64,11.67,,牧山 敦也,38.54,11.99,,大塚 康雅,38.57,11.91,,山本 光雄,38.41,11.8,,小林 礼央,37.84,11.61,
202602161809,2026-02-16,18,09R,1,2,一周,まわり足,,市川 哲也,37.21,11.64,,榮田 将彦,37.4,11.72,,澤崎 雄哉,37.71,11.98,,大澤 誠也,37.49,11.7,,川原 正明,37.64,11.68,,井上 茂,37.32,11.64,
202602161810,2026-02-16,18,10R,1,2,一周,まわり足,,亀山 雅幸,37.34,11.68,,渡邉 和将,37.52,11.47,,谷村 一哉,37.5,11.51,,坂口 周,37.63,11.76,,植田 太一,37.43,11.57,,田中 宏典,37.83,11.86,
202602161811,2026-02-16,18,11R,1,2,一周,まわり足,,下寺 秀和,37.75,11.75,,田中 和也,37.2,11.67,,中辻 博訓,37.3,11.56,,笹木 香吾,37.61,11.77,,松尾 昂明,38.39,12.04,,生方 靖亜,38.11,12.0,
202602161812,2026-02-16,18,12R,1,2,一周,まわり足,,鈴木 博,37.61,11.6,,中村 有裕,37.28,11.54,,大原 祥昌,36.93,11.37,,立間 充宏,37.58,11.78,,末永 由楽,37.68,11.7,,高橋 正男,37.46,11.63,
202602162001,2026-02-16,20,01R,1,3,一周,まわり足,直線,竹下 大樹,36.2,5.42,6.04,寺田 祥,36.64,5.69,6.07,中田 竜太,36.98,5.74,6.02,新開 航,37.02,5.85,6.06,中村 日向,36.81,5.7,6.04,上條 暢嵩,37.13,5.83,6.06
202602162002,2026-02-16,20,02R,1,3,一周,まわり足,直線,河合 佑樹,36.93,5.72,6.12,大上 卓人,36.99,5.46,6.16,松井 繁,37.01,5.66,6.17,入海 馨,37.6,5.7,6.08,篠崎 仁志,37.39,5.77,6.16,西山 貴浩,37.5,5.79,6.17
202602162003,2026-02-16,20,03R,1,3,一周,まわり足,直線,下條 雄太郎,36.45,5.6,6.11,塩田 北斗,37.2,5.7,6.08,池永 太,37.43,5.84,6.16,堀本 和也,37.4,5.84,6.13,藤原 碧生,37.21,5.7,6.09,今垣 光太郎,37.78,5.96,6.22
202602162004,2026-02-16,20,04R,1,3,一周,まわり足,直線,佐々木 完太,37.15,5.66,6.05,前田 滉,36.93,5.71,6.05,今井 貴士,37.01,5.66,6.12,木下 翔太,37.39,5.8,6.13,宮地 元輝,37.36,5.96,6.13,濱野谷 憲吾,36.98,5.67,6.09
202602162005,2026-02-16,20,05R,1,3,一周,まわり足,直線,重成 一人,37.06,5.75,6.12,仲谷 颯仁,36.8,5.66,6.13,原田 幸哉,37.15,5.66,6.17,萩原 秀人,36.92,5.45,6.07,池田 浩二,37.28,5.79,6.1,石本 裕武,37.03,5.83,6.04
202602162006,2026-02-16,20,06R,1,3,一周,まわり足,直線,山崎 郡,36.96,5.75,6.06,赤坂 俊輔,37.12,5.72,6.07,上條 暢嵩,37.39,5.9,6.07,定松 勇樹,37.34,5.73,6.05,辻 栄蔵,36.67,5.48,6.09,吉田 裕平,37.18,5.63,6.09
202602162007,2026-02-16,20,07R,1,3,一周,まわり足,直線,寺田 祥,37.27,5.74,6.14,西山 貴浩,37.17,5.89,6.08,藤原 碧生,37.31,5.91,6.07,上野 真之介,37.31,5.82,6.09,佐藤 翼,37.27,5.76,6.09,青木 玄太,36.94,5.74,6.14
202602162008,2026-02-16,20,08R,1,3,一周,まわり足,直線,松井 繁,36.6,5.66,6.13,森高 一真,36.98,5.63,6.09,今垣 光太郎,37.24,5.76,6.16,丸野 一樹,36.78,5.68,6.05,竹下 大樹,36.9,5.7,6.05,宮之原 輝紀,36.57,5.59,6.03
202602162009,2026-02-16,20,09R,1,3,一周,まわり足,直線,宮地 元輝,37.18,5.84,6.12,篠崎 仁志,37.18,5.77,6.09,石本 裕武,37.73,5.87,6.05,下條 雄太郎,37.19,5.71,6.14,新開 航,37.34,5.66,6.11,深谷 知博,37.04,5.76,6.09
202602162010,2026-02-16,20,10R,1,3,一周,まわり足,直線,瓜生 正義,37.04,5.58,6.18,木下 翔太,37.24,5.73,6.17,重成 一人,37.26,5.76,6.21,中村 日向,37.03,5.81,6.08,大上 卓人,36.94,5.65,6.16,池永 太,37.72,6.59,6.15
202602162011,2026-02-16,20,11R,1,3,一周,まわり足,直線,池田 浩二,36.63,5.59,6.12,定松 勇樹,37.18,5.75,6.11,濱野谷 憲吾,36.7,5.68,6.07,河合 佑樹,37.32,5.74,6.12,塩田 北斗,36.94,5.77,6.07,中田 竜太,37.08,5.9,6.06
202602162012,2026-02-16,20,12R,1,3,一周,まわり足,直線,白井 英治,36.84,5.65,6.08,馬場 貴也,37.21,5.75,6.09,菊地 孝平,36.77,5.73,6.11,山口 剛,36.82,5.75,6.03,末永 和也,36.57,5.57,6.08,篠崎 元志,37.03,5.72,6.15
202602162101,2026-02-16,21,01R,1,3,一周,まわり足,直線,室田 泰史,36.35,7.89,7.7,安部 慎一,37.24,8.2,7.7,大山 千広,36.16,7.84,7.62,鐘ヶ江 真司,36.38,7.85,7.65,嶋田 貴支,36.61,7.82,7.75,古園井 綾南,38.37,8.67,7.69
202602162102,2026-02-16,21,02R,1,3,一周,まわり足,直線,森 智也,36.57,7.76,7.69,服部 剛,36.7,7.75,7.68,鈴木 峻佑,37.23,8.21,7.73,山本 梨菜,37.07,8.25,7.73,久保田 凪紗,37.8,8.24,7.71,前田 光昭,36.95,8.22,7.71
202602162103,2026-02-16,21,03R,1,3,一周,まわり足,直線,栗原 直也,35.92,7.66,7.61,冨田 秀幸,36.88,7.95,7.73,實森 美祐,36.92,8.02,7.62,尾形 栄治,36.48,7.84,7.65,伏田 裕隆,36.76,7.91,7.74,鈴木 茂高,36.89,7.8,7.83
202602162105,2026-02-16,21,05R,1,3,一周,まわり足,直線,廣瀬 凜,36.64,7.99,7.61,淺田 千亜希,37.04,8.08,7.72,谷 勝幸,37.28,8.11,7.71,渡邊 雄一郎,36.71,8.03,7.61,小野 勇作,36.5,7.76,7.7,古園井 綾南,37.79,8.35,7.69
202602162106,2026-02-16,21,06R,1,3,一周,まわり足,直線,鈴木 峻佑,,,,戸敷 晃美,35.63,7.44,7.62,品田 直樹,36.62,7.86,7.66,富山 弘幸,36.2,7.77,7.65,服部 剛,36.83,7.87,7.68,近江 翔吾,36.18,7.7,7.58
202602162107,2026-02-16,21,07R,1,3,一周,まわり足,直線,尾形 栄治,36.83,7.87,7.74,中島 友和,37.0,8.03,7.72,安部 慎一,37.51,8.14,7.8,岡部 貴司,37.49,8.23,7.81,鐘ヶ江 真司,37.48,8.14,7.75,久保田 凪紗,37.98,8.32,7.73
202602162108,2026-02-16,21,08R,1,3,一周,まわり足,直線,本岡 勝利,36.33,7.73,7.64,嶋田 貴支,36.36,7.62,7.73,室田 泰史,37.13,7.9,7.69,鈴木 茂高,37.11,7.77,7.78,栗原 直也,36.72,7.82,7.6,仲道 大輔,37.49,8.31,7.73
202602162110,2026-02-16,21,10R,1,3,一周,まわり足,直線,山本 梨菜,36.71,7.87,7.58,品田 直樹,36.77,8.0,7.58,出畑 孝成,36.99,7.82,7.56,廣瀬 凜,37.01,8.06,7.61,淺田 千亜希,37.13,8.17,7.7,今村 暢孝,36.77,7.73,7.63
202602162111,2026-02-16,21,11R,1,3,一周,まわり足,直線,大山 千広,35.94,7.63,7.56,渡邊 雄一郎,36.39,7.82,7.53,富山 弘幸,36.27,7.85,7.55,森 智也,36.74,7.97,7.72,實森 美祐,36.8,8.04,7.61,戸敷 晃美,36.27,7.66,7.62
202602162301,2026-02-16,23,01R,1,3,一周,まわり足,直線,河野 真也,36.4,5.2,7.83,長谷川 充,36.8,5.3,7.83,福岡 泉水,37.3,5.6,7.73,川辺 郭人,37.47,5.73,7.67,柴田 友和,37.1,5.6,7.57,黒田 剛,37.13,5.43,7.67
202602162302,2026-02-16,23,02R,1,3,一周,まわり足,直線,大串 重幸,36.52,5.27,7.76,北村 寧々,37.07,5.7,7.6,田中 辰彦,36.84,5.47,7.7,中嶋 達也,36.88,5.69,7.75,栗原 一馬,37.95,5.84,7.89,岡谷 健吾,37.44,5.67,7.9
202602162303,2026-02-16,23,03R,1,3,一周,まわり足,直線,吉田 俊彦,36.97,5.33,7.8,大江 純,36.57,5.43,7.63,中嶋 誠一郎,36.6,5.4,7.7,村上 功祐,37.0,5.43,7.77,上村 宏太,36.73,5.4,7.8,井芹 大志,36.8,5.27,7.7
202602162304,2026-02-16,23,04R,1,3,一周,まわり足,直線,原村 拓也,36.47,5.33,7.8,福田 雅一,36.87,5.4,7.77,鎌倉 涼,37.1,5.33,7.73,木山 誠一,37.07,5.47,7.77,川上 剛,37.03,5.53,7.67,鳥飼 眞,37.4,5.47,7.8
202602162305,2026-02-16,23,05R,1,3,一周,まわり足,直線,末永 祐輝,36.73,5.2,7.87,森 陽多,37.97,5.7,7.83,北川 太一,36.5,5.23,7.83,黒田 剛,37.03,5.9,7.7,川島 拓郎,37.27,5.93,7.8,佐々木 翔斗,37.07,6.2,7.73
202602162306,2026-02-16,23,06R,1,3,一周,まわり足,直線,浦田 信義,37.06,5.7,8.16,藤田 靖弘,37.22,5.66,7.75,河野 真也,37.33,6.04,7.82,大瀧 明日香,37.63,6.14,7.83,梶原 正,37.57,5.89,8.0,新田 洋一,36.96,5.64,7.86
202602162307,2026-02-16,23,07R,1,3,一周,まわり足,直線,柴田 友和,37.09,5.74,7.89,楠原 翔太,37.7,5.78,7.99,赤岩 善生,37.32,5.58,7.82,栗原 一馬,38.1,5.66,8.01,大江 純,37.52,5.68,7.71,土屋 南,37.84,5.64,7.77
202602162308,2026-02-16,23,08R,1,3,一周,まわり足,直線,平見 真彦,37.0,5.53,7.92,岡谷 健吾,37.66,5.47,8.05,上村 慎太郎,38.16,5.95,8.09,守屋 美穂,37.36,5.8,7.79,原村 拓也,36.81,5.67,7.78,川辺 郭人,37.33,5.82,7.65
202602162309,2026-02-16,23,09R,1,3,一周,まわり足,直線,長谷川 充,36.93,5.35,7.83,北川 太一,36.13,5.33,7.74,上村 宏太,36.9,5.73,7.82,東 健介,36.7,5.63,7.83,鎌倉 涼,37.42,5.61,7.75,中嶋 達也,37.4,5.74,7.7
202602162310,2026-02-16,23,10R,1,3,一周,まわり足,直線,川島 拓郎,37.2,5.54,7.76,鳥飼 眞,37.63,6.01,7.84,藤田 浩人,37.66,5.9,7.79,浦田 信義,37.17,5.62,7.82,吉田 俊彦,37.06,5.67,7.88,伯母 芳恒,37.2,5.63,7.92
202602162311,2026-02-16,23,11R,1,3,一周,まわり足,直線,大瀧 明日香,37.2,5.41,7.84,平高 奈菜,37.46,5.67,7.82,森 陽多,37.63,6.09,7.98,土屋 南,37.34,5.78,8.07,福岡 泉水,37.37,5.84,7.68,北村 寧々,37.49,5.78,7.74
202602162312,2026-02-16,23,12R,1,3,一周,まわり足,直線,守屋 美穂,36.61,5.46,7.81,田中 辰彦,36.61,5.99,7.83,村上 功祐,36.79,5.67,7.86,川上 剛,37.0,5.77,7.77,楠原 翔太,37.62,5.91,7.92,藤田 靖弘,37.09,5.79,7.61
