レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602281910,2026-02-28,19,10R,1,3,一周,まわり足,直線,篠崎 元志,,5.8,7.35,宮崎 奨,,5.73,7.5,原田 幸哉,,5.47,7.62,服部 達哉,,5.4,7.54,富永 夏哉人,,5.66,7.45,菊池 宏志,,5.69,7.43
202602281911,2026-02-28,19,11R,1,3,一周,まわり足,直線,上條 暢嵩,,5.59,7.48,河野 主樹,,5.62,7.47,定松 勇樹,,5.51,7.53,大原 祥昌,,5.37,7.5,木田 峰由季,,5.55,7.46,伏田 裕隆,,5.84,7.55
202602281912,2026-02-28,19,12R,1,3,一周,まわり足,直線,白井 英治,,5.43,7.53,萩原 秀人,,5.53,7.43,宇佐見 淳,,6.05,7.47,竹下 大樹,,5.42,7.64,中越 博紀,,5.49,7.56,坪口 竜也,,5.91,7.57
202602282201,2026-02-28,22,01R,1,3,一周,まわり足,直線,前田 滉,36.95,5.36,7.58,下河 雅史,37.46,5.53,7.73,加藤 奈月,38.3,5.69,7.8,吉岡 誠,38.4,5.77,7.76,三木 晴斗,37.95,5.41,7.64,宮本 琉正,37.78,5.86,7.65
202602282212,2026-02-28,22,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.47,5.37,7.67,新開 航,37.1,5.57,7.71,前田 滉,36.83,5.71,7.5,今井 貴士,37.93,5.37,7.63,下寺 秀和,38.05,5.9,7.67,金田 智博,38.53,5.74,7.7
202602282301,2026-02-28,23,01R,1,3,一周,まわり足,直線,平川 香織,37.51,5.67,7.86,堂原 洋史,37.68,5.56,7.97,金子 順一,38.43,6.07,8.1,坪内 実,37.43,5.59,8.0,宮地 博士,37.47,5.6,7.9,高橋 涼夏,37.59,6.03,7.81
202602282302,2026-02-28,23,02R,1,3,一周,まわり足,直線,森 智也,37.41,5.49,8.05,三嶌 誠司,37.0,5.55,8.02,近藤 友宝,38.1,5.84,8.07,宮嵜 隆太郎,38.43,5.85,8.15,藤山 湧太,37.19,5.8,7.94,川上 清人,37.53,5.8,8.03
202602282303,2026-02-28,23,03R,1,3,一周,まわり足,直線,森作 雄大,37.03,5.62,8.04,根岸 真優,37.67,5.97,7.83,関 裕也,38.03,5.84,8.15,内田 圭,38.07,5.87,8.06,浜先 真範,37.0,6.0,7.81,赤松 咲香,38.68,6.37,7.94
202602282304,2026-02-28,23,04R,1,3,一周,まわり足,直線,田中 宏樹,37.6,5.63,8.03,繁野谷 圭介,38.1,5.77,8.07,高井 駿弥,38.3,5.95,8.13,山崎 裕司,38.27,6.8,7.89,大西 隆洋,38.23,6.17,7.85,角谷 健吾,39.47,6.33,8.19
202602282305,2026-02-28,23,05R,1,3,一周,まわり足,直線,蜂須 瑞生,37.37,5.7,7.93,宮地 博士,37.3,6.09,7.97,安藤 裕貴,37.7,5.93,8.13,金子 順一,38.53,5.87,8.17,山下 流心,38.03,6.04,8.02,横川 聖志,37.77,6.32,8.0
202602282306,2026-02-28,23,06R,1,3,一周,まわり足,直線,山本 浩輔,38.47,5.87,8.32,明石 正之,38.03,5.9,8.24,松井 貫太,37.92,5.8,8.2,小林 愛実,38.53,7.13,8.03,堂原 洋史,38.67,5.97,8.18,笠置 博之,38.51,6.0,8.15
202602282307,2026-02-28,23,07R,1,3,一周,まわり足,直線,安東 幸治,,5.57,8.02,宮内 由紀英,,5.77,8.1,川上 清人,,5.63,8.14,赤松 咲香,,7.07,8.06,滝沢 織寧,,6.03,7.89,加藤 雅之,,5.99,7.96
202602282308,2026-02-28,23,08R,1,3,一周,まわり足,直線,坪内 実,,6.27,8.52,宮嵜 隆太郎,,6.81,8.07,角谷 健吾,,6.23,8.17,大西 隆洋,,6.2,8.2,関 裕也,,5.96,8.33,大澤 誠也,,6.23,8.52
202602282309,2026-02-28,23,09R,1,3,一周,まわり足,直線,山崎 裕司,,6.3,8.16,内田 圭,,6.17,8.43,山下 流心,,6.79,8.1,高井 駿弥,,6.4,8.24,平川 香織,,6.67,8.28,安藤 裕貴,,6.39,8.38
202602282310,2026-02-28,23,10R,1,3,一周,まわり足,直線,横川 聖志,,5.9,8.23,森作 雄大,,5.93,8.13,三嶌 誠司,,6.13,8.1,山本 浩輔,,6.16,8.4,森 智也,,6.08,8.21,田中 宏樹,,7.79,8.2
202602282311,2026-02-28,23,11R,1,3,一周,まわり足,直線,笠置 博之,,5.99,8.17,浜先 真範,,5.72,8.06,蜂須 瑞生,,5.98,8.03,安東 幸治,,5.87,8.13,明石 正之,,5.63,8.17,繁野谷 圭介,,5.93,8.13
202602282312,2026-02-28,23,12R,1,3,一周,まわり足,直線,安河内 将,,5.67,7.97,北村 征嗣,,5.96,8.19,若狭 奈美子,,6.3,8.07,大久保信一郎,,6.1,7.9,松江 秀徳,,5.78,7.99,濱本 優一,,5.93,8.13
202602282401,2026-02-28,24,01R,1,3,一周,まわり足,直線,岡 暢祐,36.89,6.1,7.26,大月 遊雅,37.82,6.6,7.33,牧村 俊輝,37.33,6.41,7.33,日高 龍之介,37.0,6.43,7.3,坂本 一真,36.58,6.44,7.18,丸山 祐也,38.04,6.67,7.4
202602282402,2026-02-28,24,02R,1,3,一周,まわり足,直線,森 雄利,37.83,6.53,7.4,小林 京平,38.53,6.57,7.3,岡崎 凪汰,37.73,6.87,7.37,出畑 孝成,38.1,6.33,7.4,小野 京平,37.93,7.67,7.17,網代 良芽,37.87,6.68,7.3
202602282403,2026-02-28,24,03R,1,3,一周,まわり足,直線,瀬川 大地,37.2,6.4,7.33,岩下 巧斗,36.93,6.43,7.27,坂井 滉哉,38.23,6.57,7.23,上岡 巧汰,37.13,6.2,7.3,浅井 翼,37.51,6.87,7.21,佐野 優都,37.13,6.74,7.35
202602282404,2026-02-28,24,04R,1,3,一周,まわり足,直線,石田 勇斗,37.12,6.8,7.27,豊田 祥生,37.6,6.77,7.38,宮脇 遼太,37.83,7.13,7.3,大澤 風葵,37.12,6.55,7.23,若林 麗,37.43,6.5,7.33,小柳 勝希,37.6,6.43,7.4
202602282405,2026-02-28,24,05R,1,3,一周,まわり足,直線,長谷川 暖,36.66,6.06,7.17,藤森 陸斗,37.4,6.13,7.23,村松 栄太,37.33,6.23,7.17,高橋 龍治,37.87,6.2,7.13,小玉 啓太,37.07,6.17,7.17,田中 駿兵,37.3,6.2,7.17
202602282406,2026-02-28,24,06R,1,3,一周,まわり足,直線,梅原 祥平,37.21,6.39,7.27,大場 恒季,36.77,6.4,7.2,西丸 敦基,36.97,6.77,7.2,佐藤 右京,37.3,6.5,7.33,山下 大輝,37.63,6.27,7.2,萩原 丈太朗,37.76,6.03,7.27
202602282407,2026-02-28,24,07R,1,3,一周,まわり足,直線,高山 敬悟,37.65,6.19,7.17,鰐部 太空海,37.13,6.27,7.23,濱野 斗馬,37.77,6.17,7.23,森 雄利,37.57,6.29,7.23,日高 龍之介,37.02,6.29,7.37,上岡 巧汰,37.37,6.37,7.33
202602282408,2026-02-28,24,08R,1,3,一周,まわり足,直線,小林 孝彰,37.1,6.17,7.13,西川 拓利,37.23,6.27,7.27,前田 翔,37.37,6.07,7.18,坂本 一真,36.6,6.03,7.17,瀬川 大地,37.27,6.2,7.2,出畑 孝成,37.46,6.23,7.27
202602282409,2026-02-28,24,09R,1,3,一周,まわり足,直線,高井 雄基,37.7,6.5,7.3,浅井 翼,,,,小宮 涼雅,42.7,6.6,7.1,牧村 俊輝,43.47,6.43,7.23,若林 義人,43.57,6.4,7.27,小林 京平,45.03,6.4,7.17
202602282410,2026-02-28,24,10R,1,3,一周,まわり足,直線,青木 蓮,37.55,6.13,7.24,大島 隆乃介,37.57,6.17,7.17,長谷川 暖,37.03,6.27,7.13,佐野 優都,37.23,6.27,7.27,西丸 敦基,37.1,6.37,7.3,宮脇 遼太,37.3,6.47,7.19
202602282411,2026-02-28,24,11R,1,3,一周,まわり足,直線,山下 大輝,36.78,6.38,7.24,大澤 風葵,36.41,6.27,7.17,小野 京平,37.63,6.23,7.43,小玉 啓太,37.42,6.64,7.28,大月 遊雅,38.59,6.57,7.37,坂井 滉哉,38.32,6.66,7.28
202602282412,2026-02-28,24,12R,1,3,一周,まわり足,直線,鰐部 太空海,36.66,6.33,7.23,佐藤 右京,37.3,6.33,7.27,岩下 巧斗,37.49,6.43,7.23,藤森 陸斗,37.73,6.5,7.33,豊田 祥生,38.43,6.5,7.38,岡崎 凪汰,37.77,6.63,7.25
