レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005292111,山口シネマカップ,第5日,2020-05-29,ボートレース若松,11R,選抜戦,1800,20:09,1,4545,岡村慶太,32,福岡,54.0,A1,6.71,50.38,6.94,52.04,55,20.35,14,28.42,3,3,1,,,,3,4,1,3,,,7,2,4363,大野芳顕,35,福岡,53.0,A1,6.19,46.67,6.33,46.15,58,30.97,45,33.67,2,,,,,,3,2,1,3,2,4,6,3,4485,楠原正剛,34,福岡,55.0,B1,5.73,38.71,5.52,24.14,30,29.17,61,26.26,2,3,2,3,3,,6,4,,,,,2,4,4932,新開 航,24,福岡,51.0,A1,6.51,45.56,5.73,43.24,5,24.74,41,36.32,3,4,6,2,1,,1,5,,,,,8,5,3265,今村暢孝,55,福岡,52.0,B2,6.41,51.2,6.91,56.38,8,43.2,54,30.21,2,,,,,,1,1,5,2,3,6,4,6,4202,浮田圭浩,37,岡山,56.0,A2,4.84,27.97,,,27,50.88,50,41.08,3,,,,,,2,6,3,1,2,2,5
202005292112,山口シネマカップ,第5日,2020-05-29,ボートレース若松,12R,優勝戦,1800,20:38,1,4848,仲谷颯仁,25,福岡,50.0,A2,7.37,60.4,7.39,62.24,57,35.78,44,37.81,1,2,1,1,2,,,,,,,,,2,4364,池永 太,35,福岡,54.0,A1,6.97,47.95,7.12,49.02,32,35.77,28,31.66,1,1,4,1,2,,,,,,,,,3,3616,中村 真,47,福岡,53.0,A2,5.69,45.52,6.58,50.0,16,36.97,65,31.18,1,2,1,,,,3,2,4,1,,,,4,3944,山口裕二,41,長崎,53.0,A1,6.68,50.34,6.0,36.84,20,25.53,51,25.52,3,4,3,,,,1,2,1,2,,,,5,4458,抹香雄三,34,広島,52.0,B1,4.64,23.81,4.8,24.0,42,30.43,32,34.9,2,4,3,,,,2,4,1,2,,,,6,4736,高倉和士,28,福岡,54.0,A2,6.61,52.94,6.32,38.64,36,34.58,59,36.59,1,1,6,4,3,,1,2,,,,,
202005291901,スポーツニッポン杯争奪戦,第4日,2020-05-29,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:47,1,4356,長岡良也,36,兵庫,51.0,A1,6.71,52.38,5.21,29.17,23,50.0,50,31.48,2,4,1,4,2,,,,,,,,,2,4968,宮崎光基,29,徳島,54.0,B1,1.3,,1.69,6.25,49,20.0,66,38.89,6,,,,,,6,,,,,,63,3,3976,内田 圭,43,山口,57.0,B1,2.77,12.82,4.17,25.89,46,25.0,74,34.82,5,5,6,,,,4,,,,,,7,4,4525,真子奈津,32,福岡,47.0,B1,4.21,23.16,2.5,10.0,68,,44,41.84,5,,,,,,5,5,4,,,,5,5,5014,梶山涼斗,22,佐賀,51.0,B1,2.94,11.25,1.76,2.94,21,31.25,33,36.36,6,5,2,,,,5,,,,,,10,6,4950,高岡竜也,27,山口,52.0,B1,4.51,31.4,4.02,22.43,20,33.33,25,14.63,4,6,5,,,,4,,,,,,6
202005291902,スポーツニッポン杯争奪戦,第4日,2020-05-29,ボートレース徳山,2R,グランプリ特,1800,09:16,1,3837,秋山広一,44,香川,50.0,A1,6.44,40.52,6.51,48.72,17,41.18,65,26.6,1,2,1,2,6,,,,,,,,,2,4593,小坂宗司,39,大阪,52.0,A2,6.01,44.59,5.31,24.14,48,35.29,39,33.04,5,3,2,,,,2,1,,,,,7,3,4069,山本修一,39,岡山,54.0,A2,6.12,42.48,5.33,27.78,19,35.29,35,39.29,1,3,1,3,2,,,,,,,,,4,4361,柳生泰二,35,山口,54.0,A1,6.56,45.16,6.86,54.24,11,31.25,19,37.62,2,1,3,,,,1,2,,,,,9,5,3064,山崎昭生,60,香川,51.0,B1,5.39,38.16,4.63,36.84,55,52.94,57,27.43,1,,,,,,1,1,1,,,,10,6,4684,楠原翔太,29,福岡,55.0,B1,4.68,25.56,4.25,25.0,63,25.0,14,27.73,4,,,,,,2,1,3,,,,11
202005291903,スポーツニッポン杯争奪戦,第4日,2020-05-29,ボートレース徳山,3R,プライド予選,1800,09:45,1,4506,稗田聖也,32,福岡,51.0,A2,5.76,40.82,6.1,42.31,65,,17,38.53,3,1,6,2,2,,1,0,,,,,,2,4557,松尾光広,30,岡山,55.0,B1,4.84,32.98,4.3,27.78,64,,73,25.77,3,,,,,,4,6,2,,,,11,3,4429,豊田泰洋,34,広島,58.0,B1,4.42,25.56,4.11,11.11,53,38.89,49,43.64,6,,,,,,4,5,5,1,,,,4,3439,大平誉史,50,大阪,53.0,A1,6.2,45.1,6.52,52.38,59,33.33,13,34.82,4,6,6,,,,3,5,,,,,7,5,4722,竹野未華,35,福岡,51.0,B2,3.21,11.48,5.2,50.0,14,44.44,38,27.88,6,,,,,,6,5,6,,,,9,6,4624,高田 明,35,佐賀,50.0,A1,6.5,48.54,5.16,36.84,57,16.67,60,34.21,2,4,1,1,4,,8,,,,,,
202005291904,スポーツニッポン杯争奪戦,第4日,2020-05-29,ボートレース徳山,4R,モーニング予,1800,10:17,1,4816,村松修二,29,広島,53.0,A1,7.37,58.21,7.44,58.33,12,23.53,48,26.0,4,3,1,2,5,,1,2,,,,,,2,3685,荒井輝年,46,岡山,55.0,A2,7.06,56.95,6.29,47.27,26,33.33,71,36.61,1,3,3,,,,2,3,,,,,8,3,4749,山口貢輝,33,福岡,55.0,B1,3.74,10.0,4.42,29.17,18,58.82,67,29.17,5,2,6,,,,4,5,,,,,,4,4994,山本梨菜,22,佐賀,49.0,B1,4.6,19.35,2.74,7.41,15,17.65,18,36.63,6,4,,,,,1,,,,,,9,5,3723,白井弘文,49,山口,55.0,B1,3.79,17.78,4.05,23.38,58,33.33,46,26.0,3,,,,,,4,5,2,1,,,,6,5146,野田彩加,17,山口,48.0,B2,,,,,47,33.33,52,36.61,5,,,,,,6,,,,,,66
202005291905,スポーツニッポン杯争奪戦,第4日,2020-05-29,ボートレース徳山,5R,予選,1800,10:49,1,4525,真子奈津,32,福岡,47.0,B1,4.21,23.16,2.5,10.0,68,,44,41.84,5,,,,,,5,5,4,,,,1,2,4463,三苫晃幸,34,福岡,55.0,A2,5.42,35.04,5.35,25.0,28,17.65,47,29.2,4,1,6,4,6,,9,,,,,,,3,4272,大場広孝,38,福岡,60.0,A2,5.48,32.91,4.54,26.92,27,50.0,43,39.0,3,5,4,,,,4,4,,,,,11,4,4359,横川聖志,35,徳島,56.0,A1,4.91,28.99,5.07,35.71,51,66.67,41,25.0,1,,,,,,2,3,1,4,,,10,5,4982,中村将隆,23,兵庫,56.0,B1,2.86,8.33,,,69,,53,32.11,5,,,,,,3,5,4,,,,8,6,4009,小林一樹,41,山口,56.0,B1,4.79,25.84,5.84,41.82,24,22.22,30,32.08,2,3,3,,,,2,,,,,,12
202005291906,スポーツニッポン杯争奪戦,第4日,2020-05-29,ボートレース徳山,6R,予選,1800,11:21,1,4316,山口裕太,35,広島,55.0,B1,5.1,35.71,5.0,38.89,16,41.18,75,34.51,6,1,4,,,,6,5,,,,,,2,4643,近江翔吾,27,香川,52.0,A1,6.54,46.43,7.67,66.67,22,17.65,15,27.27,3,,,,,,3,5,3,1,,,11,3,4950,高岡竜也,27,山口,52.0,B1,4.51,31.4,4.02,22.43,20,33.33,25,14.63,4,6,5,,,,4,,,,,,1,4,4959,井上忠政,24,大阪,53.0,A2,6.11,41.35,4.0,19.23,45,33.33,42,25.84,5,,,,,,5,1,3,4,,,9,5,4014,片岡恵里,40,山口,49.0,B1,4.15,18.63,5.0,32.84,50,25.0,29,31.9,4,1,3,,,,6,3,,,,,,6,3726,桂林 寛,48,福岡,53.0,A2,6.12,40.91,5.19,29.03,67,,16,40.37,6,,,,,,3,4,5,4,,,10
202005291907,スポーツニッポン杯争奪戦,第4日,2020-05-29,ボートレース徳山,7R,予選,1800,11:52,1,3976,内田 圭,43,山口,57.0,B1,2.77,12.82,4.17,25.89,46,25.0,74,34.82,5,5,6,,,,4,,,,,,1,2,3439,大平誉史,50,大阪,53.0,A1,6.2,45.1,6.52,52.38,59,33.33,13,34.82,4,6,6,,,,3,5,,,,,3,3,4200,早川尚人,37,大阪,54.0,B1,5.23,28.13,,,60,66.67,69,27.45,2,,,,,,6,2,5,6,,,,4,4045,佐々木裕,40,山口,46.0,A2,5.28,38.26,5.96,43.33,61,22.22,20,28.16,2,,,,,,1,3,5,5,,,11,5,5041,荒牧凪沙,21,福岡,51.0,B1,3.09,10.64,2.54,3.85,54,11.76,37,34.21,4,,,,,,5,5,1,,,,10,6,4593,小坂宗司,39,大阪,52.0,A2,6.01,44.59,5.31,24.14,48,35.29,39,33.04,5,3,2,,,,2,1,,,,,2
202005291908,スポーツニッポン杯争奪戦,第4日,2020-05-29,ボートレース徳山,8R,予選,1800,12:24,1,4319,三宅 潤,35,大阪,54.0,A2,5.79,40.65,5.13,33.33,29,37.5,12,43.4,4,,,,,,4,2,3,2,,,12,2,4624,高田 明,35,佐賀,50.0,A1,6.5,48.54,5.16,36.84,57,16.67,60,34.21,2,4,1,1,4,,3,,,,,,,3,4065,金田幸子,40,岡山,44.0,B1,5.66,42.06,5.79,46.81,70,,31,45.54,2,,,,,,2,1,5,5,,,,4,4982,中村将隆,23,兵庫,56.0,B1,2.86,8.33,,,69,,53,32.11,5,,,,,,3,5,4,,,,5,5,4968,宮崎光基,29,徳島,54.0,B1,1.3,,1.69,6.25,49,20.0,66,38.89,6,,,,,,6,,,,,,63,6,3685,荒井輝年,46,岡山,55.0,A2,7.06,56.95,6.29,47.27,26,33.33,71,36.61,1,3,3,,,,2,3,,,,,4
202005291909,スポーツニッポン杯争奪戦,第4日,2020-05-29,ボートレース徳山,9R,予選,1800,12:56,1,4722,竹野未華,35,福岡,51.0,B2,3.21,11.48,5.2,50.0,14,44.44,38,27.88,6,,,,,,6,5,6,,,,3,2,4563,齋藤真之,32,岡山,54.0,B1,4.18,21.05,3.89,11.11,62,,36,37.72,2,3,5,,,,3,6,,,,,,3,4959,井上忠政,24,大阪,53.0,A2,6.11,41.35,4.0,19.23,45,33.33,42,25.84,5,,,,,,5,1,3,4,,,6,4,4463,三苫晃幸,34,福岡,55.0,A2,5.42,35.04,5.35,25.0,28,17.65,47,29.2,4,1,6,4,6,,5,,,,,,,5,4994,山本梨菜,22,佐賀,49.0,B1,4.6,19.35,2.74,7.41,15,17.65,18,36.63,6,4,,,,,1,,,,,,4,6,4361,柳生泰二,35,山口,54.0,A1,6.56,45.16,6.86,54.24,11,31.25,19,37.62,2,1,3,,,,1,2,,,,,2
