レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005012207,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020-05-01,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,3566,川添英正,50,福岡,53.0,B1,5.34,29.27,5.6,32.58,40,30.94,53,44.44,1,1,,,,,,,,,,,,2,3680,森林 太,47,長崎,55.0,B1,5.3,32.29,5.43,32.0,23,39.39,67,,,,,,,,,,,,,,,3,3444,香月大介,50,福岡,53.0,B1,3.88,13.24,3.0,16.67,15,40.27,17,66.67,2,,,,,,,,,,,,,4,5008,羽野 諒,23,福岡,54.0,B1,3.3,5.15,2.55,4.96,39,29.83,73,,3,,,,,,,,,,,,,5,4495,森晋太郎,33,福岡,53.0,B1,5.35,33.77,4.84,30.88,53,34.93,15,,,,,,,,,,,,,,,6,3352,小川晃司,51,福岡,50.0,B1,4.42,16.84,4.93,26.67,25,40.0,47,,,,,,,,,,,,,,
202005012208,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020-05-01,ボートレース芦屋,8R,予選,1800,12:27,1,4932,新開 航,24,福岡,51.0,A1,6.35,45.83,5.38,33.99,9,32.41,42,44.44,1,1,,,,,,,,,,,,2,4868,松本 峻,29,福岡,52.0,B1,3.83,11.43,3.39,6.06,50,31.73,63,50.0,1,,,,,,,,,,,,,3,5031,渡辺空依,22,福岡,53.0,B2,2.22,2.04,1.72,,2,36.53,66,,4,,,,,,,,,,,,,4,4551,三川昂暁,31,福岡,53.0,A2,6.4,43.22,5.47,31.58,47,25.0,37,,,,,,,,,,,,,,,5,4695,尾崎雄二,34,長崎,55.0,B1,4.24,23.91,5.43,42.86,60,36.57,38,33.33,,,,,,,,,,,,,,6,3627,井上恵一,50,福岡,53.0,B1,4.64,31.91,5.35,40.28,57,32.37,58,,2,,,,,,,,,,,,
202005012209,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020-05-01,ボートレース芦屋,9R,予選,1800,12:59,1,4195,前川守嗣,38,福岡,53.0,B1,5.66,40.26,4.52,27.59,10,39.11,72,,1,,,,,,,,,,,,,2,4288,永田啓二,35,福岡,55.0,A2,6.25,45.0,5.95,46.75,27,46.33,61,,5,,,,,,,,,,,,,3,4892,柴田直哉,29,福岡,50.0,B1,4.43,23.26,4.03,18.03,55,31.58,12,50.0,3,,,,,,,,,,,,,4,2903,山崎 毅,60,福岡,49.0,B1,4.79,21.05,4.9,21.25,31,31.89,75,,4,,,,,,,,,,,,,5,3662,大庭元明,50,福岡,55.0,A2,6.71,55.26,6.19,51.25,59,29.27,19,,2,,,,,,,,,,,,,6,4346,前田健太,35,福岡,55.0,B1,5.0,25.56,4.66,29.55,12,37.21,46,33.33,,,,,,,,,,,,,
202005012210,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020-05-01,ボートレース芦屋,10R,予選,1800,13:34,1,4102,益田啓司,41,福岡,53.0,A2,7.01,57.58,7.07,56.67,18,30.62,18,66.67,4,,,,,,,,,,,,,2,4424,松尾昂明,34,福岡,51.0,A1,6.34,51.43,7.2,52.63,19,30.62,68,,,,,,,,,,,,,,,3,4301,関 裕也,37,福岡,52.0,A2,5.07,36.05,5.55,38.33,49,29.61,69,,3,,,,,,,,,,,,,4,4855,江頭賢太,24,長崎,53.0,B1,4.48,22.09,3.2,6.67,1,24.47,65,,2,,,,,,,,,,,,,5,4632,長尾京志,31,福岡,51.0,B1,5.25,25.0,4.69,29.76,16,37.8,26,,6,,,,,,,,,,,,,6,4607,鶴田勇雄,31,福岡,53.0,A2,4.97,26.32,6.28,43.0,54,35.43,32,,,,,,,,,,,,,,
202005012211,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020-05-01,ボートレース芦屋,11R,特選,1800,14:09,1,4566,塩田北斗,32,福岡,53.0,A1,6.76,46.32,7.09,55.56,45,30.73,36,11.11,6,,,,,,,,,,,,,2,4403,木下大將,35,福岡,53.0,A2,5.34,32.17,5.9,38.78,8,29.58,60,,3,,,,,,,,,,,,,3,3566,川添英正,50,福岡,53.0,B1,5.34,29.27,5.6,32.58,40,30.94,53,44.44,7,,,,,,,,,,,,,4,4932,新開 航,24,福岡,51.0,A1,6.35,45.83,5.38,33.99,9,32.41,42,44.44,8,,,,,,,,,,,,,5,4861,田中宏樹,32,福岡,53.0,B1,5.12,31.13,4.58,26.03,30,40.0,74,,1,,,,,,,,,,,,,6,4709,岡村将也,30,福岡,55.0,A2,5.18,33.0,5.3,29.82,14,31.77,71,,4,,,,,,,,,,,,
202005012212,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020-05-01,ボートレース芦屋,12R,ドリームレー,1800,14:48,1,3783,瓜生正義,44,福岡,51.0,A1,7.66,53.68,7.81,63.77,51,24.19,57,,2,,,,,,,,,,,,,2,4189,川上 剛,38,福岡,53.0,A1,6.44,41.27,7.01,55.48,42,37.65,39,25.0,4,,,,,,,,,,,,,3,4504,前田将太,32,福岡,56.0,A1,6.98,50.39,7.56,62.92,7,36.06,23,,6,,,,,,,,,,,,,4,4256,渡辺浩司,36,福岡,51.0,A1,6.81,50.4,7.36,61.04,11,37.98,64,,5,,,,,,,,,,,,,5,4831,羽野直也,25,福岡,53.0,A1,6.82,52.34,6.77,47.79,46,30.05,70,,1,,,,,,,,,,,,,6,4545,岡村慶太,32,福岡,54.0,A1,6.59,48.18,7.42,60.34,37,38.07,48,,3,,,,,,,,,,,,
202005012101,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第2日,2020-05-01,ボートレース若松,1R,予選,1800,15:19,1,4349,犬童千秋,34,福岡,48.0,B1,5.15,30.61,5.17,22.86,21,32.46,43,44.26,2,6,,,,,,,,,,,,2,4993,下野京香,22,東京,48.0,B2,2.74,10.0,2.25,12.5,14,31.13,33,31.46,5,,,,,,7,,,,,,,3,5021,計盛 光,25,大阪,47.0,B1,1.81,,1.63,,11,27.37,12,39.02,4,,,,,,6,,,,,,,4,4694,高田 綾,35,福岡,45.0,B1,3.81,13.89,3.6,13.24,35,37.08,21,33.71,2,,,,,,8,,,,,,,5,4758,富樫麗加,30,東京,52.0,B1,5.52,34.69,5.45,22.73,29,30.0,60,30.46,3,,,,,,1,0,,,,,,6,5056,西岡成美,24,徳島,46.0,B1,3.17,9.71,1.75,,32,37.5,14,29.71,4,5,,,,,,,,,,,
202005012102,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第2日,2020-05-01,ボートレース若松,2R,予選,1800,15:45,1,4569,中澤宏奈,32,東京,47.0,B1,4.46,25.29,5.05,25.0,48,32.65,70,36.02,2,,,,,,1,1,,,,,,2,4519,清水沙樹,33,東京,47.0,A2,6.27,50.38,,,46,46.81,36,38.46,3,1,,,,,8,,,,,,,3,5013,山下夏鈴,22,三重,44.0,B1,3.39,16.35,2.41,5.88,19,51.02,47,25.68,4,,,,,,9,,,,,,,4,4244,鈴木成美,33,静岡,44.0,B1,4.43,27.97,4.25,35.0,26,33.0,28,30.64,6,1,,,,,,,,,,,,5,4304,藤崎小百,36,福岡,48.0,A2,5.93,44.03,5.63,35.82,2,34.09,72,28.13,5,3,,,,,1,0,,,,,,6,4874,池田奈津,26,福岡,51.0,B1,4.8,30.21,3.62,9.52,58,29.79,37,42.11,4,,,,,,7,,,,,,
202005012103,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第2日,2020-05-01,ボートレース若松,3R,予選,1800,16:12,1,4243,西村 歩,34,大阪,47.0,B1,4.89,31.25,4.41,17.65,17,41.67,46,29.57,6,6,,,,,,,,,,,,2,4556,竹井奈美,30,福岡,46.0,A1,6.54,49.6,5.14,35.14,12,34.78,20,39.41,6,1,,,,,1,2,,,,,,3,4804,高田ひか,25,三重,48.0,A1,5.52,38.28,,,28,34.74,27,27.65,5,5,,,,,,,,,,,,4,4546,浜田亜理,32,埼玉,49.0,B1,5.48,36.73,6.6,40.0,8,39.42,65,30.06,1,,,,,,1,0,,,,,,5,4098,赤澤文香,38,岡山,47.0,B2,5.06,27.0,4.0,22.22,47,44.57,11,22.15,2,,,,,,1,1,,,,,,6,4897,深見亜由,28,愛知,42.0,B1,3.86,17.46,2.71,,50,30.11,61,28.65,4,,,,,,9,,,,,,
202005012104,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第2日,2020-05-01,ボートレース若松,4R,予選,1800,16:39,1,4071,古賀千晶,39,兵庫,47.0,B1,4.54,18.52,5.13,25.0,31,26.8,22,27.22,1,4,,,,,,,,,,,,2,4733,赤井 睦,30,徳島,47.0,B2,3.89,21.62,6.56,66.67,7,54.37,59,39.36,3,,,,,,8,,,,,,,3,3175,渡辺千草,56,東京,49.0,A2,5.7,33.01,5.19,22.22,27,58.43,64,29.75,3,3,,,,,9,,,,,,,4,4372,原田佑実,32,大阪,47.0,A2,5.94,42.55,7.07,73.33,53,30.53,24,28.41,1,2,,,,,1,1,,,,,,5,4781,西舘果里,33,東京,51.0,B1,4.79,27.66,3.47,11.76,49,30.61,55,32.77,3,2,,,,,,,,,,,,6,4050,田口節子,39,岡山,45.0,A1,6.69,46.22,7.2,60.0,57,32.53,26,27.27,1,4,,,,,1,0,,,,,
202005012105,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第2日,2020-05-01,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:06,1,3188,日高逸子,58,福岡,46.0,A1,6.51,43.14,6.84,48.39,15,35.9,40,44.07,2,2,,,,,9,,,,,,,2,4627,藤原菜希,34,東京,47.0,A2,6.43,49.17,6.4,60.0,9,57.14,68,36.41,2,4,,,,,1,2,,,,,,3,4525,真子奈津,31,福岡,45.0,B1,4.24,21.59,4.64,24.59,45,43.3,53,28.65,5,5,,,,,,,,,,,,4,4819,蜂須瑞生,28,群馬,46.0,A2,5.29,35.0,,,16,37.23,56,33.73,2,,,,,,1,0,,,,,,5,4938,小芦るり,22,佐賀,51.0,B1,5.16,34.43,2.83,11.11,23,32.04,51,23.35,5,6,,,,,,,,,,,,6,4998,中村かな,26,東京,46.0,B1,3.67,17.65,1.47,,36,35.16,58,31.64,4,6,,,,,,,,,,,
202005012106,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第2日,2020-05-01,ボートレース若松,6R,予選,1800,17:34,1,3474,松瀬弘美,49,静岡,48.0,A2,4.76,24.73,5.43,28.57,4,27.88,62,33.71,4,,,,,,1,1,,,,,,2,5045,平川香織,19,埼玉,47.0,B1,4.28,21.84,,,3,40.54,29,38.58,5,6,,,,,,,,,,,,3,4825,倉持莉々,26,東京,51.0,A2,5.57,32.71,5.8,30.0,30,31.37,39,26.86,3,2,,,,,1,0,,,,,,4,5021,計盛 光,25,大阪,47.0,B1,1.81,,1.63,,11,27.37,12,39.02,4,,,,,,1,,,,,,,5,3232,山川美由,53,香川,45.0,A1,6.19,44.19,5.69,37.5,51,35.35,15,35.93,1,,,,,,1,2,,,,,,6,4590,渡邉優美,27,福岡,51.0,A1,5.63,36.07,5.87,43.48,38,34.04,35,34.2,1,3,,,,,,,,,,,
202005012107,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第2日,2020-05-01,ボートレース若松,7R,予選特賞,1800,18:02,1,4017,向井美鈴,40,山口,45.0,A2,5.7,38.46,7.0,60.0,33,39.5,25,28.65,3,3,,,,,,,,,,,,2,4589,塩崎桐加,28,三重,51.0,A2,5.79,41.09,,,39,35.35,52,36.04,5,5,,,,,,,,,,,,3,4874,池田奈津,26,福岡,51.0,B1,4.8,30.21,3.62,9.52,58,29.79,37,42.11,4,,,,,,2,,,,,,,4,4885,大山千広,24,福岡,47.0,A1,6.59,44.0,6.21,42.42,6,29.52,32,31.9,3,6,,,,,1,1,,,,,,5,4993,下野京香,22,東京,48.0,B2,2.74,10.0,2.25,12.5,14,31.13,33,31.46,5,,,,,,1,,,,,,,6,4447,深川麻奈,33,福岡,49.0,A2,6.21,42.71,6.15,48.72,43,32.32,54,28.14,1,,,,,,1,2,,,,,
202005012108,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第2日,2020-05-01,ボートレース若松,8R,エイトビート,1800,18:31,1,4519,清水沙樹,33,東京,47.0,A2,6.27,50.38,,,46,46.81,36,38.46,3,1,,,,,2,,,,,,,2,4530,小野生奈,31,福岡,48.0,A1,7.35,57.55,7.09,51.85,54,30.0,57,29.34,4,4,,,,,1,2,,,,,,3,4443,津田裕絵,33,山口,49.0,A2,4.93,31.01,6.05,41.46,60,32.99,30,34.97,2,,,,,,1,1,,,,,,4,4901,出口舞有,27,愛知,48.0,B1,5.72,39.66,3.62,11.54,22,34.83,74,39.39,5,,,,,,,,,,,,,5,4694,高田 綾,35,福岡,45.0,B1,3.81,13.89,3.6,13.24,35,37.08,21,33.71,2,,,,,,1,,,,,,,6,4733,赤井 睦,30,徳島,47.0,B2,3.89,21.62,6.56,66.67,7,54.37,59,39.36,3,,,,,,4,,,,,,
202005012109,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第2日,2020-05-01,ボートレース若松,9R,予選,1800,19:01,1,3175,渡辺千草,56,東京,49.0,A2,5.7,33.01,5.19,22.22,27,58.43,64,29.75,3,3,,,,,4,,,,,,,2,4501,樋口由加,32,岡山,43.0,A1,5.91,44.0,5.9,33.33,41,42.34,45,32.6,1,6,,,,,1,2,,,,,,3,4897,深見亜由,28,愛知,42.0,B1,3.86,17.46,2.71,,50,30.11,61,28.65,4,,,,,,3,,,,,,,4,3188,日高逸子,58,福岡,46.0,A1,6.51,43.14,6.84,48.39,15,35.9,40,44.07,2,2,,,,,5,,,,,,,5,5013,山下夏鈴,22,三重,44.0,B1,3.39,16.35,2.41,5.88,19,51.02,47,25.68,4,,,,,,2,,,,,,,6,3674,岸 恵子,47,徳島,48.0,A2,5.93,45.9,6.09,44.12,34,32.98,69,36.05,6,1,,,,,,,,,,,
202005012110,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第2日,2020-05-01,ボートレース若松,10R,予選特賞,1800,19:32,1,4304,藤崎小百,36,福岡,48.0,A2,5.93,44.03,5.63,35.82,2,34.09,72,28.13,5,3,,,,,2,,,,,,,2,4819,蜂須瑞生,28,群馬,46.0,A2,5.29,35.0,,,16,37.23,56,33.73,2,,,,,,5,,,,,,,3,4758,富樫麗加,30,東京,52.0,B1,5.52,34.69,5.45,22.73,29,30.0,60,30.46,3,,,,,,1,,,,,,,4,4050,田口節子,39,岡山,45.0,A1,6.69,46.22,7.2,60.0,57,32.53,26,27.27,1,4,,,,,4,,,,,,,5,4546,浜田亜理,32,埼玉,49.0,B1,5.48,36.73,6.6,40.0,8,39.42,65,30.06,1,,,,,,3,,,,,,,6,4825,倉持莉々,26,東京,51.0,A2,5.57,32.71,5.8,30.0,30,31.37,39,26.86,3,2,,,,,6,,,,,,
202005012111,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第2日,2020-05-01,ボートレース若松,11R,予選特選,1800,20:06,1,4372,原田佑実,32,大阪,47.0,A2,5.94,42.55,7.07,73.33,53,30.53,24,28.41,1,2,,,,,4,,,,,,,2,4098,赤澤文香,38,岡山,47.0,B2,5.06,27.0,4.0,22.22,47,44.57,11,22.15,2,,,,,,3,,,,,,,3,4885,大山千広,24,福岡,47.0,A1,6.59,44.0,6.21,42.42,6,29.52,32,31.9,3,6,,,,,7,,,,,,,4,3474,松瀬弘美,49,静岡,48.0,A2,4.76,24.73,5.43,28.57,4,27.88,62,33.71,4,,,,,,6,,,,,,,5,4569,中澤宏奈,32,東京,47.0,B1,4.46,25.29,5.05,25.0,48,32.65,70,36.02,2,,,,,,2,,,,,,,6,4443,津田裕絵,33,山口,49.0,A2,4.93,31.01,6.05,41.46,60,32.99,30,34.97,2,,,,,,8,,,,,,
202005012112,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第2日,2020-05-01,ボートレース若松,12R,ドリーム戦,1800,20:43,1,4530,小野生奈,31,福岡,48.0,A1,7.35,57.55,7.09,51.85,54,30.0,57,29.34,4,4,,,,,8,,,,,,,2,3232,山川美由,53,香川,45.0,A1,6.19,44.19,5.69,37.5,51,35.35,15,35.93,1,,,,,,6,,,,,,,3,4556,竹井奈美,30,福岡,46.0,A1,6.54,49.6,5.14,35.14,12,34.78,20,39.41,6,1,,,,,3,,,,,,,4,4447,深川麻奈,33,福岡,49.0,A2,6.21,42.71,6.15,48.72,43,32.32,54,28.14,1,,,,,,7,,,,,,,5,4501,樋口由加,32,岡山,43.0,A1,5.91,44.0,5.9,33.33,41,42.34,45,32.6,1,6,,,,,9,,,,,,,6,4627,藤原菜希,34,東京,47.0,A2,6.43,49.17,6.4,60.0,9,57.14,68,36.41,2,4,,,,,5,,,,,,
202005011601,安岐真人杯争奪瀬戸の大魔神大賞,第4日,2020-05-01,ボートレース丸亀,1R,予選,1800,15:25,1,3948,大町利克,44,大阪,55.0,B1,3.14,6.98,3.22,11.11,16,39.39,14,43.56,2,,,,,,6,5,4,,,,6,2,4971,秦 直也,28,岡山,56.0,B1,1.96,2.99,1.11,,28,34.07,35,32.34,6,,,,,,6,6,6,,,,5,3,4917,岩橋裕馬,31,兵庫,51.0,B2,4.04,20.9,2.47,5.26,44,36.79,24,33.13,1,,,,,,4,6,2,3,,,7,4,4249,曾根孝仁,37,香川,54.0,B1,3.86,17.8,3.01,10.14,49,35.35,34,41.98,4,,,,,,1,5,5,4,,,,5,4907,小池修平,24,大阪,54.0,B1,6.29,48.7,4.23,15.38,17,27.55,65,32.14,1,,,,,,5,2,2,,,,10,6,3064,山崎昭生,60,香川,50.0,B1,5.44,40.0,5.07,35.85,55,45.1,56,31.14,3,,,,,,2,4,1,,,,9
202005011602,安岐真人杯争奪瀬戸の大魔神大賞,第4日,2020-05-01,ボートレース丸亀,2R,予選,1800,15:53,1,3281,塚本太二,53,大阪,51.0,B1,3.5,14.0,4.3,15.15,5,41.11,26,40.85,2,5,3,,,,6,6,,,,,,2,3660,長谷川親,50,香川,61.0,B1,3.92,17.0,4.08,17.5,21,31.96,12,37.13,5,,,,,,3,5,4,,,,10,3,3710,吉永泰弘,45,香川,55.0,B1,4.59,24.8,4.43,26.05,38,50.55,43,26.79,2,2,2,,,,5,4,,,,,7,4,4010,越智照浩,40,香川,56.0,B1,4.36,19.57,4.7,22.95,62,33.64,17,37.13,1,5,3,,,,4,,,,,,11,5,5060,数原 魁,22,兵庫,50.0,B2,2.54,1.64,1.89,,26,42.7,29,38.65,5,,,,,,5,5,3,,,,8,6,3578,塩田雄一,47,香川,49.0,B1,4.65,29.06,5.5,33.13,29,40.22,53,25.32,5,5,4,,,,2,3,,,,,9
202005011603,安岐真人杯争奪瀬戸の大魔神大賞,第4日,2020-05-01,ボートレース丸亀,3R,予選,1800,16:21,1,4054,福嶋智之,41,岡山,53.0,B1,4.25,23.91,4.12,20.93,14,33.98,41,33.13,6,,,,,,1,4,6,5,,,,2,4176,樋口喜彦,37,兵庫,55.0,B1,4.51,30.0,4.38,12.5,46,45.19,57,33.74,1,1,4,6,4,,8,,,,,,,3,3568,木村光宏,49,香川,54.0,A2,5.54,35.71,5.97,43.17,1,43.56,63,34.78,5,,,,,,4,3,1,2,,,11,4,5025,粟田 祥,24,徳島,57.0,B1,1.93,2.67,2.19,3.85,39,41.84,21,35.71,6,,,,,,5,6,5,4,,,,5,4220,深川和仁,38,香川,54.0,B1,6.19,43.96,5.65,39.47,22,27.37,39,34.59,3,,,,,,1,5,2,,,,12,6,3401,上田隆章,52,香川,54.0,A2,5.88,39.86,6.04,44.51,18,34.29,46,32.92,,,,,,,4,,,,,,6
202005011604,安岐真人杯争奪瀬戸の大魔神大賞,第4日,2020-05-01,ボートレース丸亀,4R,予選,1800,16:49,1,3454,井川大作,49,岡山,59.0,B1,4.34,19.79,4.8,18.18,50,37.11,5,35.4,4,,,,,,2,5,,,,,10,2,4154,森安弘雅,39,香川,51.0,A2,5.93,41.22,5.66,37.95,32,31.73,48,27.88,2,6,4,,,,1,4,,,,,12,3,4260,中越博紀,36,香川,54.0,A2,6.23,44.17,6.72,50.64,19,38.64,30,27.95,2,1,3,2,2,,1,1,,,,,,4,3507,藤井 徹,48,大阪,52.0,B1,4.29,23.08,4.88,23.08,52,36.19,51,41.21,4,4,1,,,,6,5,,,,,,5,3753,河上哲也,48,香川,54.0,B1,4.18,22.02,4.47,25.87,8,37.25,6,30.12,5,4,5,,,,3,4,,,,,,6,4931,木谷賢太,24,香川,53.0,B1,5.48,34.62,4.87,26.56,31,33.72,58,25.47,1,,,,,,2,1,1,,,,8
202005011605,安岐真人杯争奪瀬戸の大魔神大賞,第4日,2020-05-01,ボートレース丸亀,5R,予選,1800,17:17,1,4971,秦 直也,28,岡山,56.0,B1,1.96,2.99,1.11,,28,34.07,35,32.34,6,,,,,,6,6,6,,,,1,2,4452,松尾 祭,32,香川,53.0,A2,5.92,45.0,6.11,41.43,7,48.31,16,35.12,1,3,6,6,4,,,,,,,,,3,3822,平尾崇典,47,岡山,49.0,B2,7.27,57.72,6.22,27.78,6,33.03,19,30.67,2,1,3,3,1,,1,1,,,,,,4,3478,嶋田貴支,49,香川,51.0,B1,5.02,31.03,5.33,36.61,53,37.14,33,29.27,5,6,3,,,,3,6,,,,,,5,3837,秋山広一,44,香川,51.0,A1,6.26,38.36,6.56,42.07,58,44.76,3,37.5,3,2,3,,,,1,1,,,,,12,6,3543,福田雅一,51,香川,54.0,A2,5.57,36.89,5.83,38.76,11,33.67,37,32.1,,,,,,,6,,,,,,1
202005011606,安岐真人杯争奪瀬戸の大魔神大賞,第4日,2020-05-01,ボートレース丸亀,6R,予選,1800,17:44,1,4437,中田元泰,33,香川,54.0,A1,6.46,46.03,6.78,51.75,34,50.51,25,30.23,3,4,1,,,,5,5,,,,,11,2,3948,大町利克,44,大阪,55.0,B1,3.14,6.98,3.22,11.11,16,39.39,14,43.56,2,,,,,,6,5,4,,,,1,3,3685,荒井輝年,46,岡山,55.0,A2,6.92,54.0,6.07,44.83,47,45.45,10,31.52,3,4,2,2,1,,1,2,,,,,,4,3907,村越 篤,42,香川,55.0,A1,5.55,32.74,5.84,41.86,45,32.65,49,30.18,6,,,,,,1,4,3,5,,,10,5,3855,大熊辰弥,47,香川,51.0,B1,4.57,21.69,4.28,23.53,12,29.91,54,28.82,6,3,6,,,,3,,,,,,,6,5037,田頭虎親,22,香川,55.0,B2,2.73,4.84,1.65,,20,36.47,52,36.77,6,6,,,,,6,,,,,,
202005011607,安岐真人杯争奪瀬戸の大魔神大賞,第4日,2020-05-01,ボートレース丸亀,7R,予選,1800,18:12,1,4685,島村隆幸,29,徳島,50.0,A1,7.06,54.46,7.26,48.57,65,37.11,20,29.76,2,,,,,,1,1,3,3,,,12,2,4459,片岡雅裕,34,香川,51.0,A1,6.75,45.76,7.67,62.71,10,38.83,59,36.42,3,2,3,1,4,,1,1,,,,,,3,4511,中岡健人,31,香川,58.0,B1,5.16,29.25,4.83,20.98,48,33.02,31,25.93,4,5,3,,,,4,6,,,,,,4,4917,岩橋裕馬,31,兵庫,51.0,B2,4.04,20.9,2.47,5.26,44,36.79,24,33.13,1,,,,,,4,6,2,3,,,1,5,3401,上田隆章,52,香川,54.0,A2,5.88,39.86,6.04,44.51,18,34.29,46,32.92,,,,,,,4,,,,,,6,6,3710,吉永泰弘,45,香川,55.0,B1,4.59,24.8,4.43,26.05,38,50.55,43,26.79,2,2,2,,,,5,4,,,,,2
