レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005112211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2020-05-11,ボートレース芦屋,11R,予選,1800,16:05,1,4262,馬場貴也,36,滋賀,53.0,A1,6.81,41.67,8.53,58.82,45,31.0,56,33.33,1,,,,,,4,,,,,,,2,4073,大橋純一,39,静岡,53.0,A1,6.89,51.15,7.36,63.64,8,29.91,15,11.76,6,,,,,,7,,,,,,,3,3622,山崎智也,46,群馬,53.0,A1,6.47,44.29,6.14,42.86,51,27.18,27,55.56,3,,,,,,3,,,,,,,4,4294,古賀繁輝,33,佐賀,56.0,A1,6.78,51.2,6.05,37.29,30,38.89,71,63.64,4,,,,,,6,,,,,,,5,4757,山田祐也,30,徳島,52.0,A1,6.63,50.0,7.0,75.0,41,41.73,40,77.78,1,,,,,,2,,,,,,,6,4296,岡崎恭裕,33,福岡,51.0,A1,6.9,47.79,7.96,62.16,9,33.63,33,44.44,1,2,,,,,,,,,,,
202005112212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2020-05-11,ボートレース芦屋,12R,アシ夢ドリー,1800,16:42,1,4320,峰 竜太,35,佐賀,51.0,A1,8.81,76.03,9.98,88.37,15,39.57,23,52.94,1,1,,,,,,,,,,,,2,3854,吉川元浩,47,兵庫,51.0,A1,7.79,58.33,6.7,30.0,34,33.48,64,54.55,6,1,,,,,,,,,,,,3,4350,篠崎元志,34,福岡,52.0,A1,7.65,55.37,7.66,56.72,12,37.5,21,55.56,3,3,,,,,,,,,,,,4,3779,原田幸哉,44,長崎,53.0,A1,7.59,55.45,6.78,55.56,26,36.09,54,60.0,2,5,,,,,,,,,,,,5,4337,平本真之,36,愛知,55.0,A1,6.94,47.32,6.31,37.5,53,34.4,37,17.65,6,1,,,,,,,,,,,,6,4688,永井彪也,27,東京,53.0,A1,7.76,62.07,6.67,50.0,38,29.47,63,18.18,1,,,,,,,,,,,,
202005112101,ひめちゃん杯,第3日,2020-05-11,ボートレース若松,1R,予選,1800,15:26,1,3370,坪内 実,53,大阪,55.0,B1,4.57,25.58,3.43,14.29,58,31.73,50,43.27,6,6,6,,,,7,,,,,,,2,4563,齋藤真之,32,岡山,53.0,B1,4.17,20.95,4.33,21.15,56,25.0,49,31.34,2,5,4,,,,1,2,,,,,,3,4950,高岡竜也,26,山口,51.0,B1,4.65,32.05,3.3,11.11,16,36.54,34,32.8,2,5,5,,,,1,1,,,,,,4,4143,浦田晃嗣,38,佐賀,56.0,B1,4.09,17.89,4.85,27.87,38,35.24,47,24.36,3,,,,,,6,6,,,,,9,5,4864,小川日紀,30,福岡,53.0,B1,3.62,15.38,,,18,28.13,15,36.72,4,,,,,,4,5,,,,,,6,5105,富田恕生,21,福岡,53.0,B2,1.31,,,,47,44.12,75,36.08,6,,,,,,5,6,,,,,
202005112102,ひめちゃん杯,第3日,2020-05-11,ボートレース若松,2R,予選,1800,15:52,1,3753,河上哲也,48,香川,54.0,B1,4.12,20.79,4.1,16.13,46,47.47,65,31.79,3,5,3,,,,1,0,,,,,,2,4299,中島浩哉,37,長崎,57.0,B1,4.54,27.5,5.34,32.26,24,23.81,23,35.83,2,,,,,,3,3,,,,,8,3,4782,浜崎準也,33,岡山,50.0,B1,4.92,28.95,4.16,20.0,8,41.23,44,36.32,4,1,3,,,,1,2,,,,,,4,4835,橋本 明,31,広島,55.0,B1,4.7,26.67,4.04,16.67,40,28.72,67,32.97,5,,,,,,1,4,,,,,,5,4425,大井清貴,34,山口,53.0,A2,4.56,24.8,3.86,20.0,19,47.17,42,32.11,3,5,6,,,,8,,,,,,,6,3164,森脇 徹,59,山口,52.0,B1,4.58,26.32,3.5,16.67,55,22.0,54,29.78,5,5,4,,,,7,,,,,,
202005112103,ひめちゃん杯,第3日,2020-05-11,ボートレース若松,3R,予選,1800,16:17,1,3869,井芹大志,44,福岡,55.0,B2,1.57,,6.44,33.33,32,35.4,56,33.52,4,,,,,,2,6,,,,,,2,4672,守屋大地,34,岡山,52.0,B1,2.25,6.25,3.9,24.14,2,34.34,11,23.21,4,,,,,,4,6,,,,,,3,4131,原 豊土,39,静岡,54.0,A1,6.39,49.57,7.08,58.33,53,31.13,63,32.02,4,1,1,2,,,1,0,,,,,,4,4674,池田剛規,32,福岡,52.0,B1,5.01,28.85,4.24,23.81,37,23.19,61,27.62,1,4,6,,,,1,1,,,,,,5,3974,深山祐二,43,佐賀,52.0,B1,4.24,24.32,4.35,15.0,26,32.73,18,27.47,6,,,,,,3,4,,,,,,6,5109,川崎智稔,20,岡山,49.0,B2,1.52,,1.71,,15,38.1,13,39.34,5,6,6,,,,8,,,,,,
202005112104,ひめちゃん杯,第3日,2020-05-11,ボートレース若松,4R,予選,1800,16:45,1,3036,吉本正昭,62,山口,58.0,B1,4.52,26.15,4.75,25.0,20,24.68,71,31.76,2,4,5,,,,,,,,,,,2,4756,渡邉昌成,31,静岡,53.0,B1,4.47,24.36,,,22,34.69,66,34.17,1,2,5,,,,1,0,,,,,,3,3660,長谷川親,50,香川,60.0,B1,4.09,18.89,3.63,12.5,14,29.57,64,29.17,3,6,4,,,,8,,,,,,,4,3872,岡田憲行,44,大阪,53.0,A1,6.42,51.88,7.1,58.82,57,35.11,19,37.13,1,5,1,2,,,,,,,,,,5,4269,杉山裕也,34,愛知,55.0,A1,5.95,40.57,,,3,38.02,12,38.15,5,2,5,5,,,,,,,,,,6,3976,内田 圭,43,山口,57.0,B1,2.47,10.0,3.7,17.39,13,25.33,38,33.33,6,,,,,,1,,,,,,9
202005112105,ひめちゃん杯,第3日,2020-05-11,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:09,1,3534,野澤大二,48,東京,55.0,A1,6.59,51.96,5.0,23.81,17,38.68,28,30.6,3,3,2,2,,,9,,,,,,,2,4340,土性雅也,35,三重,53.0,A2,5.42,34.31,4.61,33.33,1,17.74,69,37.16,1,4,5,,,,1,1,,,,,,3,4429,豊田泰洋,34,広島,58.0,B1,4.43,24.69,3.82,9.09,34,35.24,43,43.52,6,,,,,,1,5,,,,,,4,4561,藤山翔大,29,大阪,53.0,A2,6.09,44.07,4.9,35.0,52,27.78,48,35.33,1,3,,,,,1,0,,,,,,5,4705,吉川勇作,31,長崎,54.0,B1,4.4,22.22,3.78,18.75,5,25.93,27,27.62,1,,,,,,3,4,,,,,,6,4495,森晋太郎,33,福岡,53.0,B1,5.22,32.56,4.4,30.0,27,54.55,51,25.42,4,,,,,,1,,,,,,
202005112106,ひめちゃん杯,第3日,2020-05-11,ボートレース若松,6R,予選,1800,17:37,1,4182,吉田和仁,36,滋賀,55.0,A2,5.23,33.33,4.88,37.5,39,36.7,41,36.32,3,6,2,,,,1,2,,,,,,2,4754,松尾 充,31,三重,50.0,A2,6.42,47.29,6.33,48.15,54,30.69,58,30.65,4,6,2,2,,,9,,,,,,,3,4957,竹之内極,24,福岡,56.0,B1,3.34,12.31,3.2,12.96,28,33.96,40,44.81,5,,,,,,5,3,,,,,,4,4604,岩瀬裕亮,31,愛知,54.0,A1,7.31,55.0,6.25,18.75,59,26.74,32,34.1,3,2,1,1,,,1,0,,,,,,5,4515,藤田浩人,33,佐賀,53.0,A2,5.99,40.16,6.38,50.0,4,28.07,16,32.98,4,3,4,3,,,1,1,,,,,,6,3926,大古場貴,44,佐賀,49.0,B1,4.08,15.0,4.0,14.29,50,28.16,55,32.09,3,,,,,,2,5,,,,,
202005112107,ひめちゃん杯,第3日,2020-05-11,ボートレース若松,7R,予選特賞,1800,18:05,1,4367,山口修路,34,福岡,51.0,A2,5.76,35.92,5.63,35.29,42,25.33,20,39.66,1,,,,,,2,4,,,,,10,2,3370,坪内 実,53,大阪,55.0,B1,4.57,25.58,3.43,14.29,58,31.73,50,43.27,6,6,6,,,,1,,,,,,,3,3933,山地正樹,43,岡山,54.0,A1,6.26,40.83,8.29,73.53,45,40.19,36,39.04,1,4,3,,,,1,1,,,,,,4,3164,森脇 徹,59,山口,52.0,B1,4.58,26.32,3.5,16.67,55,22.0,54,29.78,5,5,4,,,,2,,,,,,,5,3906,飯山晃三,42,長崎,59.0,A2,4.76,25.0,5.16,35.48,25,20.45,37,42.54,2,5,2,,,,,,,,,,,6,3931,黒崎竜也,43,三重,49.0,A1,5.59,42.34,6.78,61.11,11,26.92,53,27.62,2,,,,,,1,,,,,,12
202005112108,ひめちゃん杯,第3日,2020-05-11,ボートレース若松,8R,エイトビート,1800,18:35,1,4425,大井清貴,34,山口,53.0,A2,4.56,24.8,3.86,20.0,19,47.17,42,32.11,3,5,6,,,,2,,,,,,,2,4156,浜野孝志,39,三重,58.0,A2,5.85,43.27,5.5,25.0,10,22.62,17,37.25,2,,,,,,4,4,,,,,11,3,4503,上野真之,32,佐賀,52.0,A1,7.84,60.77,6.0,42.86,31,26.67,22,27.12,3,1,1,1,,,1,2,,,,,,4,3660,長谷川親,50,香川,60.0,B1,4.09,18.89,3.63,12.5,14,29.57,64,29.17,3,6,4,,,,4,,,,,,,5,5109,川崎智稔,20,岡山,49.0,B2,1.52,,1.71,,15,38.1,13,39.34,5,6,6,,,,3,,,,,,,6,4299,中島浩哉,37,長崎,57.0,B1,4.54,27.5,5.34,32.26,24,23.81,23,35.83,2,,,,,,3,3,,,,,2
202005112109,ひめちゃん杯,第3日,2020-05-11,ボートレース若松,9R,予選,1800,19:06,1,3769,佐竹恒彦,46,滋賀,52.0,A2,5.82,37.35,5.68,38.71,12,35.64,31,45.11,1,,,,,,3,3,,,,,12,2,3534,野澤大二,48,東京,55.0,A1,6.59,51.96,5.0,23.81,17,38.68,28,30.6,3,3,2,2,,,5,,,,,,,3,3976,内田 圭,43,山口,57.0,B1,2.47,10.0,3.7,17.39,13,25.33,38,33.33,6,,,,,,1,,,,,,4,4,4754,松尾 充,31,三重,50.0,A2,6.42,47.29,6.33,48.15,54,30.69,58,30.65,4,6,2,2,,,6,,,,,,,5,4143,浦田晃嗣,38,佐賀,56.0,B1,4.09,17.89,4.85,27.87,38,35.24,47,24.36,3,,,,,,6,6,,,,,1,6,3683,小羽正作,46,福岡,51.0,A2,5.67,34.78,5.1,31.37,43,34.55,72,28.65,2,2,2,3,,,,,,,,,
