レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005302211,ニッカン・コム杯,第1日,2020-05-30,ボートレース芦屋,11R,特選,1800,14:09,1,4236,松村 敏,36,福岡,53.0,A1,7.13,53.33,7.63,61.67,21,,45,64.71,6,,,,,,,,,,,,,2,3876,中辻崇人,43,福岡,52.0,A2,7.02,55.22,5.18,23.53,19,,31,31.82,5,,,,,,,,,,,,,3,3710,吉永泰弘,45,香川,54.0,B1,4.57,23.2,5.0,24.24,3,,24,43.75,1,,,,,,,,,,,,,4,3346,宮本裕之,53,兵庫,52.0,A2,5.4,37.61,5.71,52.94,41,,37,30.77,3,,,,,,,,,,,,,5,4942,柴田朋哉,29,福岡,53.0,B1,4.2,15.38,2.67,6.9,38,,13,20.0,4,,,,,,,,,,,,,6,4040,廣瀬将亨,41,兵庫,56.0,A2,7.22,56.77,5.11,31.58,24,,23,68.0,8,,,,,,,,,,,,
202005302212,ニッカン・コム杯,第1日,2020-05-30,ボートレース芦屋,12R,ドリームレー,1800,14:48,1,4148,枝尾 賢,38,福岡,50.0,A1,7.41,58.65,6.87,58.97,22,,30,33.33,2,,,,,,,,,,,,,2,3499,市川哲也,51,広島,51.0,A1,6.23,41.67,5.91,41.18,29,,75,11.76,3,,,,,,,,,,,,,3,4136,江夏 満,39,福岡,52.0,A1,7.37,55.19,7.4,58.02,33,,21,58.82,4,,,,,,,,,,,,,4,3737,上平真二,46,広島,53.0,A1,8.12,66.67,6.78,54.0,11,,43,14.81,1,,,,,,,,,,,,,5,4064,原田篤志,40,山口,50.0,A1,6.67,45.33,6.42,33.33,4,,38,22.22,8,,,,,,,,,,,,,6,4762,藤原啓史,30,岡山,50.0,A1,7.12,59.35,6.04,47.06,12,,46,37.93,5,,,,,,,,,,,,
202005301901,スポーツニッポン杯争奪戦,第5日,2020-05-30,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:47,1,4359,横川聖志,35,徳島,56.0,A1,4.91,28.99,5.07,35.71,51,66.67,41,25.0,1,,,,,,2,3,1,4,5,2,11,2,4429,豊田泰洋,34,広島,58.0,B1,4.42,25.56,4.11,11.11,53,38.89,49,43.64,6,,,,,,4,5,5,1,4,,7,3,4563,齋藤真之,32,岡山,54.0,B1,4.18,21.05,3.89,11.11,62,,36,37.72,2,3,5,,,,3,6,3,,,,5,4,3976,内田 圭,43,山口,57.0,B1,2.77,12.82,4.17,25.89,46,25.0,74,34.82,5,5,6,,,,4,,,,,,26,5,4200,早川尚人,37,大阪,54.0,B1,5.23,28.13,,,60,66.67,69,27.45,2,,,,,,6,2,5,6,2,,9,6,5146,野田彩加,17,山口,48.0,B2,,,,,47,33.33,52,36.61,5,,,,,,6,,,,,,666
202005301902,スポーツニッポン杯争奪戦,第5日,2020-05-30,ボートレース徳山,2R,モーニング一,1800,09:16,1,4624,高田 明,35,佐賀,50.0,A1,6.5,48.54,5.16,36.84,57,16.67,60,34.21,2,4,1,1,4,,2,2,,,,,12,2,4316,山口裕太,35,広島,55.0,B1,5.1,35.71,5.0,38.89,16,41.18,75,34.51,6,1,4,,,,6,5,2,,,,8,3,4252,松下哲也,37,福岡,52.0,B1,4.98,33.07,4.13,22.64,52,50.0,51,37.25,3,2,4,,,,3,1,6,,,,8,4,4506,稗田聖也,32,福岡,51.0,A2,5.76,40.82,6.1,42.31,65,,17,38.53,3,1,6,2,2,,1,5,,,,,10,5,5123,福山恵里,24,山口,47.0,B2,,,,,25,27.78,62,36.79,6,,,,,,6,,,,,,665,6,4045,佐々木裕,40,山口,46.0,A2,5.28,38.26,5.96,43.33,61,22.22,20,28.16,2,,,,,,1,3,5,5,3,4,
202005301903,スポーツニッポン杯争奪戦,第5日,2020-05-30,ボートレース徳山,3R,モーニング一,1800,09:45,1,4643,近江翔吾,27,香川,52.0,A1,6.54,46.43,7.67,66.67,22,17.65,15,27.27,3,,,,,,3,5,3,1,1,3,10,2,4684,楠原翔太,29,福岡,55.0,B1,4.68,25.56,4.25,25.0,63,25.0,14,27.73,4,,,,,,2,1,3,,,,52,3,4014,片岡恵里,40,山口,49.0,B1,4.15,18.63,5.0,32.84,50,25.0,29,31.9,4,1,3,,,,6,3,4,,,,,4,3904,森 貴洋,42,大阪,56.0,A2,6.07,44.2,5.5,30.56,30,33.33,55,45.45,2,5,2,4,1,,1,0,,,,,,5,4272,大場広孝,38,福岡,60.0,A2,5.48,32.91,4.54,26.92,27,50.0,43,39.0,3,5,4,,,,4,4,1,1,,,,6,3723,白井弘文,49,山口,55.0,B1,3.79,17.78,4.05,23.38,58,33.33,46,26.0,3,,,,,,4,5,2,1,5,,7
202005301904,スポーツニッポン杯争奪戦,第5日,2020-05-30,ボートレース徳山,4R,モーニング一,1800,10:17,1,4831,羽野直也,25,福岡,54.0,A1,6.89,51.37,8.33,77.78,56,22.22,54,31.3,1,5,3,3,3,,1,1,,,,,,2,4593,小坂宗司,39,大阪,52.0,A2,6.01,44.59,5.31,24.14,48,35.29,39,33.04,5,3,2,,,,2,1,2,4,,,11,3,5041,荒牧凪沙,21,福岡,51.0,B1,3.09,10.64,2.54,3.85,54,11.76,37,34.21,4,,,,,,5,5,1,,,,51,4,4749,山口貢輝,33,福岡,55.0,B1,3.74,10.0,4.42,29.17,18,58.82,67,29.17,5,2,6,,,,4,5,4,,,,9,5,4065,金田幸子,40,岡山,44.0,B1,5.66,42.06,5.79,46.81,70,,31,45.54,2,,,,,,2,1,5,5,,,,6,4982,中村将隆,23,兵庫,56.0,B1,2.86,8.33,,,69,,53,32.11,5,,,,,,3,5,4,,,,44
202005301905,スポーツニッポン杯争奪戦,第5日,2020-05-30,ボートレース徳山,5R,一般,1800,10:49,1,3685,荒井輝年,46,岡山,55.0,A2,7.06,56.95,6.29,47.27,26,33.33,71,36.61,1,3,3,,,,2,3,2,3,,,11,2,4563,齋藤真之,32,岡山,54.0,B1,4.18,21.05,3.89,11.11,62,,36,37.72,2,3,5,,,,3,6,3,,,,1,3,3064,山崎昭生,60,香川,51.0,B1,5.39,38.16,4.63,36.84,55,52.94,57,27.43,1,,,,,,1,1,1,,,,64,4,4959,井上忠政,24,大阪,53.0,A2,6.11,41.35,4.0,19.23,45,33.33,42,25.84,5,,,,,,5,1,3,4,3,1,12,5,4356,長岡良也,36,兵庫,51.0,A1,6.71,52.38,5.21,29.17,23,50.0,50,31.48,2,4,1,4,2,,1,0,,,,,,6,4525,真子奈津,32,福岡,47.0,B1,4.21,23.16,2.5,10.0,68,,44,41.84,5,,,,,,5,5,4,,,,56
202005301906,スポーツニッポン杯争奪戦,第5日,2020-05-30,ボートレース徳山,6R,一般,1800,11:21,1,4069,山本修一,39,岡山,54.0,A2,6.12,42.48,5.33,27.78,19,35.29,35,39.29,1,3,1,3,2,,1,0,,,,,,2,4009,小林一樹,41,山口,56.0,B1,4.79,25.84,5.84,41.82,24,22.22,30,32.08,2,3,3,,,,2,,,,,,35,3,4968,宮崎光基,29,徳島,54.0,B1,1.3,,1.69,6.25,49,20.0,66,38.89,6,,,,,,6,,,,,,6365,4,3837,秋山広一,44,香川,50.0,A1,6.44,40.52,6.51,48.72,17,41.18,65,26.6,1,2,1,2,6,,1,1,,,,,,5,5146,野田彩加,17,山口,48.0,B2,,,,,47,33.33,52,36.61,5,,,,,,6,,,,,,666,6,4816,村松修二,29,広島,53.0,A1,7.37,58.21,7.44,58.33,12,23.53,48,26.0,4,3,1,2,5,,1,3,,,,,12
202005301907,スポーツニッポン杯争奪戦,第5日,2020-05-30,ボートレース徳山,7R,一般,1800,11:52,1,3976,内田 圭,43,山口,57.0,B1,2.77,12.82,4.17,25.89,46,25.0,74,34.82,5,5,6,,,,4,,,,,,26,2,5014,梶山涼斗,22,佐賀,51.0,B1,2.94,11.25,1.76,2.94,21,31.25,33,36.36,6,5,2,,,,5,,,,,,46,3,3723,白井弘文,49,山口,55.0,B1,3.79,17.78,4.05,23.38,58,33.33,46,26.0,3,,,,,,4,5,2,1,5,,3,4,4722,竹野未華,35,福岡,51.0,B2,3.21,11.48,5.2,50.0,14,44.44,38,27.88,6,,,,,,6,5,6,,,,55,5,4429,豊田泰洋,34,広島,58.0,B1,4.42,25.56,4.11,11.11,53,38.89,49,43.64,6,,,,,,4,5,5,1,4,,1,6,5123,福山恵里,24,山口,47.0,B2,,,,,25,27.78,62,36.79,6,,,,,,6,,,,,,665
202005301908,スポーツニッポン杯争奪戦,第5日,2020-05-30,ボートレース徳山,8R,一般,1800,12:24,1,4319,三宅 潤,35,大阪,54.0,A2,5.79,40.65,5.13,33.33,29,37.5,12,43.4,4,,,,,,4,2,3,2,1,4,12,2,5041,荒牧凪沙,21,福岡,51.0,B1,3.09,10.64,2.54,3.85,54,11.76,37,34.21,4,,,,,,5,5,1,,,,51,3,4316,山口裕太,35,広島,55.0,B1,5.1,35.71,5.0,38.89,16,41.18,75,34.51,6,1,4,,,,6,5,2,,,,2,4,4252,松下哲也,37,福岡,52.0,B1,4.98,33.07,4.13,22.64,52,50.0,51,37.25,3,2,4,,,,3,1,6,,,,2,5,4361,柳生泰二,35,山口,54.0,A1,6.56,45.16,6.86,54.24,11,31.25,19,37.62,2,1,3,,,,1,2,4,2,,,12,6,4950,高岡竜也,27,山口,52.0,B1,4.51,31.4,4.02,22.43,20,33.33,25,14.63,4,6,5,,,,4,,,,,,35
202005301909,スポーツニッポン杯争奪戦,第5日,2020-05-30,ボートレース徳山,9R,一般,1800,12:56,1,3439,大平誉史,50,大阪,53.0,A1,6.2,45.1,6.52,52.38,59,33.33,13,34.82,4,6,6,,,,3,5,3,1,,,,2,4749,山口貢輝,33,福岡,55.0,B1,3.74,10.0,4.42,29.17,18,58.82,67,29.17,5,2,6,,,,4,5,4,,,,4,3,4463,三苫晃幸,34,福岡,55.0,A2,5.42,35.04,5.35,25.0,28,17.65,47,29.2,4,1,6,4,6,,2,6,,,,,,4,4200,早川尚人,37,大阪,54.0,B1,5.23,28.13,,,60,66.67,69,27.45,2,,,,,,6,2,5,6,2,,1,5,3726,桂林 寛,48,福岡,53.0,A2,6.12,40.91,5.19,29.03,67,,16,40.37,6,,,,,,3,4,5,4,6,3,,6,4994,山本梨菜,22,佐賀,49.0,B1,4.6,19.35,2.74,7.41,15,17.65,18,36.63,6,4,,,,,1,,,,,,34
202005301910,スポーツニッポン杯争奪戦,第5日,2020-05-30,ボートレース徳山,10R,準優勝戦,1800,13:30,1,4356,長岡良也,36,兵庫,51.0,A1,6.71,52.38,5.21,29.17,23,50.0,50,31.48,2,4,1,4,2,,5,,,,,,,2,4069,山本修一,39,岡山,54.0,A2,6.12,42.48,5.33,27.78,19,35.29,35,39.29,1,3,1,3,2,,6,,,,,,,3,3904,森 貴洋,42,大阪,56.0,A2,6.07,44.2,5.5,30.56,30,33.33,55,45.45,2,5,2,4,1,,3,,,,,,,4,4643,近江翔吾,27,香川,52.0,A1,6.54,46.43,7.67,66.67,22,17.65,15,27.27,3,,,,,,3,5,3,1,1,3,3,5,4506,稗田聖也,32,福岡,51.0,A2,5.76,40.82,6.1,42.31,65,,17,38.53,3,1,6,2,2,,1,5,,,,,2,6,4009,小林一樹,41,山口,56.0,B1,4.79,25.84,5.84,41.82,24,22.22,30,32.08,2,3,3,,,,2,,,,,,35
