レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005192110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-19,ボートレース若松,10R,予選特賞,1800,19:44,1,4331,三好勇人,36,香川,56.0,A2,4.82,25.0,5.73,36.36,59,30.61,32,35.68,5,,,,,,5,,,,,,,2,3919,村上 純,45,岡山,53.0,A1,6.15,45.95,6.14,46.43,44,21.11,29,37.2,4,2,,,,,2,,,,,,,3,5000,岡本翔太,25,山口,51.0,B1,4.25,23.91,3.78,33.33,60,31.43,46,28.57,5,,,,,,3,,,,,,,4,3685,荒井輝年,46,岡山,55.0,A2,6.95,54.86,6.27,41.46,6,32.76,21,33.51,1,1,,,,,6,,,,,,,5,4212,宮地孝四,36,福岡,57.0,B1,4.0,18.18,4.31,27.78,11,28.7,50,42.22,5,,,,,,1,,,,,,,6,3501,川上昇平,50,長崎,54.0,A2,4.48,25.19,4.8,33.33,15,34.04,61,26.7,5,,,,,,7,,,,,,
202005192111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-19,ボートレース若松,11R,一般特選,1800,20:16,1,4959,井上忠政,24,大阪,52.0,A2,6.09,41.6,5.35,29.41,1,19.18,68,37.11,3,1,,,,,6,,,,,,,2,4816,村松修二,29,広島,52.0,A1,7.44,59.52,6.38,57.5,37,21.52,56,33.86,3,4,,,,,8,,,,,,,3,3439,大平誉史,50,大阪,54.0,A1,6.15,46.81,6.08,46.15,23,34.51,20,40.21,3,1,,,,,7,,,,,,,4,3726,桂林 寛,48,福岡,54.0,A2,6.09,40.14,6.22,45.69,42,28.24,74,39.13,1,2,,,,,3,,,,,,,5,4624,高田 明,35,佐賀,50.0,A1,6.51,50.0,4.44,11.11,52,30.0,53,28.65,3,3,,,,,5,,,,,,,6,4958,溝口海義,24,福岡,54.0,B1,5.11,27.35,4.04,17.24,7,49.56,65,31.69,3,4,,,,,4,,,,,,
202005192112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-19,ボートレース若松,12R,一般特選,1800,20:45,1,3900,香川素子,43,滋賀,47.0,A1,6.78,49.66,7.73,63.64,48,32.41,47,24.7,1,6,,,,,8,,,,,,,2,3604,武藤綾子,49,福岡,47.0,B1,4.57,18.0,5.11,11.11,35,36.36,16,31.82,4,5,,,,,2,,,,,,,3,4773,中川りな,26,福岡,49.0,B1,5.49,34.41,4.88,27.08,16,35.71,30,34.03,3,5,,,,,4,,,,,,,4,4450,平高奈菜,32,香川,46.0,A1,7.52,62.82,6.85,50.0,40,28.16,70,35.71,1,3,,,,,7,,,,,,,5,4990,田中博子,22,福岡,51.0,B2,1.68,1.47,1.25,,46,45.87,26,28.88,5,6,,,,,3,,,,,,,6,4884,勝浦真帆,24,岡山,49.0,B1,5.14,29.89,4.0,12.5,41,41.8,11,22.6,6,6,,,,,5,,,,,,
202005191901,徳山クラウン争奪戦開設６７周年記念競走,第4日,2020-05-19,ボートレース徳山,1R,予選,1800,10:32,1,4352,下條雄太,34,長崎,52.0,A1,6.88,52.14,7.25,50.0,61,,14,28.18,4,,,,,,6,3,6,,,,5,2,4437,中田元泰,33,香川,54.0,A1,6.27,42.28,2.89,,22,12.5,37,35.24,2,,,,,,6,3,5,,,,7,3,3959,坪井康晴,42,静岡,53.0,A1,7.1,51.49,6.22,27.78,58,,40,34.21,2,5,5,,,,4,,,,,,11,4,4042,丸岡正典,40,大阪,51.0,A1,5.95,36.11,6.79,41.03,14,44.44,12,43.3,6,,,,,,1,2,4,,,,8,5,4702,三浦敬太,32,東京,51.0,A1,5.97,43.18,6.1,28.57,13,37.5,43,40.66,1,,,,,,5,,,,,,46,6,3388,今垣光太,50,福井,52.0,A1,7.29,55.88,6.57,46.67,57,,18,37.89,6,,,,,,6,6,2,,,,6
202005191902,徳山クラウン争奪戦開設６７周年記念競走,第4日,2020-05-19,ボートレース徳山,2R,予選,1800,11:01,1,4734,安河内将,30,佐賀,51.0,A1,6.37,42.86,7.22,22.22,18,77.78,68,30.84,3,2,2,,,,5,,,,,,11,2,4418,茅原悠紀,32,岡山,55.0,A1,7.62,54.63,8.12,52.0,55,44.44,53,29.7,4,1,2,,,,2,,,,,,10,3,3961,谷村一哉,41,山口,55.0,A1,6.99,50.0,7.07,52.5,38,37.5,60,33.33,2,2,5,,,,1,,,,,,12,4,4052,興津 藍,39,徳島,50.0,A1,6.57,45.45,7.16,59.46,60,,55,43.56,6,3,1,,,,2,,,,,,7,5,4451,松崎祐太,32,福岡,52.0,A1,6.7,49.17,6.84,51.61,43,44.44,21,37.27,1,,,,,,5,4,5,,,,9,6,4397,西村拓也,33,大阪,51.0,A1,7.61,62.5,7.83,60.0,31,14.29,33,37.62,6,5,4,,,,3,,,,,,6
202005191903,徳山クラウン争奪戦開設６７周年記念競走,第4日,2020-05-19,ボートレース徳山,3R,予選,1800,11:30,1,4908,上田龍星,24,大阪,51.0,A1,6.48,50.0,6.32,45.45,36,14.29,32,29.57,3,,,,,,4,,,,,,65,2,4497,桑原 悠,32,長崎,51.0,A1,7.42,54.92,6.58,50.0,52,55.56,64,30.97,4,1,4,,,,4,3,,,,,,3,3942,寺田 祥,41,山口,56.0,A1,7.68,56.67,8.44,75.81,16,44.44,22,30.7,5,,,,,,2,6,1,,,,7,4,4787,椎名 豊,31,群馬,53.0,A1,5.54,37.72,6.08,47.37,33,,70,31.82,5,,,,,,2,,,,,,16,5,4136,江夏 満,39,福岡,54.0,A1,7.48,57.93,6.52,43.75,34,22.22,59,33.03,4,,,,,,3,3,2,,,,8,6,3952,中澤和志,43,埼玉,53.0,A1,7.26,50.36,7.56,44.44,48,25.0,34,43.24,3,,,,,,3,1,1,,,,10
202005191904,徳山クラウン争奪戦開設６７周年記念競走,第4日,2020-05-19,ボートレース徳山,4R,予選,1800,12:01,1,4227,安達裕樹,37,三重,52.0,A1,7.09,53.28,7.53,46.67,62,,51,39.58,4,,,,,,3,6,4,,,,8,2,4342,谷野錬志,35,静岡,54.0,A1,6.81,50.71,6.55,51.72,11,28.57,75,34.62,6,,,,,,1,4,4,,,,,3,4256,渡辺浩司,36,福岡,51.0,A1,6.84,50.74,7.1,56.67,56,,36,39.05,5,4,5,,,,1,,,,,,10,4,4415,下出卓矢,33,福井,56.0,A1,6.2,41.28,4.9,40.0,27,55.56,49,43.56,6,,,,,,1,2,6,,,,11,5,3415,松井 繁,50,大阪,50.0,A1,7.9,58.59,7.66,55.17,25,33.33,50,32.32,3,5,4,,,,1,,,,,,12,6,4287,今井貴士,35,福岡,57.0,A1,6.26,44.62,6.45,46.94,12,33.33,23,30.36,5,,,,,,2,3,6,,,,
202005191905,徳山クラウン争奪戦開設６７周年記念競走,第4日,2020-05-19,ボートレース徳山,5R,予選,1800,12:32,1,3737,上平真二,46,広島,53.0,A1,8.15,68.15,7.55,60.78,42,,54,30.19,2,3,2,,,,3,4,,,,,,2,2992,今村 豊,58,山口,51.0,A1,6.8,41.46,7.73,62.02,41,,31,43.01,1,,,,,,2,5,2,,,,9,3,4352,下條雄太,34,長崎,52.0,A1,6.88,52.14,7.25,50.0,61,,14,28.18,4,,,,,,6,3,6,,,,1,4,4084,杉山正樹,40,愛知,55.0,A1,6.62,43.79,6.52,47.83,47,,28,40.18,1,,,,,,1,6,2,,,,12,5,3963,原田秀弥,41,大阪,53.0,A1,6.85,51.52,6.69,50.0,28,37.5,19,41.3,6,,,,,,6,5,6,,,,,6,4239,竹田辰也,36,山口,51.0,A1,6.57,45.45,6.75,53.21,30,33.33,71,36.89,1,6,5,,,,6,,,,,,11
202005191906,徳山クラウン争奪戦開設６７周年記念競走,第4日,2020-05-19,ボートレース徳山,6R,予選,1800,13:04,1,3944,山口裕二,41,長崎,53.0,A1,6.81,52.21,6.67,52.38,54,,47,29.81,5,,,,,,5,6,6,,,,,2,4397,西村拓也,33,大阪,51.0,A1,7.61,62.5,7.83,60.0,31,14.29,33,37.62,6,5,4,,,,3,,,,,,2,3,4682,大上卓人,29,広島,51.0,A1,7.13,60.56,7.32,57.89,35,33.33,58,39.36,3,,,,,,1,2,2,,,,,4,3388,今垣光太,50,福井,52.0,A1,7.29,55.88,6.57,46.67,57,,18,37.89,6,,,,,,6,6,2,,,,1,5,3874,山本寛久,43,岡山,53.0,A1,6.96,52.59,7.09,54.72,45,33.33,13,34.95,5,,,,,,4,,,,,,51,6,3897,白井英治,43,山口,54.0,A1,8.6,69.57,8.71,74.26,23,37.5,30,29.59,3,1,6,,,,3,1,,,,,
202005191907,徳山クラウン争奪戦開設６７周年記念競走,第4日,2020-05-19,ボートレース徳山,7R,予選,1800,13:38,1,4052,興津 藍,39,徳島,50.0,A1,6.57,45.45,7.16,59.46,60,,55,43.56,6,3,1,,,,2,,,,,,2,2,4472,尾嶋一広,33,兵庫,56.0,A1,6.69,50.39,7.24,54.0,17,66.67,61,28.26,1,,,,,,4,,,,,,34,3,4024,井口佳典,42,三重,51.0,A1,7.81,58.82,6.13,37.5,50,,56,33.64,2,,,,,,3,1,3,,,,11,4,4437,中田元泰,33,香川,54.0,A1,6.27,42.28,2.89,,22,12.5,37,35.24,2,,,,,,6,3,5,,,,1,5,3623,深川真二,45,佐賀,51.0,A1,7.69,65.69,6.65,48.39,32,62.5,27,39.47,2,2,2,,,,4,1,,,,,,6,3942,寺田 祥,41,山口,56.0,A1,7.68,56.67,8.44,75.81,16,44.44,22,30.7,5,,,,,,2,6,1,,,,3
202005191908,徳山クラウン争奪戦開設６７周年記念競走,第4日,2020-05-19,ボートレース徳山,8R,予選,1800,14:12,1,4042,丸岡正典,40,大阪,51.0,A1,5.95,36.11,6.79,41.03,14,44.44,12,43.3,6,,,,,,1,2,4,,,,1,2,4227,安達裕樹,37,三重,52.0,A1,7.09,53.28,7.53,46.67,62,,51,39.58,4,,,,,,3,6,4,,,,4,3,4136,江夏 満,39,福岡,54.0,A1,7.48,57.93,6.52,43.75,34,22.22,59,33.03,4,,,,,,3,3,2,,,,3,4,4238,毒島 誠,36,群馬,53.0,A1,8.14,64.95,7.78,44.44,37,33.33,24,36.7,6,3,1,,,,4,5,,,,,,5,3941,池田浩二,42,愛知,53.0,A1,7.44,54.92,7.79,59.52,21,14.29,17,38.0,3,,,,,,4,1,1,2,,,,6,4163,山崎裕司,38,広島,51.0,A1,6.11,42.31,5.96,35.85,15,25.0,66,41.41,5,,,,,,3,,,,,,25
202005191909,徳山クラウン争奪戦開設６７周年記念競走,第4日,2020-05-19,ボートレース徳山,9R,予選,1800,14:46,1,4044,湯川浩司,40,大阪,51.0,A1,7.4,56.86,7.0,47.06,53,55.56,29,32.71,4,4,4,,,,3,5,,,,,,2,4451,松崎祐太,32,福岡,52.0,A1,6.7,49.17,6.84,51.61,43,44.44,21,37.27,1,,,,,,5,4,5,,,,2,3,4028,田村隆信,42,徳島,56.0,A1,6.88,47.06,6.53,43.33,46,12.5,16,40.59,4,1,3,,,,2,5,,,,,,4,4441,末永由楽,33,岡山,52.0,A1,6.23,44.85,6.89,48.15,63,,74,35.58,5,,,,,,1,,,,,,56,5,2992,今村 豊,58,山口,51.0,A1,6.8,41.46,7.73,62.02,41,,31,43.01,1,,,,,,2,5,2,,,,5,6,4236,松村 敏,36,福岡,53.0,A1,7.22,55.56,7.15,50.0,20,44.44,62,38.14,3,,,,,,3,,,,,,16
202005191910,徳山クラウン争奪戦開設６７周年記念競走,第4日,2020-05-19,ボートレース徳山,10R,予選,1800,15:23,1,4205,山口 剛,37,広島,51.0,A1,7.38,52.63,7.19,50.0,39,55.56,39,30.84,2,1,2,,,,3,,,,,,,2,3744,徳増秀樹,45,静岡,53.0,A1,7.01,46.73,6.43,51.43,40,33.33,52,37.86,4,1,5,,,,3,4,,,,,,3,4418,茅原悠紀,32,岡山,55.0,A1,7.62,54.63,8.12,52.0,55,44.44,53,29.7,4,1,2,,,,2,,,,,,2,4,3952,中澤和志,43,埼玉,53.0,A1,7.26,50.36,7.56,44.44,48,25.0,34,43.24,3,,,,,,3,1,1,,,,3,5,4256,渡辺浩司,36,福岡,51.0,A1,6.84,50.74,7.1,56.67,56,,36,39.05,5,4,5,,,,1,,,,,,4,6,4064,原田篤志,40,山口,50.0,A1,6.66,46.1,7.23,58.16,19,37.5,35,39.81,3,,,,,,1,1,,,,,
202005191911,徳山クラウン争奪戦開設６７周年記念競走,第4日,2020-05-19,ボートレース徳山,11R,予選,1800,16:03,1,3959,坪井康晴,42,静岡,53.0,A1,7.1,51.49,6.22,27.78,58,,40,34.21,2,5,5,,,,4,,,,,,1,2,4239,竹田辰也,36,山口,51.0,A1,6.57,45.45,6.75,53.21,30,33.33,71,36.89,1,6,5,,,,6,,,,,,5,3,4415,下出卓矢,33,福井,56.0,A1,6.2,41.28,4.9,40.0,27,55.56,49,43.56,6,,,,,,1,2,6,,,,4,4,4734,安河内将,30,佐賀,51.0,A1,6.37,42.86,7.22,22.22,18,77.78,68,30.84,3,2,2,,,,5,,,,,,2,5,4659,木下翔太,29,大阪,55.0,A1,6.96,48.28,7.71,66.67,24,33.33,20,28.28,6,6,3,,,,3,5,,,,,,6,4024,井口佳典,42,三重,51.0,A1,7.81,58.82,6.13,37.5,50,,56,33.64,2,,,,,,3,1,3,,,,7
202005191912,徳山クラウン争奪戦開設６７周年記念競走,第4日,2020-05-19,ボートレース徳山,12R,予選,1800,16:45,1,4444,桐生順平,33,埼玉,53.0,A1,7.57,53.91,7.71,45.83,59,,26,38.39,4,,,,,,4,5,4,3,,,,2,4084,杉山正樹,40,愛知,55.0,A1,6.62,43.79,6.52,47.83,47,,28,40.18,1,,,,,,1,6,2,,,,5,3,4140,梶野学志,39,東京,52.0,A1,7.02,59.43,7.42,60.61,29,37.5,72,28.85,2,,,,,,6,,,,,,23,4,3415,松井 繁,50,大阪,50.0,A1,7.9,58.59,7.66,55.17,25,33.33,50,32.32,3,5,4,,,,1,,,,,,4,5,3961,谷村一哉,41,山口,55.0,A1,6.99,50.0,7.07,52.5,38,37.5,60,33.33,2,2,5,,,,1,,,,,,2,6,3780,魚谷智之,44,兵庫,51.0,A1,7.75,60.0,7.39,42.86,44,,11,28.95,4,6,4,,,,5,2,,,,,
202005191801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-05-19,ボートレース宮島,1R,ファーストＢ,1800,10:52,1,4066,東本勝利,40,三重,52.0,A2,5.87,38.38,4.59,17.65,49,28.37,27,34.53,4,3,5,,,,2,4,2,1,2,3,,2,4390,松本弓雄,34,徳島,51.0,B1,4.95,29.52,,,45,49.66,18,25.0,6,3,,,,,5,1,5,,,,224,3,3989,熊本英一,41,佐賀,58.0,B1,4.83,28.09,4.44,22.22,28,32.86,70,31.47,2,,,,,,3,6,1,6,6,,644,4,4508,野間大樹,31,大阪,52.0,B1,4.87,30.43,6.57,42.86,66,32.88,14,21.5,1,2,4,,,,5,,,,,,466,5,4842,山下昂大,28,岡山,54.0,B1,4.95,28.05,4.1,25.0,15,32.86,58,39.44,4,,,,,,6,3,6,,,,362,6,4631,新井英孝,32,大阪,53.0,B1,4.75,19.18,,,60,33.57,28,28.47,,,,,,,6,,,,,,6
202005191802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-05-19,ボートレース宮島,2R,一般,1800,11:20,1,4416,三宅健太,33,広島,54.0,B1,5.67,35.63,4.87,24.18,70,26.15,39,26.95,1,,,,,,3,5,3,,,,33165410,2,4969,町田洸希,29,長崎,53.0,B2,3.3,8.96,1.17,,37,39.57,40,30.43,4,,,,,,4,3,4,6,5,,534,3,4835,橋本 明,31,広島,54.0,B1,4.73,26.6,5.0,30.56,32,27.66,51,29.53,6,,,,,,,,,,,,,4,5081,篠原飛翔,21,福岡,53.0,B2,2.01,1.41,,,41,26.27,72,40.82,3,,,,,,4,5,5,,,,554,5,5048,眞鳥康太,25,長崎,55.0,B1,2.7,5.41,1.57,,52,27.89,33,28.24,6,6,6,,,,4,6,6,,,,5,6,4138,中井俊祐,39,大阪,51.0,B1,5.0,31.68,6.0,28.57,24,39.16,44,34.56,6,4,4,,,,3,5,3,,,,414
202005191803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-05-19,ボートレース宮島,3R,一般,1200,11:49,1,3475,橋本久和,49,群馬,52.0,A1,6.28,44.83,6.37,51.02,11,34.53,50,41.01,3,1,3,4,5,,1,5,1,,,,11,2,3631,田添康介,50,長崎,57.0,A2,4.9,25.71,4.84,31.82,53,36.91,41,36.81,6,,,,,,5,2,4,,,,515,3,3663,木山和幸,50,広島,50.0,B1,4.68,23.28,5.48,32.03,35,39.26,12,29.31,3,,,,,,1,2,3,1,2,1,62,4,5025,粟田 祥,24,徳島,57.0,B1,1.95,2.41,1.5,,65,34.9,35,25.0,6,6,5,,,,4,6,6,,,,6,5,4257,古川 健,36,広島,51.0,A2,4.53,29.03,5.63,42.86,16,24.11,13,41.5,5,,,,,,4,2,4,2,6,3,9,6,4431,石塚裕介,34,三重,53.0,A2,4.92,28.1,4.36,16.0,29,38.46,52,35.04,2,5,,,,,6,6,4,,,,3
202005191804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-05-19,ボートレース宮島,4R,一般,1200,12:18,1,4463,三苫晃幸,33,福岡,55.0,A2,5.35,34.13,5.76,29.73,17,37.59,46,35.86,3,2,5,,,,2,,,,,,24143,2,3306,武田正紀,52,埼玉,55.0,B1,4.4,23.08,4.06,17.65,62,28.46,16,36.84,3,,,,,,2,6,2,,,,452,3,4919,吉田翔悟,29,長崎,52.0,B1,4.16,17.98,3.03,12.5,43,26.4,19,37.16,2,5,2,,,,4,4,2,2,4,3,,4,3261,大川茂実,57,岡山,51.0,B1,4.23,16.67,5.13,25.0,39,25.0,36,36.05,5,2,5,,,,6,3,4,,,,3463,5,4175,川尻泰輔,37,埼玉,55.0,A2,5.37,33.9,4.78,22.22,64,34.93,47,34.69,3,,,,,,2,6,5,3,2,3,9,6,4330,奈須啓太,36,福岡,51.0,A1,6.21,46.48,5.43,38.1,27,27.12,61,36.11,6,,,,,,2,1,2,4,6,1,
202005191805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-05-19,ボートレース宮島,5R,ランチタイム,1200,12:48,1,3473,石川真二,50,福岡,52.0,A1,6.34,48.12,5.72,42.55,26,26.19,37,39.29,1,6,1,4,1,,2,1,4,5,3,4,,2,4233,亀山雅幸,36,群馬,51.0,A2,6.07,45.53,6.58,57.89,36,27.14,65,31.97,4,2,3,,,,2,3,1,5,3,4,,3,4842,山下昂大,28,岡山,54.0,B1,4.95,28.05,4.1,25.0,15,32.86,58,39.44,4,,,,,,6,3,6,,,,362,4,4366,前沢丈史,34,東京,54.0,A1,7.21,59.35,7.05,61.9,12,30.0,23,34.27,1,4,5,,,,1,1,3,2,5,4,8,5,5081,篠原飛翔,21,福岡,53.0,B2,2.01,1.41,,,41,26.27,72,40.82,3,,,,,,4,5,5,,,,554,6,4508,野間大樹,31,大阪,52.0,B1,4.87,30.43,6.57,42.86,66,32.88,14,21.5,1,2,4,,,,5,,,,,,466
202005191806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-05-19,ボートレース宮島,6R,一般,1200,13:20,1,3813,佐藤大介,44,愛知,52.0,A1,6.6,48.46,6.5,46.43,14,25.58,11,31.72,2,5,1,,,,6,3,1,5,2,3,,2,3989,熊本英一,41,佐賀,58.0,B1,4.83,28.09,4.44,22.22,28,32.86,70,31.47,2,,,,,,3,6,1,6,6,,644,3,3353,前田光昭,51,埼玉,52.0,A2,5.09,35.42,5.73,42.42,42,41.96,69,34.27,4,,,,,,3,4,3,1,4,,556610,4,4835,橋本 明,31,広島,54.0,B1,4.73,26.6,5.0,30.56,32,27.66,51,29.53,2,,,,,,,,,,,,,5,4652,酒見峻介,34,佐賀,50.0,B1,4.6,20.72,4.21,21.43,34,29.71,22,37.76,4,4,4,4,1,,3,,,,,,3535,6,5025,粟田 祥,24,徳島,57.0,B1,1.95,2.41,1.5,,65,34.9,35,25.0,6,6,5,,,,4,6,6,,,,6
202005191807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-05-19,ボートレース宮島,7R,一般,1200,13:52,1,4506,稗田聖也,32,福岡,51.0,A2,5.75,40.3,5.33,33.33,56,23.77,42,38.89,1,5,1,1,3,,2,4,5,6,1,5,,2,4431,石塚裕介,34,三重,53.0,A2,4.92,28.1,4.36,16.0,29,38.46,57,34.0,2,5,,,,,6,6,4,,,,3,3,4263,武重雄介,35,山口,56.0,B1,5.07,36.22,5.17,30.43,71,42.18,68,39.04,5,,,,,,1,3,1,,,,26621310,4,5048,眞鳥康太,25,長崎,55.0,B1,2.7,5.41,1.57,,52,27.89,33,28.24,6,6,6,,,,4,6,6,,,,5,5,3631,田添康介,50,長崎,57.0,A2,4.9,25.71,4.84,31.82,53,36.91,41,36.81,6,,,,,,5,2,4,,,,515,6,4390,松本弓雄,34,徳島,51.0,B1,4.95,29.52,,,45,49.66,18,25.0,6,3,,,,,5,1,5,,,,224
202005191808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-05-19,ボートレース宮島,8R,一般,1200,14:25,1,3273,石田 豪,54,広島,51.0,A2,5.02,32.79,5.67,36.44,63,32.19,55,24.44,5,5,2,,,,1,5,3,5,6,,36,2,4138,中井俊祐,39,大阪,51.0,B1,5.0,31.68,6.0,28.57,24,39.16,44,34.56,6,4,4,,,,3,5,3,,,,414,3,3306,武田正紀,52,埼玉,55.0,B1,4.4,23.08,4.06,17.65,62,28.46,16,36.84,3,,,,,,2,6,2,,,,452,4,4969,町田洸希,29,長崎,53.0,B2,3.3,8.96,1.17,,37,39.57,40,30.43,4,,,,,,4,3,4,6,5,,534,5,4207,松下一也,37,静岡,55.0,A1,5.8,45.07,4.65,23.53,72,58.45,67,34.03,1,,,,,,2,6,2,1,4,3,,6,4366,前沢丈史,34,東京,54.0,A1,7.21,59.35,7.05,61.9,12,30.0,23,34.27,1,4,5,,,,1,1,3,2,5,4,5
202005191809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-05-19,ボートレース宮島,9R,特選,1200,14:59,1,4257,古川 健,36,広島,51.0,A2,4.53,29.03,5.63,42.86,16,24.11,13,41.5,5,,,,,,4,2,4,2,6,3,3,2,4175,川尻泰輔,37,埼玉,55.0,A2,5.37,33.9,4.78,22.22,64,34.93,47,34.69,3,,,,,,2,6,5,3,2,3,4,3,3463,乙津康志,52,東京,51.0,B1,5.66,39.66,5.27,36.36,67,22.61,25,36.3,4,2,3,,,,2,5,5,,,,6,4,3905,天野友和,42,愛知,54.0,B1,5.32,30.0,4.42,19.23,33,35.37,64,27.5,3,4,3,,,,3,2,4,,,,2625,5,3663,木山和幸,50,広島,50.0,B1,4.68,23.28,5.48,32.03,35,39.26,12,29.31,3,,,,,,1,2,3,1,2,1,62,6,4463,三苫晃幸,33,福岡,55.0,A2,5.35,34.13,5.76,29.73,17,37.59,46,35.86,3,2,5,,,,2,,,,,,24143
