レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005170010,唐津ミニット開設１６周年記念,第5日,2020-05-17,ボートレース唐津,10R,準優勝戦,1800,13:29,1,4788,小池哲也,30,大阪,55.0,B1,5.24,36.0,4.55,24.14,66,49.15,68,18.18,2,1,2,,,,1,,,,,,41,2,3746,岡瀬正人,45,岡山,52.0,A1,5.72,35.07,6.57,50.0,26,32.43,70,44.12,4,3,2,1,5,,1,1,,,,,5,3,4471,新田泰章,33,広島,51.0,A1,5.65,41.18,6.08,47.22,15,28.33,71,42.86,3,2,2,,,,4,2,3,3,,,5,4,4202,浮田圭浩,37,岡山,56.0,A2,4.79,28.7,5.0,27.59,67,35.26,52,26.92,3,,,,,,3,3,1,3,3,,2,5,4492,本多宏和,33,愛知,52.0,A1,6.43,47.27,8.13,75.0,30,36.78,74,27.03,3,,,,,,1,3,3,3,1,5,6,6,4099,吉永則雄,41,大阪,52.0,A1,6.1,40.0,6.33,50.0,23,33.89,37,25.81,3,2,4,,,,3,3,1,4,,,2
202005170011,唐津ミニット開設１６周年記念,第5日,2020-05-17,ボートレース唐津,11R,準優勝戦,1800,14:05,1,4006,小野勇作,42,佐賀,51.0,A2,6.26,43.22,5.95,41.45,50,41.53,60,27.78,1,1,1,,,,2,2,4,1,,,7,2,3902,蜷川哲平,42,東京,55.0,A2,6.65,52.21,5.54,37.5,61,37.17,83,45.71,3,4,1,3,1,,1,2,,,,,4,3,4466,南 佑典,33,三重,51.0,A2,6.25,43.55,6.22,45.1,34,39.41,72,30.23,1,2,5,4,2,,2,,,,,,3,4,4424,松尾昂明,34,福岡,51.0,A1,6.37,50.86,5.33,38.46,45,31.55,78,46.15,6,3,1,,,,2,2,4,3,,,1,5,4057,松井賢治,41,兵庫,52.0,A2,5.88,40.14,6.74,48.72,54,39.58,66,45.95,1,,,,,,2,5,1,3,2,4,4,6,3772,一柳和孝,46,埼玉,52.0,B1,4.99,30.77,3.31,12.5,49,31.03,46,43.33,1,1,2,,,,3,6,5,4,,,6
202005170012,唐津ミニット開設１６周年記念,第5日,2020-05-17,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4101,三井所尊,41,佐賀,51.0,A1,6.13,38.71,7.18,59.86,62,29.76,32,48.39,1,1,2,,,,2,2,3,1,,,4,2,4119,泥谷一毅,38,大阪,58.0,A2,5.61,37.86,7.78,77.78,12,35.29,75,2.94,1,1,2,5,1,,5,2,,,,,6,3,4748,渡邉雄朗,34,東京,53.0,B1,5.68,40.2,5.29,39.29,56,30.16,65,31.03,2,,,,,,3,6,2,1,2,,2,4,4039,村上功祐,41,大阪,59.0,B1,5.35,27.27,5.03,30.77,27,27.84,64,19.44,2,,,,,,3,2,6,3,3,,3,5,4645,上村純一,39,群馬,53.0,A2,5.68,42.71,7.94,62.5,13,41.53,69,41.38,2,5,1,,,,1,1,2,6,,,7,6,4453,永田郁弥,32,愛知,52.0,B1,4.2,25.77,2.47,6.67,29,28.34,39,44.12,2,,,,,,4,6,1,,,,15
202005170101,九州プロレス杯,第6日,2020-05-17,ボートレース福岡,1R,一般戦,1800,12:05,1,3713,伊藤誠二,45,愛知,53.0,A2,6.49,49.59,6.0,28.57,55,30.33124,30.85,553.0,1,1,4,,,,2,6,,,,,10,2,3790,佐口達也,47,群馬,53.0,A2,5.54,36.51,5.67,44.44,75,35.60132,41.84,454.0,3,6,1,,,,2,4,,,,,9,3,3539,金子順一,52,山口,53.0,B1,3.75,18.63,5.29,29.41,49,42.93142,39.58,164.0,4,4,2,,,,6,6,,,,,6,4,3682,切田潤二,46,山口,50.0,B1,4.28,11.39,3.47,5.88,45,31.48169,24.00,2.0,5,6,2,,,,5,5,5,,,,7,5,4758,富樫麗加,30,東京,51.0,B1,5.73,37.78,4.75,18.75,74,32.9914,30.69,2.0,6,6,,,,,4,3,4,,,,5,6,3670,古澤信二,48,福岡,57.0,B1,5.21,32.0,5.12,33.33,41,31.76147,26.74,5.0,1,5,6,,,,4,2,,,,,
202005170102,九州プロレス杯,第6日,2020-05-17,ボートレース福岡,2R,一般戦,1800,12:32,1,4346,前田健太,35,福岡,57.0,B1,5.15,27.27,5.74,35.9,33,26.74152,37.16,2.0,4,4,3,4,,,2,5,,,,,9,2,3619,長谷川充,46,群馬,53.0,A2,5.36,27.36,4.56,22.22,31,28.19108,20.27,4.0,3,5,4,,,,5,5,3,,,,8,3,4791,黒澤めぐ,30,東京,51.0,B2,4.95,31.08,4.17,16.67,19,33.85172,39.89,235.0,6,6,3,,,,6,1,,,,,7,4,3993,永井聖美,41,東京,48.0,B2,4.61,33.33,5.1,40.0,52,36.70137,32.95,1.0,5,1,6,,,,5,6,5,,,,6,5,4228,吉田慎二,37,愛知,57.0,A2,4.87,31.62,3.39,5.56,11,28.06121,36.31,6.0,2,5,5,,,,6,3,6,,,,8,6,4913,清水さく,24,愛知,50.0,B2,4.38,27.69,2.71,,39,36.40139,35.33,4.0,6,4,4,,,,5,5,5,,,,6
202005170103,九州プロレス杯,第6日,2020-05-17,ボートレース福岡,3R,一般戦,1800,12:59,1,4815,伏島祐介,29,東京,53.0,B1,4.38,23.81,5.46,32.14,43,36.92171,27.61,253.0,5,4,5,,,,4,5,,,,,8,2,4487,三原 司,34,福岡,51.0,B1,4.18,20.51,5.54,35.9,57,39.60131,24.43,442.0,6,3,3,,,,5,2,,,,,9,3,4802,中田達也,26,福岡,51.0,A2,6.52,50.33,6.02,48.0,73,36.76157,29.82,162.0,3,5,4,5,4,,9,,,,,,,4,4883,岡部大輝,24,東京,51.0,B1,5.12,36.84,3.29,23.53,46,34.5517,39.09,433.0,3,1,5,,,,1,4,,,,,11,5,5108,柴田愛梨,21,群馬,47.0,B2,1.17,,1.33,,15,34.29138,24.73,5.0,6,6,6,,,,6,6,6,,,,8,6,4911,片岡大地,24,東京,52.0,B1,4.06,15.74,2.0,,38,33.16109,38.86,1.0,3,6,6,,,,3,6,5,,,,7
202005170104,九州プロレス杯,第6日,2020-05-17,ボートレース福岡,4R,一般戦,1800,13:27,1,3346,宮本裕之,53,兵庫,52.0,A2,5.41,37.96,4.68,25.0,29,33.94114,38.46,613.0,1,3,5,,,,1,,,,,,11,2,4752,西尾亮輔,32,愛知,51.0,B1,4.11,25.68,2.22,11.11,14,44.57118,39.58,453.0,1,4,3,,,,2,2,,,,,10,3,4855,江頭賢太,24,長崎,54.0,B1,4.26,20.0,3.98,20.45,13,34.46161,30.81,6.0,5,4,4,,,,1,6,6,,,,8,4,4248,岡本 大,38,長崎,55.0,B1,4.8,27.37,5.19,28.57,12,30.11127,34.24,6.0,2,5,5,,,,2,4,5,,,,8,5,3811,石田章央,44,静岡,55.0,A2,6.18,44.19,,,26,48.89126,32.22,1.0,4,3,1,,,,1,2,3,3,,,10,6,4010,越智照浩,40,香川,57.0,B1,4.4,20.0,4.82,23.53,68,32.53149,34.68,643.0,3,6,6,,,,6,,,,,,
202005170105,九州プロレス杯,第6日,2020-05-17,ボートレース福岡,5R,一般戦,1800,13:55,1,4758,富樫麗加,30,東京,51.0,B1,5.73,37.78,4.75,18.75,74,32.9914,30.69,2.0,6,6,,,,,4,3,4,,,,1,2,4216,星 栄爾,35,静岡,53.0,A1,6.23,43.2,7.57,60.87,34,45.40112,34.01,4211553235.0,1,1,,,,,,,,,,,,3,4161,黒柳浩孝,38,愛知,55.0,B1,5.61,33.78,6.22,33.33,56,30.48166,33.90,363.0,2,3,5,,,,4,3,,,,,9,4,3022,西山昇一,59,愛知,52.0,A1,6.39,47.01,7.36,57.14,47,30.81129,36.02,3344212.0,1,4,,,,,1,0,,,,,,5,3880,浅見宗孝,47,埼玉,57.0,B1,4.79,25.44,,,16,36.24154,34.05,6.0,5,4,2,,,,2,2,4,2,,,9,6,4264,長尾章平,35,山口,56.0,A1,4.16,31.58,3.5,,40,36.45135,34.54,52665.0,1,6,5,,,,,,,,,,
202005170106,九州プロレス杯,第6日,2020-05-17,ボートレース福岡,6R,一般戦,1800,14:25,1,3445,加藤高史,50,埼玉,53.0,A1,5.88,42.42,5.08,30.0,72,35.63143,38.60,3512444.0,4,6,,,,,1,1,,,,,,2,4114,深澤達徳,39,東京,54.0,B1,5.8,39.36,6.13,37.5,60,41.01111,37.22,142.0,5,6,1,,,,2,5,,,,,10,3,3993,永井聖美,41,東京,48.0,B2,4.61,33.33,5.1,40.0,52,36.70137,32.95,1.0,5,1,6,,,,5,6,5,,,,2,4,4913,清水さく,24,愛知,50.0,B2,4.38,27.69,2.71,,39,36.40139,35.33,4.0,6,4,4,,,,5,5,5,,,,2,5,3539,金子順一,52,山口,53.0,B1,3.75,18.63,5.29,29.41,49,42.93142,39.58,164.0,4,4,2,,,,6,6,,,,,1,6,3852,澤 大介,47,三重,51.0,B1,5.6,31.73,4.13,,61,37.7911,39.36,3.0,1,3,3,,,,4,3,4,4,,,11
202005170108,九州プロレス杯,第6日,2020-05-17,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:25,1,4228,吉田慎二,37,愛知,57.0,A2,4.87,31.62,3.39,5.56,11,28.06121,36.31,6.0,2,5,5,,,,6,3,6,,,,2,2,4248,岡本 大,38,長崎,55.0,B1,4.8,27.37,5.19,28.57,12,30.11127,34.24,6.0,2,5,5,,,,2,4,5,,,,4,3,3619,長谷川充,46,群馬,53.0,A2,5.36,27.36,4.56,22.22,31,28.19108,20.27,4.0,3,5,4,,,,5,5,3,,,,2,4,4855,江頭賢太,24,長崎,54.0,B1,4.26,20.0,3.98,20.45,13,34.46161,30.81,6.0,5,4,4,,,,1,6,6,,,,4,5,4815,伏島祐介,29,東京,53.0,B1,4.38,23.81,5.46,32.14,43,36.92171,27.61,253.0,5,4,5,,,,4,5,,,,,3,6,5108,柴田愛梨,21,群馬,47.0,B2,1.17,,1.33,,15,34.29138,24.73,5.0,6,6,6,,,,6,6,6,,,,3
202005170109,九州プロレス杯,第6日,2020-05-17,ボートレース福岡,9R,ペラ坊特選,1800,15:55,1,3880,浅見宗孝,47,埼玉,57.0,B1,4.79,25.44,,,16,36.24154,34.05,6.0,5,4,2,,,,2,2,4,2,,,5,2,4802,中田達也,26,福岡,51.0,A2,6.52,50.33,6.02,48.0,73,36.76157,29.82,162.0,3,5,4,5,4,,3,,,,,,,3,3790,佐口達也,47,群馬,53.0,A2,5.54,36.51,5.67,44.44,75,35.60132,41.84,454.0,3,6,1,,,,2,4,,,,,1,4,4161,黒柳浩孝,38,愛知,55.0,B1,5.61,33.78,6.22,33.33,56,30.48166,33.90,363.0,2,3,5,,,,4,3,,,,,5,5,4487,三原 司,34,福岡,51.0,B1,4.18,20.51,5.54,35.9,57,39.60131,24.43,442.0,6,3,3,,,,5,2,,,,,3,6,4346,前田健太,35,福岡,57.0,B1,5.15,27.27,5.74,35.9,33,26.74152,37.16,2.0,4,4,3,4,,,2,5,,,,,2
202005170110,九州プロレス杯,第6日,2020-05-17,ボートレース福岡,10R,選抜戦,1800,16:26,1,3811,石田章央,44,静岡,55.0,A2,6.18,44.19,,,26,48.89126,32.22,1.0,4,3,1,,,,1,2,3,3,,,4,2,4025,山本隆幸,42,兵庫,52.0,A1,6.85,50.48,6.19,41.67,24,30.35163,33.86,1615514343.0,7,,,,,,,,,,,,,3,3022,西山昇一,59,愛知,52.0,A1,6.39,47.01,7.36,57.14,47,30.81129,36.02,3344212.0,1,4,,,,,5,,,,,,,4,4114,深澤達徳,39,東京,54.0,B1,5.8,39.36,6.13,37.5,60,41.01111,37.22,142.0,5,6,1,,,,2,5,,,,,6,5,3713,伊藤誠二,45,愛知,53.0,A2,6.49,49.59,6.0,28.57,55,30.33124,30.85,553.0,1,1,4,,,,2,6,,,,,1,6,4752,西尾亮輔,32,愛知,51.0,B1,4.11,25.68,2.22,11.11,14,44.57118,39.58,453.0,1,4,3,,,,2,2,,,,,4
202005170111,九州プロレス杯,第6日,2020-05-17,ボートレース福岡,11R,選抜戦,1800,16:57,1,4155,長野壮志,39,福岡,57.0,A2,6.58,53.1,7.11,63.89,66,31.86148,28.99,336.0,2,2,1,,,,1,3,,,,,7,2,3852,澤 大介,47,三重,51.0,B1,5.6,31.73,4.13,,61,37.7911,39.36,3.0,1,3,3,,,,4,3,4,4,,,6,3,4883,岡部大輝,24,東京,51.0,B1,5.12,36.84,3.29,23.53,46,34.5517,39.09,433.0,3,1,5,,,,1,4,,,,,3,4,4216,星 栄爾,35,静岡,53.0,A1,6.23,43.2,7.57,60.87,34,45.40112,34.01,4211553235.0,5,,,,,,,,,,,,,5,3445,加藤高史,50,埼玉,53.0,A1,5.88,42.42,5.08,30.0,72,35.63143,38.60,3512444.0,4,6,,,,,6,,,,,,,6,3346,宮本裕之,53,兵庫,52.0,A2,5.41,37.96,4.68,25.0,29,33.94114,38.46,613.0,1,3,5,,,,1,,,,,,4
202005170112,九州プロレス杯,第6日,2020-05-17,ボートレース福岡,12R,優勝戦,1800,17:30,1,4737,竹井貴史,28,福岡,53.0,A1,6.69,51.97,6.93,57.35,22,36.59158,32.04,2152121121.0,,,,,,,,,,,,,,2,3898,平田忠則,43,福岡,54.0,A1,6.09,44.44,6.8,48.24,58,36.02103,29.10,2421222111.0,,,,,,,,,,,,,,3,3268,森 竜也,54,三重,52.0,A2,6.02,44.44,6.06,45.45,27,35.48106,37.04,111.0,2,4,4,,,,3,1,,,,,,4,3613,角谷健吾,47,東京,52.0,A1,6.67,51.59,6.56,33.33,70,42.35145,41.88,1314431132.0,,,,,,,,,,,,,,5,4336,松田竜馬,36,福岡,54.0,A2,5.55,37.5,6.56,53.85,64,36.92141,34.76,621.0,1,2,3,2,1,,,,,,,,,6,4016,西川新太,40,愛知,53.0,A2,6.13,45.31,5.59,35.29,25,34.63115,35.09,3.0,2,6,3,,,,2,4,1,2,,,
202005172001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第7日,2020-05-17,ボートレース下関,1R,シーモ戦,1800,15:20,1,4288,永田啓二,35,福岡,54.0,A2,6.21,43.85,6.8,50.91,25,38.46,31,36.84,4,1,3,2,1,,4,1,1,6,4,4,,2,3377,塚田修二,52,東京,56.0,B1,4.19,17.2,4.18,23.53,62,34.29,19,21.62,1,,,,,,5,2,5,,,,161536,3,4146,柳橋宏紀,38,滋賀,52.0,B1,5.06,28.44,3.88,15.38,40,36.84,37,37.14,3,,,,,,6,3,2,,,,236,4,4051,清水敦揮,39,岡山,54.0,B2,5.89,40.35,8.14,85.71,17,26.19,68,35.14,2,,,,,,1,4,4,,,,246,5,4560,庄司樹良,29,東京,55.0,B1,4.15,20.83,,,23,22.22,14,20.0,5,6,3,,,,4,3,4,,,,125,6,4988,牟田奨太,23,静岡,55.0,B1,2.72,11.24,1.11,,44,37.84,41,27.03,5,,,,,,5,,,,,,366
202005172002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第7日,2020-05-17,ボートレース下関,2R,一般,1800,15:48,1,3709,田中浩之,45,山口,53.0,B1,3.82,16.48,4.24,25.76,54,36.11,67,22.22,4,4,,,,,5,3,6,,,,466,2,3992,関口智久,41,埼玉,53.0,B1,5.2,27.06,5.5,26.47,68,17.65,65,45.95,2,4,1,,,,1,6,6,,,,155,3,3186,沖 悟,60,大阪,53.0,B1,4.68,25.88,4.94,32.26,53,33.33,48,32.43,2,1,4,,,,4,5,5,,,,254,4,4474,渡辺 崇,32,福岡,56.0,B2,5.63,39.56,6.11,44.44,43,41.46,22,26.32,3,3,4,,,,2,,,,,,34243,5,3296,高柳成聡,53,群馬,55.0,B1,3.29,13.16,,,59,47.22,59,41.67,1,,,,,,5,5,3,,,,566,6,4906,鈴木雅希,25,東京,53.0,B1,4.57,22.37,6.6,60.0,70,20.0,33,47.22,3,1,5,,,,1,6,5,,,,4365
202005172003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第7日,2020-05-17,ボートレース下関,3R,一般,1800,16:21,1,3581,加木 郁,47,山口,52.0,B1,5.62,38.95,4.74,22.33,66,30.56,63,39.47,6,1,1,,,,6,2,2,5,5,,3511,2,3307,上瀧和則,51,佐賀,52.0,B2,,,,,14,28.95,74,52.78,,,,,,,2,5,6,,,,665,3,4794,和田拓也,29,兵庫,54.0,A2,5.23,32.11,6.05,47.37,27,27.27,12,18.92,6,,,,,,6,4,2,,,,655,4,3550,都築正治,48,愛知,55.0,A1,6.28,47.54,6.83,51.72,19,21.88,13,21.62,6,5,4,1,1,,2,5,3,,,,6310,5,4695,尾崎雄二,34,長崎,55.0,B1,4.09,21.78,3.91,21.74,49,32.26,16,24.32,5,,,,,,2,3,5,,,,44443,6,4651,佐藤大騎,35,大阪,51.0,B1,4.19,23.88,3.75,25.0,32,31.43,21,31.58,6,6,6,,,,3,6,4,,,,4
202005172004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第7日,2020-05-17,ボートレース下関,4R,一般,1800,16:52,1,4153,佐々木巌,39,山口,57.0,B2,4.14,17.54,4.34,25.0,46,31.58,50,37.84,5,,,,,,6,5,,,,,34245,2,3153,前川竜次,55,佐賀,51.0,B1,4.57,25.53,4.35,26.92,16,52.78,72,21.62,5,,,,,,3,6,2,,,,536,3,4327,加藤 翔,36,静岡,51.0,B1,4.65,26.67,,,65,26.92,32,30.56,4,,,,,,4,4,1,,,,35663,4,4154,森安弘雅,39,香川,51.0,A2,5.79,39.67,5.83,38.89,22,45.95,64,30.56,5,1,2,5,5,,2,1,2,,,,9,5,3832,下田哲也,45,香川,55.0,B1,5.4,34.74,5.52,34.48,56,31.58,75,39.47,3,,,,,,5,6,,,,,5,6,3156,金子良昭,55,静岡,54.0,A2,6.3,49.18,,,51,36.84,15,29.73,3,4,4,,,,2,4,5,,,,5
202005172005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第7日,2020-05-17,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:17,1,3158,島川光男,55,広島,53.0,A2,6.66,47.1,6.49,47.17,39,21.88,34,61.76,5,6,1,,,,3,3,2,,,,342610,2,3680,森林 太,47,長崎,55.0,B1,5.35,32.08,4.57,31.43,26,13.79,54,50.0,6,,,,,,2,5,6,,,,42135,3,4630,岩永雅人,33,愛知,52.0,B1,4.82,27.4,4.43,14.29,11,69.44,17,29.73,3,3,1,,,,1,1,1,2,2,2,,4,4703,森永 隆,32,山口,51.0,A2,6.38,47.83,5.89,37.97,50,12.12,44,24.32,1,5,3,6,5,,1,,,,,,3524,5,4146,柳橋宏紀,38,滋賀,52.0,B1,5.06,28.44,3.88,15.38,40,36.84,37,37.14,3,,,,,,6,3,2,,,,236,6,4560,庄司樹良,29,東京,55.0,B1,4.15,20.83,,,23,22.22,14,20.0,5,6,3,,,,4,3,4,,,,125
202005172006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第7日,2020-05-17,ボートレース下関,6R,一般,1800,17:44,1,3702,貞兼淳二,47,福岡,57.0,A2,5.21,31.63,6.18,41.67,37,50.0,28,32.43,2,,,,,,3,6,1,,,,543,2,3296,高柳成聡,53,群馬,55.0,B1,3.29,13.16,,,59,47.22,59,41.67,1,,,,,,5,5,3,,,,566,3,3858,織田 猛,46,佐賀,53.0,B1,5.11,32.95,4.0,16.67,63,60.0,24,45.71,2,5,2,,,,4,2,1,,,,3,4,3419,栗原謙治,50,群馬,56.0,B1,4.32,20.65,3.39,11.11,38,24.24,30,22.86,4,6,6,,,,3,5,3,,,,652,5,4614,石倉洋行,40,福岡,53.0,A2,6.78,53.24,7.38,62.07,58,29.41,45,24.32,2,4,1,2,4,,4,6,3,,,,1510,6,4474,渡辺 崇,32,福岡,56.0,B2,5.63,39.56,6.11,44.44,43,41.46,22,26.32,3,3,4,,,,2,,,,,,34243
202005172007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第7日,2020-05-17,ボートレース下関,7R,ふく〜る戦,1800,18:14,1,4362,土屋智則,35,群馬,52.0,A1,6.76,53.24,6.0,42.86,75,18.92,56,25.0,3,,,,,,5,1,2,3,1,6,,2,3731,高濱芳久,46,広島,53.0,A2,5.12,31.09,5.45,31.82,71,20.0,57,24.32,2,,,,,,1,6,6,4,1,,6,3,4695,尾崎雄二,34,長崎,55.0,B1,4.09,21.78,3.91,21.74,49,32.26,16,24.32,5,,,,,,2,3,5,,,,44443,4,3307,上瀧和則,51,佐賀,52.0,B2,,,,,14,28.95,74,52.78,,,,,,,2,5,6,,,,665,5,4417,服部 剛,33,静岡,53.0,A2,5.04,24.78,3.83,16.67,24,38.46,46,13.16,4,5,3,,,,2,6,,,,,451,6,3992,関口智久,41,埼玉,53.0,B1,5.2,27.06,5.5,26.47,68,17.65,65,45.95,2,4,1,,,,1,6,6,,,,155
202005172008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第7日,2020-05-17,ボートレース下関,8R,一般,1800,18:43,1,3574,大神康司,47,福岡,52.0,A1,6.05,42.86,6.0,47.83,45,32.26,55,16.67,1,2,4,,,,4,5,1,3,4,,3411,2,3156,金子良昭,55,静岡,54.0,A2,6.3,49.18,,,51,36.84,15,29.73,3,4,4,,,,2,4,5,,,,5,3,4651,佐藤大騎,35,大阪,51.0,B1,4.19,23.88,3.75,25.0,32,31.43,21,31.58,6,6,6,,,,3,6,4,,,,4,4,3186,沖 悟,60,大阪,53.0,B1,4.68,25.88,4.94,32.26,53,33.33,48,32.43,2,1,4,,,,4,5,5,,,,254,5,3577,向所浩二,47,兵庫,54.0,A2,5.79,42.74,7.51,68.57,61,33.33,49,51.43,2,3,3,1,,,2,,,,,,3,6,4327,加藤 翔,36,静岡,51.0,B1,4.65,26.67,,,65,26.92,32,30.56,4,,,,,,4,4,1,,,,35663
202005172009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第7日,2020-05-17,ボートレース下関,9R,シーモ特選,1800,19:13,1,4703,森永 隆,32,山口,51.0,A2,6.38,47.83,5.89,37.97,50,12.12,44,24.32,1,5,3,6,5,,1,,,,,,3524,2,4154,森安弘雅,39,香川,51.0,A2,5.79,39.67,5.83,38.89,22,45.95,64,30.56,5,1,2,5,5,,2,1,2,,,,4,3,4988,牟田奨太,23,静岡,55.0,B1,2.72,11.24,1.11,,44,37.84,41,27.03,5,,,,,,5,,,,,,366,4,4794,和田拓也,29,兵庫,54.0,A2,5.23,32.11,6.05,47.37,27,27.27,12,18.92,6,,,,,,6,4,2,,,,655,5,3153,前川竜次,55,佐賀,51.0,B1,4.57,25.53,4.35,26.92,16,52.78,72,21.62,5,,,,,,3,6,2,,,,536,6,3680,森林 太,47,長崎,55.0,B1,5.35,32.08,4.57,31.43,26,13.79,54,50.0,6,,,,,,2,5,6,,,,42135
202005172010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第7日,2020-05-17,ボートレース下関,10R,選抜戦,1800,19:44,1,3550,都築正治,48,愛知,55.0,A1,6.28,47.54,6.83,51.72,19,21.88,13,21.62,6,5,4,1,1,,2,5,3,,,,63,2,3702,貞兼淳二,47,福岡,57.0,A2,5.21,31.63,6.18,41.67,37,50.0,28,32.43,2,,,,,,3,6,1,,,,543,3,4051,清水敦揮,39,岡山,54.0,B2,5.89,40.35,8.14,85.71,17,26.19,68,35.14,2,,,,,,1,4,4,,,,246,4,4614,石倉洋行,40,福岡,53.0,A2,6.78,53.24,7.38,62.07,58,29.41,45,24.32,2,4,1,2,4,,4,6,3,,,,15,5,4362,土屋智則,35,群馬,52.0,A1,6.76,53.24,6.0,42.86,75,18.92,56,25.0,3,,,,,,5,1,2,3,1,6,7,6,3158,島川光男,55,広島,53.0,A2,6.66,47.1,6.49,47.17,39,21.88,34,61.76,5,6,1,,,,3,3,2,,,,3426
