レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005070010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2020-05-07,ボートレース唐津,10R,準優勝戦,1200,13:29,1,4079,出畑孝典,41,福岡,53.0,A2,5.54,39.71,4.84,32.0,49,29.7,71,38.46,1,1,3,,,,4,5,1,,,,6,2,3684,清水攻二,46,山口,52.0,A2,5.51,32.18,6.33,46.15,53,31.95,86,28.0,3,,,,,,3,2,2,5,1,,6,3,3853,岩崎正哉,47,福岡,59.0,A2,6.19,42.74,5.89,44.44,39,33.71,42,41.67,6,,,,,,1,1,3,4,3,,5,4,4661,中島昂章,28,佐賀,51.0,B1,4.87,24.73,4.39,18.45,14,42.11,83,56.0,3,2,3,,,,4,,,,,,23,5,4458,抹香雄三,34,広島,54.0,B1,4.46,22.64,4.72,21.28,50,42.2,66,51.85,4,,,,,,2,4,1,,,,35,6,3920,正木聖賢,45,広島,51.0,A2,6.44,51.97,6.65,56.25,46,42.94,81,37.93,5,,,,,,1,3,3,5,4,,2
202005070011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2020-05-07,ボートレース唐津,11R,準優勝戦,1200,14:05,1,3573,前本泰和,48,広島,50.0,A1,8.22,60.83,7.71,57.14,42,28.49,59,46.15,6,1,1,,,,1,1,2,1,,,3,2,4737,竹井貴史,28,福岡,52.0,A1,6.65,51.72,6.28,43.48,38,36.26,48,37.5,1,,,,,,1,4,2,2,3,2,6,3,4155,長野壮志,39,福岡,57.0,A2,6.6,52.38,4.84,36.0,12,34.08,85,25.0,2,,,,,,4,2,4,2,2,,7,4,4015,前野竜一,40,山口,59.0,A1,5.89,36.36,6.4,40.0,70,28.29,56,44.0,2,5,4,4,1,,3,3,,,,,5,5,3297,藤丸光一,53,福岡,49.0,A2,5.74,38.52,6.53,52.73,21,26.99,31,37.5,4,,,,,,2,2,1,4,4,,1,6,3584,佐々木英,47,広島,53.0,A2,5.39,36.27,5.61,38.71,58,33.87,43,5.26,4,3,6,1,2,,6,,,,,,4
202005070012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2020-05-07,ボートレース唐津,12R,準優勝戦,1200,14:45,1,4166,吉田拡郎,38,岡山,53.0,A1,7.27,56.25,6.89,44.44,16,39.88,50,37.04,2,,,,,,1,1,1,1,1,1,4,2,4292,麻生慎介,35,広島,53.0,A2,5.8,42.16,6.53,42.11,68,32.62,38,38.46,3,3,2,,,,2,2,1,2,,,8,3,3562,山下和彦,50,広島,50.0,A1,6.73,50.0,5.93,38.1,23,32.54,45,18.18,2,,,,,,1,5,2,4,1,2,7,4,3757,畑 和宏,48,広島,52.0,B1,5.63,34.86,5.24,24.14,35,32.91,80,26.92,4,,,,,,3,2,5,3,3,,5,5,3541,三嶌誠司,51,香川,53.0,A1,6.34,43.44,6.14,47.62,25,34.73,58,44.44,2,3,2,,,,3,3,2,4,,,5,6,3708,岡部貴司,45,岡山,56.0,A2,5.54,39.13,5.56,32.0,37,39.68,52,22.22,5,1,2,5,5,,4,,,,,,3
202005072001,モーヴィ下関オープン１周年記念モーヴィ下関杯,第2日,2020-05-07,ボートレース下関,1R,シーモ戦,1800,15:27,1,3970,亀山高雅,43,群馬,52.0,A2,5.09,28.57,,,12,21.62,24,51.72,5,2,,,,,9,,,,,,,2,4662,片山雅雄,37,滋賀,49.0,B2,3.48,8.0,4.11,22.22,48,51.72,41,30.0,6,,,,,,5,,,,,,,3,4380,鈴木峻佑,35,静岡,52.0,B1,4.98,30.68,4.8,10.0,38,29.63,51,23.33,3,4,,,,,1,1,,,,,,4,4309,坂口明義,36,香川,51.0,B1,3.67,13.89,3.46,15.38,70,22.73,53,32.26,6,,,,,,7,,,,,,,5,4896,花本 剛,28,山口,56.0,B1,4.29,21.43,2.9,3.23,54,34.48,33,48.28,2,,,,,,1,0,,,,,,6,5025,粟田 祥,24,徳島,55.0,B1,1.99,2.56,,,57,26.32,55,19.35,4,,,,,,6,,,,,,
202005072002,モーヴィ下関オープン１周年記念モーヴィ下関杯,第2日,2020-05-07,ボートレース下関,2R,予選,1800,15:50,1,3305,小野信樹,52,岡山,54.0,B1,3.92,20.27,4.06,25.71,60,40.74,12,15.63,4,,,,,,9,,,,,,,2,4219,本岡勝利,38,広島,57.0,B1,4.3,17.72,4.61,21.74,29,21.95,31,35.48,3,,,,,,8,,,,,,,3,3928,林 恵祐,44,福岡,58.0,B1,4.1,20.22,3.86,17.14,18,29.73,44,23.33,3,,,,,,1,0,,,,,,4,4747,山戸信二,34,長崎,52.0,B1,4.0,14.81,1.5,,68,21.43,14,23.53,5,,,,,,6,,,,,,,5,4979,中野夢斗,24,愛知,52.0,B1,3.87,18.37,2.22,,47,35.14,30,25.0,5,,,,,,7,,,,,,,6,2907,土井内大,65,香川,55.0,B1,3.21,4.88,4.26,12.9,52,34.15,43,48.57,6,,,,,,,,,,,,
202005072003,モーヴィ下関オープン１周年記念モーヴィ下関杯,第2日,2020-05-07,ボートレース下関,3R,予選,1800,16:14,1,3593,横井光弘,51,長崎,57.0,B1,4.39,22.62,4.58,20.83,75,13.33,39,33.33,5,,,,,,9,,,,,,,2,4771,下寺秀和,27,広島,56.0,A2,5.99,41.41,4.05,26.19,34,26.83,59,41.38,3,,,,,,7,,,,,,,3,5015,高橋竜矢,22,広島,53.0,B1,5.58,33.7,2.71,,20,42.5,15,26.67,3,4,,,,,1,2,,,,,,4,5001,坂本雅佳,25,岡山,57.0,B1,2.74,9.71,4.33,44.44,65,30.0,25,35.29,2,,,,,,8,,,,,,,5,3889,須藤隆雄,45,群馬,55.0,B1,5.29,29.21,4.03,24.14,39,15.38,66,43.33,6,5,,,,,,,,,,,,6,4064,原田篤志,40,山口,51.0,A1,6.68,46.62,6.93,50.29,21,23.33,42,19.35,1,4,,,,,1,1,,,,,
202005072004,モーヴィ下関オープン１周年記念モーヴィ下関杯,第2日,2020-05-07,ボートレース下関,4R,予選,1800,16:42,1,3187,篠原俊夫,59,香川,53.0,B1,4.31,20.69,5.18,23.53,63,60.71,21,25.81,4,2,,,,,1,2,,,,,,2,4151,下河誉史,37,福岡,57.0,B1,5.31,34.26,6.5,40.0,30,36.11,70,37.5,1,3,,,,,1,1,,,,,,3,3623,深川真二,45,佐賀,51.0,A1,7.64,65.38,6.0,55.56,58,18.52,63,32.26,1,1,,,,,1,0,,,,,,4,5014,梶山涼斗,22,佐賀,53.0,B1,2.88,10.96,2.21,6.9,33,36.36,37,41.38,3,2,,,,,,,,,,,,5,3587,武田信一,47,徳島,61.0,B1,5.11,34.04,4.32,28.57,73,46.43,71,33.33,1,2,,,,,,,,,,,,6,3427,大賀広幸,53,山口,52.0,A2,5.84,38.46,6.09,44.71,42,43.9,22,19.35,2,1,,,,,,,,,,,
202005072005,モーヴィ下関オープン１周年記念モーヴィ下関杯,第2日,2020-05-07,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:12,1,4472,尾嶋一広,32,兵庫,55.0,A1,6.79,52.1,7.78,77.78,26,9.52,27,43.75,6,5,,,,,1,0,,,,,,2,3848,川上聡介,42,愛知,59.0,B1,4.84,28.57,5.0,30.0,22,53.33,61,13.33,4,6,,,,,,,,,,,,3,3797,岩井 繁,46,広島,61.0,B1,4.58,25.51,4.98,28.57,71,33.33,67,26.67,6,5,,,,,,,,,,,,4,4933,板橋侑我,23,静岡,52.0,A2,5.91,42.16,5.72,34.48,74,20.51,40,40.63,2,4,,,,,1,1,,,,,,5,4662,片山雅雄,37,滋賀,49.0,B2,3.48,8.0,4.11,22.22,48,51.72,41,30.0,6,,,,,,1,,,,,,,6,5145,島川海輝,17,山口,50.0,B2,,,,,50,14.81,52,27.27,4,,,,,,9,,,,,,
202005072006,モーヴィ下関オープン１周年記念モーヴィ下関杯,第2日,2020-05-07,ボートレース下関,6R,予選,1800,17:42,1,4601,森野正弘,35,山口,55.0,A2,6.28,51.46,6.85,52.73,67,24.39,74,48.28,2,5,,,,,1,2,,,,,,2,3819,大内裕樹,48,滋賀,56.0,B2,4.81,24.53,,,35,19.05,49,51.72,2,5,,,,,,,,,,,,3,4747,山戸信二,34,長崎,52.0,B1,4.0,14.81,1.5,,68,21.43,14,23.53,5,,,,,,2,,,,,,,4,3813,佐藤大介,44,愛知,53.0,A1,6.59,47.97,6.0,28.57,19,12.0,20,27.27,1,6,,,,,1,1,,,,,,5,5025,粟田 祥,24,徳島,55.0,B1,1.99,2.56,,,57,26.32,55,19.35,4,,,,,,1,,,,,,,6,3430,角浜 修,52,広島,54.0,A2,5.28,36.13,6.14,50.0,28,36.67,50,40.0,3,,,,,,1,0,,,,,
202005072007,モーヴィ下関オープン１周年記念モーヴィ下関杯,第2日,2020-05-07,ボートレース下関,7R,ふく〜る特賞,1800,18:11,1,4471,新田泰章,33,広島,52.0,A1,5.1,30.0,6.05,46.15,46,25.81,11,16.22,6,,,,,,1,2,,,,,,2,4309,坂口明義,36,香川,51.0,B1,3.67,13.89,3.46,15.38,70,22.73,53,32.26,6,,,,,,1,,,,,,,3,4979,中野夢斗,24,愛知,52.0,B1,3.87,18.37,2.22,,47,35.14,30,25.0,5,,,,,,2,,,,,,,4,3436,柏野幸二,51,岡山,50.0,A1,6.26,41.35,8.0,50.0,23,17.86,46,6.67,4,1,,,,,1,0,,,,,,5,4771,下寺秀和,27,広島,56.0,A2,5.99,41.41,4.05,26.19,34,26.83,59,41.38,3,,,,,,3,,,,,,,6,3054,北川幸典,57,広島,57.0,B1,6.11,47.19,5.8,43.33,64,38.1,29,39.39,1,4,,,,,,,,,,,
202005072008,モーヴィ下関オープン１周年記念モーヴィ下関杯,第2日,2020-05-07,ボートレース下関,8R,予選,1800,18:39,1,3459,中野和裕,53,佐賀,55.0,B1,4.55,27.06,4.33,25.0,27,30.77,38,48.48,3,5,,,,,,,,,,,,2,4097,貫地谷直,38,広島,58.0,B1,3.95,9.68,4.88,24.0,69,28.21,62,36.67,5,6,,,,,,,,,,,,3,3942,寺田 祥,41,山口,56.0,A1,7.66,55.75,7.4,56.14,14,19.35,58,35.48,1,2,,,,,1,2,,,,,,4,4219,本岡勝利,38,広島,57.0,B1,4.3,17.72,4.61,21.74,29,21.95,31,35.48,3,,,,,,2,,,,,,,5,5001,坂本雅佳,25,岡山,57.0,B1,2.74,9.71,4.33,44.44,65,30.0,25,35.29,2,,,,,,3,,,,,,,6,4375,照屋厚仁,36,兵庫,51.0,A2,5.86,42.45,4.63,21.05,44,34.48,18,55.17,1,4,,,,,1,1,,,,,
202005072009,モーヴィ下関オープン１周年記念モーヴィ下関杯,第2日,2020-05-07,ボートレース下関,9R,予選,1800,19:09,1,4441,末永由楽,33,岡山,53.0,A1,6.19,44.96,7.29,57.14,31,15.38,23,58.82,1,3,,,,,1,2,,,,,,2,3305,小野信樹,52,岡山,54.0,B1,3.92,20.27,4.06,25.71,60,40.74,12,15.63,4,,,,,,2,,,,,,,3,3593,横井光弘,51,長崎,57.0,B1,4.39,22.62,4.58,20.83,75,13.33,39,33.33,5,,,,,,3,,,,,,,4,3970,亀山高雅,43,群馬,52.0,A2,5.09,28.57,,,12,21.62,24,51.72,5,2,,,,,1,,,,,,,5,5145,島川海輝,17,山口,50.0,B2,,,,,50,14.81,52,27.27,4,,,,,,5,,,,,,,6,3522,長溝一生,51,佐賀,54.0,A2,6.03,43.69,5.07,28.26,49,20.83,65,40.0,2,3,,,,,,,,,,,
202005072010,モーヴィ下関オープン１周年記念モーヴィ下関杯,第2日,2020-05-07,ボートレース下関,10R,特賞,1800,19:41,1,3623,深川真二,45,佐賀,51.0,A1,7.64,65.38,6.0,55.56,58,18.52,63,32.26,1,1,,,,,4,,,,,,,2,3928,林 恵祐,44,福岡,58.0,B1,4.1,20.22,3.86,17.14,18,29.73,44,23.33,3,,,,,,2,,,,,,,3,3430,角浜 修,52,広島,54.0,A2,5.28,36.13,6.14,50.0,28,36.67,50,40.0,3,,,,,,6,,,,,,,4,4896,花本 剛,28,山口,56.0,B1,4.29,21.43,2.9,3.23,54,34.48,33,48.28,2,,,,,,1,,,,,,,5,4472,尾嶋一広,32,兵庫,55.0,A1,6.79,52.1,7.78,77.78,26,9.52,27,43.75,6,5,,,,,5,,,,,,,6,3436,柏野幸二,51,岡山,50.0,A1,6.26,41.35,8.0,50.0,23,17.86,46,6.67,4,1,,,,,7,,,,,,
202005072011,モーヴィ下関オープン１周年記念モーヴィ下関杯,第2日,2020-05-07,ボートレース下関,11R,一般特選,1800,20:13,1,4933,板橋侑我,23,静岡,52.0,A2,5.91,42.16,5.72,34.48,74,20.51,40,40.63,2,4,,,,,5,,,,,,,2,4375,照屋厚仁,36,兵庫,51.0,A2,5.86,42.45,4.63,21.05,44,34.48,18,55.17,1,4,,,,,8,,,,,,,3,4064,原田篤志,40,山口,51.0,A1,6.68,46.62,6.93,50.29,21,23.33,42,19.35,1,4,,,,,3,,,,,,,4,4380,鈴木峻佑,35,静岡,52.0,B1,4.98,30.68,4.8,10.0,38,29.63,51,23.33,3,4,,,,,1,,,,,,,5,3813,佐藤大介,44,愛知,53.0,A1,6.59,47.97,6.0,28.57,19,12.0,20,27.27,1,6,,,,,6,,,,,,,6,4151,下河誉史,37,福岡,57.0,B1,5.31,34.26,6.5,40.0,30,36.11,70,37.5,1,3,,,,,4,,,,,,
202005072012,モーヴィ下関オープン１周年記念モーヴィ下関杯,第2日,2020-05-07,ボートレース下関,12R,一般シーボー,1800,20:45,1,3942,寺田 祥,41,山口,56.0,A1,7.66,55.75,7.4,56.14,14,19.35,58,35.48,1,2,,,,,8,,,,,,,2,4471,新田泰章,33,広島,52.0,A1,5.1,30.0,6.05,46.15,46,25.81,11,16.22,6,,,,,,7,,,,,,,3,3187,篠原俊夫,59,香川,53.0,B1,4.31,20.69,5.18,23.53,63,60.71,21,25.81,4,2,,,,,4,,,,,,,4,4441,末永由楽,33,岡山,53.0,A1,6.19,44.96,7.29,57.14,31,15.38,23,58.82,1,3,,,,,9,,,,,,,5,4601,森野正弘,35,山口,55.0,A2,6.28,51.46,6.85,52.73,67,24.39,74,48.28,2,5,,,,,6,,,,,,,6,5015,高橋竜矢,22,広島,53.0,B1,5.58,33.7,2.71,,20,42.5,15,26.67,3,4,,,,,3,,,,,,
202005071801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-05-07,ボートレース宮島,1R,ファーストＢ,1800,10:52,1,4434,田中辰彦,34,広島,55.0,A2,5.58,35.48,5.97,40.91,43,25.64,44,34.38,9,,,,,,,,,,,,,2,4805,今林由喜,32,福岡,54.0,B1,3.46,9.21,2.06,,34,30.53,58,40.74,5,,,,,,,,,,,,,3,3372,加藤雅之,53,広島,51.0,B1,4.37,20.51,4.63,25.74,44,30.22,15,42.62,8,,,,,,,,,,,,,4,3142,西茂登子,57,徳島,52.0,B1,2.93,7.14,,,38,30.47,35,25.21,6,,,,,,,,,,,,,5,4054,福嶋智之,42,岡山,54.0,B1,4.53,26.74,4.72,31.03,59,33.33,69,34.56,,,,,,,,,,,,,,6,2958,井川正人,62,長崎,51.0,B1,3.72,12.68,2.77,4.55,60,35.07,55,25.58,1,0,,,,,,,,,,,
202005071802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-05-07,ボートレース宮島,2R,予選,1800,11:20,1,4275,菅野はや,37,広島,52.0,B1,3.45,11.84,3.92,20.0,14,26.23,45,47.18,6,,,,,,,,,,,,,2,4878,西岡育未,25,徳島,47.0,B1,3.72,12.77,4.2,20.0,19,30.83,66,30.37,,,,,,,,,,,,,,3,4821,妻鳥晋也,28,香川,57.0,B1,5.15,30.77,5.22,29.63,27,27.03,37,39.85,7,,,,,,,,,,,,,4,4068,幸田智裕,39,静岡,53.0,B1,5.73,40.0,6.82,47.06,15,33.83,13,42.86,1,0,,,,,,,,,,,,5,4675,井手良太,32,大阪,50.0,B1,4.92,29.49,2.67,,57,25.22,60,32.52,,,,,,,,,,,,,,6,4708,半田尚也,30,広島,54.0,B1,4.0,11.22,4.89,22.58,30,32.19,51,29.58,8,,,,,,,,,,,,
202005071803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-05-07,ボートレース宮島,3R,予選,1800,11:49,1,4991,宗行治哉,22,広島,50.0,B1,4.72,24.47,3.97,19.23,36,27.82,63,29.08,7,,,,,,,,,,,,,2,3777,樋口 亮,44,長崎,52.0,A2,4.97,30.67,5.27,31.82,62,26.83,20,26.05,8,,,,,,,,,,,,,3,3955,眞田英二,43,徳島,52.0,A2,6.1,43.75,6.62,46.15,70,24.59,38,38.46,9,,,,,,,,,,,,,4,3508,久富政弘,48,佐賀,54.0,B1,5.29,34.07,5.43,43.48,63,33.57,54,40.43,1,1,,,,,,,,,,,,5,4092,岡部大輔,39,佐賀,52.0,A2,5.98,44.74,5.02,28.26,32,28.36,36,37.14,1,0,,,,,,,,,,,,6,3965,北中元樹,40,滋賀,60.0,A1,5.43,40.78,5.63,31.58,13,31.34,27,32.82,1,2,,,,,,,,,,,
202005071804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-05-07,ボートレース宮島,4R,予選,1800,12:18,1,3044,三宅爾士,59,福井,57.0,B1,4.85,31.03,3.5,12.5,41,26.79,47,35.46,,,,,,,,,,,,,,2,3501,川上昇平,50,長崎,54.0,A2,4.52,26.02,4.5,23.68,48,30.43,43,22.05,8,,,,,,,,,,,,,3,4214,林 祐介,35,岡山,56.0,A2,5.65,41.28,5.3,36.67,67,22.22,12,29.36,1,1,,,,,,,,,,,,4,4823,中村桃佳,27,香川,46.0,B2,3.0,12.5,5.9,46.67,66,32.37,52,34.62,9,,,,,,,,,,,,,5,3327,野長瀬正,52,静岡,55.0,A2,6.75,50.93,6.27,40.91,49,27.94,64,26.96,1,0,,,,,,,,,,,,6,3841,佐々木和,43,徳島,54.0,A1,6.25,42.73,6.6,47.5,39,22.41,57,32.39,1,2,,,,,,,,,,,
202005071805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-05-07,ボートレース宮島,5R,ランチ特賞,1800,12:48,1,3957,大谷直弘,42,愛知,53.0,A1,5.58,34.19,6.43,42.86,50,35.97,42,37.96,1,2,,,,,,,,,,,,2,4139,丹下 健,39,愛知,54.0,B1,5.16,31.53,3.67,16.67,20,35.33,56,33.1,,,,,,,,,,,,,,3,4584,村岡賢人,30,岡山,53.0,A2,7.29,57.72,6.2,48.0,28,31.82,72,40.29,1,2,,,,,,,,,,,,4,4743,木村仁紀,27,滋賀,54.0,A1,5.64,37.29,6.0,41.38,61,37.5,65,31.65,1,1,,,,,,,,,,,,5,4592,小林孝弘,39,山口,52.0,B1,4.13,17.86,5.38,15.38,56,23.28,25,36.43,,,,,,,,,,,,,,6,4805,今林由喜,32,福岡,54.0,B1,3.46,9.21,2.06,,34,30.53,58,40.74,1,,,,,,,,,,,,
202005071806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-05-07,ボートレース宮島,6R,予選,1800,13:20,1,3188,日高逸子,58,福岡,47.0,A1,6.42,44.93,6.75,50.82,26,26.05,31,37.59,1,1,,,,,,,,,,,,2,4714,喜多須杏,29,徳島,45.0,B1,5.89,42.86,4.98,28.26,52,26.76,59,40.0,,,,,,,,,,,,,,3,4275,菅野はや,37,広島,52.0,B1,3.45,11.84,3.92,20.0,14,26.23,45,47.18,2,,,,,,,,,,,,,4,4501,樋口由加,32,岡山,46.0,A1,5.9,43.8,6.17,43.9,58,29.17,39,26.12,1,0,,,,,,,,,,,,5,4170,西坂香松,37,香川,56.0,B1,2.68,,3.7,22.22,47,32.86,28,29.01,,,,,,,,,,,,,,6,3142,西茂登子,57,徳島,52.0,B1,2.93,7.14,,,38,30.47,32,28.77,1,,,,,,,,,,,,
202005071807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-05-07,ボートレース宮島,7R,予選,1800,13:53,1,2930,新良一規,63,山口,53.0,B1,4.51,31.75,5.39,41.94,55,33.11,53,24.59,,,,,,,,,,,,,,2,3904,森 貴洋,42,大阪,56.0,A2,6.0,42.62,6.86,57.14,12,29.27,19,36.88,1,1,,,,,,,,,,,,3,4352,下條雄太,34,長崎,52.0,A1,6.71,49.09,6.34,44.74,25,37.76,40,26.72,1,2,,,,,,,,,,,,4,4991,宗行治哉,22,広島,50.0,B1,4.72,24.47,3.97,19.23,36,27.82,63,29.08,3,,,,,,,,,,,,,5,4821,妻鳥晋也,28,香川,57.0,B1,5.15,30.77,5.22,29.63,27,27.03,37,39.85,2,,,,,,,,,,,,,6,3912,川原正明,46,福井,50.0,A2,6.22,43.97,6.19,51.35,54,28.19,50,38.64,1,0,,,,,,,,,,,
202005071808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-05-07,ボートレース宮島,8R,予選,1800,14:26,1,3501,川上昇平,50,長崎,54.0,A2,4.52,26.02,4.5,23.68,48,30.43,43,22.05,4,,,,,,,,,,,,,2,4324,海野康志,32,山口,61.0,A1,6.31,38.79,6.6,49.06,64,33.81,16,35.71,1,2,,,,,,,,,,,,3,4708,半田尚也,30,広島,54.0,B1,4.0,11.22,4.89,22.58,30,32.19,51,29.58,2,,,,,,,,,,,,,4,4833,吉崎悠司,32,福井,53.0,B1,4.39,20.41,3.94,23.53,31,28.24,33,28.46,,,,,,,,,,,,,,5,3372,加藤雅之,53,広島,51.0,B1,4.37,20.51,4.63,25.74,44,30.22,15,42.62,1,,,,,,,,,,,,,6,3777,樋口 亮,44,長崎,52.0,A2,4.97,30.67,5.27,31.82,62,26.83,20,26.05,3,,,,,,,,,,,,
202005071809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-05-07,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:00,1,3955,眞田英二,43,徳島,52.0,A2,6.1,43.75,6.62,46.15,70,24.59,38,38.46,3,,,,,,,,,,,,,2,4844,村上奈穂,27,広島,48.0,B1,4.04,21.62,5.05,30.59,22,34.04,29,36.88,,,,,,,,,,,,,,3,3986,沖島広和,42,福岡,57.0,A2,5.66,36.17,5.33,33.33,53,35.92,24,26.05,,,,,,,,,,,,,,4,4434,田中辰彦,34,広島,55.0,A2,5.58,35.48,5.97,40.91,43,25.64,44,34.38,1,,,,,,,,,,,,,5,4823,中村桃佳,27,香川,46.0,B2,3.0,12.5,5.9,46.67,66,32.37,52,34.62,4,,,,,,,,,,,,,6,5038,金田智博,22,福井,54.0,B1,3.37,16.13,,,40,25.98,18,26.27,,,,,,,,,,,,,
202005071810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-05-07,ボートレース宮島,10R,特賞,1800,15:34,1,3327,野長瀬正,52,静岡,55.0,A2,6.75,50.93,6.27,40.91,49,27.94,64,26.96,4,,,,,,,,,,,,,2,3912,川原正明,46,福井,50.0,A2,6.22,43.97,6.19,51.35,54,28.19,50,38.64,7,,,,,,,,,,,,,3,4092,岡部大輔,39,佐賀,52.0,A2,5.98,44.74,5.02,28.26,32,28.36,36,37.14,3,,,,,,,,,,,,,4,2958,井川正人,62,長崎,51.0,B1,3.72,12.68,2.77,4.55,60,35.07,55,25.58,1,,,,,,,,,,,,,5,4068,幸田智裕,39,静岡,53.0,B1,5.73,40.0,6.82,47.06,15,33.83,13,42.86,2,,,,,,,,,,,,,6,4501,樋口由加,32,岡山,46.0,A1,5.9,43.8,6.17,43.9,58,29.17,39,26.12,6,,,,,,,,,,,,
