レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005060011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-05-06,ボートレース唐津,11R,準優進出戦,1800,14:05,1,3573,前本泰和,48,広島,50.0,A1,8.22,60.83,7.71,57.14,42,28.49,59,46.15,6,1,1,,,,1,1,,,,,6,2,3297,藤丸光一,53,福岡,49.0,A2,5.74,38.52,6.53,52.73,21,26.99,31,37.5,4,,,,,,2,2,1,4,,,,3,4155,長野壮志,39,福岡,57.0,A2,6.6,52.38,4.84,36.0,12,34.08,85,25.0,2,,,,,,4,2,4,2,,,,4,4661,中島昂章,28,佐賀,51.0,B1,4.87,24.73,4.39,18.45,14,42.11,83,56.0,3,2,3,,,,4,,,,,,7,5,3631,田添康介,50,長崎,57.0,A2,5.0,28.42,5.1,23.33,51,47.28,72,37.14,3,5,3,3,3,,,,,,,,,6,4890,石川 諒,31,山口,52.0,B1,4.93,29.76,3.17,11.11,36,32.24,64,22.22,1,,,,,,5,,,,,,35
202005060012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-05-06,ボートレース唐津,12R,準優進出戦,1800,14:45,1,4166,吉田拡郎,38,岡山,53.0,A1,7.27,56.25,6.89,44.44,16,39.88,50,37.04,2,,,,,,1,1,1,1,,,7,2,3562,山下和彦,50,広島,50.0,A1,6.73,50.0,5.93,38.1,23,32.54,45,18.18,2,,,,,,1,5,2,4,,,6,3,3853,岩崎正哉,47,福岡,59.0,A2,6.19,42.74,5.89,44.44,39,33.71,42,41.67,6,,,,,,1,1,3,4,,,,4,3663,木山和幸,50,広島,50.0,B1,4.64,22.64,5.6,37.21,47,32.18,74,25.93,2,4,1,,,,6,4,,,,,,5,3920,正木聖賢,45,広島,51.0,A2,6.44,51.97,6.65,56.25,46,42.94,81,37.93,5,,,,,,1,3,3,5,,,,6,4552,杉山勝匡,31,佐賀,50.0,B1,4.76,27.47,4.94,37.88,20,22.22,35,32.14,6,,,,,,2,2,4,,,,6
202005060101,オール福岡！ＧＷ特選レース,第6日,2020-05-06,ボートレース福岡,1R,一般戦,1800,12:05,1,3747,國崎良春,45,福岡,52.0,A2,5.65,33.33,6.2,43.53,52,36.06153,27.71,232.0,6,2,5,6,4,,,,,,,,,2,4684,楠原翔太,29,福岡,55.0,B1,4.5,24.29,4.99,28.4,45,32.04143,39.75,563.0,1,5,4,,,,6,4,,,,,5,3,5041,荒牧凪沙,21,福岡,51.0,B1,3.08,11.54,1.76,,15,35.50129,37.50,5.0,3,4,6,,,,2,4,6,4,,,7,4,4638,小林遼太,29,福岡,53.0,B1,4.25,18.33,4.85,32.69,70,44.09127,35.63,333.0,1,4,6,4,6,,5,,,,,,,5,3789,和田敏彦,48,福岡,49.0,B1,3.82,5.26,4.68,21.62,49,43.68159,35.48,4.0,6,1,6,,,,2,4,5,2,,,6,6,4697,國弘翔平,33,福岡,50.0,B1,3.85,17.5,4.93,30.0,34,46.3413,33.52,665.0,2,4,1,,,,2,4,,,,,7
202005060102,オール福岡！ＧＷ特選レース,第6日,2020-05-06,ボートレース福岡,2R,一般戦,1800,12:32,1,4393,田中孝明,33,福岡,56.0,B1,4.74,27.66,5.62,34.85,73,37.71167,36.22,454.0,5,1,5,,,,5,3,,,,,9,2,4272,大場広孝,38,福岡,59.0,A2,5.44,32.82,5.38,36.36,60,40.00119,29.56,2643123226.0,1,0,,,,,,,,,,,,3,3714,梶原 正,45,福岡,56.0,B1,4.79,27.47,4.81,23.88,25,35.90109,40.61,333.0,5,3,5,6,5,,7,,,,,,,4,4395,下河雅史,33,福岡,58.0,B1,4.69,27.78,5.31,36.78,20,33.99162,35.29,524.0,6,5,3,,,,1,4,,,,,6,5,4122,安東幸治,38,福岡,55.0,B1,5.58,39.5,5.87,37.68,54,39.16112,33.33,2.0,1,2,,,,,2,,,,,,5,6,4023,柴田友和,42,福岡,51.0,B1,4.33,19.51,4.41,24.14,39,36.99101,30.41,253.0,2,5,3,,,,5,6,,,,,
202005060104,オール福岡！ＧＷ特選レース,第6日,2020-05-06,ボートレース福岡,4R,一般戦,1800,13:27,1,4640,山ノ内雅,29,福岡,55.0,B1,6.03,42.5,4.85,32.2,21,38.34163,34.64,633.0,5,6,2,5,5,,8,,,,,,,2,4942,柴田朋哉,29,福岡,52.0,B1,4.49,18.6,3.78,17.39,44,32.2617,40.96,6.0,5,6,4,,,,3,6,4,,,,8,3,4355,小川広大,36,福岡,57.0,B1,4.46,26.6,4.45,22.83,17,32.51113,36.26,5.0,4,6,5,,,,1,6,3,,,,9,4,4236,松村 敏,36,福岡,54.0,A1,7.23,56.52,7.93,62.5,57,39.27132,41.62,3.0,2,1,4,3,3,,1,1,,,,,,5,4549,小林文彦,31,福岡,53.0,A2,5.48,34.0,5.01,25.0,40,36.27126,31.82,3.0,2,4,4,1,5,,9,,,,,,,6,4899,占部一真,28,福岡,50.0,B2,4.18,20.83,3.39,14.29,32,30.88133,44.26,34666.0,4,,,,,,2,5,,,,,
202005060105,オール福岡！ＧＷ特選レース,第6日,2020-05-06,ボートレース福岡,5R,一般戦,1800,13:55,1,4513,河野真也,30,福岡,53.0,B1,5.79,39.58,5.06,33.33,75,35.36134,24.54,2.0,1,4,6,,,,3,3,1,6,,,10,2,4614,石倉洋行,40,福岡,53.0,A2,6.87,55.47,6.83,49.15,36,37.6711,40.11,44131.0,5,3,1,4,,,1,1,,,,,,3,4638,小林遼太,29,福岡,53.0,B1,4.25,18.33,4.85,32.69,70,44.09127,35.63,333.0,1,4,6,4,6,,1,,,,,,,4,4296,岡崎恭裕,33,福岡,51.0,A1,7.05,48.8,7.67,60.92,27,35.44135,34.43,1.0,5,5,1,5,2,,1,0,,,,,,5,5092,篠原晟弥,19,福岡,51.0,B2,2.96,8.93,2.15,,41,33.04166,35.71,4.0,5,4,5,,,,4,6,,,,,9,6,4684,楠原翔太,29,福岡,55.0,B1,4.5,24.29,4.99,28.4,45,32.04143,39.75,563.0,1,5,4,,,,6,4,,,,,1
202005060106,オール福岡！ＧＷ特選レース,第6日,2020-05-06,ボートレース福岡,6R,一般戦,1800,14:25,1,3789,和田敏彦,48,福岡,49.0,B1,3.82,5.26,4.68,21.62,49,43.68159,35.48,4.0,6,1,6,,,,2,4,5,2,,,1,2,4330,奈須啓太,36,福岡,51.0,A1,6.27,46.56,6.53,47.95,71,32.94114,38.01,1451642.0,2,6,,,,,1,0,,,,,,3,4395,下河雅史,33,福岡,58.0,B1,4.69,27.78,5.31,36.78,20,33.99162,35.29,524.0,6,5,3,,,,1,4,,,,,2,4,4136,江夏 満,39,福岡,53.0,A1,7.56,58.96,7.87,69.57,64,36.45111,36.69,155.0,3,1,2,4,3,,1,1,,,,,,5,3434,松尾宣邦,51,福岡,53.0,B1,3.98,18.95,4.68,24.56,13,32.93156,39.01,1.0,1,5,2,,,,2,4,1,5,,,10,6,4122,安東幸治,38,福岡,55.0,B1,5.58,39.5,5.87,37.68,54,39.16112,33.33,2.0,1,2,,,,,2,,,,,,5
202005060107,オール福岡！ＧＷ特選レース,第6日,2020-05-06,ボートレース福岡,7R,一般戦,1800,14:55,1,3714,梶原 正,45,福岡,56.0,B1,4.79,27.47,4.81,23.88,25,35.90109,40.61,333.0,5,3,5,6,5,,2,,,,,,,2,4697,國弘翔平,33,福岡,50.0,B1,3.85,17.5,4.93,30.0,34,46.3413,33.52,665.0,2,4,1,,,,2,4,,,,,1,3,4363,大野芳顕,35,福岡,52.0,A1,6.28,47.5,6.24,45.57,74,32.24164,31.25,156.0,4,2,1,3,2,,1,1,,,,,,4,4506,稗田聖也,32,福岡,51.0,A2,5.76,39.84,5.98,44.79,46,34.04161,29.89,1436212.0,1,5,,,,,1,0,,,,,,5,4485,楠原正剛,34,福岡,56.0,B1,5.77,38.36,5.46,35.71,58,36.32117,28.66,424.0,1,3,6,5,2,,3,,,,,,,6,5041,荒牧凪沙,21,福岡,51.0,B1,3.08,11.54,1.76,,15,35.50129,37.50,5.0,3,4,6,,,,2,4,6,4,,,1
202005060109,オール福岡！ＧＷ特選レース,第6日,2020-05-06,ボートレース福岡,9R,一般戦,1800,15:55,1,4549,小林文彦,31,福岡,53.0,A2,5.48,34.0,5.01,25.0,40,36.27126,31.82,3.0,2,4,4,1,5,,4,,,,,,,2,4355,小川広大,36,福岡,57.0,B1,4.46,26.6,4.45,22.83,17,32.51113,36.26,5.0,4,6,5,,,,1,6,3,,,,4,3,4393,田中孝明,33,福岡,56.0,B1,4.74,27.66,5.62,34.85,73,37.71167,36.22,454.0,5,1,5,,,,5,3,,,,,2,4,4212,宮地孝四,36,福岡,57.0,B1,3.91,16.42,4.46,25.42,38,33.33141,35.03,6.0,2,4,2,,,,5,2,3,6,,,3,5,5012,加倉侑征,22,福岡,50.0,B1,3.7,15.58,2.08,7.84,29,34.60106,37.99,26555.0,6,6,4,,,,3,,,,,,,6,5092,篠原晟弥,19,福岡,51.0,B2,2.96,8.93,2.15,,41,33.04166,35.71,4.0,5,4,5,,,,4,6,,,,,5
202005060110,オール福岡！ＧＷ特選レース,第6日,2020-05-06,ボートレース福岡,10R,特別選抜Ｂ戦,1800,16:26,1,3434,松尾宣邦,51,福岡,53.0,B1,3.98,18.95,4.68,24.56,13,32.93156,39.01,1.0,1,5,2,,,,2,4,1,5,,,6,2,4506,稗田聖也,32,福岡,51.0,A2,5.76,39.84,5.98,44.79,46,34.04161,29.89,1436212.0,1,5,,,,,7,,,,,,,3,4296,岡崎恭裕,33,福岡,51.0,A1,7.05,48.8,7.67,60.92,27,35.44135,34.43,1.0,5,5,1,5,2,,5,,,,,,,4,4272,大場広孝,38,福岡,59.0,A2,5.44,32.82,5.38,36.36,60,40.00119,29.56,2643123226.0,2,,,,,,,,,,,,,5,4513,河野真也,30,福岡,53.0,B1,5.79,39.58,5.06,33.33,75,35.36134,24.54,2.0,1,4,6,,,,3,3,1,6,,,5,6,4330,奈須啓太,36,福岡,51.0,A1,6.27,46.56,6.53,47.95,71,32.94114,38.01,1451642.0,2,6,,,,,6,,,,,,
