レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412232411,年末感謝競走,第1日,2024-12-23,ボートレース大村,11R,予選特選,1800,20:04,1,3473,石川真二,54,福岡,51.0,A1,6.74,53.85,6.6,45.83,69,45.22,36,35.51,3,,,,,,,,,,,,,2,3882,新田智彰,51,大阪,56.0,B1,5.44,36.21,7.45,54.55,25,28.45,64,35.14,7,,,,,,,,,,,,,3,5060,数原 魁,27,兵庫,50.0,B1,5.01,27.03,5.55,27.27,16,32.14,11,29.63,5,,,,,,,,,,,,,4,4134,杉山貴博,44,東京,54.0,A2,6.38,45.83,5.23,31.82,21,41.07,15,31.13,6,,,,,,,,,,,,,5,5092,篠原晟弥,24,福岡,51.0,B1,5.42,34.65,6.0,50.0,63,20.54,13,31.48,4,,,,,,,,,,,,,6,4498,宮本夏樹,37,長崎,55.0,A2,4.8,29.9,6.08,43.89,41,34.51,20,37.07,2,,,,,,,,,,,,
202412232412,年末感謝競走,第1日,2024-12-23,ボートレース大村,12R,発祥地選抜,1800,20:35,1,4174,赤坂俊輔,42,長崎,51.0,A1,6.57,46.04,6.49,47.92,64,30.43,69,29.91,5,,,,,,,,,,,,,2,4099,吉永則雄,46,大阪,52.0,A1,6.54,52.78,6.62,50.0,68,33.96,24,32.04,6,,,,,,,,,,,,,3,4430,永田秀二,39,東京,56.0,A1,5.97,43.59,8.3,80.0,29,36.84,28,29.91,4,,,,,,,,,,,,,4,4102,益田啓司,45,福岡,52.0,A1,6.88,55.15,5.73,45.45,51,29.82,43,34.21,7,,,,,,,,,,,,,5,4230,濱崎直矢,41,埼玉,55.0,A1,6.46,51.89,5.06,27.78,20,35.71,30,32.41,8,,,,,,,,,,,,,6,5042,畑田汰一,26,埼玉,53.0,A1,6.7,50.0,6.68,52.63,72,39.47,46,33.62,3,,,,,,,,,,,,
202412232301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-12-23,ボートレース唐津,1R,朝１戦予選,1800,08:43,1,4042,丸岡正典,45,大阪,52.0,A1,6.27,42.31,6.9,48.28,22,38.98,78,32.22,4,,,,,,2,2,3,3,,,10,2,4821,妻鳥晋也,33,香川,54.0,B1,4.92,27.96,5.78,33.33,48,38.24,59,29.41,4,5,5,,,,5,,,,,,5,3,4564,山本景士,37,広島,53.0,B1,4.88,31.58,6.4,50.0,44,36.23,83,39.23,3,4,5,,,,5,,,,,,8,4,4062,後藤陽介,45,愛知,58.0,B1,4.88,31.91,4.06,16.67,54,36.23,70,34.08,3,3,1,,,,5,,,,,,9,5,4016,西川新太,44,愛知,56.0,B1,4.46,23.68,4.22,14.81,50,37.33,60,29.05,5,,,,,,3,3,5,2,,,6,6,4027,松江秀徳,46,佐賀,55.0,B1,5.07,26.74,5.89,41.32,43,49.21,41,30.32,4,,,,,,1,1,4,,,,7
202412232302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-12-23,ボートレース唐津,2R,モー２ング予,1800,09:09,1,3908,重成一人,46,香川,55.0,A1,6.34,40.52,4.56,11.11,37,16.44,71,29.35,2,,,,,,4,6,1,3,,,9,2,4363,大野芳顕,39,福岡,54.0,A2,5.75,36.29,5.47,28.95,27,30.99,68,27.53,5,,,,,,5,4,2,5,,,11,3,5038,金田智博,26,福井,51.0,B1,5.45,34.12,9.1,90.0,70,30.56,50,29.57,5,3,4,,,,2,,,,,,7,4,4988,牟田奨太,27,静岡,56.0,B1,4.31,28.28,2.5,16.67,45,16.42,31,32.2,6,,,,,,6,6,6,,,,8,5,5102,原田雄次,26,福岡,53.0,B1,5.29,33.73,4.55,25.0,26,34.92,47,32.26,2,2,,,,,4,,,,,,6,6,4247,齊藤 優,42,徳島,54.0,B1,5.28,30.49,4.13,26.67,12,50.0,44,33.7,1,1,5,,,,4,6,,,,,
202412232303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-12-23,ボートレース唐津,3R,３ライズ戦予,1800,09:35,1,3849,中岡正彦,47,香川,53.0,A2,6.68,50.47,6.6,46.67,32,32.35,55,33.7,3,5,2,,,,3,5,,,,,12,2,4894,原村拓也,33,香川,51.0,B1,5.12,29.36,4.63,25.0,23,36.36,72,30.11,2,2,4,,,,2,,,,,,10,3,4155,長野壮志,43,福岡,57.0,A1,5.82,37.5,6.26,49.06,15,21.33,79,38.51,5,,,,,,4,1,2,2,,,11,4,3912,川原正明,50,福井,52.0,B1,5.7,38.89,4.96,27.66,21,17.91,90,43.72,6,5,1,,,,1,6,,,,,8,5,3868,尾形栄治,49,東京,56.0,B1,3.93,14.29,6.0,40.0,63,26.76,53,32.28,4,2,5,,,,5,,,,,,7,6,4555,富永大一,35,福岡,54.0,B1,4.55,26.67,5.27,36.36,69,25.0,51,40.66,6,,,,,,1,2,1,4,,,
202412232304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-12-23,ボートレース唐津,4R,おは４戦予選,1800,10:01,1,4384,鶴本崇文,39,大阪,53.0,A2,6.06,41.38,7.3,59.26,59,35.21,39,30.53,3,3,5,,,,3,3,,,,,12,2,5095,小原聡将,30,東京,53.0,B1,5.79,41.56,,,67,41.43,34,30.68,1,,,,,,3,3,4,,,,8,3,4661,中島昂章,32,佐賀,52.0,A2,5.45,33.59,5.73,37.5,38,26.87,49,34.59,6,,,,,,3,5,6,,,,9,4,4474,渡辺 崇,37,福岡,57.0,B1,4.92,25.25,5.61,38.89,53,26.87,42,29.28,1,5,6,,,,3,4,,,,,,5,4704,河野 大,36,徳島,51.0,A2,6.19,46.83,6.47,37.5,28,29.31,77,31.72,5,2,1,,,,2,4,,,,,10,6,4139,丹下 健,44,愛知,54.0,B1,4.6,31.25,3.94,17.65,66,33.82,84,32.96,1,1,6,,,,4,,,,,,11
202412232305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-12-23,ボートレース唐津,5R,予選,1800,10:31,1,4821,妻鳥晋也,33,香川,54.0,B1,4.92,27.96,5.78,33.33,48,38.24,59,29.41,4,5,5,,,,5,,,,,,1,2,4903,吉田凌太,31,愛知,51.0,A1,6.73,52.11,,,57,33.33,64,31.69,2,3,6,2,1,,,,,,,,,3,3024,西島義則,63,広島,54.0,A1,6.91,61.01,7.2,66.67,51,37.68,48,24.16,4,,,,,,6,4,1,4,,,10,4,3703,鳥飼 眞,51,福岡,51.0,B1,5.89,39.08,4.24,14.29,49,28.79,36,31.25,4,,,,,,4,4,4,2,,,9,5,4297,山田哲也,42,東京,53.0,A1,6.71,49.59,4.63,23.33,30,24.0,81,30.27,1,2,1,5,1,,1,2,,,,,,6,3699,富永正人,52,埼玉,53.0,B1,5.45,41.49,5.3,40.0,14,16.39,86,30.73,2,1,4,,,,6,6,,,,,
202412232306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-12-23,ボートレース唐津,6R,予選,1800,10:59,1,5102,原田雄次,26,福岡,53.0,B1,5.29,33.73,4.55,25.0,26,34.92,47,32.26,2,2,,,,,4,,,,,,2,2,3998,冨成謙児,45,佐賀,52.0,B1,4.1,19.3,4.79,25.6,17,31.75,38,30.64,6,,,,,,4,3,5,2,,,,3,4424,松尾昂明,39,福岡,51.0,A2,6.19,45.74,4.08,20.83,20,29.85,62,38.13,2,1,1,,,,1,1,,,,,12,4,4016,西川新太,44,愛知,56.0,B1,4.46,23.68,4.22,14.81,50,37.33,60,29.05,5,,,,,,3,3,5,2,,,1,5,4060,島田一生,45,福岡,55.0,B1,4.3,23.66,4.88,32.0,61,37.31,35,27.62,6,,,,,,5,1,3,5,,,,6,4931,木谷賢太,29,香川,53.0,A2,6.51,47.18,5.57,34.29,65,27.12,63,35.23,5,,,,,,4,4,2,4,,,10
202412232307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-12-23,ボートレース唐津,7R,予選,1800,11:31,1,3868,尾形栄治,49,東京,56.0,B1,3.93,14.29,6.0,40.0,63,26.76,53,32.28,4,2,5,,,,5,,,,,,3,2,4027,松江秀徳,46,佐賀,55.0,B1,5.07,26.74,5.89,41.32,43,49.21,41,30.32,4,,,,,,1,1,4,,,,1,3,4437,中田元泰,38,香川,55.0,A1,6.94,55.47,7.11,57.14,33,50.0,65,26.4,4,4,3,,,,1,3,,,,,11,4,4793,金子 萌,34,静岡,52.0,A2,5.6,36.36,6.65,56.76,55,26.87,80,37.71,6,,,,,,3,3,6,2,,,12,5,3736,岡本 猛,51,大阪,51.0,B1,5.03,28.45,5.05,25.0,41,57.75,45,30.73,1,,,,,,2,1,6,1,,,,6,5038,金田智博,26,福井,51.0,B1,5.45,34.12,9.1,90.0,70,30.56,50,29.57,5,3,4,,,,2,,,,,,2
202412232308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-12-23,ボートレース唐津,8R,予選,1800,11:59,1,4988,牟田奨太,27,静岡,56.0,B1,4.31,28.28,2.5,16.67,45,16.42,31,32.2,6,,,,,,6,6,6,,,,2,2,4564,山本景士,37,広島,53.0,B1,4.88,31.58,6.4,50.0,44,36.23,83,39.23,3,4,5,,,,5,,,,,,1,3,3912,川原正明,50,福井,52.0,B1,5.7,38.89,4.96,27.66,21,17.91,90,43.72,6,5,1,,,,1,6,,,,,3,4,4532,秋元 哲,36,埼玉,50.0,A1,7.1,54.46,,,24,33.33,33,35.43,4,6,2,3,3,,1,2,,,,,,5,5095,小原聡将,30,東京,53.0,B1,5.79,41.56,,,67,41.43,34,30.68,1,,,,,,3,3,4,,,,4,6,4288,永田啓二,40,福岡,53.0,A1,7.18,53.66,7.4,62.86,60,42.86,69,33.7,1,2,5,4,1,,,,,,,,
202412232309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-12-23,ボートレース唐津,9R,予選,1800,12:31,1,4062,後藤陽介,45,愛知,58.0,B1,4.88,31.91,4.06,16.67,54,36.23,70,34.08,3,3,1,,,,5,,,,,,1,2,3703,鳥飼 眞,51,福岡,51.0,B1,5.89,39.08,4.24,14.29,49,28.79,36,31.25,4,,,,,,4,4,4,2,,,5,3,3908,重成一人,46,香川,55.0,A1,6.34,40.52,4.56,11.11,37,16.44,71,29.35,2,,,,,,4,6,1,3,,,2,4,4661,中島昂章,32,佐賀,52.0,A2,5.45,33.59,5.73,37.5,38,26.87,49,34.59,6,,,,,,3,5,6,,,,4,5,3663,木山和幸,54,広島,51.0,B1,5.13,31.09,5.77,40.0,11,15.15,67,45.51,3,,,,,,2,3,6,1,,,,6,5158,宮脇遼太,26,福岡,53.0,B1,5.76,41.25,3.13,13.04,52,21.52,56,26.92,4,,,,,,5,5,6,6,,,
