レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412042210,ＢＴＳ金峰開設２０周年記念,第1日,2024-12-04,ボートレース芦屋,10R,予選特賞,1800,13:00,1,4151,下河誉史,42,福岡,54.0,A2,5.43,33.04,5.31,34.33,7,27.54,36,21.74,4,,,,,,,,,,,,,2,4097,貫地谷直,42,広島,56.0,B1,3.94,11.76,3.13,,44,40.94,69,36.88,,,,,,,,,,,,,,3,4791,黒澤めぐ,35,東京,48.0,B1,5.85,38.71,4.89,33.33,29,35.71,33,31.85,5,,,,,,,,,,,,,4,4359,横川聖志,40,徳島,58.0,B1,5.16,30.59,5.25,32.14,56,41.94,48,42.03,1,,,,,,,,,,,,,5,3907,村越 篤,46,香川,53.0,A2,4.86,30.23,5.89,39.29,22,29.08,14,29.66,3,,,,,,,,,,,,,6,4817,渡邉 翼,33,山口,50.0,A2,5.86,36.89,5.97,43.06,5,39.74,43,33.11,6,,,,,,,,,,,,
202412042211,ＢＴＳ金峰開設２０周年記念,第1日,2024-12-04,ボートレース芦屋,11R,予選特選,1800,13:38,1,3944,山口裕二,45,長崎,53.0,A2,6.12,46.49,6.88,55.36,46,25.79,60,23.61,,,,,,,,,,,,,,2,4339,平瀬城啓,40,福井,55.0,B1,4.36,25.58,4.0,22.22,30,41.45,11,30.61,4,,,,,,,,,,,,,3,3442,宮武英司,55,香川,55.0,A2,5.08,25.84,6.0,50.0,15,41.61,55,25.56,2,,,,,,,,,,,,,4,4589,塩崎桐加,32,三重,50.0,B1,5.89,44.3,,,41,45.89,23,38.85,5,,,,,,,,,,,,,5,4327,加藤 翔,41,静岡,54.0,B1,4.01,15.56,4.45,18.18,21,44.0,18,35.03,7,,,,,,,,,,,,,6,3841,佐々木和,48,徳島,54.0,A2,6.03,40.98,5.63,50.0,49,44.24,41,26.53,,,,,,,,,,,,,
202412042212,ＢＴＳ金峰開設２０周年記念,第1日,2024-12-04,ボートレース芦屋,12R,ドリームレー,1800,14:16,1,4236,松村 敏,41,福岡,54.0,A1,7.55,58.65,7.52,62.38,26,29.41,67,30.87,3,,,,,,,,,,,,,2,4302,西野翔太,41,広島,53.0,A1,6.71,52.68,5.91,41.54,13,37.89,65,38.16,6,,,,,,,,,,,,,3,4207,松下一也,41,静岡,54.0,A1,6.28,50.0,5.58,38.46,2,29.08,20,39.52,8,,,,,,,,,,,,,4,4959,井上忠政,28,大阪,53.0,A1,7.44,59.83,5.89,44.44,34,25.68,32,35.26,4,,,,,,,,,,,,,5,4471,新田泰章,37,広島,52.0,A1,5.81,39.0,6.25,45.28,60,31.1,52,48.67,9,,,,,,,,,,,,,6,4934,佐々木翔,28,大阪,55.0,A1,6.24,48.6,5.26,36.84,3,33.54,42,32.65,2,,,,,,,,,,,,
202412042101,シャボン玉石けん杯,第2日,2024-12-04,ボートレース若松,1R,予選,1800,15:16,1,3726,桂林 寛,53,福岡,55.0,B1,4.77,32.0,5.22,32.29,4,16.67,44,48.08,2,,,,,,5,,,,,,,2,4129,宇野博之,44,愛知,56.0,B1,4.76,27.45,4.75,29.17,31,,18,25.69,2,,,,,,1,0,,,,,,3,4635,峰重力也,34,岡山,55.0,B1,4.76,27.91,4.3,22.5,60,,11,28.97,6,,,,,,7,,,,,,,4,4111,奥田 誠,44,広島,56.0,B1,5.3,29.9,4.72,23.26,22,,55,32.46,3,6,,,,,,,,,,,,5,3736,岡本 猛,51,大阪,52.0,B1,5.08,29.25,5.53,31.58,2,40.0,74,37.25,4,,,,,,1,1,,,,,,6,4632,長尾京志,35,福岡,52.0,B1,5.03,21.65,4.77,19.64,16,,51,46.67,6,4,,,,,,,,,,,
202412042102,シャボン玉石けん杯,第2日,2024-12-04,ボートレース若松,2R,予選,1800,15:41,1,3497,後藤 浩,56,埼玉,52.0,B1,5.47,43.59,5.47,47.37,44,,48,26.61,3,,,,,,6,,,,,,,2,4439,近藤友宝,38,埼玉,55.0,B1,3.3,8.7,4.85,30.77,52,40.0,19,18.56,5,,,,,,8,,,,,,,3,4880,澤崎雄哉,29,東京,51.0,A2,5.34,34.48,5.4,25.71,17,16.67,16,47.96,4,,,,,,1,1,,,,,,4,4626,伊藤紘章,38,愛知,53.0,B1,3.59,17.65,5.32,31.82,49,,38,34.31,6,,,,,,7,,,,,,,5,4728,山口 亮,37,東京,53.0,B1,4.39,24.64,5.57,42.86,37,20.0,68,30.97,3,6,,,,,,,,,,,,6,3422,服部幸男,53,静岡,55.0,A1,6.86,56.57,5.74,42.11,62,,57,26.92,1,6,,,,,1,0,,,,,
202412042103,シャボン玉石けん杯,第2日,2024-12-04,ボートレース若松,3R,予選,1800,16:11,1,4641,磯村 匠,33,東京,50.0,B1,4.87,24.72,,,27,20.0,21,28.57,4,6,,,,,,,,,,,,2,4035,杉江浩明,46,愛知,51.0,B1,3.6,21.11,2.29,,45,,75,25.24,1,,,,,,1,0,,,,,,3,4424,松尾昂明,39,福岡,51.0,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81,5,2,,,,,,,,,,,,4,4798,浜先真範,31,広島,52.0,A1,6.4,41.3,4.94,29.41,21,,25,38.1,6,6,,,,,,,,,,,,5,3838,伊藤啓三,49,埼玉,53.0,A2,6.03,40.87,5.96,44.0,33,,52,27.03,2,2,,,,,9,,,,,,,6,3977,山本兼士,47,大阪,53.0,B1,4.17,19.23,,,29,,67,28.97,1,,,,,,1,2,,,,,
202412042104,シャボン玉石けん杯,第2日,2024-12-04,ボートレース若松,4R,予選,1800,16:34,1,4568,廣瀬真也,36,東京,51.0,B1,4.81,24.19,4.4,25.0,39,50.0,22,33.64,5,3,,,,,,,,,,,,2,4067,永井 源,44,愛知,51.0,A1,6.65,49.19,,,26,,41,30.19,1,5,,,,,8,,,,,,,3,3699,富永正人,52,埼玉,52.0,B1,5.46,41.18,4.48,21.74,53,,31,25.23,2,,,,,,1,1,,,,,,4,4638,小林遼太,34,福岡,55.0,B1,4.72,26.6,4.48,21.88,38,40.0,32,38.54,1,,,,,,1,2,,,,,,5,4953,尾上雅也,30,埼玉,53.0,A1,6.69,53.54,7.45,63.64,14,,63,25.0,5,,,,,,1,0,,,,,,6,4910,中村泰平,28,愛知,52.0,A1,5.65,38.71,6.5,53.85,42,40.0,66,23.53,3,1,,,,,9,,,,,,
202412042105,シャボン玉石けん杯,第2日,2024-12-04,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,3833,中辻博訓,50,福井,54.0,A1,6.86,53.66,5.52,40.48,11,,71,38.0,3,3,,,,,1,1,,,,,,2,4214,林 祐介,40,岡山,55.0,A2,6.03,42.42,6.14,44.83,15,,49,34.91,3,,,,,,1,0,,,,,,3,3726,桂林 寛,53,福岡,55.0,B1,4.77,32.0,5.22,32.29,4,16.67,44,48.08,2,,,,,,1,,,,,,,4,4661,中島昂章,32,佐賀,52.0,A2,5.47,34.23,6.02,42.31,5,20.0,72,34.02,5,3,,,,,1,2,,,,,,5,5063,大塚雅治,27,東京,54.0,B1,4.57,19.48,3.83,8.33,30,,30,36.67,4,,,,,,9,,,,,,,6,4637,中田友也,34,埼玉,58.0,B1,5.24,28.16,5.56,33.33,43,,45,44.76,6,4,,,,,,,,,,,
202412042106,シャボン玉石けん杯,第2日,2024-12-04,ボートレース若松,6R,予選,1800,17:29,1,4331,三好勇人,41,香川,54.0,A2,6.17,47.79,6.0,42.86,23,60.0,73,33.01,3,,,,,,1,0,,,,,,2,3497,後藤 浩,56,埼玉,52.0,B1,5.47,43.59,5.47,47.37,44,,48,26.61,3,,,,,,2,,,,,,,3,4159,向後龍一,43,埼玉,51.0,A2,6.15,41.88,6.44,51.11,12,,50,36.11,1,5,,,,,1,1,,,,,,4,4861,田中宏樹,36,福岡,53.0,B1,5.32,32.63,5.21,33.33,13,,24,42.06,2,6,,,,,,,,,,,,5,5037,田頭虎親,26,香川,51.0,A1,6.11,47.66,6.45,36.36,47,,60,38.89,1,,,,,,1,2,,,,,,6,3623,深川真二,50,佐賀,51.0,A1,7.67,66.35,7.21,57.89,6,,20,32.38,1,4,,,,,,,,,,,
202412042107,シャボン玉石けん杯,第2日,2024-12-04,ボートレース若松,7R,予選,1800,17:56,1,3543,福田雅一,56,香川,54.0,A2,5.36,33.33,5.3,34.78,54,16.67,39,42.0,2,4,,,,,,,,,,,,2,4571,菅 章哉,36,徳島,53.0,A1,7.19,62.77,7.4,60.34,10,20.0,56,28.04,1,2,,,,,1,2,,,,,,3,4626,伊藤紘章,38,愛知,53.0,B1,3.59,17.65,5.32,31.82,49,,38,34.31,6,,,,,,2,,,,,,,4,4635,峰重力也,34,岡山,55.0,B1,4.76,27.91,4.3,22.5,60,,11,28.97,6,,,,,,1,,,,,,,5,3811,石田章央,48,静岡,55.0,A1,6.03,42.4,,,51,25.0,59,28.42,4,,,,,,1,1,,,,,,6,4704,河野 大,36,徳島,51.0,A2,6.23,45.37,5.94,43.75,59,,40,39.47,2,2,,,,,,,,,,,
202412042108,シャボン玉石けん杯,第2日,2024-12-04,ボートレース若松,8R,エイトビート,1800,18:31,1,4067,永井 源,44,愛知,51.0,A1,6.65,49.19,,,26,,41,30.19,1,5,,,,,4,,,,,,,2,4710,福田宗平,35,大阪,53.0,A1,5.85,39.06,4.62,19.05,46,,65,32.61,5,1,,,,,1,2,,,,,,3,4403,木下大將,39,福岡,52.0,A2,5.74,37.62,5.86,34.57,61,,23,33.02,5,5,,,,,,,,,,,,4,4520,高倉孝太,37,福井,51.0,B1,5.49,36.63,2.83,16.67,18,20.0,29,27.68,3,6,,,,,,,,,,,,5,4898,菊地敬介,33,埼玉,60.0,B1,3.97,16.67,,,48,42.86,58,40.95,4,5,,,,,,,,,,,,6,4439,近藤友宝,38,埼玉,55.0,B1,3.3,8.7,4.85,30.77,52,40.0,19,18.56,5,,,,,,2,,,,,,
202412042109,シャボン玉石けん杯,第2日,2024-12-04,ボートレース若松,9R,予選,1800,18:57,1,3838,伊藤啓三,49,埼玉,53.0,A2,6.03,40.87,5.96,44.0,33,,52,27.03,2,2,,,,,3,,,,,,,2,5063,大塚雅治,27,東京,54.0,B1,4.57,19.48,3.83,8.33,30,,30,36.67,4,,,,,,5,,,,,,,3,4910,中村泰平,28,愛知,52.0,A1,5.65,38.71,6.5,53.85,42,40.0,66,23.53,3,1,,,,,4,,,,,,,4,3477,近藤稔也,54,徳島,53.0,B1,3.89,15.05,3.29,6.45,1,16.67,27,40.95,4,4,,,,,,,,,,,,5,4652,酒見峻介,39,佐賀,51.0,A2,5.57,37.7,6.03,46.03,34,60.0,36,36.73,5,3,,,,,,,,,,,,6,4296,岡崎恭裕,37,福岡,51.0,A1,6.92,53.33,6.94,54.93,28,,34,35.09,2,1,,,,,,,,,,,
202412042110,シャボン玉石けん杯,第2日,2024-12-04,ボートレース若松,10R,予選特賞,1800,19:22,1,4953,尾上雅也,30,埼玉,53.0,A1,6.69,53.54,7.45,63.64,14,,63,25.0,5,,,,,,4,,,,,,,2,3422,服部幸男,53,静岡,55.0,A1,6.86,56.57,5.74,42.11,62,,57,26.92,1,6,,,,,2,,,,,,,3,4035,杉江浩明,46,愛知,51.0,B1,3.6,21.11,2.29,,45,,75,25.24,1,,,,,,3,,,,,,,4,4214,林 祐介,40,岡山,55.0,A2,6.03,42.42,6.14,44.83,15,,49,34.91,3,,,,,,5,,,,,,,5,4331,三好勇人,41,香川,54.0,A2,6.17,47.79,6.0,42.86,23,60.0,73,33.01,3,,,,,,6,,,,,,,6,4129,宇野博之,44,愛知,56.0,B1,4.76,27.45,4.75,29.17,31,,18,25.69,2,,,,,,1,,,,,,
202412042111,シャボン玉石けん杯,第2日,2024-12-04,ボートレース若松,11R,予選特選,1800,19:56,1,3811,石田章央,48,静岡,55.0,A1,6.03,42.4,,,51,25.0,59,28.42,4,,,,,,7,,,,,,,2,3736,岡本 猛,51,大阪,52.0,B1,5.08,29.25,5.53,31.58,2,40.0,74,37.25,4,,,,,,1,,,,,,,3,3833,中辻博訓,50,福井,54.0,A1,6.86,53.66,5.52,40.48,11,,71,38.0,3,3,,,,,5,,,,,,,4,3699,富永正人,52,埼玉,52.0,B1,5.46,41.18,4.48,21.74,53,,31,25.23,2,,,,,,4,,,,,,,5,4880,澤崎雄哉,29,東京,51.0,A2,5.34,34.48,5.4,25.71,17,16.67,16,47.96,4,,,,,,2,,,,,,,6,4159,向後龍一,43,埼玉,51.0,A2,6.15,41.88,6.44,51.11,12,,50,36.11,1,5,,,,,6,,,,,,
202412042112,シャボン玉石けん杯,第2日,2024-12-04,ボートレース若松,12R,予選特選,1800,20:33,1,4571,菅 章哉,36,徳島,53.0,A1,7.19,62.77,7.4,60.34,10,20.0,56,28.04,1,2,,,,,7,,,,,,,2,4661,中島昂章,32,佐賀,52.0,A2,5.47,34.23,6.02,42.31,5,20.0,72,34.02,5,3,,,,,5,,,,,,,3,3977,山本兼士,47,大阪,53.0,B1,4.17,19.23,,,29,,67,28.97,1,,,,,,3,,,,,,,4,5037,田頭虎親,26,香川,51.0,A1,6.11,47.66,6.45,36.36,47,,60,38.89,1,,,,,,6,,,,,,,5,4638,小林遼太,34,福岡,55.0,B1,4.72,26.6,4.48,21.88,38,40.0,32,38.54,1,,,,,,4,,,,,,,6,4710,福田宗平,35,大阪,53.0,A1,5.85,39.06,4.62,19.05,46,,65,32.61,5,1,,,,,8,,,,,,
202412042001,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第3日,2024-12-04,ボートレース下関,1R,一般,1800,17:15,1,4154,森安弘雅,44,香川,53.0,B1,5.32,32.18,5.32,34.04,51,22.75,74,41.94,4,4,3,,,,8,,,,,,,2,3333,丸尾義孝,56,徳島,52.0,A2,6.02,44.55,5.65,38.33,41,39.19,11,37.42,1,1,6,3,,,1,1,,,,,,3,4382,高山智至,40,滋賀,56.0,B1,4.49,20.0,3.35,15.0,65,40.85,68,36.84,5,3,4,,,,,,,,,,,4,3361,岡部 浩,55,徳島,52.0,B1,3.65,12.5,1.67,,43,23.81,52,27.92,4,5,5,,,,,,,,,,,5,3992,関口智久,46,埼玉,55.0,B1,5.89,42.68,4.64,27.27,26,24.83,73,31.37,5,6,1,,,,8,,,,,,,6,5374,木山大聖,21,岡山,50.0,B2,2.0,,,,59,37.84,42,23.33,6,,,,,,6,6,,,,,
202412042002,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第3日,2024-12-04,ボートレース下関,2R,一般,1800,17:38,1,4116,川田正人,43,徳島,51.0,B1,4.8,29.58,5.32,32.14,63,37.95,70,37.25,2,4,5,4,,,,,,,,,,2,4557,松尾光広,34,岡山,55.0,B1,5.08,33.75,4.54,21.43,66,44.14,16,24.52,4,,,,,,2,2,,,,,9,3,5255,藤原仙二,21,滋賀,53.0,B1,5.15,34.15,4.15,18.52,32,31.61,57,32.24,5,3,4,,,,,,,,,,,4,4306,畔柳俊吾,41,愛知,50.0,B1,5.43,34.78,4.67,22.22,75,32.88,69,29.11,5,5,4,,,,,,,,,,,5,4725,佐竹太一,38,兵庫,52.0,B1,4.39,27.42,,,40,27.04,44,30.52,3,,,,,,3,5,,,,,12,6,4239,竹田辰也,40,山口,53.0,A1,6.42,50.0,6.5,41.9,11,43.59,28,30.97,1,5,3,1,,,1,0,,,,,
202412042003,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第3日,2024-12-04,ボートレース下関,3R,一般,1800,18:01,1,4113,木村浩士,44,群馬,56.0,B1,4.98,27.78,4.15,20.0,13,28.3,33,33.55,3,,,,,,5,2,,,,,7,2,4815,伏島祐介,34,東京,54.0,B1,4.81,30.59,4.94,33.33,37,28.03,23,34.19,3,4,4,,,,8,,,,,,,3,5136,濱野斗馬,24,香川,53.0,A1,6.13,42.99,,,69,44.23,21,25.85,1,4,2,4,,,9,,,,,,,4,4978,山田和佐,30,広島,52.0,B1,4.15,24.32,5.0,14.29,46,30.86,30,36.84,6,,,,,,4,3,,,,,,5,4230,濱崎直矢,41,埼玉,55.0,A1,6.45,53.26,9.0,85.71,34,32.87,54,26.35,2,3,1,3,,,9,,,,,,,6,3717,立間充宏,49,岡山,55.0,A2,5.74,37.21,5.78,38.0,68,42.25,27,32.9,1,,,,,,1,2,,,,,10
202412042004,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第3日,2024-12-04,ボートレース下関,4R,一般,1800,18:24,1,4550,石岡将太,36,群馬,56.0,B1,4.64,29.17,3.67,16.67,24,25.85,60,30.72,1,2,5,3,,,9,,,,,,,2,4649,和田操拓,40,滋賀,51.0,A2,5.79,33.33,5.09,27.91,25,26.49,35,30.77,5,3,1,,,,1,0,,,,,,3,4872,山下流心,31,広島,53.0,B1,4.41,23.53,3.35,5.88,39,36.3,50,30.32,6,,,,,,3,5,,,,,,4,3616,中村 真,51,福岡,54.0,A2,5.8,47.83,5.85,42.5,15,34.76,32,29.22,4,2,6,,,,1,2,,,,,,5,4081,樋口範政,45,愛知,56.0,B1,4.46,28.16,4.16,25.0,56,36.42,47,33.33,6,,,,,,2,6,,,,,,6,3961,谷村一哉,45,山口,55.0,A1,5.82,37.5,7.16,56.95,20,37.33,64,25.87,2,1,2,5,,,9,,,,,,
202412042005,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第3日,2024-12-04,ボートレース下関,5R,シーモ戦,1800,18:51,1,4931,木谷賢太,29,香川,53.0,A2,6.56,48.39,5.37,34.21,14,28.57,17,27.52,3,4,2,2,,,1,0,,,,,,2,4675,井手良太,37,大阪,51.0,B1,4.7,23.75,4.58,26.92,54,25.48,13,33.97,3,6,3,,,,1,2,,,,,,3,5115,香川颯太,24,滋賀,52.0,A2,5.07,30.0,4.5,20.0,42,26.71,53,27.89,5,,,,,,1,1,,,,,11,4,4364,池永 太,39,福岡,53.0,A1,7.07,47.83,7.58,57.89,73,33.58,24,32.26,1,1,5,6,,,9,,,,,,,5,3901,松田憲幸,47,山口,52.0,B1,4.5,27.1,5.04,31.71,23,32.26,65,42.11,1,2,2,,,,1,0,,,,,,6,5017,澤田尚也,25,滋賀,52.0,A2,7.35,56.31,7.02,51.92,44,40.85,72,34.21,1,2,3,1,,,1,1,,,,,
202412042006,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第3日,2024-12-04,ボートレース下関,6R,一般,1800,19:14,1,3572,安田政彦,53,兵庫,52.0,B2,5.21,31.87,5.73,54.55,62,40.74,51,40.0,2,2,5,,,,1,1,,,,,,2,4761,山田晃大,34,滋賀,52.0,B2,6.32,44.09,6.25,37.5,12,28.14,49,39.22,4,,,,,,1,6,,,,,12,3,3805,高橋英之,50,東京,52.0,A2,5.77,42.71,5.73,45.45,19,34.38,67,38.71,2,5,1,,,,1,0,,,,,,4,4449,中嶋達也,37,兵庫,54.0,B1,4.25,18.82,4.44,16.67,38,28.22,31,32.05,4,,,,,,6,2,,,,,,5,3826,村田修次,51,東京,52.0,A1,5.84,41.76,5.11,33.33,21,41.06,66,37.18,2,6,1,2,,,1,1,,,,,,6,3427,大賀広幸,57,山口,52.0,A2,2.59,7.41,5.72,39.29,60,34.15,48,37.25,6,5,5,,,,,,,,,,
202412042007,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第3日,2024-12-04,ボートレース下関,7R,ふく〜る戦,1800,19:37,1,4614,石倉洋行,44,福岡,54.0,A1,5.97,43.55,7.56,66.67,50,36.0,12,27.03,6,6,3,4,,,,,,,,,,2,4976,金山立樹,30,東京,53.0,B1,5.45,32.77,3.82,,31,29.49,29,32.05,3,3,4,,,,1,2,,,,,,3,4636,赤池修平,34,徳島,52.0,B1,3.6,15.09,3.19,12.5,57,37.27,45,43.59,3,,,,,,6,6,,,,,,4,4506,稗田聖也,36,福岡,53.0,A2,5.57,42.86,7.0,55.56,72,25.66,63,38.82,1,,,,,,1,5,,,,,11,5,4970,井町 泰,33,山口,49.0,B2,1.86,3.45,2.92,16.44,35,32.03,40,34.19,6,5,6,,,,,,,,,,,6,4113,木村浩士,44,群馬,56.0,B1,4.98,27.78,4.15,20.0,13,28.3,33,33.55,3,,,,,,5,2,,,,,3
202412042008,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第3日,2024-12-04,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:03,1,3432,宮迫暢彦,56,大阪,53.0,A2,4.78,31.3,4.75,37.5,55,32.93,75,39.1,2,,,,,,4,3,,,,,12,2,3992,関口智久,46,埼玉,55.0,B1,5.89,42.68,4.64,27.27,26,24.83,73,31.37,5,6,1,,,,1,,,,,,,3,4779,伊倉 光,38,東京,51.0,B1,3.94,13.75,,,36,37.86,18,32.9,4,,,,,,5,4,,,,,,4,4563,齋藤真之,36,岡山,54.0,B1,3.98,18.75,4.15,20.51,29,29.3,25,29.22,6,,,,,,4,6,,,,,,5,4815,伏島祐介,34,東京,54.0,B1,4.81,30.59,4.94,33.33,37,28.03,23,34.19,3,4,4,,,,3,,,,,,,6,4154,森安弘雅,44,香川,53.0,B1,5.32,32.18,5.32,34.04,51,22.75,74,41.94,4,4,3,,,,1,,,,,,
202412042009,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第3日,2024-12-04,ボートレース下関,9R,準優勝戦,1800,20:26,1,3961,谷村一哉,45,山口,55.0,A1,5.82,37.5,7.16,56.95,20,37.33,64,25.87,2,1,2,5,,,4,,,,,,,2,4230,濱崎直矢,41,埼玉,55.0,A1,6.45,53.26,9.0,85.71,34,32.87,54,26.35,2,3,1,3,,,3,,,,,,,3,4364,池永 太,39,福岡,53.0,A1,7.07,47.83,7.58,57.89,73,33.58,24,32.26,1,1,5,6,,,5,,,,,,,4,5136,濱野斗馬,24,香川,53.0,A1,6.13,42.99,,,69,44.23,21,25.85,1,4,2,4,,,3,,,,,,,5,4557,松尾光広,34,岡山,55.0,B1,5.08,33.75,4.54,21.43,66,44.14,16,24.52,4,,,,,,2,2,,,,,2,6,4550,石岡将太,36,群馬,56.0,B1,4.64,29.17,3.67,16.67,24,25.85,60,30.72,1,2,5,3,,,4,,,,,,
202412042010,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第3日,2024-12-04,ボートレース下関,10R,準優勝戦,1800,20:58,1,3717,立間充宏,49,岡山,55.0,A2,5.74,37.21,5.78,38.0,68,42.25,27,32.9,1,,,,,,1,2,,,,,3,2,3901,松田憲幸,47,山口,52.0,B1,4.5,27.1,5.04,31.71,23,32.26,65,42.11,1,2,2,,,,5,,,,,,,3,4239,竹田辰也,40,山口,53.0,A1,6.42,50.0,6.5,41.9,11,43.59,28,30.97,1,5,3,1,,,2,,,,,,,4,3805,高橋英之,50,東京,52.0,A2,5.77,42.71,5.73,45.45,19,34.38,67,38.71,2,5,1,,,,6,,,,,,,5,4649,和田操拓,40,滋賀,51.0,A2,5.79,33.33,5.09,27.91,25,26.49,35,30.77,5,3,1,,,,4,,,,,,,6,4931,木谷賢太,29,香川,53.0,A2,6.56,48.39,5.37,34.21,14,28.57,17,27.52,3,4,2,2,,,5,,,,,,
202412042011,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第3日,2024-12-04,ボートレース下関,11R,準優勝戦,1800,21:24,1,5017,澤田尚也,25,滋賀,52.0,A2,7.35,56.31,7.02,51.92,44,40.85,72,34.21,1,2,3,1,,,5,,,,,,,2,3826,村田修次,51,東京,52.0,A1,5.84,41.76,5.11,33.33,21,41.06,66,37.18,2,6,1,2,,,6,,,,,,,3,4506,稗田聖也,36,福岡,53.0,A2,5.57,42.86,7.0,55.56,72,25.66,63,38.82,1,,,,,,1,5,,,,,7,4,5115,香川颯太,24,滋賀,52.0,A2,5.07,30.0,4.5,20.0,42,26.71,53,27.89,5,,,,,,1,1,,,,,5,5,3333,丸尾義孝,56,徳島,52.0,A2,6.02,44.55,5.65,38.33,41,39.19,11,37.42,1,1,6,3,,,1,,,,,,,6,3572,安田政彦,53,兵庫,52.0,B2,5.21,31.87,5.73,54.55,62,40.74,51,40.0,2,2,5,,,,6,,,,,,
