レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412132310,スポーツ報知杯,第4日,2024-12-13,ボートレース唐津,10R,準優進出戦,1800,12:58,1,4983,前田篤哉,28,愛知,52.0,A1,6.83,55.05,7.03,60.0,55,21.05,82,40.8,5,2,1,,,,1,1,,,,,6,2,4545,岡村慶太,36,福岡,55.0,A1,7.02,54.69,8.05,75.0,39,22.73,52,37.57,2,3,1,3,2,,3,,,,,,,3,4521,小池公生,37,福岡,52.0,B2,5.42,29.58,6.26,46.0,13,29.23,64,31.4,2,,,,,,3,3,1,4,,,4,4,4441,末永由楽,38,岡山,54.0,A1,6.37,47.86,6.6,52.0,29,33.93,41,30.51,3,4,4,2,3,,5,,,,,,,5,3992,関口智久,46,埼玉,55.0,B1,5.8,42.7,4.3,30.0,52,20.29,77,31.82,6,3,2,6,1,,,,,,,,,6,3370,坪内 実,58,大阪,55.0,B1,3.95,18.03,,,41,63.93,39,31.11,3,,,,,,4,4,1,5,,,
202412132311,スポーツ報知杯,第4日,2024-12-13,ボートレース唐津,11R,準優進出戦,1800,13:31,1,3966,作間 章,45,東京,55.0,A2,6.44,46.67,5.45,31.82,65,22.45,88,34.73,3,,,,,,1,1,2,2,,,4,2,4263,武重雄介,40,山口,56.0,A2,5.67,41.05,5.0,40.0,31,31.82,54,31.48,4,1,2,,,,1,3,,,,,5,3,3226,浦田信義,59,東京,50.0,B1,4.33,23.33,4.94,25.0,37,16.13,31,33.13,2,,,,,,1,3,3,4,,,3,4,4099,吉永則雄,46,大阪,52.0,A1,6.5,53.06,5.9,45.0,63,22.95,75,26.09,1,3,3,,,,4,5,,,,,3,5,3617,竹田広樹,51,佐賀,54.0,B1,3.91,20.0,4.09,23.13,46,33.33,43,35.59,4,1,5,,,,1,5,,,,,,6,3350,藤本佳史,56,山口,53.0,B1,5.69,36.0,5.55,33.77,16,35.29,71,29.89,4,,,,,,1,4,5,4,,,
202412132312,スポーツ報知杯,第4日,2024-12-13,ボートレース唐津,12R,準優進出戦,1800,14:12,1,4500,山田康二,36,佐賀,53.0,A1,7.61,62.6,7.91,67.81,58,36.76,67,42.86,1,1,1,,,,1,2,,,,,8,2,5042,畑田汰一,26,埼玉,52.0,A1,6.64,48.54,7.15,60.0,18,37.7,86,28.73,1,5,2,,,,4,1,,,,,5,3,4513,河野真也,35,福岡,52.0,A2,5.61,36.0,5.04,33.33,50,33.85,50,27.84,2,,,,,,3,5,1,2,,,5,4,3070,山室展弘,63,岡山,50.0,A1,5.77,39.58,5.16,40.0,70,29.85,40,28.99,5,,,,,,2,3,2,3,,,2,5,4106,坂井康嗣,45,佐賀,51.0,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71,2,1,6,,,,6,1,,,,,,6,3726,桂林 寛,53,福岡,54.0,B1,4.84,32.94,4.98,30.0,22,40.82,33,35.76,1,,,,,,3,5,4,6,,,
202412130101,福岡チャンピオンカップ開設７１周年記念競走,第6日,2024-12-13,ボートレース福岡,1R,一般,1800,11:03,1,4477,篠崎仁志,37,福岡,56.0,A1,6.37,37.25,7.98,66.92,71,36.21121,33.92,241.0,4,,,,,,2,5,3,,,,10,2,4907,小池修平,29,大阪,53.0,A1,6.81,52.54,7.17,50.0,72,31.3417,36.94,2.0,4,6,2,,,,1,6,6,1,,,6,3,4227,安達裕樹,41,三重,53.0,A1,6.74,53.85,7.15,60.0,65,40.45125,38.27,4.0,4,,,,,,4,3,3,,,,61,4,5142,常住 蓮,23,佐賀,50.0,A1,6.5,45.9,5.81,44.29,36,36.77166,35.63,4.0,2,6,4,,,,1,,,,,,25,5,4579,中嶋健一,35,三重,54.0,A1,5.88,38.32,,,69,29.29101,42.59,6.0,2,,,,,,2,4,2,,,,33,6,5016,宮田龍馬,26,兵庫,51.0,A1,6.07,42.72,6.51,50.98,43,33.83127,38.10,6.0,6,,,,,,1,1,4,,,,56
202412130102,福岡チャンピオンカップ開設７１周年記念競走,第6日,2024-12-13,ボートレース福岡,2R,一般,1800,11:33,1,4013,中島孝平,45,福井,52.0,A1,6.68,36.67,7.55,54.55,66,43.82138,43.68,413.0,2,3,5,,,,5,,,,,,11,2,4659,木下翔太,33,大阪,54.0,A1,6.72,42.34,7.8,70.0,19,36.84152,34.97,5.0,3,2,1,,,,4,2,6,,,,10,3,3995,重野哲之,45,静岡,52.0,A1,6.45,47.93,6.4,30.0,32,34.36165,33.92,3.0,4,5,1,,,,5,,,,,,52,4,3909,佐々木康,51,静岡,54.0,A1,6.62,54.95,7.29,61.9,59,35.33122,26.99,4.0,2,6,4,,,,2,1,1,5,,,9,5,4269,杉山裕也,39,愛知,52.0,A1,7.17,54.31,7.33,58.33,31,36.92111,34.84,1.0,3,3,5,,,,6,3,2,4,,,6,6,4543,重木輝彦,37,兵庫,50.0,A1,6.53,50.44,6.47,40.0,22,39.44159,44.13,4.0,6,,,,,,4,4,1,,,,26
202412130103,福岡チャンピオンカップ開設７１周年記念競走,第6日,2024-12-13,ボートレース福岡,3R,一般,1800,12:03,1,4083,福島勇樹,45,東京,52.0,A1,6.29,47.11,6.15,45.0,47,31.78124,38.73,5.0,2,,,,,,4,2,1,,,,5,2,3590,濱野谷憲,51,東京,55.0,A1,6.55,32.94,6.85,40.74,48,35.29172,37.89,115.0,5,3,5,,,,4,1,,,,,9,3,4397,西村拓也,38,大阪,52.0,A1,7.3,57.46,7.74,67.74,26,32.26129,43.93,234.0,6,3,5,,,,4,2,,,,,7,4,4074,柳沢 一,43,愛知,52.0,A1,6.55,49.28,5.87,31.11,52,37.50113,30.36,555.0,1,,,,,,6,2,5,3,,,,5,4713,白神 優,34,岡山,55.0,A1,6.56,43.59,6.56,51.22,17,38.60151,30.72,1.0,3,5,6,,,,6,6,3,,,,,6,4737,竹井貴史,33,福岡,54.0,A1,7.22,57.66,6.79,51.09,18,45.26142,30.18,4.0,1,4,2,,,,5,6,3,2,,,8
202412130104,福岡チャンピオンカップ開設７１周年記念競走,第6日,2024-12-13,ボートレース福岡,4R,一般,1800,12:33,1,4524,深谷知博,36,静岡,52.0,A1,6.76,38.74,7.11,44.44,60,31.96103,37.18,362.0,1,,,,,,4,2,6,,,,10,2,4719,上條暢嵩,30,大阪,51.0,A1,7.51,56.7,7.44,56.25,58,34.05119,34.10,255.0,1,,,,,,3,4,6,,,,11,3,4503,上野真之,36,佐賀,52.0,A1,7.72,56.67,7.92,65.38,68,31.21116,34.50,615.0,6,6,3,,,,1,3,,,,,8,4,4288,永田啓二,40,福岡,53.0,A1,7.37,57.02,7.03,55.7,40,36.79117,33.72,6.0,4,2,5,,,,3,4,4,3,,,,5,4205,山口 剛,42,広島,54.0,A1,7.02,50.0,7.89,55.56,44,32.74144,33.78,256.0,2,6,1,,,,3,1,,,,,9,6,5029,中 亮太,27,福岡,54.0,A1,5.79,44.76,4.83,30.95,34,34.05137,38.41,3.0,5,,,,,,6,4,1,,,,66
202412130105,福岡チャンピオンカップ開設７１周年記念競走,第6日,2024-12-13,ボートレース福岡,5R,一般,1800,13:00,1,4914,吉田裕平,28,愛知,50.0,A1,7.89,61.76,7.94,54.84,15,29.02164,33.08,133.0,5,5,1,,,,4,,,,,,10,2,4848,仲谷颯仁,30,福岡,51.0,A1,7.24,50.47,6.86,51.69,27,32.08139,35.88,161.0,5,3,3,,,,2,6,,,,,9,3,3256,三角哲男,57,東京,52.0,A1,6.63,48.62,6.59,53.13,41,32.79135,34.55,3.0,6,1,5,,,,5,,,,,,24,4,3918,深井利寿,50,滋賀,50.0,A1,6.3,43.44,5.75,25.0,35,35.29153,30.00,241.0,3,2,4,,,,3,,,,,,11,5,4831,羽野直也,29,福岡,55.0,A1,6.46,31.03,7.6,55.56,16,35.68146,40.24,123.0,6,,,,,,5,3,1,3,,,9,6,4227,安達裕樹,41,三重,53.0,A1,6.74,53.85,7.15,60.0,65,40.45125,38.27,4.0,4,,,,,,4,3,3,,,,61
202412130106,福岡チャンピオンカップ開設７１周年記念競走,第6日,2024-12-13,ボートレース福岡,6R,一般,1800,13:27,1,4535,北山康介,35,東京,54.0,A1,6.96,52.78,7.77,66.67,30,35.61163,38.69,2.0,5,,,,,,2,3,3,,,,5,2,4269,杉山裕也,39,愛知,52.0,A1,7.17,54.31,7.33,58.33,31,36.92111,34.84,1.0,3,3,5,,,,6,3,2,4,,,2,3,4084,杉山正樹,45,愛知,56.0,A1,6.91,51.08,6.66,45.45,24,44.85118,26.11,134.0,3,4,,,,,4,4,,,,,,4,4851,関 浩哉,30,群馬,51.0,A1,7.51,52.04,,,55,31.77173,33.95,5.0,3,1,1,5,4,,3,,,,,,10,5,4468,大池佑来,37,東京,50.0,A1,6.76,46.43,8.13,50.0,38,34.1615,41.10,6.0,6,1,5,,,,4,4,1,5,,,,6,4907,小池修平,29,大阪,53.0,A1,6.81,52.54,7.17,50.0,72,31.3417,36.94,2.0,4,6,2,,,,1,6,6,1,,,1
202412130107,福岡チャンピオンカップ開設７１周年記念競走,第6日,2024-12-13,ボートレース福岡,7R,一般,1800,13:55,1,4350,篠崎元志,38,福岡,52.0,A1,7.2,43.9,7.66,58.82,49,33.82169,31.79,251.0,2,4,3,,,,4,,,,,,11,2,4543,重木輝彦,37,兵庫,50.0,A1,6.53,50.44,6.47,40.0,22,39.44159,44.13,4.0,6,,,,,,4,4,1,,,,26,3,4528,黒井達矢,36,埼玉,53.0,A1,6.64,44.44,6.78,50.0,73,30.82102,30.95,6.0,5,4,6,,,,6,5,4,5,,,,4,4397,西村拓也,38,大阪,52.0,A1,7.3,57.46,7.74,67.74,26,32.26129,43.93,234.0,6,3,5,,,,4,2,,,,,3,5,5142,常住 蓮,23,佐賀,50.0,A1,6.5,45.9,5.81,44.29,36,36.77166,35.63,4.0,2,6,4,,,,1,,,,,,25,6,4364,池永 太,39,福岡,54.0,A1,6.95,47.54,6.84,52.14,57,29.95158,34.57,514.0,5,5,,,,,5,4,,,,,
202412130108,福岡チャンピオンカップ開設７１周年記念競走,第6日,2024-12-13,ボートレース福岡,8R,一般,1800,14:23,1,4504,前田将太,36,福岡,56.0,A1,7.38,53.17,7.59,60.98,63,27.03147,31.58,424.0,3,,,,,,1,2,4,,,,11,2,4737,竹井貴史,33,福岡,54.0,A1,7.22,57.66,6.79,51.09,18,45.26142,30.18,4.0,1,4,2,,,,5,6,3,2,,,3,3,5016,宮田龍馬,26,兵庫,51.0,A1,6.07,42.72,6.51,50.98,43,33.83127,38.10,6.0,6,,,,,,1,1,4,,,,56,4,3995,重野哲之,45,静岡,52.0,A1,6.45,47.93,6.4,30.0,32,34.36165,33.92,3.0,4,5,1,,,,5,,,,,,52,5,4503,上野真之,36,佐賀,52.0,A1,7.72,56.67,7.92,65.38,68,31.21116,34.50,615.0,6,6,3,,,,1,3,,,,,4,6,4305,金子拓矢,41,群馬,52.0,A1,7.46,63.74,5.56,44.44,12,27.98161,33.76,6.0,3,,,,,,5,1,6,,,,12
202412130109,福岡チャンピオンカップ開設７１周年記念競走,第6日,2024-12-13,ボートレース福岡,9R,ペラ坊特賞,1800,14:52,1,4205,山口 剛,42,広島,54.0,A1,7.02,50.0,7.89,55.56,44,32.74144,33.78,256.0,2,6,1,,,,3,1,,,,,4,2,4831,羽野直也,29,福岡,55.0,A1,6.46,31.03,7.6,55.56,16,35.68146,40.24,123.0,6,,,,,,5,3,1,3,,,5,3,3909,佐々木康,51,静岡,54.0,A1,6.62,54.95,7.29,61.9,59,35.33122,26.99,4.0,2,6,4,,,,2,1,1,5,,,2,4,4579,中嶋健一,35,三重,54.0,A1,5.88,38.32,,,69,29.29101,42.59,6.0,2,,,,,,2,4,2,,,,33,5,3590,濱野谷憲,51,東京,55.0,A1,6.55,32.94,6.85,40.74,48,35.29172,37.89,115.0,5,3,5,,,,4,1,,,,,3,6,4848,仲谷颯仁,30,福岡,51.0,A1,7.24,50.47,6.86,51.69,27,32.08139,35.88,161.0,5,3,3,,,,2,6,,,,,5
202412130110,福岡チャンピオンカップ開設７１周年記念競走,第6日,2024-12-13,ボートレース福岡,10R,特別選抜戦,1800,15:22,1,4851,関 浩哉,30,群馬,51.0,A1,7.51,52.04,,,55,31.77173,33.95,5.0,3,1,1,5,4,,3,,,,,,6,2,4477,篠崎仁志,37,福岡,56.0,A1,6.37,37.25,7.98,66.92,71,36.21121,33.92,241.0,4,,,,,,2,5,3,,,,1,3,4914,吉田裕平,28,愛知,50.0,A1,7.89,61.76,7.94,54.84,15,29.02164,33.08,133.0,5,5,1,,,,4,,,,,,5,4,4083,福島勇樹,45,東京,52.0,A1,6.29,47.11,6.15,45.0,47,31.78124,38.73,5.0,2,,,,,,4,2,1,,,,5,5,4524,深谷知博,36,静岡,52.0,A1,6.76,38.74,7.11,44.44,60,31.96155,31.93,362.0,1,,,,,,4,2,6,,,,4,6,4659,木下翔太,33,大阪,54.0,A1,6.72,42.34,7.8,70.0,19,36.84152,34.97,5.0,3,2,1,,,,4,2,6,,,,2
202412130111,福岡チャンピオンカップ開設７１周年記念競走,第6日,2024-12-13,ボートレース福岡,11R,特別選抜戦,1800,15:55,1,3918,深井利寿,50,滋賀,50.0,A1,6.3,43.44,5.75,25.0,35,35.29153,30.00,241.0,3,2,4,,,,3,,,,,,5,2,4504,前田将太,36,福岡,56.0,A1,7.38,53.17,7.59,60.98,63,27.03147,31.58,424.0,3,,,,,,1,2,4,,,,8,3,4350,篠崎元志,38,福岡,52.0,A1,7.2,43.9,7.66,58.82,49,33.82169,31.79,251.0,2,4,3,,,,4,,,,,,7,4,4013,中島孝平,45,福井,52.0,A1,6.68,36.67,7.55,54.55,66,43.82138,43.68,413.0,2,3,5,,,,5,,,,,,2,5,4535,北山康介,35,東京,54.0,A1,6.96,52.78,7.77,66.67,30,35.61163,38.69,2.0,5,,,,,,2,3,3,,,,5,6,4719,上條暢嵩,30,大阪,51.0,A1,7.51,56.7,7.44,56.25,58,34.05119,34.10,255.0,1,,,,,,3,4,6,,,,4
202412130112,福岡チャンピオンカップ開設７１周年記念競走,第6日,2024-12-13,ボートレース福岡,12R,優勝戦,1800,16:30,1,3783,瓜生正義,48,福岡,53.0,A1,7.2,44.55,6.3,40.35,25,36.0811,30.67,3.0,2,2,3,1,2,,1,,,,,,,2,4238,毒島 誠,40,群馬,52.0,A1,7.75,50.51,7.53,52.63,61,35.41148,39.75,2.0,2,3,1,,,,3,2,1,,,,,3,4256,渡辺浩司,41,福岡,52.0,A1,7.27,61.34,7.2,57.98,29,36.24123,33.91,3.0,1,2,1,,,,2,5,1,,,,,4,4682,大上卓人,34,広島,52.0,A1,6.59,41.3,6.8,50.0,46,31.15167,34.38,2.0,1,3,2,,,,2,4,2,,,,,5,4537,渡邉和将,34,岡山,49.0,A1,6.93,54.62,3.7,,74,35.6416,31.33,3.0,1,2,3,,,,2,3,2,,,,,6,4371,西山貴浩,37,福岡,53.0,A1,8.21,61.9,6.48,42.39,42,30.94168,41.98,4.0,1,4,4,2,1,,2,,,,,,
202412132101,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2024-12-13,ボートレース若松,1R,予選,1800,17:15,1,3912,川原正明,50,福井,51.0,B1,5.75,39.6,6.83,58.33,31,40.0,54,33.64,2,,,,,,1,1,,,,,,2,5079,大石真央,26,静岡,46.0,B1,4.33,23.29,5.04,32.14,15,14.29,21,28.07,6,,,,,,1,2,,,,,,3,3663,木山和幸,54,広島,51.0,B1,5.19,31.86,5.37,37.14,24,28.57,37,29.82,6,,,,,,8,,,,,,,4,3742,宮地秀祈,50,福岡,53.0,B1,4.21,20.55,5.24,23.81,17,25.0,29,27.59,5,,,,,,6,,,,,,,5,4119,泥谷一毅,43,大阪,54.0,B1,6.15,40.48,6.25,62.5,21,27.27,18,26.89,3,,,,,,1,0,,,,,,6,4460,後藤翔之,38,東京,55.0,A2,6.01,46.99,4.38,12.5,37,20.0,47,33.94,3,1,,,,,,,,,,,
202412132102,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2024-12-13,ボートレース若松,2R,予選,1800,17:38,1,4062,後藤陽介,45,愛知,58.0,B1,4.77,31.82,4.8,36.0,18,22.22,33,35.29,6,3,,,,,,,,,,,,2,5243,三馬崇史,24,広島,54.0,B1,4.79,30.28,3.6,10.0,49,,73,31.86,3,,,,,,1,1,,,,,,3,5266,石田勇斗,24,愛知,52.0,B1,2.84,12.16,,,32,66.67,59,32.38,3,,,,,,1,0,,,,,,4,4648,木村亮太,40,兵庫,53.0,B1,4.83,28.72,5.42,50.0,40,40.0,12,30.84,6,,,,,,8,,,,,,,5,5297,南 彩寧,22,兵庫,54.0,B2,1.67,1.49,,,45,27.27,67,27.59,6,,,,,,9,,,,,,,6,4042,丸岡正典,45,大阪,52.0,A1,6.1,39.02,7.0,54.55,20,50.0,27,37.72,1,2,,,,,7,,,,,,
202412132103,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2024-12-13,ボートレース若松,3R,予選,1800,18:01,1,4902,山川雄大,31,兵庫,51.0,B1,4.42,23.53,4.88,37.5,8,33.33,53,41.9,5,,,,,,1,0,,,,,,2,5195,北村寧々,23,長崎,45.0,B1,4.53,25.93,3.18,8.82,29,11.11,17,24.47,5,,,,,,1,2,,,,,,3,5156,坂野さく,27,福井,46.0,B1,4.53,26.73,3.33,22.22,16,25.0,25,38.74,2,,,,,,1,1,,,,,,4,5338,香月大輝,24,福岡,52.0,B2,1.68,,1.95,5.0,19,20.0,66,24.78,5,,,,,,8,,,,,,,5,3737,上平真二,51,広島,52.0,A1,7.49,56.44,7.28,52.0,54,29.41,72,33.64,1,3,,,,,9,,,,,,,6,4384,鶴本崇文,39,大阪,53.0,A2,6.1,41.82,5.78,44.44,44,16.67,70,38.05,2,4,,,,,,,,,,,
202412132104,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2024-12-13,ボートレース若松,4R,予選,1800,18:24,1,5023,久永祥平,29,東京,51.0,A2,5.13,32.71,6.0,36.36,27,21.43,49,33.63,6,,,,,,9,,,,,,,2,3722,西村秀樹,54,福岡,52.0,B1,3.9,17.81,3.33,13.89,47,27.27,41,32.48,4,5,,,,,,,,,,,,3,5005,石田貴洋,28,埼玉,52.0,A2,5.72,38.17,6.05,45.45,3,60.0,26,33.63,4,,,,,,1,1,,,,,,4,5185,加藤優弥,25,福井,53.0,B1,5.46,33.0,4.05,19.05,22,6.67,69,41.44,3,5,,,,,,,,,,,,5,4844,村上奈穂,31,広島,49.0,B1,4.44,20.83,4.29,20.83,41,50.0,32,37.74,6,,,,,,1,2,,,,,,6,4292,麻生慎介,39,広島,52.0,A1,6.39,45.38,6.87,52.63,12,63.64,43,41.12,1,,,,,,1,0,,,,,
202412132105,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2024-12-13,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:51,1,4980,佐々木完,28,山口,52.0,A1,6.65,45.37,6.4,45.0,55,60.0,13,21.37,5,4,,,,,,,,,,,,2,4000,松本博昭,47,広島,56.0,A2,5.57,34.4,6.0,46.27,43,11.11,48,26.09,1,,,,,,1,0,,,,,,3,4110,小澤和也,44,埼玉,59.0,B1,4.36,23.86,3.06,6.25,13,22.22,46,29.36,3,6,,,,,,,,,,,,4,5015,高橋竜矢,26,広島,54.0,A2,6.81,55.14,6.86,50.0,58,40.0,44,47.37,5,,,,,,1,1,,,,,,5,5292,佐藤右京,23,東京,57.0,B1,2.83,8.42,2.78,,50,33.33,28,30.11,6,6,,,,,,,,,,,,6,5129,山口真喜,27,長崎,46.0,B1,6.2,44.79,4.74,26.32,52,20.0,30,35.35,4,,,,,,1,2,,,,,
202412132106,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2024-12-13,ボートレース若松,6R,予選,1800,19:14,1,3616,中村 真,51,福岡,55.0,A2,5.81,47.96,5.34,38.71,53,30.77,36,36.11,4,5,,,,,,,,,,,,2,4197,渥美卓郎,42,静岡,55.0,B1,4.06,21.3,4.71,42.86,25,50.0,24,40.52,4,3,,,,,,,,,,,,3,3188,日高逸子,63,福岡,44.0,A2,6.05,38.64,6.13,39.29,59,63.64,19,17.76,2,,,,,,1,2,,,,,,4,4876,梅木敬太,30,福井,53.0,B1,4.49,24.72,4.0,22.22,14,50.0,65,33.33,4,2,,,,,,,,,,,,5,3742,宮地秀祈,50,福岡,53.0,B1,4.21,20.55,5.24,23.81,17,25.0,29,27.59,5,,,,,,1,,,,,,,6,4512,高野哲史,35,兵庫,52.0,A1,6.77,47.22,5.68,28.57,56,60.0,71,38.18,1,5,,,,,1,1,,,,,
202412132107,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2024-12-13,ボートレース若松,7R,予選特賞,1800,19:37,1,5125,高井雄基,28,愛知,52.0,A2,6.14,41.43,5.18,35.29,36,57.14,51,45.13,2,3,,,,,,,,,,,,2,3878,胡本悟志,47,山口,53.0,B1,3.58,15.09,4.56,22.22,9,33.33,15,26.13,5,4,,,,,,,,,,,,3,3334,角ひとみ,56,広島,45.0,B1,5.26,30.77,4.42,26.92,46,40.0,61,46.15,1,,,,,,1,2,,,,,,4,3642,大塚浩二,53,静岡,52.0,B1,4.05,21.62,5.0,26.67,35,80.0,38,31.53,5,4,,,,,,,,,,,,5,4042,丸岡正典,45,大阪,52.0,A1,6.1,39.02,7.0,54.55,20,50.0,27,37.72,1,2,,,,,2,,,,,,,6,4989,石原 翼,27,静岡,51.0,A1,6.03,37.86,6.58,47.37,60,30.0,58,38.6,3,1,,,,,,,,,,,
202412132108,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2024-12-13,ボートレース若松,8R,エイトビート,1800,20:03,1,4230,濱崎直矢,41,埼玉,55.0,A1,6.47,52.0,4.89,36.84,48,25.0,64,39.25,1,6,,,,,,,,,,,,2,4648,木村亮太,40,兵庫,53.0,B1,4.83,28.72,5.42,50.0,40,40.0,12,30.84,6,,,,,,2,,,,,,,3,5031,渡辺空依,27,福岡,54.0,B1,4.14,18.46,4.51,25.64,30,22.22,45,42.11,2,4,,,,,,,,,,,,4,3663,木山和幸,54,広島,51.0,B1,5.19,31.86,5.37,37.14,24,28.57,37,29.82,6,,,,,,1,,,,,,,5,5338,香月大輝,24,福岡,52.0,B2,1.68,,1.95,5.0,19,20.0,66,24.78,5,,,,,,3,,,,,,,6,5092,篠原晟弥,24,福岡,51.0,B1,5.31,34.04,4.3,25.93,33,23.08,31,26.72,1,2,,,,,,,,,,,
202412132109,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2024-12-13,ボートレース若松,9R,予選,1800,20:26,1,3747,國崎良春,49,福岡,53.0,A2,5.14,31.4,5.6,40.0,6,41.67,57,27.83,3,4,,,,,,,,,,,,2,4396,大田直弥,38,山口,53.0,B1,5.45,32.0,5.06,25.53,7,60.0,14,26.36,2,2,,,,,,,,,,,,3,5023,久永祥平,29,東京,51.0,A2,5.13,32.71,6.0,36.36,27,21.43,49,33.63,6,,,,,,4,,,,,,,4,5297,南 彩寧,22,兵庫,54.0,B2,1.67,1.49,,,45,27.27,67,27.59,6,,,,,,2,,,,,,,5,4440,萩原知哉,38,東京,54.0,B1,4.28,21.84,4.23,23.08,11,40.0,62,32.08,2,6,,,,,,,,,,,,6,3737,上平真二,51,広島,52.0,A1,7.49,56.44,7.28,52.0,54,29.41,72,33.64,1,3,,,,,3,,,,,,
