レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412012311,さとふる杯,第2日,2024-12-01,ボートレース唐津,11R,予選特選,1800,13:34,1,4442,松竹大輔,38,愛知,53.0,A2,5.72,38.81,7.23,69.23,60,42.59,33,35.37,2,,,,,,7,,,,,,,2,3708,岡部貴司,50,岡山,57.0,B1,5.2,32.82,5.15,30.77,42,53.06,60,28.92,4,4,,,,,,,,,,,,3,4760,山崎 郡,34,大阪,51.0,A1,7.28,52.78,8.71,65.71,33,40.32,50,22.56,2,1,,,,,4,,,,,,,4,4951,新田洋一,31,広島,55.0,B2,5.29,33.85,5.0,27.27,31,30.91,80,37.8,2,4,,,,,,,,,,,,5,4485,楠原正剛,38,福岡,55.0,B1,5.74,41.67,5.25,30.51,35,32.26,79,39.26,6,,,,,,6,,,,,,,6,3715,倉尾大介,49,福岡,56.0,B1,4.97,31.67,4.9,28.57,54,45.83,37,39.16,3,3,,,,,,,,,,,
202412012312,さとふる杯,第2日,2024-12-01,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:17,1,4446,和田兼輔,37,兵庫,52.0,A1,6.8,51.05,6.88,46.88,68,43.64,89,32.18,1,4,,,,,7,,,,,,,2,3621,天野晶夫,50,愛知,57.0,A2,5.64,36.89,5.0,25.0,67,44.83,45,31.14,3,5,,,,,4,,,,,,,3,3612,馬袋義則,52,兵庫,54.0,A1,5.99,45.04,8.11,72.22,30,26.23,69,34.91,4,,,,,,8,,,,,,,4,4144,石塚久也,43,埼玉,52.0,A1,6.79,57.97,7.63,62.5,25,25.0,51,38.46,1,,,,,,3,,,,,,,5,4457,神田達也,38,愛知,52.0,B1,4.54,25.47,4.52,21.74,56,32.73,63,34.55,3,,,,,,5,,,,,,,6,4432,黄金井力,38,埼玉,56.0,A2,5.49,30.48,4.69,12.5,36,30.36,32,40.36,5,,,,,,2,,,,,,
202412010101,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第4日,2024-12-01,ボートレース福岡,1R,カタメン１予,1800,11:03,1,4344,新田雄史,39,三重,54.0,A1,6.82,46.85,7.24,57.89,51,36.3117,34.69,311.0,2,2,,,,,7,,,,,,,2,3843,上之晃弘,48,長崎,55.0,B1,4.74,28.8,5.27,33.33,45,32.93153,30.46,4.0,2,6,4,,,,8,,,,,,,3,3430,角浜 修,56,広島,57.0,B1,3.56,17.27,,,41,33.90123,35.12,6.0,5,6,3,,,,5,,,,,,,4,4220,深川和仁,43,香川,57.0,B1,5.1,31.25,6.16,43.18,20,34.80151,31.88,6.0,4,6,4,,,,9,,,,,,,5,4368,山口隆史,39,福岡,53.0,B1,4.59,25.23,3.86,12.5,23,23.65126,28.19,6.0,1,5,3,,,,1,1,,,,,,6,5338,香月大輝,24,福岡,53.0,B2,1.74,1.54,1.28,,36,39.04113,32.08,5.0,6,4,4,,,,6,,,,,,
202412010102,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第4日,2024-12-01,ボートレース福岡,2R,予選,1800,11:33,1,5258,仲本 舜,19,福岡,53.0,B2,3.01,10.14,2.52,8.16,57,30.48107,39.10,4.0,3,4,5,,,,9,,,,,,,2,3687,花田和明,54,愛知,55.0,B1,3.8,19.51,4.5,10.0,34,34.08135,34.62,1.0,4,5,2,,,,1,0,,,,,,3,4835,橋本 明,36,広島,53.0,B1,4.81,26.0,5.02,29.55,43,34.21162,30.19,122.0,4,5,,,,,7,,,,,,,4,3906,飯山晃三,47,長崎,62.0,B1,3.75,23.75,5.3,35.71,67,34.46166,36.36,4.0,3,5,1,,,,6,,,,,,,5,3712,淺香文武,50,三重,54.0,B1,5.13,34.65,7.31,68.75,63,24.64173,32.24,266.0,2,5,,,,,,,,,,,,6,3761,山本光雄,52,滋賀,54.0,B1,4.8,25.98,6.09,45.45,53,29.9313,28.93,244.0,2,4,,,,,,,,,,,
202412010103,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第4日,2024-12-01,ボートレース福岡,3R,カタメン３予,1800,12:03,1,4574,東 潤樹,36,広島,52.0,B1,4.6,19.27,5.78,37.5,75,28.14122,28.10,364.0,3,3,,,,,,,,,,,,2,3527,中嶋誠一,53,長崎,52.0,B1,5.3,31.65,5.3,31.88,50,31.36102,31.45,331.0,5,5,,,,,,,,,,,,3,4259,真庭明志,40,長崎,53.0,A2,5.57,35.25,5.62,36.51,39,22.98159,44.38,333.0,4,2,,,,,1,1,,,,,,4,3401,上田隆章,57,香川,54.0,B1,4.88,28.71,5.77,38.46,26,33.56164,34.71,4.0,4,3,3,,,,1,2,,,,,,5,4268,和合俊介,39,福岡,60.0,B1,3.74,16.47,2.43,,48,35.96143,32.08,6.0,4,6,5,,,,8,,,,,,,6,5351,齊藤 廉,20,福岡,54.0,B2,1.64,1.52,1.33,,28,38.51128,25.83,656.0,6,6,,,,,,,,,,,
202412010104,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第4日,2024-12-01,ボートレース福岡,4R,予選,1800,12:33,1,5014,梶山涼斗,26,佐賀,53.0,B1,5.07,27.36,5.83,41.38,33,26.25115,28.29,255.0,3,5,,,,,,,,,,,,2,3690,河合三弘,54,愛知,53.0,B1,4.95,28.69,4.56,27.78,12,27.22146,40.25,2.0,1,3,6,,,,9,,,,,,,3,3562,山下和彦,55,広島,53.0,A2,6.37,50.88,6.33,45.0,72,30.53145,31.51,1.0,5,2,5,2,,,8,,,,,,,4,3554,仲口博崇,52,愛知,51.0,A2,6.57,49.3,6.95,57.89,19,34.3812,37.28,121.0,1,3,,,,,1,0,,,,,,5,3955,眞田英二,47,徳島,52.0,B1,5.46,31.58,5.96,44.44,70,36.81154,29.38,52551.0,,,,,,,,,,,,,,6,3808,秋田健太,49,埼玉,62.0,B1,3.82,16.33,4.22,25.93,14,33.49165,33.75,1.0,2,2,5,3,,,1,2,,,,,
202412010105,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第4日,2024-12-01,ボートレース福岡,5R,予選,1800,13:00,1,3414,加瀬智宏,55,群馬,55.0,B1,4.21,21.05,,,52,37.91104,25.32,5.0,2,6,1,,,,1,1,,,,,,2,3713,伊藤誠二,50,愛知,54.0,A2,5.75,39.66,4.5,25.0,64,37.16119,34.97,2.0,6,4,6,4,,,9,,,,,,,3,3475,橋本久和,54,群馬,52.0,A2,5.35,34.26,,,42,28.68114,30.43,1.0,2,4,2,5,,,1,2,,,,,,4,3519,冨田秀幸,56,愛知,52.0,B1,4.62,20.97,5.2,26.67,31,37.1011,30.52,4.0,3,5,1,,,,1,0,,,,,,5,3306,武田正紀,56,埼玉,54.0,B1,4.54,20.88,5.25,30.0,15,29.51148,41.06,521.0,5,3,,,,,,,,,,,,6,3430,角浜 修,56,広島,57.0,B1,3.56,17.27,,,41,33.90123,35.12,6.0,5,6,3,,,,1,,,,,,
202412010107,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第4日,2024-12-01,ボートレース福岡,7R,予選,1800,13:55,1,4139,丹下 健,44,愛知,55.0,B1,4.45,29.0,4.0,26.67,46,31.03158,34.64,626.0,4,6,,,,,,,,,,,,2,3788,一宮稔弘,53,徳島,53.0,A2,7.36,57.14,5.18,27.27,62,20.29134,27.70,541.0,3,5,,,,,1,2,,,,,,3,3282,池本輝明,57,広島,52.0,B1,4.44,19.27,,,71,35.58112,32.89,351.0,1,1,,,,,1,1,,,,,,4,4835,橋本 明,36,広島,53.0,B1,4.81,26.0,5.02,29.55,43,34.21162,30.19,122.0,4,5,,,,,2,,,,,,,5,4344,新田雄史,39,三重,54.0,A1,6.82,46.85,7.24,57.89,51,36.3117,34.69,311.0,2,2,,,,,1,,,,,,,6,3807,岡部 哲,50,埼玉,51.0,B1,4.65,25.27,4.29,19.05,11,27.50174,27.03,531.0,6,4,,,,,,,,,,,
202412010108,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第4日,2024-12-01,ボートレース福岡,8R,予選,1800,14:23,1,4411,沢田昭宏,38,大阪,56.0,B1,4.79,28.57,5.17,34.48,25,35.87117,33.33,145.0,6,3,,,,,,,,,,,,2,3562,山下和彦,55,広島,53.0,A2,6.37,50.88,6.33,45.0,72,30.53145,31.51,1.0,5,2,5,2,,,4,,,,,,,3,4268,和合俊介,39,福岡,60.0,B1,3.74,16.47,2.43,,48,35.96143,32.08,6.0,4,6,5,,,,3,,,,,,,4,4193,郷原章平,43,福岡,52.0,A1,5.72,41.61,6.19,44.3,21,33.33132,26.62,16363.0,1,2,,,,,,,,,,,,5,3843,上之晃弘,48,長崎,55.0,B1,4.74,28.8,5.27,33.33,45,32.93153,30.46,4.0,2,6,4,,,,1,,,,,,,6,5284,嘉手苅徹,26,福岡,52.0,B2,1.93,3.13,1.64,1.33,59,35.67139,36.25,616.0,2,4,,,,,,,,,,,
202412010109,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第4日,2024-12-01,ボートレース福岡,9R,予選特賞,1800,14:52,1,4189,川上 剛,43,福岡,57.0,A1,5.74,40.0,6.03,42.11,56,20.49133,40.26,655366.0,,,,,,,,,,,,,,2,3946,赤岩善生,48,愛知,57.0,A1,6.98,51.88,7.9,67.31,69,26.74137,36.36,143121.0,,,,,,,,,,,,,,3,3690,河合三弘,54,愛知,53.0,B1,4.95,28.69,4.56,27.78,12,27.22146,40.25,2.0,1,3,6,,,,4,,,,,,,4,5258,仲本 舜,19,福岡,53.0,B2,3.01,10.14,2.52,8.16,57,30.48107,39.10,4.0,3,4,5,,,,2,,,,,,,5,4220,深川和仁,43,香川,57.0,B1,5.1,31.25,6.16,43.18,20,34.80151,31.88,6.0,4,6,4,,,,1,,,,,,,6,3713,伊藤誠二,50,愛知,54.0,A2,5.75,39.66,4.5,25.0,64,37.16119,34.97,2.0,6,4,6,4,,,5,,,,,,
202412010110,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第4日,2024-12-01,ボートレース福岡,10R,予選特賞,1800,15:22,1,3554,仲口博崇,52,愛知,51.0,A2,6.57,49.3,6.95,57.89,19,34.3812,37.28,121.0,1,3,,,,,4,,,,,,,2,3873,別府昌樹,48,広島,52.0,A2,5.95,42.48,4.9,32.5,47,31.03131,26.92,33251.0,6,,,,,,,,,,,,,3,4254,川島圭司,41,滋賀,51.0,A2,5.7,39.2,5.63,36.84,35,32.99155,28.85,252221.0,,,,,,,,,,,,,,4,3075,中村裕将,62,埼玉,55.0,B1,4.73,27.91,6.17,48.28,22,39.41106,40.52,414.0,1,6,,,,,,,,,,,,5,3687,花田和明,54,愛知,55.0,B1,3.8,19.51,4.5,10.0,34,34.08135,34.62,1.0,4,5,2,,,,2,,,,,,,6,3519,冨田秀幸,56,愛知,52.0,B1,4.62,20.97,5.2,26.67,31,37.1011,30.52,4.0,3,5,1,,,,5,,,,,,
