レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412082209,ＢＴＳ金峰開設２０周年記念,第5日,2024-12-08,ボートレース芦屋,9R,アシ夢特選,1800,12:22,1,4817,渡邉 翼,33,山口,50.0,A2,5.86,36.89,5.97,43.06,5,39.74,43,33.11,4,5,4,4,5,,4,6,,,,,3,2,4213,重富伸也,40,長崎,54.0,B1,3.99,20.45,4.56,18.52,57,25.2,54,29.45,6,5,2,,,,2,6,5,,,,5,3,4396,大田直弥,38,山口,54.0,B1,5.55,32.97,5.59,39.02,58,24.14,31,31.94,3,1,5,,,,4,5,5,2,,,1,4,4948,木場悠介,32,長崎,52.0,A2,5.68,41.38,5.52,36.0,55,29.37,46,28.77,4,,,,,,4,6,5,4,5,,1,5,5013,山下夏鈴,27,三重,43.0,B1,5.32,34.44,,,24,29.03,44,34.42,6,2,6,,,,6,6,5,,,,4,6,4286,平田さや,40,東京,46.0,A2,5.99,36.15,5.7,35.0,10,26.43,15,27.86,4,,,,,,3,4,3,3,6,1,2
202412082210,ＢＴＳ金峰開設２０周年記念,第5日,2024-12-08,ボートレース芦屋,10R,選抜戦,1800,12:58,1,3965,北中元樹,45,滋賀,57.0,B1,5.64,35.19,5.0,40.0,36,36.67,49,27.7,2,1,4,2,3,,2,3,,,,,5,2,4471,新田泰章,37,広島,52.0,A1,5.81,39.0,6.25,45.28,60,31.1,52,48.67,6,5,2,5,1,,3,3,,,,,4,3,5264,登みひ果,25,兵庫,45.0,B1,3.48,14.63,1.63,,25,30.3,30,33.12,2,1,5,,,,4,,,,,,64,4,3944,山口裕二,45,長崎,53.0,A2,6.12,46.49,6.88,55.36,46,25.79,60,23.61,1,,,,,,3,4,4,4,2,5,2,5,3722,西村秀樹,54,福岡,53.0,B1,3.69,14.06,4.17,22.22,8,34.13,24,25.68,2,,,,,,4,2,2,6,3,5,4,6,4056,小西英輝,46,福井,55.0,B1,4.78,22.12,3.8,,28,36.42,38,33.33,3,,,,,,5,2,5,1,1,6,6
202412082211,ＢＴＳ金峰開設２０周年記念,第5日,2024-12-08,ボートレース芦屋,11R,選抜戦,1800,13:36,1,3442,宮武英司,55,香川,55.0,A2,5.08,25.84,6.0,50.0,15,41.61,55,25.56,1,4,2,2,4,,2,3,,,,,6,2,3841,佐々木和,48,徳島,54.0,A2,6.03,40.98,5.63,50.0,49,44.24,41,26.53,3,,,,,,1,3,4,3,1,4,5,3,4694,高田 綾,39,福岡,45.0,B2,5.0,30.43,4.98,32.5,19,25.33,35,47.37,1,,,,,,3,5,3,1,6,4,1,4,3875,廣中良一,48,山口,52.0,B1,4.08,21.35,4.64,21.28,38,29.29,25,36.77,2,2,2,6,2,,1,5,,,,,3,5,4733,赤井 睦,35,徳島,47.0,B1,5.46,36.76,5.78,33.33,14,42.66,62,33.77,1,,,,,,2,6,2,6,5,6,5,6,4934,佐々木翔,28,大阪,55.0,A1,6.24,48.6,5.26,36.84,3,33.54,42,32.65,6,6,1,,,,3,6,1,4,,,3
202412082212,ＢＴＳ金峰開設２０周年記念,第5日,2024-12-08,ボートレース芦屋,12R,優勝戦,1800,14:14,1,4959,井上忠政,28,大阪,53.0,A1,7.44,59.83,5.89,44.44,34,25.68,32,35.26,1,1,4,,,,1,1,2,1,,,,2,4207,松下一也,41,静岡,54.0,A1,6.28,50.0,5.58,38.46,2,29.08,20,39.52,4,3,1,,,,1,1,3,1,,,,3,3514,山一鉄也,57,福岡,52.0,A2,6.29,43.12,6.37,44.3,47,37.67,37,44.52,1,5,1,1,1,,4,1,,,,,,4,4236,松村 敏,41,福岡,54.0,A1,7.55,58.65,7.52,62.38,26,29.41,67,30.87,2,2,1,1,4,,1,2,,,,,,5,4302,西野翔太,41,広島,53.0,A1,6.71,52.68,5.91,41.54,13,37.89,65,38.16,3,4,2,3,1,,1,2,,,,,,6,4151,下河誉史,42,福岡,54.0,A2,5.43,33.04,5.31,34.33,7,27.54,36,21.74,2,1,3,,,,1,4,2,2,,,
202412082101,シャボン玉石けん杯,第6日,2024-12-08,ボートレース若松,1R,一般戦,1800,15:20,1,5063,大塚雅治,27,東京,54.0,B1,4.57,19.48,3.83,8.33,30,,30,36.67,4,,,,,,4,6,5,,,,342,2,4861,田中宏樹,36,福岡,53.0,B1,5.32,32.63,5.21,33.33,13,,24,42.06,2,6,5,,,,2,,,,,,554,3,4111,奥田 誠,44,広島,56.0,B1,5.3,29.9,4.72,23.26,22,,55,32.46,3,6,,,,,3,,,,,,541,4,4632,長尾京志,35,福岡,52.0,B1,5.03,21.65,4.77,19.64,16,,51,46.67,6,4,,,,,2,,,,,,546,5,4626,伊藤紘章,38,愛知,53.0,B1,3.59,17.65,5.32,31.82,49,,38,34.31,6,,,,,,5,5,6,4,6,,4,6,4898,菊地敬介,33,埼玉,60.0,B1,3.97,16.67,,,48,42.86,58,40.95,4,5,6,,,,3,,,,,,44S
202412082102,シャボン玉石けん杯,第6日,2024-12-08,ボートレース若松,2R,一般戦,1800,15:48,1,3726,桂林 寛,53,福岡,55.0,B1,4.77,32.0,5.22,32.29,4,16.67,44,48.08,2,,,,,,1,6,4,5,2,,53,2,4637,中田友也,34,埼玉,58.0,B1,5.24,28.16,5.56,33.33,43,,45,44.76,6,4,5,,,,6,3,3,,,,4,3,4728,山口 亮,37,東京,53.0,B1,4.39,24.64,5.57,42.86,37,20.0,68,30.97,3,6,6,,,,5,3,1,,,,62,4,4035,杉江浩明,46,愛知,51.0,B1,3.6,21.11,2.29,,45,,75,25.24,1,,,,,,6,6,1,5,6,6,7,5,3543,福田雅一,56,香川,54.0,A2,5.36,33.33,5.3,34.78,54,16.67,39,42.0,2,4,2,,,,3,3,5,1,2,4,11,6,4661,中島昂章,32,佐賀,52.0,A2,5.47,34.23,6.02,42.31,5,20.0,72,34.02,5,3,2,2,6,,2,,,,,,54
202412082103,シャボン玉石けん杯,第6日,2024-12-08,ボートレース若松,3R,一般戦,1800,16:15,1,4635,峰重力也,34,岡山,55.0,B1,4.76,27.91,4.3,22.5,60,,11,28.97,6,,,,,,2,6,3,2,6,,36,2,4638,小林遼太,34,福岡,55.0,B1,4.72,26.6,4.48,21.88,38,40.0,32,38.54,1,,,,,,4,4,5,2,6,5,10,3,4129,宇野博之,44,愛知,56.0,B1,4.76,27.45,4.75,29.17,31,,18,25.69,2,,,,,,3,5,5,,,,2615,4,3699,富永正人,52,埼玉,52.0,B1,5.46,41.18,4.48,21.74,53,,31,25.23,2,,,,,,5,5,2,,,,252,5,3977,山本兼士,47,大阪,53.0,B1,4.17,19.23,,,29,,67,28.97,1,,,,,,5,5,6,,,,665,6,4910,中村泰平,28,愛知,52.0,A1,5.65,38.71,6.5,53.85,42,40.0,66,23.53,3,1,2,4,1,,4,4,1,5,,,9
202412082104,シャボン玉石けん杯,第6日,2024-12-08,ボートレース若松,4R,一般戦,1800,16:42,1,4641,磯村 匠,33,東京,50.0,B1,4.87,24.72,,,27,20.0,21,28.57,4,6,4,,,,6,,,,,,656,2,3736,岡本 猛,51,大阪,52.0,B1,5.08,29.25,5.53,31.58,2,40.0,74,37.25,4,,,,,,4,2,3,4,2,,56,3,3477,近藤稔也,54,徳島,53.0,B1,3.89,15.05,3.29,6.45,1,16.67,27,40.95,4,4,3,,,,6,,,,,,354,4,4880,澤崎雄哉,29,東京,51.0,A2,5.34,34.48,5.4,25.71,17,16.67,16,47.96,4,,,,,,3,6,6,2,6,,64,5,4439,近藤友宝,38,埼玉,55.0,B1,3.3,8.7,4.85,30.77,52,40.0,19,18.56,5,,,,,,4,3,1,4,5,,35,6,4424,松尾昂明,39,福岡,51.0,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81,5,2,1,,,,3,6,3,3,1,3,10
202412082105,シャボン玉石けん杯,第6日,2024-12-08,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:11,1,4652,酒見峻介,39,佐賀,51.0,A2,5.57,37.7,6.03,46.03,34,60.0,36,36.73,5,3,5,,,,1,4,3,,,,33,2,4704,河野 大,36,徳島,51.0,A2,6.23,45.37,5.94,43.75,59,,64,38.46,2,2,3,,,,2,2,2,5,2,,9,3,4632,長尾京志,35,福岡,52.0,B1,5.03,21.65,4.77,19.64,16,,51,46.67,6,4,,,,,2,,,,,,546,4,5037,田頭虎親,26,香川,51.0,A1,6.11,47.66,6.45,36.36,47,,60,38.89,1,,,,,,3,3,4,3,1,4,10,5,5063,大塚雅治,27,東京,54.0,B1,4.57,19.48,3.83,8.33,30,,30,36.67,4,,,,,,4,6,5,,,,342,6,4568,廣瀬真也,36,東京,51.0,B1,4.81,24.19,4.4,25.0,39,50.0,22,33.64,5,3,6,,,,5,,,,,,3222
202412082106,シャボン玉石けん杯,第6日,2024-12-08,ボートレース若松,6R,一般戦,1800,17:37,1,3422,服部幸男,53,静岡,55.0,A1,6.86,56.57,5.74,42.11,62,,57,26.92,1,6,2,2,1,,6,3,3,4,,,10,2,4898,菊地敬介,33,埼玉,60.0,B1,3.97,16.67,,,48,42.86,58,40.95,4,5,6,,,,3,,,,,,44S,3,4661,中島昂章,32,佐賀,52.0,A2,5.47,34.23,6.02,42.31,5,20.0,72,34.02,5,3,2,2,6,,2,,,,,,54,4,4626,伊藤紘章,38,愛知,53.0,B1,3.59,17.65,5.32,31.82,49,,38,34.31,6,,,,,,5,5,6,4,6,,4,5,3726,桂林 寛,53,福岡,55.0,B1,4.77,32.0,5.22,32.29,4,16.67,44,48.08,2,,,,,,1,6,4,5,2,,53,6,4159,向後龍一,43,埼玉,51.0,A2,6.15,41.88,6.44,51.11,12,,50,36.11,1,5,1,4,4,,1,3,,,,,11
202412082107,シャボン玉石けん杯,第6日,2024-12-08,ボートレース若松,7R,一般戦,1800,18:04,1,4331,三好勇人,41,香川,54.0,A2,6.17,47.79,6.0,42.86,23,60.0,73,33.01,3,,,,,,4,4,5,,,,4316,2,4035,杉江浩明,46,愛知,51.0,B1,3.6,21.11,2.29,,45,,75,25.24,1,,,,,,6,6,1,5,6,6,2,3,3699,富永正人,52,埼玉,52.0,B1,5.46,41.18,4.48,21.74,53,,31,25.23,2,,,,,,5,5,2,,,,252,4,4861,田中宏樹,36,福岡,53.0,B1,5.32,32.63,5.21,33.33,13,,24,42.06,2,6,5,,,,2,,,,,,554,5,4728,山口 亮,37,東京,53.0,B1,4.39,24.64,5.57,42.86,37,20.0,68,30.97,3,6,6,,,,5,3,1,,,,62,6,4067,永井 源,44,愛知,51.0,A1,6.65,49.19,,,26,,41,30.19,1,5,3,5,2,,2,4,,,,,11
202412082108,シャボン玉石けん杯,第6日,2024-12-08,ボートレース若松,8R,エイトビート,1800,18:33,1,4710,福田宗平,35,大阪,53.0,A1,5.85,39.06,4.62,19.05,46,,65,32.61,5,1,4,6,1,,3,,,,,,41,2,4439,近藤友宝,38,埼玉,55.0,B1,3.3,8.7,4.85,30.77,52,40.0,19,18.56,5,,,,,,4,3,1,4,5,,35,3,3977,山本兼士,47,大阪,53.0,B1,4.17,19.23,,,29,,67,28.97,1,,,,,,5,5,6,,,,665,4,4641,磯村 匠,33,東京,50.0,B1,4.87,24.72,,,27,20.0,21,28.57,4,6,4,,,,6,,,,,,656,5,4635,峰重力也,34,岡山,55.0,B1,4.76,27.91,4.3,22.5,60,,11,28.97,6,,,,,,2,6,3,2,6,,36,6,4111,奥田 誠,44,広島,56.0,B1,5.3,29.9,4.72,23.26,22,,55,32.46,3,6,,,,,3,,,,,,541
202412082109,シャボン玉石けん杯,第6日,2024-12-08,ボートレース若松,9R,一般戦,1800,19:10,1,4880,澤崎雄哉,29,東京,51.0,A2,5.34,34.48,5.4,25.71,17,16.67,16,47.96,4,,,,,,3,6,6,2,6,,64,2,4568,廣瀬真也,36,東京,51.0,B1,4.81,24.19,4.4,25.0,39,50.0,22,33.64,5,3,6,,,,5,,,,,,3222,3,4910,中村泰平,28,愛知,52.0,A1,5.65,38.71,6.5,53.85,42,40.0,66,23.53,3,1,2,4,1,,4,4,1,5,,,3,4,3477,近藤稔也,54,徳島,53.0,B1,3.89,15.05,3.29,6.45,1,16.67,27,40.95,4,4,3,,,,6,,,,,,354,5,4637,中田友也,34,埼玉,58.0,B1,5.24,28.16,5.56,33.33,43,,45,44.76,6,4,5,,,,6,3,3,,,,4,6,4704,河野 大,36,徳島,51.0,A2,6.23,45.37,5.94,43.75,59,,64,38.46,2,2,3,,,,2,2,2,5,2,,5
202412082110,シャボン玉石けん杯,第6日,2024-12-08,ボートレース若松,10R,選抜戦,1800,19:41,1,4424,松尾昂明,39,福岡,51.0,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81,5,2,1,,,,3,6,3,3,1,3,4,2,3422,服部幸男,53,静岡,55.0,A1,6.86,56.57,5.74,42.11,62,,57,26.92,1,6,2,2,1,,6,3,3,4,,,6,3,5037,田頭虎親,26,香川,51.0,A1,6.11,47.66,6.45,36.36,47,,60,38.89,1,,,,,,3,3,4,3,1,4,5,4,3736,岡本 猛,51,大阪,52.0,B1,5.08,29.25,5.53,31.58,2,40.0,74,37.25,4,,,,,,4,2,3,4,2,,56,5,4652,酒見峻介,39,佐賀,51.0,A2,5.57,37.7,6.03,46.03,34,60.0,36,36.73,5,3,5,,,,1,4,3,,,,33,6,4638,小林遼太,34,福岡,55.0,B1,4.72,26.6,4.48,21.88,38,40.0,32,38.54,1,,,,,,4,4,5,2,6,5,3
202412082111,シャボン玉石けん杯,第6日,2024-12-08,ボートレース若松,11R,選抜戦,1800,20:12,1,4159,向後龍一,43,埼玉,51.0,A2,6.15,41.88,6.44,51.11,12,,50,36.11,1,5,1,4,4,,1,3,,,,,6,2,4067,永井 源,44,愛知,51.0,A1,6.65,49.19,,,26,,41,30.19,1,5,3,5,2,,2,4,,,,,7,3,3543,福田雅一,56,香川,54.0,A2,5.36,33.33,5.3,34.78,54,16.67,39,42.0,2,4,2,,,,3,3,5,1,2,4,2,4,4710,福田宗平,35,大阪,53.0,A1,5.85,39.06,4.62,19.05,46,,65,32.61,5,1,4,6,1,,3,,,,,,41,5,4129,宇野博之,44,愛知,56.0,B1,4.76,27.45,4.75,29.17,31,,18,25.69,2,,,,,,3,5,5,,,,2615,6,4331,三好勇人,41,香川,54.0,A2,6.17,47.79,6.0,42.86,23,60.0,73,33.01,3,,,,,,4,4,5,,,,4316
202412082112,シャボン玉石けん杯,第6日,2024-12-08,ボートレース若松,12R,優勝戦,1800,20:41,1,4571,菅 章哉,36,徳島,53.0,A1,7.19,62.77,7.4,60.34,10,20.0,56,28.04,1,2,1,1,6,,1,3,6,1,,,,2,3833,中辻博訓,50,福井,54.0,A1,6.86,53.66,5.52,40.48,11,,71,38.0,3,3,1,3,5,,3,1,,,,,,3,3811,石田章央,48,静岡,55.0,A1,6.03,42.4,,,51,25.0,59,28.42,4,,,,,,4,1,2,4,2,2,,4,4296,岡崎恭裕,37,福岡,51.0,A1,6.92,53.33,6.94,54.93,28,,34,35.09,2,1,1,,,,2,1,4,2,3,2,,5,4953,尾上雅也,30,埼玉,53.0,A1,6.69,53.54,7.45,63.64,14,,63,25.0,5,,,,,,1,1,1,4,5,1,,6,4403,木下大將,39,福岡,52.0,A2,5.74,37.62,5.86,34.57,61,,23,33.02,5,5,2,,,,1,6,1,1,5,3,
202412082001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-12-08,ボートレース下関,1R,予選,1800,15:17,1,5163,清水愛海,25,山口,45.0,B1,6.58,47.5,4.89,25.84,49,35.95,41,33.12,1,1,,,,,,,,,,,,2,3943,三松直美,46,岡山,66.0,B1,2.59,4.55,4.1,13.79,67,34.59,36,31.85,9,,,,,,,,,,,,,3,4246,喜多那由,42,静岡,49.0,B1,5.07,32.95,4.0,21.43,42,27.38,25,28.13,,,,,,,,,,,,,,4,3645,淺田千亜,52,徳島,47.0,B2,7.26,52.83,,,25,26.58,54,26.92,8,,,,,,,,,,,,,5,4680,後藤美翼,34,東京,46.0,A2,5.23,35.21,5.87,41.94,40,26.06,62,36.94,1,0,,,,,,,,,,,,6,4479,矢野真梨,36,山口,45.0,B2,3.78,19.57,5.25,35.0,64,25.6,47,33.33,6,,,,,,,,,,,,
202412082002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-12-08,ボートレース下関,2R,予選,1800,15:42,1,4014,片岡恵里,45,山口,47.0,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.4,9,,,,,,,,,,,,,2,4853,前原 哉,29,岡山,45.0,B1,4.83,27.64,3.08,8.0,45,39.04,72,35.85,7,,,,,,,,,,,,,3,4414,大澤真菜,38,東京,45.0,B1,3.82,27.27,4.17,,28,36.42,58,33.12,,,,,,,,,,,,,,4,4071,古賀千晶,44,兵庫,46.0,B1,5.14,29.9,3.81,11.11,61,40.0,56,33.12,1,0,,,,,,,,,,,,5,5123,福山恵里,28,山口,48.0,B1,4.21,21.15,3.0,9.72,60,33.53,22,35.22,,,,,,,,,,,,,,6,4720,西澤日花,30,長崎,46.0,B1,4.6,24.71,6.5,44.44,57,36.53,57,32.28,8,,,,,,,,,,,,
202412082003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-12-08,ボートレース下関,3R,予選,1800,16:07,1,3302,谷川里江,57,愛知,46.0,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.0,8,,,,,,,,,,,,,2,4874,池田奈津,30,福岡,52.0,B1,4.91,34.78,4.86,25.58,59,36.36,73,31.88,7,,,,,,,,,,,,,3,5045,平川香織,24,埼玉,47.0,A2,5.34,35.48,5.95,40.0,54,25.15,55,34.18,1,0,,,,,,,,,,,,4,4456,鎌倉 涼,35,大阪,46.0,B1,6.33,47.19,6.43,57.14,75,31.79,34,33.54,,,,,,,,,,,,,,5,4244,鈴木成美,38,静岡,45.0,B1,4.11,24.24,4.67,30.0,38,28.74,21,27.74,1,1,,,,,,,,,,,,6,4347,魚谷香織,39,福岡,45.0,A1,5.91,39.08,6.61,45.45,27,30.32,39,38.85,1,2,,,,,,,,,,,
202412082004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-12-08,ボートレース下関,4R,予選,1800,16:32,1,3474,松瀬弘美,54,静岡,46.0,B1,5.59,35.8,,,71,35.76,48,36.48,1,0,,,,,,,,,,,,2,4974,安井瑞紀,31,岡山,48.0,B1,4.84,28.24,4.8,25.0,73,34.04,30,35.44,,,,,,,,,,,,,,3,4825,倉持莉々,31,東京,47.0,B2,7.43,70.0,6.7,60.0,20,38.85,43,32.48,1,1,,,,,,,,,,,,4,4845,前田紗希,31,埼玉,46.0,A2,6.13,45.98,6.7,50.0,33,33.76,17,28.03,,,,,,,,,,,,,,5,4304,藤崎小百,41,福岡,46.0,B2,6.71,55.36,3.0,,51,22.35,52,26.88,9,,,,,,,,,,,,,6,3900,香川素子,47,滋賀,47.0,A1,6.07,38.94,5.13,26.67,31,28.83,26,38.22,1,2,,,,,,,,,,,
202412082005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-12-08,ボートレース下関,5R,シーモ戦,1800,17:01,1,4045,佐々木裕,45,山口,47.0,A2,5.46,37.72,5.86,51.43,72,27.04,74,41.14,1,0,,,,,,,,,,,,2,4746,大豆生蒼,30,埼玉,47.0,A1,6.22,46.91,5.76,38.1,43,22.88,49,38.36,1,2,,,,,,,,,,,,3,4534,坂咲友理,35,大阪,44.0,B1,3.69,12.73,,,65,39.86,64,28.0,9,,,,,,,,,,,,,4,4878,西岡育未,30,徳島,46.0,B1,3.72,14.0,4.6,,74,23.13,61,46.2,,,,,,,,,,,,,,5,4399,松本晶恵,37,群馬,48.0,A2,5.75,39.73,6.36,27.27,70,31.21,38,31.01,1,1,,,,,,,,,,,,6,5342,原村百那,23,山口,46.0,B2,1.23,1.19,1.67,4.76,24,26.45,44,29.38,,,,,,,,,,,,,
202412082006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-12-08,ボートレース下関,6R,予選,1800,17:27,1,4300,加藤 綾,41,三重,51.0,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.3,1,0,,,,,,,,,,,,2,4479,矢野真梨,36,山口,45.0,B2,3.78,19.57,5.25,35.0,64,25.6,47,33.33,1,,,,,,,,,,,,,3,4525,真子奈津,36,福岡,46.0,A2,4.88,30.59,4.81,30.77,22,37.25,53,28.57,,,,,,,,,,,,,,4,4482,守屋美穂,35,岡山,44.0,A1,6.91,56.79,5.68,31.58,16,35.63,15,34.59,1,2,,,,,,,,,,,,5,5180,藤本紗弥,26,山口,47.0,B2,2.74,11.11,3.54,10.53,53,35.76,42,22.44,,,,,,,,,,,,,,6,4499,滝川真由,37,長崎,45.0,A2,6.62,50.0,5.5,32.14,18,32.92,12,27.1,1,1,,,,,,,,,,,
202412082007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-12-08,ボートレース下関,7R,予選,1800,17:53,1,4927,関野 文,31,大阪,43.0,A1,5.83,42.71,6.37,50.0,34,33.11,63,39.62,1,2,,,,,,,,,,,,2,5153,佐藤ほの,28,東京,45.0,B1,3.81,13.25,2.68,10.53,37,27.61,59,31.21,,,,,,,,,,,,,,3,5193,米丸乃絵,23,福岡,46.0,A2,3.63,17.65,3.1,10.0,58,28.74,65,42.77,1,1,,,,,,,,,,,,4,4924,中北 涼,32,長崎,48.0,B1,3.06,12.96,5.06,29.41,21,41.77,37,37.58,,,,,,,,,,,,,,5,4853,前原 哉,29,岡山,45.0,B1,4.83,27.64,3.08,8.0,45,39.04,72,35.85,2,,,,,,,,,,,,,6,4874,池田奈津,30,福岡,52.0,B1,4.91,34.78,4.86,25.58,59,36.36,73,31.88,3,,,,,,,,,,,,
202412082008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-12-08,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:22,1,4117,廣中智紗,43,東京,46.0,A1,6.16,40.91,6.27,54.55,30,31.85,31,32.5,1,2,,,,,,,,,,,,2,4720,西澤日花,30,長崎,46.0,B1,4.6,24.71,6.5,44.44,57,36.53,57,32.28,2,,,,,,,,,,,,,3,3302,谷川里江,57,愛知,46.0,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.0,3,,,,,,,,,,,,,4,5146,野田彩加,21,山口,50.0,B1,5.31,33.33,3.99,17.86,14,29.01,68,36.08,,,,,,,,,,,,,,5,5155,内山七海,27,福岡,46.0,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57,,,,,,,,,,,,,,6,3645,淺田千亜,52,徳島,47.0,B2,7.26,52.83,,,25,26.58,54,26.92,1,,,,,,,,,,,,
202412082009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-12-08,ボートレース下関,9R,予選,1800,18:52,1,4304,藤崎小百,41,福岡,46.0,B2,6.71,55.36,3.0,,51,22.35,52,26.88,4,,,,,,,,,,,,,2,4900,中田夕貴,32,埼玉,46.0,B1,5.79,43.53,,,62,41.42,70,36.88,,,,,,,,,,,,,,3,3845,中谷朋子,48,兵庫,45.0,A2,6.0,42.05,7.82,63.64,17,42.59,19,36.08,,,,,,,,,,,,,,4,4014,片岡恵里,45,山口,47.0,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.4,2,,,,,,,,,,,,,5,3943,三松直美,46,岡山,66.0,B1,2.59,4.55,4.1,13.79,67,34.59,36,31.85,1,,,,,,,,,,,,,6,4534,坂咲友理,35,大阪,44.0,B1,3.69,12.73,,,65,39.86,64,28.0,5,,,,,,,,,,,,
