レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412120110,福岡チャンピオンカップ開設７１周年記念競走,第5日,2024-12-12,ボートレース福岡,10R,準優勝戦,1800,15:22,1,4256,渡辺浩司,41,福岡,52.0,A1,7.27,61.34,7.2,57.98,29,36.24123,33.91,3.0,1,2,1,,,,2,5,,,,,,2,4682,大上卓人,34,広島,52.0,A1,6.59,41.3,6.8,50.0,46,31.15167,34.38,2.0,1,3,2,,,,2,4,,,,,,3,4350,篠崎元志,38,福岡,52.0,A1,7.2,43.9,7.66,58.82,49,33.82169,31.79,251.0,2,4,3,,,,,,,,,,,4,4524,深谷知博,36,静岡,52.0,A1,6.76,38.74,7.11,44.44,60,31.96103,37.18,362.0,1,,,,,,4,2,,,,,,5,4477,篠崎仁志,37,福岡,56.0,A1,6.37,37.25,7.98,66.92,71,36.21121,33.92,241.0,4,,,,,,2,5,,,,,,6,4013,中島孝平,45,福井,52.0,A1,6.68,36.67,7.55,54.55,66,43.82138,43.68,413.0,2,3,5,,,,,,,,,,
202412120111,福岡チャンピオンカップ開設７１周年記念競走,第5日,2024-12-12,ボートレース福岡,11R,準優勝戦,1800,15:55,1,4238,毒島 誠,40,群馬,52.0,A1,7.75,50.51,7.53,52.63,61,35.41148,39.75,2.0,2,3,1,,,,3,2,,,,,,2,4537,渡邉和将,34,岡山,49.0,A1,6.93,54.62,3.7,,74,35.6416,31.33,3.0,1,2,3,,,,2,3,,,,,,3,3918,深井利寿,50,滋賀,50.0,A1,6.3,43.44,5.75,25.0,35,35.29153,30.00,241.0,3,2,4,,,,,,,,,,,4,4083,福島勇樹,45,東京,52.0,A1,6.29,47.11,6.15,45.0,47,31.78124,38.73,5.0,2,,,,,,4,2,1,,,,,5,4914,吉田裕平,28,愛知,50.0,A1,7.89,61.76,7.94,54.84,15,29.02164,33.08,133.0,5,5,1,,,,,,,,,,,6,4719,上條暢嵩,30,大阪,51.0,A1,7.51,56.7,7.44,56.25,58,34.05119,34.10,255.0,1,,,,,,3,4,,,,,
202412120112,福岡チャンピオンカップ開設７１周年記念競走,第5日,2024-12-12,ボートレース福岡,12R,準優勝戦,1800,16:30,1,3783,瓜生正義,48,福岡,53.0,A1,7.2,44.55,6.3,40.35,25,36.0811,30.67,3.0,2,2,3,1,2,,,,,,,,,2,4371,西山貴浩,37,福岡,53.0,A1,8.21,61.9,6.48,42.39,42,30.94168,41.98,4.0,1,4,4,2,1,,,,,,,,,3,4504,前田将太,36,福岡,56.0,A1,7.38,53.17,7.59,60.98,63,27.03147,31.58,424.0,3,,,,,,1,2,,,,,,4,4851,関 浩哉,30,群馬,51.0,A1,7.51,52.04,,,55,31.77173,33.95,5.0,3,1,1,5,4,,,,,,,,,5,4659,木下翔太,33,大阪,54.0,A1,6.72,42.34,7.8,70.0,19,36.84152,34.97,5.0,3,2,1,,,,4,2,,,,,,6,4535,北山康介,35,東京,54.0,A1,6.96,52.78,7.77,66.67,30,35.61163,38.69,2.0,5,,,,,,2,3,3,,,,
202412122101,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2024-12-12,ボートレース若松,1R,予選,1800,17:15,1,5092,篠原晟弥,24,福岡,51.0,B1,5.31,34.04,4.3,25.93,33,23.08,31,26.72,7,,,,,,,,,,,,,2,5031,渡辺空依,27,福岡,54.0,B1,4.14,18.46,4.51,25.64,30,22.22,45,42.11,8,,,,,,,,,,,,,3,3722,西村秀樹,54,福岡,52.0,B1,3.9,17.81,3.33,13.89,47,27.27,41,32.48,9,,,,,,,,,,,,,4,3878,胡本悟志,47,山口,53.0,B1,3.58,15.09,4.56,22.22,9,33.33,15,26.13,6,,,,,,,,,,,,,5,5185,加藤優弥,25,福井,53.0,B1,5.46,33.0,4.05,19.05,22,6.67,69,41.44,1,1,,,,,,,,,,,,6,4062,後藤陽介,45,愛知,58.0,B1,4.77,31.82,4.8,36.0,18,22.22,33,35.29,1,0,,,,,,,,,,,
202412122102,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2024-12-12,ボートレース若松,2R,予選,1800,17:38,1,3334,角ひとみ,56,広島,45.0,B1,5.26,30.77,4.42,26.92,46,40.0,61,46.15,,,,,,,,,,,,,,2,5292,佐藤右京,23,東京,57.0,B1,2.83,8.42,2.78,,50,33.33,28,30.11,8,,,,,,,,,,,,,3,4396,大田直弥,38,山口,53.0,B1,5.45,32.0,5.06,25.53,7,60.0,14,26.36,1,0,,,,,,,,,,,,4,4989,石原 翼,27,静岡,51.0,A1,6.03,37.86,6.58,47.37,60,30.0,58,38.6,1,1,,,,,,,,,,,,5,4197,渥美卓郎,42,静岡,55.0,B1,4.06,21.3,4.71,42.86,25,50.0,24,40.52,9,,,,,,,,,,,,,6,4980,佐々木完,28,山口,52.0,A1,6.65,45.37,6.4,45.0,55,60.0,13,21.37,1,2,,,,,,,,,,,
202412122103,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2024-12-12,ボートレース若松,3R,予選,1800,18:01,1,5129,山口真喜,27,長崎,46.0,B1,6.2,44.79,4.74,26.32,52,20.0,30,35.35,,,,,,,,,,,,,,2,4110,小澤和也,44,埼玉,59.0,B1,4.36,23.86,3.06,6.25,13,22.22,46,29.36,1,1,,,,,,,,,,,,3,4230,濱崎直矢,41,埼玉,55.0,A1,6.47,52.0,4.89,36.84,48,25.0,64,39.25,1,2,,,,,,,,,,,,4,4440,萩原知哉,38,東京,54.0,B1,4.28,21.84,4.23,23.08,11,40.0,62,32.08,1,0,,,,,,,,,,,,5,3642,大塚浩二,53,静岡,52.0,B1,4.05,21.62,5.0,26.67,35,80.0,38,31.53,9,,,,,,,,,,,,,6,5023,久永祥平,29,東京,51.0,A2,5.13,32.71,6.0,36.36,27,21.43,49,33.63,,,,,,,,,,,,,
202412122104,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2024-12-12,ボートレース若松,4R,予選,1800,18:24,1,4384,鶴本崇文,39,大阪,53.0,A2,6.1,41.82,5.78,44.44,44,16.67,70,38.05,1,0,,,,,,,,,,,,2,4876,梅木敬太,30,福井,53.0,B1,4.49,24.72,4.0,22.22,14,50.0,65,33.33,1,1,,,,,,,,,,,,3,4844,村上奈穂,31,広島,49.0,B1,4.44,20.83,4.29,20.83,41,50.0,32,37.74,,,,,,,,,,,,,,4,4460,後藤翔之,38,東京,55.0,A2,6.01,46.99,4.38,12.5,37,20.0,47,33.94,9,,,,,,,,,,,,,5,5338,香月大輝,24,福岡,52.0,B2,1.68,,1.95,5.0,19,20.0,66,24.78,,,,,,,,,,,,,,6,4324,海野康志,36,山口,61.0,A1,7.22,55.4,5.5,37.5,57,35.29,39,41.44,1,2,,,,,,,,,,,
202412122105,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2024-12-12,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:51,1,4042,丸岡正典,45,大阪,52.0,A1,6.1,39.02,7.0,54.55,20,50.0,27,37.72,1,2,,,,,,,,,,,,2,3616,中村 真,51,福岡,55.0,A2,5.81,47.96,5.34,38.71,53,30.77,36,36.11,1,0,,,,,,,,,,,,3,5079,大石真央,26,静岡,46.0,B1,4.33,23.29,5.04,32.14,15,14.29,21,28.07,,,,,,,,,,,,,,4,5125,高井雄基,28,愛知,52.0,A2,6.14,41.43,5.18,35.29,36,57.14,51,45.13,1,1,,,,,,,,,,,,5,5243,三馬崇史,24,広島,54.0,B1,4.79,30.28,3.6,10.0,49,,73,31.86,,,,,,,,,,,,,,6,4902,山川雄大,31,兵庫,51.0,B1,4.42,23.53,4.88,37.5,8,33.33,53,41.9,,,,,,,,,,,,,
202412122106,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2024-12-12,ボートレース若松,6R,予選,1800,19:14,1,4512,高野哲史,35,兵庫,52.0,A1,6.77,47.22,5.68,28.57,56,60.0,71,38.18,1,2,,,,,,,,,,,,2,3742,宮地秀祈,50,福岡,53.0,B1,4.21,20.55,5.24,23.81,17,25.0,29,27.59,,,,,,,,,,,,,,3,3878,胡本悟志,47,山口,53.0,B1,3.58,15.09,4.56,22.22,9,33.33,15,26.13,1,,,,,,,,,,,,,4,5156,坂野さく,27,福井,46.0,B1,4.53,26.73,3.33,22.22,16,25.0,25,38.74,,,,,,,,,,,,,,5,4648,木村亮太,40,兵庫,53.0,B1,4.83,28.72,5.42,50.0,40,40.0,12,30.84,,,,,,,,,,,,,,6,3747,國崎良春,49,福岡,53.0,A2,5.14,31.4,5.6,40.0,6,41.67,57,27.83,1,1,,,,,,,,,,,
202412122107,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2024-12-12,ボートレース若松,7R,予選特賞,1800,19:37,1,5005,石田貴洋,28,埼玉,52.0,A2,5.72,38.17,6.05,45.45,3,60.0,26,33.63,,,,,,,,,,,,,,2,3737,上平真二,51,広島,52.0,A1,7.49,56.44,7.28,52.0,54,29.41,72,33.64,1,2,,,,,,,,,,,,3,4119,泥谷一毅,43,大阪,54.0,B1,6.15,40.48,6.25,62.5,21,27.27,18,26.89,,,,,,,,,,,,,,4,5092,篠原晟弥,24,福岡,51.0,B1,5.31,34.04,4.3,25.93,33,23.08,31,26.72,1,,,,,,,,,,,,,5,5297,南 彩寧,22,兵庫,54.0,B2,1.67,1.49,,,45,27.27,67,27.59,,,,,,,,,,,,,,6,5015,高橋竜矢,26,広島,54.0,A2,6.81,55.14,6.86,50.0,58,40.0,44,47.37,,,,,,,,,,,,,
202412122108,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2024-12-12,ボートレース若松,8R,エイトビート,1800,20:03,1,4292,麻生慎介,39,広島,52.0,A1,6.39,45.38,6.87,52.63,12,63.64,43,41.12,,,,,,,,,,,,,,2,5266,石田勇斗,24,愛知,52.0,B1,2.84,12.16,,,32,66.67,59,32.38,,,,,,,,,,,,,,3,5195,北村寧々,23,長崎,45.0,B1,4.53,25.93,3.18,8.82,29,11.11,17,24.47,,,,,,,,,,,,,,4,5292,佐藤右京,23,東京,57.0,B1,2.83,8.42,2.78,,50,33.33,28,30.11,2,,,,,,,,,,,,,5,5031,渡辺空依,27,福岡,54.0,B1,4.14,18.46,4.51,25.64,30,22.22,45,42.11,1,,,,,,,,,,,,,6,3912,川原正明,50,福井,51.0,B1,5.75,39.6,6.83,58.33,31,40.0,54,33.64,,,,,,,,,,,,,
202412122109,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2024-12-12,ボートレース若松,9R,予選,1800,20:26,1,4460,後藤翔之,38,東京,55.0,A2,6.01,46.99,4.38,12.5,37,20.0,47,33.94,4,,,,,,,,,,,,,2,3642,大塚浩二,53,静岡,52.0,B1,4.05,21.62,5.0,26.67,35,80.0,38,31.53,3,,,,,,,,,,,,,3,4197,渥美卓郎,42,静岡,55.0,B1,4.06,21.3,4.71,42.86,25,50.0,24,40.52,2,,,,,,,,,,,,,4,3722,西村秀樹,54,福岡,52.0,B1,3.9,17.81,3.33,13.89,47,27.27,41,32.48,1,,,,,,,,,,,,,5,3663,木山和幸,54,広島,51.0,B1,5.19,31.86,5.37,37.14,24,28.57,37,29.82,,,,,,,,,,,,,,6,3188,日高逸子,63,福岡,44.0,A2,6.05,38.64,6.13,39.29,59,63.64,19,17.76,,,,,,,,,,,,,
202412122110,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2024-12-12,ボートレース若松,10R,予選特賞,1800,20:58,1,4000,松本博昭,47,広島,56.0,A2,5.57,34.4,6.0,46.27,43,11.11,48,26.09,,,,,,,,,,,,,,2,4440,萩原知哉,38,東京,54.0,B1,4.28,21.84,4.23,23.08,11,40.0,62,32.08,3,,,,,,,,,,,,,3,4062,後藤陽介,45,愛知,58.0,B1,4.77,31.82,4.8,36.0,18,22.22,33,35.29,1,,,,,,,,,,,,,4,4384,鶴本崇文,39,大阪,53.0,A2,6.1,41.82,5.78,44.44,44,16.67,70,38.05,4,,,,,,,,,,,,,5,4396,大田直弥,38,山口,53.0,B1,5.45,32.0,5.06,25.53,7,60.0,14,26.36,2,,,,,,,,,,,,,6,3616,中村 真,51,福岡,55.0,A2,5.81,47.96,5.34,38.71,53,30.77,36,36.11,5,,,,,,,,,,,,
202412122111,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2024-12-12,ボートレース若松,11R,予選特選,1800,21:24,1,4989,石原 翼,27,静岡,51.0,A1,6.03,37.86,6.58,47.37,60,30.0,58,38.6,2,,,,,,,,,,,,,2,5185,加藤優弥,25,福井,53.0,B1,5.46,33.0,4.05,19.05,22,6.67,69,41.44,1,,,,,,,,,,,,,3,3747,國崎良春,49,福岡,53.0,A2,5.14,31.4,5.6,40.0,6,41.67,57,27.83,6,,,,,,,,,,,,,4,4110,小澤和也,44,埼玉,59.0,B1,4.36,23.86,3.06,6.25,13,22.22,46,29.36,3,,,,,,,,,,,,,5,4876,梅木敬太,30,福井,53.0,B1,4.49,24.72,4.0,22.22,14,50.0,65,33.33,4,,,,,,,,,,,,,6,5125,高井雄基,28,愛知,52.0,A2,6.14,41.43,5.18,35.29,36,57.14,51,45.13,5,,,,,,,,,,,,
202412122112,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2024-12-12,ボートレース若松,12R,ドリーム戦,1800,21:54,1,3737,上平真二,51,広島,52.0,A1,7.49,56.44,7.28,52.0,54,29.41,72,33.64,7,,,,,,,,,,,,,2,4042,丸岡正典,45,大阪,52.0,A1,6.1,39.02,7.0,54.55,20,50.0,27,37.72,5,,,,,,,,,,,,,3,4324,海野康志,36,山口,61.0,A1,7.22,55.4,5.5,37.5,57,35.29,39,41.44,4,,,,,,,,,,,,,4,4980,佐々木完,28,山口,52.0,A1,6.65,45.37,6.4,45.0,55,60.0,13,21.37,2,,,,,,,,,,,,,5,4512,高野哲史,35,兵庫,52.0,A1,6.77,47.22,5.68,28.57,56,60.0,71,38.18,6,,,,,,,,,,,,,6,4230,濱崎直矢,41,埼玉,55.0,A1,6.47,52.0,4.89,36.84,48,25.0,64,39.25,3,,,,,,,,,,,,
202412122001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2024-12-12,ボートレース下関,1R,一般,1800,15:17,1,4014,片岡恵里,45,山口,47.0,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.4,1,4,3,2,5,,3,6,,,,,8,2,4300,加藤 綾,41,三重,51.0,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.3,3,6,4,2,3,,2,,,,,,7,3,4680,後藤美翼,34,東京,46.0,A2,5.23,35.21,5.87,41.94,40,26.06,62,36.94,4,1,3,,,,4,4,2,2,,,10,4,4071,古賀千晶,44,兵庫,46.0,B1,5.14,29.9,3.81,11.11,61,40.0,18,32.3,5,4,5,,,,1,3,5,,,,,5,4534,坂咲友理,35,大阪,44.0,B1,3.69,12.73,,,65,39.86,64,28.0,4,6,1,,,,3,6,2,,,,6,6,3302,谷川里江,57,愛知,46.0,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.0,1,1,6,1,1,,1,5,,,,,11
202412122002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2024-12-12,ボートレース下関,2R,一般,1800,15:42,1,5155,内山七海,27,福岡,46.0,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57,6,,,,,,2,4,6,,,,35,2,5146,野田彩加,21,山口,50.0,B1,5.31,33.33,3.99,17.86,14,29.01,68,36.08,2,,,,,,2,2,5,5,3,5,,3,4244,鈴木成美,38,静岡,45.0,B1,4.11,24.24,4.67,30.0,38,28.74,21,27.74,4,5,1,,,,1,3,5,1,,,9,4,5277,井上未都,22,福岡,46.0,B1,3.91,13.33,2.52,14.29,50,35.67,45,42.59,,,,,,,,,,,,,,5,3943,三松直美,46,岡山,66.0,B1,2.59,4.55,4.1,13.79,67,34.59,36,31.85,6,5,3,,,,5,6,1,,,,,6,5342,原村百那,23,山口,46.0,B2,1.23,1.19,1.67,4.76,24,26.45,44,29.38,6,,,,,,5,6,6,,,,65
202412122003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2024-12-12,ボートレース下関,3R,一般,1800,16:07,1,4479,矢野真梨,36,山口,45.0,B2,3.78,19.57,5.25,35.0,64,25.6,47,33.33,3,1,5,,,,4,5,3,1,,,11,2,4414,大澤真菜,38,東京,45.0,B1,3.82,27.27,4.17,,28,36.42,58,33.12,2,,,,,,4,6,6,,,,66,3,4347,魚谷香織,39,福岡,45.0,A1,5.91,39.08,6.61,45.45,27,30.32,39,38.85,5,4,4,1,2,,3,1,,,,,11,4,4720,西澤日花,30,長崎,46.0,B1,4.6,24.71,6.5,44.44,57,36.53,57,32.28,6,5,2,,,,6,4,5,4,,,,5,3645,淺田千亜,52,徳島,47.0,B2,7.26,52.83,,,25,26.58,54,26.92,2,4,1,5,2,,1,4,,,,,9,6,4399,松本晶恵,37,群馬,48.0,A2,5.75,39.73,6.36,27.27,70,31.21,38,31.01,3,1,2,2,2,,2,2,,,,,9
202412122004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2024-12-12,ボートレース下関,4R,一般,1800,16:32,1,4900,中田夕貴,32,埼玉,46.0,B1,5.79,43.53,,,62,41.42,70,36.88,2,,,,,,1,4,5,5,1,4,9,2,5123,福山恵里,28,山口,48.0,B1,4.21,21.15,3.0,9.72,60,33.53,22,35.22,4,,,,,,5,6,5,5,,,,3,4117,廣中智紗,43,東京,46.0,A1,6.16,40.91,6.27,54.55,30,31.85,31,32.5,3,5,3,,,,2,1,4,3,,,9,4,4974,安井瑞紀,31,岡山,48.0,B1,4.84,28.24,4.8,25.0,73,34.04,30,35.44,5,,,,,,5,4,4,5,1,,8,5,3900,香川素子,47,滋賀,47.0,A1,6.07,38.94,5.13,26.67,31,28.83,26,38.22,2,3,,,,,4,,,,,,33,6,5163,清水愛海,25,山口,45.0,B1,6.58,47.5,4.89,25.84,49,35.95,41,33.12,1,2,1,3,1,,4,3,,,,,10
202412122005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2024-12-12,ボートレース下関,5R,シーモ戦,1800,17:01,1,5193,米丸乃絵,23,福岡,46.0,A2,3.63,17.65,3.1,10.0,58,28.74,65,42.77,1,3,1,3,3,,9,,,,,,,2,5153,佐藤ほの,28,東京,45.0,B1,3.81,13.25,2.68,10.53,37,27.61,59,31.21,5,,,,,,4,5,4,,,,25,3,4746,大豆生蒼,30,埼玉,47.0,A1,6.22,46.91,5.76,38.1,43,22.88,49,38.36,2,6,2,1,6,,1,0,,,,,,4,4246,喜多那由,42,静岡,49.0,B1,5.07,32.95,4.0,21.43,42,27.38,25,28.13,5,,,,,,6,4,2,3,6,4,,5,4924,中北 涼,32,長崎,48.0,B1,3.06,12.96,5.06,29.41,21,41.77,37,37.58,2,,,,,,1,5,4,2,6,,12,6,3845,中谷朋子,48,兵庫,45.0,A2,6.0,42.05,7.82,63.64,17,42.59,19,36.08,3,,,,,,1,3,4,2,2,1,10
202412122006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2024-12-12,ボートレース下関,6R,一般,1800,17:29,1,4845,前田紗希,31,埼玉,46.0,A2,6.13,45.98,6.7,50.0,33,33.76,17,28.03,3,,,,,,3,6,2,2,1,4,10,2,4534,坂咲友理,35,大阪,44.0,B1,3.69,12.73,,,65,39.86,64,28.0,4,6,1,,,,3,6,2,,,,1,3,5045,平川香織,24,埼玉,47.0,A2,5.34,35.48,5.95,40.0,54,25.15,55,34.18,3,2,1,6,5,,1,2,,,,,,4,4874,池田奈津,30,福岡,52.0,B1,4.91,34.78,4.86,25.58,59,36.36,73,31.88,6,6,,,,,4,2,3,,,,,5,4456,鎌倉 涼,35,大阪,46.0,B1,6.33,47.19,6.43,57.14,75,31.79,34,33.54,2,,,,,,2,2,2,1,5,1,11,6,4482,守屋美穂,35,岡山,44.0,A1,6.91,56.79,5.68,31.58,16,35.63,15,34.59,2,1,6,,,,3,1,2,6,,,10
202412122007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2024-12-12,ボートレース下関,7R,一般,1800,17:56,1,4304,藤崎小百,41,福岡,46.0,B2,6.71,55.36,3.0,,51,22.35,52,26.88,2,1,4,4,1,,2,5,,,,,11,2,4878,西岡育未,30,徳島,46.0,B1,3.72,14.0,4.6,,74,23.13,61,46.2,5,,,,,,4,5,3,5,4,4,,3,4825,倉持莉々,31,東京,47.0,B2,7.43,70.0,6.7,60.0,20,38.85,43,32.48,1,4,6,,,,1,1,3,2,,,11,4,4525,真子奈津,36,福岡,46.0,A2,4.88,30.59,4.81,30.77,22,37.25,53,28.57,6,,,,,,5,4,5,4,5,4,12,5,4300,加藤 綾,41,三重,51.0,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.3,3,6,4,2,3,,2,,,,,,1,6,4927,関野 文,31,大阪,43.0,A1,5.83,42.71,6.37,50.0,34,33.11,66,38.04,4,3,5,2,3,,1,2,,,,,
202412122008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2024-12-12,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:31,1,4045,佐々木裕,45,山口,47.0,A2,5.46,37.72,5.86,51.43,72,27.04,74,41.14,1,3,6,,,,4,6,2,6,,,12,2,4853,前原 哉,29,岡山,45.0,B1,4.83,27.64,3.08,8.0,45,39.04,72,35.85,3,3,3,,,,1,3,4,,,,12,3,4974,安井瑞紀,31,岡山,48.0,B1,4.84,28.24,4.8,25.0,73,34.04,30,35.44,5,,,,,,5,4,4,5,1,,4,4,4014,片岡恵里,45,山口,47.0,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.4,1,4,3,2,5,,3,6,,,,,1,5,3474,松瀬弘美,54,静岡,46.0,B1,5.59,35.8,,,71,35.76,48,36.48,4,5,6,5,,,6,,,,,,,6,5155,内山七海,27,福岡,46.0,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57,6,,,,,,2,4,6,,,,35
202412122009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2024-12-12,ボートレース下関,9R,準優勝戦,1800,18:57,1,4399,松本晶恵,37,群馬,48.0,A2,5.75,39.73,6.36,27.27,70,31.21,38,31.01,3,1,2,2,2,,2,2,,,,,3,2,5193,米丸乃絵,23,福岡,46.0,A2,3.63,17.65,3.1,10.0,58,28.74,65,42.77,1,3,1,3,3,,5,,,,,,,3,3645,淺田千亜,52,徳島,47.0,B2,7.26,52.83,,,25,26.58,54,26.92,2,4,1,5,2,,1,4,,,,,3,4,4117,廣中智紗,43,東京,46.0,A1,6.16,40.91,6.27,54.55,30,31.85,31,32.5,3,5,3,,,,2,1,4,3,,,4,5,4244,鈴木成美,38,静岡,45.0,B1,4.11,24.24,4.67,30.0,38,28.74,21,27.74,4,5,1,,,,1,3,5,1,,,2,6,4900,中田夕貴,32,埼玉,46.0,B1,5.79,43.53,,,62,41.42,70,36.88,2,,,,,,1,4,5,5,1,4,4
202412122010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2024-12-12,ボートレース下関,10R,準優勝戦,1800,19:22,1,5163,清水愛海,25,山口,45.0,B1,6.58,47.5,4.89,25.84,49,35.95,41,33.12,1,2,1,3,1,,4,3,,,,,4,2,4482,守屋美穂,35,岡山,44.0,A1,6.91,56.79,5.68,31.58,16,35.63,15,34.59,2,1,6,,,,3,1,2,6,,,6,3,3845,中谷朋子,48,兵庫,45.0,A2,6.0,42.05,7.82,63.64,17,42.59,19,36.08,3,,,,,,1,3,4,2,2,1,5,4,4845,前田紗希,31,埼玉,46.0,A2,6.13,45.98,6.7,50.0,33,33.76,17,28.03,3,,,,,,3,6,2,2,1,4,6,5,4746,大豆生蒼,30,埼玉,47.0,A1,6.22,46.91,5.76,38.1,43,22.88,49,38.36,2,6,2,1,6,,5,,,,,,,6,4680,後藤美翼,34,東京,46.0,A2,5.23,35.21,5.87,41.94,40,26.06,62,36.94,4,1,3,,,,4,4,2,2,,,1
