レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310032104,住信ＳＢＩネット銀行賞,2023-10-03,21,04R,1.0,1,1.0,2,20.0,25.0,1,1,52.0,0.0,6.7,-0.5,-0.2,2,2,52.0,0.0,6.73,0.0,-0.03,3,3,52.9,0.0,6.77,-0.5,0.01,4,4,53.5,0.0,6.77,-0.5,0.19,5,5,52.0,0.0,6.75,0.0,0.28,6,6,51.5,0.5,6.74,-0.5,0.02
202310032105,住信ＳＢＩネット銀行賞,2023-10-03,21,05R,1.0,1,1.0,2,22.0,25.0,1,1,52.0,0.0,6.82,-0.5,-0.07,2,4,55.8,0.0,6.78,-0.5,0.4,3,2,51.0,1.0,6.78,-0.5,-0.01,4,5,52.0,0.0,6.78,-0.5,0.15,5,3,50.5,1.5,6.8,-0.5,0.04,6,6,51.5,0.5,6.8,0.0,0.22
202310032106,住信ＳＢＩネット銀行賞,2023-10-03,21,06R,1.0,1,1.0,2,22.0,25.0,1,1,54.6,0.0,6.69,-0.5,0.02,2,2,52.4,0.0,6.76,-0.5,0.24,3,3,51.0,1.0,6.78,-0.5,0.17,4,4,51.5,0.5,6.68,-0.5,0.1,5,5,52.0,0.0,6.78,-0.5,0.21,6,6,55.8,0.0,6.72,-0.5,0.06
202310032107,住信ＳＢＩネット銀行賞,2023-10-03,21,07R,2.0,1,2.0,2,22.0,25.0,1,1,59.0,0.0,6.76,-0.5,0.08,2,2,52.2,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,55.3,0.0,6.79,0.0,0.11,5,5,56.5,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.21
202310032108,住信ＳＢＩネット銀行賞,2023-10-03,21,08R,3.0,1,3.0,2,23.0,25.0,1,1,53.5,0.0,6.78,-0.5,0.1,2,2,52.2,0.0,6.81,-0.5,0.31,3,3,53.2,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.16,5,5,52.0,0.0,6.76,0.0,0.12,6,6,52.9,0.0,6.72,-0.5,0.29
202310032109,住信ＳＢＩネット銀行賞,2023-10-03,21,09R,3.0,1,3.0,2,23.0,25.0,1,1,52.9,0.0,6.73,-0.5,0.29,2,2,50.5,1.5,6.75,-0.5,0.17,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,52.3,0.0,6.76,-0.5,0.31,5,6,51.5,0.5,6.72,-0.5,-0.03,6,5,51.0,1.0,6.73,0.0,0.04
202310032110,住信ＳＢＩネット銀行賞,2023-10-03,21,10R,3.0,1,3.0,2,23.0,25.0,1,1,52.0,0.0,6.68,0.0,0.05,2,2,52.0,0.0,6.72,0.0,0.15,3,3,52.2,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,51.5,0.5,6.67,-0.5,0.27,6,6,52.4,0.0,6.74,-0.5,0.23
202310032111,住信ＳＢＩネット銀行賞,2023-10-03,21,11R,3.0,1,3.0,2,23.0,25.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,52.1,0.0,6.76,-0.5,-0.03,4,4,52.0,0.0,6.71,-0.5,-0.12,5,5,51.0,1.0,6.75,-0.5,-0.05,6,6,52.0,0.0,6.62,0.0,-0.05
202310032112,住信ＳＢＩネット銀行賞,2023-10-03,21,12R,2.0,1,2.0,2,23.0,25.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,-0.05,3,4,52.0,0.0,6.76,-0.5,0.23,4,3,53.0,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,52.6,0.0,6.76,-0.5,0.04
202310032201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-10-03,22,01R,3.0,1,3.0,2,24.0,26.0,1,1,47.0,0.0,6.8,-0.5,0.05,2,2,51.5,0.0,6.88,-0.5,0.05,3,3,46.5,0.5,6.82,-0.5,0.25,4,5,50.4,0.0,6.85,-0.5,-0.03,5,6,48.3,0.0,6.85,-0.5,0.07,6,4,45.5,1.5,6.85,-0.5,0.03
202310032202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-10-03,22,02R,2.0,1,2.0,2,22.0,26.0,1,1,48.7,0.0,6.84,-0.5,0.11,2,2,47.0,0.0,6.85,-0.5,0.09,3,3,46.0,1.0,6.84,-0.5,0.09,4,4,48.4,0.0,6.76,-0.5,0.02,5,5,49.7,0.0,6.83,-0.5,-0.04,6,6,47.2,0.0,6.79,-0.5,-0.12
202310032203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-10-03,22,03R,3.0,1,3.0,2,23.0,26.0,1,1,44.0,3.0,6.86,-0.5,0.07,2,2,47.0,0.0,6.8,-0.5,0.0,3,3,47.6,0.0,6.85,-0.5,0.05,4,4,49.1,0.0,6.79,-0.5,0.06,5,5,47.0,0.0,6.82,-0.5,0.05,6,6,45.0,2.0,6.88,-0.5,-0.07
202310032204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-10-03,22,04R,2.0,1,2.0,2,24.0,26.0,1,1,47.6,0.0,6.79,-0.5,-0.06,2,2,47.6,0.0,6.83,-0.5,0.15,3,3,46.0,1.0,6.91,-0.5,0.07,4,4,47.0,0.0,6.83,-0.5,0.22,5,5,46.5,0.5,6.95,-0.5,0.24,6,6,47.0,0.0,6.91,0.0,0.29
202310032205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-10-03,22,05R,3.0,2,3.0,2,24.0,26.0,1,1,44.0,3.0,6.88,-0.5,0.03,2,2,45.0,2.0,6.89,-0.5,0.01,3,3,47.0,0.0,6.87,0.0,-0.11,4,4,47.0,0.0,6.96,-0.5,-0.05,5,5,50.4,0.0,6.93,-0.5,0.24,6,6,47.0,0.0,6.95,-0.5,-0.03
202310032206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-10-03,22,06R,3.0,2,3.0,2,24.0,26.0,1,1,48.5,0.0,6.79,-0.5,0.23,2,2,46.5,0.5,6.87,-0.5,0.24,3,3,46.5,0.5,6.82,-0.5,0.18,4,4,44.0,3.0,6.88,-0.5,0.11,5,5,47.0,0.0,6.8,-0.5,0.14,6,6,46.0,1.0,6.93,-0.5,0.04
202310032207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-10-03,22,07R,1.0,2,2.0,2,24.0,26.0,1,1,44.5,2.5,6.87,0.0,0.13,2,2,45.5,1.5,6.86,-0.5,0.26,3,3,47.2,0.0,6.83,-0.5,0.22,4,4,45.5,1.5,6.9,-0.5,0.02,5,6,45.0,2.0,6.91,-0.5,0.15,6,5,43.5,3.5,6.84,0.0,0.03
202310032208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-10-03,22,08R,1.0,1,2.0,2,24.0,26.0,1,1,46.0,1.0,6.89,-0.5,0.01,2,2,49.2,0.0,6.84,-0.5,0.09,3,3,49.9,0.0,6.89,-0.5,0.1,4,4,46.5,0.5,6.87,-0.5,0.16,5,5,48.4,0.0,6.78,-0.5,0.11,6,6,55.1,0.0,6.81,0.0,0.28
202310032209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-10-03,22,09R,1.0,1,2.0,2,24.0,26.0,1,1,46.5,0.5,6.87,-0.5,0.07,2,2,44.0,3.0,6.83,-0.5,0.19,3,3,47.0,0.0,6.83,-0.5,-0.02,4,4,47.0,0.0,6.86,-0.5,0.03,5,5,47.0,0.0,6.85,-0.5,-0.05,6,6,47.6,0.0,6.92,-0.5,0.08
202310032210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-10-03,22,10R,2.0,1,2.0,2,24.0,26.0,1,1,47.0,0.0,6.81,0.0,0.04,2,2,49.1,0.0,6.83,-0.5,0.02,3,3,47.6,0.0,6.76,-0.5,0.05,4,4,48.7,0.0,6.86,-0.5,0.25,5,5,46.5,0.5,6.87,-0.5,0.02,6,6,46.0,1.0,6.83,-0.5,-0.03
202310032211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-10-03,22,11R,3.0,1,3.0,2,24.0,26.0,1,1,47.0,0.0,6.75,0.0,-0.07,2,3,47.0,0.0,6.8,-0.5,0.34,3,4,44.0,3.0,6.83,-0.5,0.1,4,2,51.5,0.0,6.87,-0.5,0.05,5,5,44.5,2.5,6.83,0.0,-0.01,6,6,45.5,1.5,6.83,-0.5,0.04
202310032212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-10-03,22,12R,3.0,1,3.0,2,24.0,26.0,1,1,49.7,0.0,6.85,-0.5,0.16,2,2,48.5,0.0,6.81,-0.5,0.23,3,3,45.5,1.5,6.86,-0.5,0.12,4,4,47.6,0.0,6.79,-0.5,0.04,5,5,47.0,0.0,6.81,-0.5,0.02,6,6,47.0,0.0,6.88,-0.5,-0.03
202310032401,にっぽん未来プロジェクト競走ｉｎ大村,2023-10-03,24,01R,1.0,1,1.0,3,23.0,27.0,1,1,52.2,0.0,6.92,0.0,-0.06,2,2,52.0,0.0,6.91,-0.5,-0.08,3,3,53.8,0.0,6.94,-0.5,-0.11,4,4,52.0,0.0,6.94,0.0,0.05,5,5,52.7,0.0,6.89,0.0,-0.13,6,6,54.1,0.0,7.0,0.0,-0.01
202310032402,にっぽん未来プロジェクト競走ｉｎ大村,2023-10-03,24,02R,1.0,,1.0,2,25.0,27.0,1,1,52.5,0.0,6.88,-0.5,0.05,2,2,64.3,0.0,6.97,0.0,0.11,3,3,51.5,0.5,6.84,0.0,-0.14,4,4,52.0,0.0,6.94,-0.5,0.05,5,5,53.3,0.0,6.95,-0.5,0.07,6,6,53.9,0.0,6.98,-0.5,0.07
202310032403,にっぽん未来プロジェクト競走ｉｎ大村,2023-10-03,24,03R,2.0,,1.0,2,25.0,27.0,1,1,50.0,2.0,6.8,0.0,0.11,2,2,51.0,1.0,6.91,-0.5,0.03,3,3,50.5,1.5,6.94,-0.5,-0.06,4,4,52.9,0.0,6.94,-0.5,-0.01,5,5,53.7,0.0,6.95,-0.5,0.08,6,6,52.0,0.0,6.92,0.0,0.01
202310032404,にっぽん未来プロジェクト競走ｉｎ大村,2023-10-03,24,04R,1.0,,1.0,2,25.0,27.0,1,1,54.7,0.0,6.91,0.0,0.11,2,2,55.1,0.0,6.95,0.0,0.03,3,3,52.1,0.0,6.92,0.0,0.14,4,4,51.5,0.5,6.94,0.0,0.02,5,5,52.0,0.0,6.94,0.0,0.23,6,6,52.0,0.0,6.9,0.0,-0.09
202310032405,にっぽん未来プロジェクト競走ｉｎ大村,2023-10-03,24,05R,1.0,,1.0,2,25.0,27.0,1,1,52.7,0.0,6.84,0.0,0.08,2,2,52.5,0.0,6.89,-0.5,0.13,3,3,52.0,0.0,6.95,0.0,0.06,4,4,51.0,1.0,6.88,0.0,0.07,5,5,52.5,0.0,6.87,0.0,0.01,6,6,52.0,0.0,6.85,-0.5,0.06
202310032406,にっぽん未来プロジェクト競走ｉｎ大村,2023-10-03,24,06R,2.0,,1.0,2,25.0,27.0,1,1,52.0,0.0,6.87,-0.5,0.11,2,2,54.1,0.0,6.91,0.0,0.16,3,3,53.3,0.0,6.88,-0.5,0.14,4,5,49.5,2.5,6.92,0.0,0.11,5,4,52.0,0.0,6.89,-0.5,0.04,6,6,52.0,0.0,6.92,0.0,0.1
202310032407,にっぽん未来プロジェクト競走ｉｎ大村,2023-10-03,24,07R,2.0,1,1.0,2,25.0,27.0,1,1,53.7,0.0,6.85,0.0,0.24,2,2,52.0,0.0,6.92,-0.5,0.09,3,3,55.2,0.0,6.92,0.0,0.05,4,4,49.5,2.5,6.91,-0.5,-0.06,5,5,52.0,0.0,6.91,0.0,-0.08,6,6,51.0,1.0,6.88,0.0,-0.11
202310032408,にっぽん未来プロジェクト競走ｉｎ大村,2023-10-03,24,08R,1.0,1,1.0,2,25.0,27.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,53.1,0.0,6.96,-0.5,0.19,3,3,53.9,0.0,6.96,-0.5,0.32,4,4,53.8,0.0,6.89,1.0,-0.03,5,5,50.0,2.0,6.8,0.5,0.01,6,6,58.1,0.0,6.9,0.0,-0.04
202310032409,にっぽん未来プロジェクト競走ｉｎ大村,2023-10-03,24,09R,1.0,1,1.0,2,24.0,27.0,1,1,52.0,0.0,6.92,0.0,-0.01,2,2,52.9,0.0,6.92,-0.5,0.17,3,3,51.5,0.5,6.91,-0.5,-0.07,4,4,53.0,0.0,6.95,0.0,0.21,5,5,52.5,0.0,6.92,-0.5,0.41,6,6,55.1,0.0,6.92,0.0,0.15
202310032410,にっぽん未来プロジェクト競走ｉｎ大村,2023-10-03,24,10R,1.0,1,1.0,2,24.0,27.0,1,1,54.9,0.0,6.87,-0.5,0.19,2,2,52.0,0.0,6.94,0.0,0.16,3,3,51.0,1.0,6.87,-0.5,0.12,4,4,52.1,0.0,6.89,-0.5,0.01,5,5,53.3,0.0,6.91,0.0,0.04,6,6,50.5,1.5,6.92,-0.5,0.16
202310032411,にっぽん未来プロジェクト競走ｉｎ大村,2023-10-03,24,11R,1.0,1,1.0,2,24.0,27.0,1,1,51.5,0.5,6.81,0.0,0.09,2,2,53.7,0.0,6.93,-0.5,0.14,3,3,53.7,0.0,6.87,0.0,0.19,4,4,52.0,0.0,6.9,0.0,0.06,5,5,52.0,0.0,6.88,-0.5,0.09,6,6,51.5,0.5,6.91,0.0,0.08
202310032412,にっぽん未来プロジェクト競走ｉｎ大村,2023-10-03,24,12R,1.0,1,1.0,2,24.0,27.0,1,1,52.0,0.0,6.92,-0.5,-0.05,2,2,52.1,0.0,6.92,0.0,-0.08,3,3,52.0,0.0,6.89,-0.5,0.17,4,4,52.0,0.0,6.95,-0.5,-0.02,5,5,55.2,0.0,6.91,0.0,-0.03,6,6,51.0,1.0,6.89,-0.5,-0.01
