レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310090211,第２回漫画アクションカップ,2023-10-09,2,11R,3.0,,2.0,3,16.0,20.0,1,1,52.2,0.0,6.75,-0.5,0.1,2,2,53.9,0.0,6.84,-0.5,-0.11,3,3,51.0,1.0,6.82,-0.5,-0.11,4,4,52.0,0.0,6.86,-0.5,0.02,5,5,50.0,2.0,6.79,-0.5,-0.11,6,6,52.1,0.0,6.89,-0.5,-0.05
202310090212,第２回漫画アクションカップ,2023-10-09,2,12R,3.0,,2.0,3,16.0,20.0,1,1,53.5,0.0,6.74,-0.5,-0.05,2,2,52.3,0.0,6.78,-0.5,0.01,3,3,53.8,0.0,6.85,-0.5,-0.01,4,4,53.5,0.0,6.88,-0.5,0.02,5,5,51.5,0.5,6.88,-0.5,0.07,6,6,54.0,0.0,6.88,-0.5,-0.08
202310090301,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-09,3,01R,5.0,1,5.0,3,16.0,23.0,1,1,52.3,0.0,6.66,0.5,0.07,2,2,52.6,0.0,6.71,0.0,-0.13,3,3,56.2,0.0,6.75,0.5,-0.03,4,4,52.5,0.0,6.72,0.5,0.15,5,5,51.5,0.5,6.64,1.0,0.05,6,6,52.0,0.0,6.58,0.5,0.09
202310090302,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-09,3,02R,5.0,1,5.0,3,15.0,23.0,1,1,52.0,0.0,6.79,0.0,0.07,2,2,52.0,0.0,6.68,0.5,0.0,3,3,52.0,0.0,6.61,0.5,0.04,4,4,51.0,1.0,6.68,0.5,0.16,5,5,52.0,0.0,6.62,0.5,0.18,6,6,47.3,0.0,6.64,0.5,0.19
202310090303,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-09,3,03R,5.0,1,5.0,3,15.0,23.0,1,1,53.5,0.0,6.67,1.0,0.01,2,2,52.5,0.0,6.78,0.5,0.16,3,3,52.0,0.0,6.58,0.5,0.09,4,4,54.1,0.0,6.68,0.5,0.12,5,5,52.0,0.0,6.72,0.5,0.13,6,6,52.0,0.0,6.63,1.0,0.06
202310090304,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-09,3,04R,5.0,1,5.0,3,16.0,23.0,1,1,49.4,0.0,6.7,0.5,0.16,2,2,49.4,0.0,6.64,0.5,0.17,3,3,47.0,0.0,6.71,0.5,0.19,4,4,47.2,0.0,6.67,0.0,0.25,5,5,47.0,0.0,6.68,0.0,0.32,6,6,47.4,0.0,6.65,0.5,0.12
202310090305,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-09,3,05R,5.0,1,5.0,3,16.0,23.0,1,1,52.6,0.0,6.6,0.5,0.12,2,2,53.4,0.0,6.67,0.5,0.06,3,3,52.0,0.0,6.75,0.5,0.09,4,4,52.6,0.0,6.67,0.5,0.03,5,5,52.0,0.0,6.64,1.0,0.37,6,6,46.5,0.5,6.69,0.0,0.14
202310090306,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-09,3,06R,5.0,1,5.0,3,16.0,23.0,1,1,52.0,0.0,6.71,0.5,0.26,2,2,52.0,0.0,6.78,0.5,0.14,3,3,52.7,0.0,6.62,0.5,0.17,4,4,52.7,0.0,6.65,1.0,0.04,5,5,50.5,1.5,6.71,0.0,0.22,6,6,52.3,0.0,6.69,0.5,0.33
202310090307,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-09,3,07R,5.0,1,5.0,3,16.0,23.0,1,1,51.0,1.0,6.68,0.5,0.03,2,2,52.0,0.0,6.56,1.5,0.05,3,3,53.6,0.0,6.67,0.5,-0.02,4,4,52.0,0.0,6.72,0.5,0.25,5,5,52.0,0.0,6.74,0.5,0.3,6,6,52.3,0.0,6.77,0.5,0.33
202310090308,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-09,3,08R,5.0,1,5.0,3,16.0,23.0,1,1,52.0,0.0,6.68,0.5,0.12,2,2,47.3,0.0,6.71,0.5,0.18,3,3,51.5,0.5,6.75,1.0,0.22,4,4,47.0,0.0,6.72,0.5,0.02,5,5,54.1,0.0,6.72,0.5,0.08,6,6,52.5,0.0,6.72,0.5,0.11
202310090309,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-09,3,09R,5.0,1,5.0,3,16.0,23.0,1,1,52.0,0.0,6.68,0.5,0.12,2,2,53.5,0.0,6.65,1.0,0.06,3,3,52.5,0.0,6.75,0.5,0.11,4,4,53.4,0.0,6.68,0.5,0.13,5,5,51.0,1.0,6.76,0.5,0.02,6,6,52.0,0.0,6.72,0.5,0.25
202310090310,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-09,3,10R,5.0,1,5.0,3,16.0,23.0,1,1,50.5,1.5,6.69,0.0,0.21,2,2,52.0,0.0,6.67,1.0,0.12,3,3,52.6,0.0,6.65,0.5,0.14,4,4,52.0,0.0,6.77,0.5,0.19,5,5,52.0,0.0,6.75,0.5,0.05,6,6,52.0,0.0,6.72,0.5,0.36
202310090311,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-09,3,11R,5.0,1,5.0,3,16.0,23.0,1,1,52.6,0.0,6.63,0.5,0.25,2,2,52.0,0.0,6.66,0.5,0.07,3,3,52.0,0.0,6.53,1.5,-0.03,4,4,52.0,0.0,6.73,0.5,0.22,5,5,47.0,0.0,6.68,0.5,0.18,6,6,47.2,0.0,6.75,0.0,0.07
202310090312,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-09,3,12R,5.0,1,5.0,3,16.0,23.0,1,1,50.5,1.5,6.59,0.0,0.28,2,2,52.6,0.0,6.67,0.5,0.06,3,3,52.4,0.0,6.59,0.5,0.21,4,4,55.1,0.0,6.71,0.0,0.17,5,5,52.0,0.0,6.62,0.5,0.23,6,6,53.1,0.0,6.61,0.5,0.07
202310090401,第６２回サンケイスポーツ杯,2023-10-09,4,01R,3.0,1,3.0,3,17.0,24.0,1,1,45.5,1.5,6.79,-0.5,0.17,2,2,50.5,1.5,6.78,0.0,0.09,3,3,53.2,0.0,6.88,0.0,0.04,4,4,52.0,0.0,6.77,0.0,0.26,5,5,56.1,0.0,6.82,0.0,0.12,6,6,47.0,0.0,6.83,-0.5,0.57
202310090402,第６２回サンケイスポーツ杯,2023-10-09,4,02R,4.0,1,4.0,3,16.0,24.0,1,1,55.2,0.0,6.73,-0.5,0.16,2,2,45.0,2.0,6.75,-0.5,0.01,3,3,52.8,0.0,6.83,0.0,0.06,4,5,55.1,0.0,6.77,-0.5,0.08,5,4,52.0,0.0,6.79,0.0,-0.01,6,6,52.3,0.0,6.75,0.0,-0.12
202310090403,第６２回サンケイスポーツ杯,2023-10-09,4,03R,3.0,1,4.0,3,16.0,24.0,1,1,52.7,0.0,6.73,-0.5,0.04,2,2,52.2,0.0,6.7,-0.5,0.05,3,3,52.7,0.0,6.75,-0.5,0.07,4,4,55.7,0.0,6.83,-0.5,0.01,5,5,52.1,0.0,6.81,0.0,-0.02,6,6,52.0,0.0,6.77,0.0,0.01
202310090404,第６２回サンケイスポーツ杯,2023-10-09,4,04R,4.0,1,4.0,3,16.0,24.0,1,1,51.5,0.5,6.71,-0.5,0.06,2,2,50.0,2.0,6.75,-0.5,0.11,3,3,44.0,3.0,6.74,-0.5,0.46,4,4,51.5,0.5,6.78,-0.5,0.05,5,6,51.5,0.5,6.83,-0.5,-0.04,6,5,52.0,0.0,6.72,0.0,0.06
202310090405,第６２回サンケイスポーツ杯,2023-10-09,4,05R,4.0,1,4.0,3,16.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,56.1,0.0,6.78,0.0,0.04,3,3,51.5,0.5,6.79,-0.5,0.43,4,4,54.1,0.0,6.8,-0.5,0.03,5,5,48.4,0.0,6.86,-0.5,-0.07,6,6,52.1,0.0,6.79,-0.5,-0.14
202310090406,第６２回サンケイスポーツ杯,2023-10-09,4,06R,4.0,1,3.0,3,16.0,24.0,1,1,52.1,0.0,6.84,-0.5,0.05,2,2,44.0,3.0,6.76,-0.5,-0.03,3,3,50.5,1.5,6.82,-0.5,0.04,4,4,45.5,1.5,6.75,-0.5,0.18,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,51.0,1.0,6.74,-0.5,-0.04
202310090407,第６２回サンケイスポーツ杯,2023-10-09,4,07R,4.0,1,4.0,3,16.0,24.0,1,1,53.6,0.0,6.73,-0.5,0.02,2,2,52.2,0.0,6.8,0.0,-0.1,3,3,50.5,1.5,6.82,0.0,0.07,4,4,45.0,2.0,6.78,-0.5,0.2,5,5,52.4,0.0,6.73,0.0,0.07,6,6,47.0,0.0,6.86,0.0,0.07
202310090408,第６２回サンケイスポーツ杯,2023-10-09,4,08R,4.0,1,3.0,3,16.0,24.0,1,1,53.2,0.0,6.79,0.0,0.11,2,2,51.5,0.5,6.73,-0.5,0.13,3,3,55.7,0.0,6.82,-0.5,0.02,4,4,52.0,0.0,6.69,-0.5,-0.04,5,5,55.2,0.0,6.74,-0.5,-0.01,6,6,53.4,0.0,6.74,0.0,-0.03
202310090409,第６２回サンケイスポーツ杯,2023-10-09,4,09R,4.0,1,3.0,3,16.0,24.0,1,1,51.5,0.5,6.75,-0.5,0.03,2,2,52.7,0.0,6.69,0.0,0.07,3,3,48.4,0.0,6.86,-0.5,0.18,4,4,52.8,0.0,6.84,0.0,0.14,5,5,51.5,0.5,6.82,-0.5,0.14,6,6,52.1,0.0,6.82,-0.5,0.03
202310090410,第６２回サンケイスポーツ杯,2023-10-09,4,10R,2.0,1,3.0,3,16.0,24.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,52.0,0.0,6.77,0.0,0.13,3,3,52.1,0.0,6.82,-0.5,0.17,4,4,52.0,0.0,6.72,0.0,0.02,5,5,52.9,0.0,6.69,0.0,0.04,6,6,52.0,0.0,6.79,0.0,0.08
202310090411,第６２回サンケイスポーツ杯,2023-10-09,4,11R,4.0,1,3.0,3,16.0,24.0,1,1,52.3,0.0,6.78,-0.5,0.04,2,2,52.1,0.0,6.77,0.0,0.2,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,52.2,0.0,6.72,0.0,-0.03,6,6,52.0,0.0,6.79,-0.5,0.01
202310090412,第６２回サンケイスポーツ杯,2023-10-09,4,12R,3.0,1,3.0,3,17.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.3,0.0,6.75,0.0,0.03,3,3,47.0,0.0,6.78,0.0,-0.04,4,4,52.1,0.0,6.8,-0.5,-0.03,5,5,50.5,1.5,6.8,-0.5,-0.03,6,6,51.5,0.5,6.84,-0.5,0.02
202310090601,日本財団会長杯,2023-10-09,6,01R,1.0,4,1.0,2,22.0,20.0,1,1,53.6,0.0,6.71,-0.5,0.17,2,2,52.0,0.0,6.74,-0.5,0.26,3,3,53.3,0.0,6.75,-0.5,0.16,4,4,53.0,0.0,6.73,-0.5,0.07,5,5,54.0,0.0,6.74,-0.5,0.12,6,6,53.5,0.0,6.69,0.0,-0.04
202310090602,日本財団会長杯,2023-10-09,6,02R,2.0,4,1.0,2,20.0,20.0,1,1,53.8,0.0,6.67,-0.5,0.03,2,2,52.5,0.0,6.67,-0.5,-0.04,3,3,54.2,0.0,6.71,-0.5,-0.05,4,4,52.4,0.0,6.73,-0.5,0.14,5,5,50.5,1.5,6.81,-0.5,0.06,6,6,54.5,0.0,6.77,-0.5,0.26
202310090603,日本財団会長杯,2023-10-09,6,03R,1.0,4,1.0,2,20.0,20.0,1,1,53.9,0.0,6.73,-0.5,0.17,2,6,52.0,0.0,6.53,3.0,0.16,3,2,53.5,0.0,6.66,-0.5,0.04,4,3,55.0,0.0,6.81,-0.5,-0.15,5,4,52.9,0.0,6.75,0.0,0.31,6,5,52.0,0.0,6.67,0.0,0.07
202310090604,日本財団会長杯,2023-10-09,6,04R,1.0,4,1.0,2,21.0,20.0,1,1,52.2,0.0,6.72,-0.5,-0.05,2,2,55.8,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.71,-0.5,-0.02,4,4,51.5,0.5,6.7,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.77,0.0,-0.01
202310090605,日本財団会長杯,2023-10-09,6,05R,2.0,4,1.0,2,21.0,20.0,1,1,55.1,0.0,6.73,-0.5,0.11,2,2,51.5,0.5,6.71,-0.5,0.12,3,3,54.0,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.75,-0.5,0.15,5,5,55.2,0.0,6.76,0.0,0.03,6,6,55.2,0.0,6.74,-0.5,0.15
202310090606,日本財団会長杯,2023-10-09,6,06R,1.0,4,1.0,2,21.0,20.0,1,1,52.8,0.0,6.73,-0.5,0.21,2,2,52.4,0.0,6.75,-0.5,0.09,3,3,54.7,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,0.13,5,5,53.8,0.0,6.66,-0.5,0.03,6,6,53.3,0.0,6.72,0.0,0.15
202310090607,日本財団会長杯,2023-10-09,6,07R,1.0,4,1.0,2,21.0,20.0,1,1,53.3,0.0,6.66,-0.5,-0.07,2,2,54.2,0.0,6.7,-0.5,-0.09,3,3,54.8,0.0,6.75,-0.5,-0.03,4,4,52.0,0.0,6.7,0.0,0.07,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.48,3.0,0.09
202310090608,日本財団会長杯,2023-10-09,6,08R,1.0,4,1.0,2,22.0,20.0,1,1,52.5,0.0,6.7,-0.5,-0.01,2,2,53.0,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.66,-0.5,0.12,4,4,51.0,1.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.63,-0.5,-0.1,6,6,50.5,1.5,6.78,-0.5,-0.01
202310090609,日本財団会長杯,2023-10-09,6,09R,1.0,4,1.0,2,22.0,20.0,1,,52.9,0.0,,,,2,1,53.7,0.0,6.7,-0.5,-0.04,3,2,55.8,0.0,6.76,-0.5,0.12,4,3,53.6,0.0,6.7,-0.5,0.03,5,4,55.1,0.0,6.75,-0.5,0.08,6,5,52.0,0.0,6.64,0.0,0.02
202310090610,日本財団会長杯,2023-10-09,6,10R,1.0,4,1.0,2,21.0,20.0,1,1,51.5,0.5,6.72,-0.5,0.04,2,2,52.1,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.2,4,4,55.2,0.0,6.82,-0.5,0.17,5,5,54.5,0.0,6.74,-0.5,0.2,6,6,52.0,0.0,6.79,0.0,0.36
202310090611,日本財団会長杯,2023-10-09,6,11R,2.0,4,1.0,2,21.0,20.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,51.5,0.5,6.79,-0.5,0.28,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,52.7,0.0,6.76,-0.5,0.1,5,5,52.1,0.0,6.76,-0.5,0.15,6,6,52.1,0.0,6.7,-0.5,0.28
202310090612,日本財団会長杯,2023-10-09,6,12R,2.0,4,1.0,2,22.0,20.0,1,1,53.5,0.0,6.7,-0.5,0.21,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,52.5,0.0,6.68,-0.5,0.02,4,4,53.3,0.0,6.77,-0.5,0.04,5,5,52.2,0.0,6.76,-0.5,0.02,6,6,51.0,1.0,6.78,-0.5,-0.02
202310090701,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-09,7,01R,1.0,1,0.0,3,18.0,22.0,1,1,51.0,1.0,6.61,-0.5,0.09,2,2,56.2,0.0,6.72,-0.5,0.12,3,3,53.0,0.0,6.79,-0.5,0.07,4,4,59.4,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,49.5,2.5,6.72,-0.5,0.02
202310090702,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-09,7,02R,1.0,1,0.0,2,19.0,22.0,1,1,53.0,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.67,-0.5,0.23,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,48.2,0.0,6.65,-0.5,0.05,5,5,51.5,0.5,6.68,-0.5,0.09,6,6,46.0,1.0,6.68,0.5,0.15
202310090703,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-09,7,03R,2.0,1,1.0,2,19.0,22.0,1,1,53.7,0.0,6.69,0.0,0.13,2,2,55.2,0.0,6.75,-0.5,0.12,3,3,52.1,0.0,6.68,-0.5,0.04,4,4,52.4,0.0,6.7,-0.5,0.01,5,5,51.0,1.0,6.76,0.0,0.06,6,6,55.7,0.0,6.79,-0.5,0.08
202310090704,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-09,7,04R,2.0,1,1.0,2,19.0,22.0,1,1,52.4,0.0,6.69,0.0,0.06,2,2,47.0,0.0,6.68,0.0,0.01,3,3,53.0,0.0,6.7,-0.5,0.12,4,4,52.0,0.0,6.61,0.5,0.09,5,5,52.0,0.0,6.67,0.0,-0.01,6,6,55.2,0.0,6.78,-0.5,-0.01
202310090705,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-09,7,05R,1.0,1,0.0,2,19.0,22.0,1,1,52.1,0.0,6.77,-0.5,-0.06,2,2,59.4,0.0,6.8,-0.5,-0.02,3,3,47.0,0.0,6.83,-0.5,0.04,4,4,52.5,0.0,6.78,-0.5,0.28,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.81,0.0,-0.01
202310090706,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-09,7,06R,1.0,1,0.0,3,19.0,22.0,1,1,56.1,0.0,6.73,-0.5,0.09,2,2,53.0,0.0,6.81,-0.5,0.06,3,3,53.2,0.0,6.75,0.0,-0.01,4,4,45.0,2.0,6.72,-0.5,0.14,5,6,46.0,1.0,6.7,0.5,0.09,6,5,51.0,1.0,6.65,-0.5,0.02
202310090707,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-09,7,07R,1.0,1,0.0,3,18.0,22.0,1,1,53.5,0.0,6.73,0.0,-0.02,2,2,53.0,0.0,6.88,-0.5,0.08,3,3,48.5,3.5,6.82,-0.5,0.03,4,4,45.0,2.0,6.75,-0.5,0.1,5,5,53.4,0.0,6.85,0.0,-0.01,6,6,52.5,0.0,6.76,-0.5,0.07
202310090708,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-09,7,08R,1.0,1,0.0,3,18.0,22.0,1,1,45.5,1.5,6.66,-0.5,0.11,2,2,51.5,0.5,6.77,-0.5,0.1,3,4,52.4,0.0,6.85,0.0,0.08,4,6,55.7,0.0,6.87,-0.5,0.2,5,3,52.8,0.0,6.78,-0.5,0.09,6,5,56.2,0.0,6.84,-0.5,0.03
202310090709,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-09,7,09R,2.0,1,1.0,3,18.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.81,-0.5,0.02,3,5,52.0,0.0,6.66,0.5,0.14,4,6,63.1,0.0,6.85,-0.5,0.21,5,3,52.4,0.0,6.75,-0.5,-0.08,6,4,49.5,2.5,6.78,-0.5,-0.03
202310090710,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-09,7,10R,2.0,1,1.0,3,18.0,22.0,1,1,53.0,0.0,6.76,-0.5,0.07,2,2,54.3,0.0,6.75,-0.5,0.3,3,3,51.0,1.0,6.65,-0.5,0.09,4,4,55.8,0.0,6.78,-0.5,0.19,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,52.5,0.0,6.79,-0.5,0.06
202310090711,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-09,7,11R,1.0,1,0.0,3,18.0,22.0,1,1,52.1,0.0,6.71,-0.5,0.03,2,2,55.2,0.0,6.82,-0.5,0.08,3,3,56.1,0.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.71,0.0,-0.06,5,5,53.5,0.0,6.7,0.0,-0.08,6,6,52.0,0.0,6.69,-0.5,-0.1
202310090712,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-09,7,12R,1.0,1,0.0,3,18.0,22.0,1,1,45.0,2.0,6.71,-0.5,0.14,2,2,47.0,0.0,6.8,-0.5,0.35,3,3,45.0,2.0,6.68,-0.5,0.17,4,6,45.5,1.5,6.63,0.5,0.01,5,4,48.2,0.0,6.67,-0.5,0.0,6,5,47.0,0.0,6.78,-0.5,-0.08
202310091001,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-09,10,01R,0.0,1,0.0,2,19.0,18.0,1,1,54.0,0.0,6.63,-0.5,0.18,2,2,51.5,0.5,6.59,-0.5,0.25,3,3,52.0,0.0,6.59,-0.5,0.09,4,4,52.9,0.0,6.65,-0.5,0.11,5,5,52.6,0.0,6.63,-0.5,0.11,6,6,52.9,0.0,6.63,-0.5,-0.02
202310091002,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-09,10,02R,3.0,1,2.0,3,15.0,18.0,1,1,52.0,0.0,6.59,-0.5,-0.04,2,2,52.2,0.0,6.61,-0.5,0.08,3,3,54.6,0.0,6.57,0.0,-0.01,4,6,53.6,0.0,6.53,2.0,0.09,5,5,52.0,0.0,6.61,-0.5,0.24,6,4,55.4,0.0,6.69,-0.5,0.06
202310091003,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-09,10,03R,2.0,1,1.0,3,16.0,18.0,1,1,55.8,0.0,6.57,-0.5,0.05,2,2,55.1,0.0,6.65,-0.5,-0.05,3,3,52.0,0.0,6.59,-0.5,-0.03,4,4,53.0,0.0,6.59,-0.5,0.02,5,5,53.3,0.0,6.63,-0.5,0.01,6,6,52.7,0.0,6.57,-0.5,-0.02
