レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310260511,第５４回東京中日スポーツ賞,2023-10-26,5,11R,0.0,1,2.0,1,23.0,20.0,1,1,53.4,0.0,6.7,-0.5,0.08,2,2,52.9,0.0,6.77,-0.5,0.16,3,4,56.2,0.0,6.83,-0.5,0.19,4,5,45.5,1.5,6.6,0.0,0.26,5,6,52.0,0.0,6.72,-0.5,0.12,6,3,52.1,0.0,6.8,-0.5,0.09
202310260512,第５４回東京中日スポーツ賞,2023-10-26,5,12R,1.0,2,2.0,1,23.0,20.0,1,1,46.5,0.5,6.7,-0.5,0.21,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.77,0.0,0.03,4,4,51.0,1.0,6.63,0.0,-0.02,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,50.0,2.0,6.73,-0.5,0.11
202310260701,第７０回ボートレースダービー,2023-10-26,7,01R,2.0,1,1.0,1,19.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.2,0.0,6.59,-0.5,0.11,3,3,51.5,0.5,6.71,-0.5,0.18,4,4,51.0,1.0,6.68,-0.5,0.13,5,5,52.0,0.0,6.63,-0.5,0.26,6,6,52.0,0.0,6.63,0.0,0.05
202310260702,第７０回ボートレースダービー,2023-10-26,7,02R,2.0,1,1.0,1,23.0,18.0,1,1,52.0,0.0,6.66,-0.5,0.03,2,2,52.0,0.0,6.63,-0.5,0.11,3,3,52.0,0.0,6.66,-0.5,-0.03,4,4,52.0,0.0,6.67,-0.5,-0.02,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,52.2,0.0,6.55,3.0,0.07
202310260703,第７０回ボートレースダービー,2023-10-26,7,03R,2.0,1,1.0,1,23.0,18.0,1,1,53.3,0.0,6.7,0.0,-0.01,2,2,47.0,0.0,6.67,-0.5,-0.05,3,3,52.0,0.0,6.66,-0.5,0.01,4,5,52.0,0.0,6.67,-0.5,0.02,5,4,52.4,0.0,6.66,-0.5,-0.09,6,6,52.0,0.0,6.68,-0.5,0.11
202310260704,第７０回ボートレースダービー,2023-10-26,7,04R,3.0,1,1.0,1,23.0,18.0,1,1,50.5,1.5,6.66,-0.5,-0.09,2,2,51.5,0.5,6.64,0.0,-0.01,3,3,52.1,0.0,6.68,-0.5,0.03,4,4,52.0,0.0,6.63,-0.5,0.13,5,5,52.0,0.0,6.66,-0.5,0.14,6,6,52.4,0.0,6.62,-0.5,0.11
202310260705,第７０回ボートレースダービー,2023-10-26,7,05R,4.0,1,2.0,1,22.0,18.0,1,1,53.2,0.0,6.67,-0.5,0.25,2,2,53.0,0.0,6.69,-0.5,0.06,3,3,52.0,0.0,6.64,-0.5,-0.02,4,4,53.3,0.0,6.65,-0.5,-0.07,5,5,52.2,0.0,6.65,-0.5,-0.01,6,6,51.0,1.0,6.63,-0.5,-0.01
202310260706,第７０回ボートレースダービー,2023-10-26,7,06R,3.0,1,1.0,1,21.0,18.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,3,51.5,0.5,6.68,-0.5,0.13,3,4,52.0,0.0,6.75,-0.5,-0.01,4,5,52.3,0.0,6.83,-0.5,0.19,5,2,52.3,0.0,6.84,-0.5,-0.02,6,6,52.0,0.0,6.65,0.0,-0.07
202310260707,第７０回ボートレースダービー,2023-10-26,7,07R,3.0,1,1.0,1,20.0,18.0,1,1,50.0,2.0,6.76,-0.5,0.08,2,3,52.0,0.0,6.74,0.0,0.05,3,4,52.0,0.0,6.79,-0.5,0.05,4,2,52.4,0.0,6.74,-0.5,-0.1,5,6,51.5,0.5,6.78,-0.5,0.13,6,5,52.0,0.0,6.91,-0.5,0.12
202310260708,第７０回ボートレースダービー,2023-10-26,7,08R,2.0,1,1.0,1,19.0,18.0,1,1,52.7,0.0,6.67,-0.5,-0.02,2,2,52.1,0.0,6.79,0.0,-0.41,3,3,52.2,0.0,6.75,-0.5,0.15,4,4,47.0,0.0,6.81,-0.5,0.18,5,5,52.2,0.0,6.75,-0.5,0.05,6,6,52.4,0.0,6.76,-0.5,-0.03
202310260709,第７０回ボートレースダービー,2023-10-26,7,09R,2.0,1,1.0,1,20.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,51.5,0.5,6.77,-0.5,0.01,3,3,48.8,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.72,0.0,0.1,5,5,52.0,0.0,6.68,0.0,-0.02,6,6,52.0,0.0,6.78,-0.5,-0.01
202310260710,第７０回ボートレースダービー,2023-10-26,7,10R,2.0,1,1.0,1,20.0,18.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,3,52.0,0.0,6.79,-0.5,-0.01,3,4,52.2,0.0,6.71,-0.5,0.01,4,5,52.0,0.0,6.71,0.0,-0.02,5,2,50.5,1.5,6.79,-0.5,0.05,6,6,52.0,0.0,6.81,-0.5,-0.03
202310260711,第７０回ボートレースダービー,2023-10-26,7,11R,2.0,1,1.0,1,19.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.66,0.0,0.17,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,52.0,0.0,6.79,0.0,0.0,5,5,53.3,0.0,6.71,-0.5,-0.02,6,6,52.0,0.0,6.71,-0.5,0.04
202310260712,第７０回ボートレースダービー,2023-10-26,7,12R,2.0,1,1.0,1,19.0,18.0,1,1,51.5,0.5,6.72,-0.5,0.04,2,2,53.9,0.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.72,0.0,0.08,4,4,52.0,0.0,6.67,0.0,0.03,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,51.0,1.0,6.72,-0.5,0.21
202310261001,第２７回三国競艇大賞,2023-10-26,10,01R,3.0,3,2.0,1,20.0,16.0,1,1,52.7,0.0,6.71,-0.5,0.09,2,2,52.4,0.0,6.65,-0.5,0.1,3,3,55.6,0.0,6.71,-0.5,0.18,4,4,52.0,0.0,6.65,-0.5,0.16,5,5,52.8,0.0,6.69,-0.5,0.12,6,6,52.6,0.0,6.67,-0.5,0.24
202310261002,第２７回三国競艇大賞,2023-10-26,10,02R,3.0,1,2.0,1,13.0,15.0,1,1,52.7,0.0,6.65,-0.5,0.09,2,2,53.9,0.0,6.57,-0.5,0.02,3,3,52.0,0.0,6.59,-0.5,0.14,4,4,55.1,0.0,6.59,-0.5,0.09,5,5,53.4,0.0,6.63,-0.5,0.12,6,6,54.4,0.0,6.65,-0.5,0.11
202310261003,第２７回三国競艇大賞,2023-10-26,10,03R,4.0,1,3.0,1,15.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.15,2,2,52.7,0.0,6.63,-0.5,0.11,3,3,55.8,0.0,6.71,-0.5,0.24,4,4,55.5,0.0,6.69,-0.5,0.05,5,5,53.8,0.0,6.63,-0.5,0.06,6,6,57.0,0.0,6.73,-0.5,0.02
202310261004,第２７回三国競艇大賞,2023-10-26,10,04R,3.0,1,2.0,1,16.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.67,-0.5,0.04,3,3,52.3,0.0,6.63,-0.5,0.15,4,5,52.1,0.0,6.61,-0.5,0.09,5,6,52.5,0.0,6.67,-0.5,0.11,6,4,52.9,0.0,6.67,-0.5,0.08
202310261005,第２７回三国競艇大賞,2023-10-26,10,05R,3.0,1,2.0,1,16.0,15.0,1,1,52.5,0.0,6.73,-0.5,0.07,2,2,53.2,0.0,6.71,-0.5,0.01,3,3,51.5,0.5,6.69,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,52.4,0.0,6.69,-0.5,0.11,6,6,51.5,0.5,6.67,-0.5,0.15
202310261006,第２７回三国競艇大賞,2023-10-26,10,06R,2.0,1,1.0,1,18.0,15.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,52.6,0.0,6.73,-0.5,0.01,3,3,56.1,0.0,6.67,-0.5,0.04,4,4,51.5,0.5,6.63,0.0,0.04,5,5,52.2,0.0,6.75,0.0,0.1,6,6,52.0,0.0,6.71,-0.5,0.01
202310261007,第２７回三国競艇大賞,2023-10-26,10,07R,2.0,1,1.0,1,19.0,15.0,1,1,55.5,0.0,6.73,-0.5,0.14,2,2,53.7,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.63,-0.5,0.15,4,5,52.8,0.0,6.75,-0.5,0.05,5,6,52.1,0.0,6.75,-0.5,0.01,6,4,53.9,0.0,6.65,-0.5,0.13
202310261008,第２７回三国競艇大賞,2023-10-26,10,08R,1.0,2,1.0,1,20.0,15.0,1,2,55.6,0.0,6.75,-0.5,0.15,2,3,52.0,0.0,6.71,-0.5,0.11,3,4,52.8,0.0,6.75,-0.5,0.12,4,1,52.0,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,0.16,6,6,55.1,0.0,6.69,-0.5,0.06
202310261009,第２７回三国競艇大賞,2023-10-26,10,09R,1.0,2,1.0,1,20.0,15.0,1,1,53.0,0.0,6.75,-0.5,0.01,2,2,54.4,0.0,6.75,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,0.0,5,5,52.7,0.0,6.75,-0.5,0.07,6,6,53.2,0.0,6.73,2.0,-0.03
202310261010,第２７回三国競艇大賞,2023-10-26,10,10R,1.0,2,1.0,1,20.0,16.0,1,1,56.1,0.0,6.75,-0.5,0.12,2,2,52.5,0.0,6.71,-0.5,0.19,3,3,51.5,0.5,6.67,-0.5,0.04,4,4,52.7,0.0,6.73,-0.5,0.05,5,5,52.7,0.0,6.71,-0.5,0.18,6,6,55.8,0.0,6.77,0.0,0.07
202310261011,第２７回三国競艇大賞,2023-10-26,10,11R,1.0,2,1.0,1,20.0,16.0,1,1,51.5,0.5,6.65,-0.5,0.08,2,2,57.0,0.0,6.71,-0.5,0.1,3,4,52.0,0.0,6.71,-0.5,0.23,4,3,52.0,0.0,6.67,-0.5,0.17,5,5,52.1,0.0,6.71,-0.5,0.13,6,6,52.0,0.0,6.67,-0.5,0.19
202310261012,第２７回三国競艇大賞,2023-10-26,10,12R,2.0,2,1.0,1,20.0,16.0,1,1,52.1,0.0,6.71,-0.5,0.01,2,2,52.1,0.0,6.75,-0.5,0.11,3,3,52.5,0.0,6.82,-0.5,0.14,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,52.4,0.0,6.75,-0.5,0.06,6,6,52.6,0.0,6.75,-0.5,-0.03
202310261101,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-26,11,01R,1.0,4,1.0,1,20.0,19.0,1,1,52.0,0.0,6.6,0.0,0.09,2,2,52.1,0.0,6.65,-0.5,0.19,3,3,51.0,1.0,6.63,-0.5,0.13,4,4,52.4,0.0,6.59,0.0,0.27,5,5,53.2,0.0,6.65,-0.5,0.28,6,6,50.5,1.5,6.58,2.0,0.31
202310261102,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-26,11,02R,1.0,1,1.0,1,20.0,19.0,1,1,51.5,0.5,6.7,-0.5,0.03,2,2,52.4,0.0,6.64,0.0,-0.07,3,3,51.0,1.0,6.68,-0.5,0.01,4,4,52.6,0.0,6.74,0.0,0.15,5,5,54.4,0.0,6.69,0.0,0.14,6,6,54.9,0.0,6.72,0.0,-0.05
202310261103,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-26,11,03R,3.0,1,2.0,1,20.0,19.0,1,1,55.1,0.0,6.61,-0.5,-0.05,2,2,51.0,1.0,6.62,0.5,-0.03,3,3,53.9,0.0,6.7,0.0,-0.05,4,4,52.8,0.0,6.64,-0.5,0.05,5,5,51.5,0.5,6.58,-0.5,0.01,6,6,52.7,0.0,6.67,-0.5,0.04
202310261104,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-26,11,04R,2.0,1,2.0,1,21.0,19.0,1,1,55.0,0.0,6.68,-0.5,0.09,2,4,53.0,0.0,6.61,-0.5,0.19,3,5,52.0,0.0,6.62,0.0,0.08,4,2,52.0,0.0,6.64,-0.5,0.08,5,6,52.7,0.0,6.68,-0.5,0.25,6,3,52.0,0.0,6.68,0.0,0.14
202310261105,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-26,11,05R,2.0,,2.0,1,21.0,19.0,1,1,53.7,0.0,6.67,-0.5,0.05,2,2,52.4,0.0,6.64,0.0,-0.04,3,3,52.0,0.0,6.68,0.0,0.02,4,4,52.0,0.0,6.61,-0.5,0.03,5,5,52.0,0.0,6.63,-0.5,-0.01,6,6,52.0,0.0,6.65,-0.5,0.11
202310261106,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-26,11,06R,0.0,1,1.0,1,21.0,19.0,1,1,52.0,0.0,6.67,0.0,0.13,2,2,53.3,0.0,6.71,-0.5,0.2,3,3,54.9,0.0,6.68,0.0,-0.02,4,4,52.0,0.0,6.68,-0.5,0.23,5,5,52.0,0.0,6.68,0.0,0.07,6,6,52.1,0.0,6.77,-0.5,0.16
202310261107,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-26,11,07R,2.0,1,2.0,1,21.0,19.0,1,1,52.7,0.0,6.74,-0.5,0.23,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,55.2,0.0,6.66,-0.5,-0.03,4,4,52.3,0.0,6.62,-0.5,0.02,5,5,55.1,0.0,6.71,-0.5,0.08,6,6,50.5,1.5,6.68,-0.5,0.04
202310261108,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-26,11,08R,2.0,1,2.0,1,21.0,19.0,1,1,52.3,0.0,6.75,-0.5,0.14,2,2,51.5,0.5,6.71,-0.5,0.03,3,3,52.7,0.0,6.65,-0.5,0.07,4,4,50.5,1.5,6.62,0.5,0.11,5,5,53.6,0.0,6.6,0.5,0.17,6,6,52.0,0.0,6.57,0.0,0.16
202310261109,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-26,11,09R,1.0,1,1.0,1,21.0,19.0,1,1,55.2,0.0,6.74,-0.5,0.09,2,4,51.0,1.0,6.66,-0.5,0.16,3,3,51.0,1.0,6.64,-0.5,0.05,4,5,52.4,0.0,6.62,-0.5,0.09,5,2,55.9,0.0,6.6,-0.5,0.08,6,6,52.0,0.0,6.64,-0.5,0.22
202310261110,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-26,11,10R,3.0,1,3.0,1,21.0,19.0,1,1,52.6,0.0,6.72,0.0,0.31,2,2,52.7,0.0,6.6,-0.5,0.21,3,3,52.0,0.0,6.58,-0.5,0.14,4,6,53.3,0.0,6.65,-0.5,0.3,5,4,53.9,0.0,6.66,0.0,0.13,6,5,53.7,0.0,6.73,-0.5,0.01
202310261111,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-26,11,11R,2.0,1,2.0,1,21.0,19.0,1,1,53.2,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.8,0.0,6.59,-0.5,0.36,4,4,52.0,0.0,6.74,-0.5,0.16,5,5,55.2,0.0,6.74,-0.5,0.09,6,6,52.4,0.0,6.65,0.0,0.12
202310261112,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-26,11,12R,1.0,1,1.0,1,21.0,19.0,1,1,52.3,0.0,6.64,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,-0.07,3,3,51.5,0.5,6.61,0.0,0.04,4,4,51.5,0.5,6.58,-0.5,0.06,5,5,52.0,0.0,6.67,0.0,0.01,6,6,51.0,1.0,6.61,0.5,0.05
202310261601,倉敷市議会議長杯,2023-10-26,16,01R,3.0,1,3.0,1,21.0,22.0,1,1,51.5,0.5,6.77,-0.5,0.14,2,2,52.5,0.0,6.81,-0.5,0.17,3,3,51.5,0.5,6.77,-0.5,0.26,4,4,51.5,0.5,6.72,-0.5,0.03,5,5,47.0,0.0,6.7,-0.5,0.34,6,6,53.4,0.0,6.79,0.0,0.05
202310261602,倉敷市議会議長杯,2023-10-26,16,02R,2.0,1,3.0,1,20.0,22.0,1,1,47.2,0.0,6.73,-0.5,0.33,2,2,52.7,0.0,6.76,-0.5,0.28,3,3,44.0,3.0,6.75,-0.5,0.34,4,4,55.0,0.0,6.78,0.0,0.18,5,5,46.0,1.0,6.78,-0.5,0.17,6,6,52.0,0.0,6.72,0.5,0.09
202310261603,倉敷市議会議長杯,2023-10-26,16,03R,2.0,1,3.0,1,20.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,49.4,0.0,6.73,-0.5,0.16,3,3,53.8,0.0,6.84,-0.5,-0.01,4,4,50.5,1.5,6.68,-0.5,-0.04,5,5,53.6,0.0,6.7,0.0,-0.05,6,6,43.5,3.5,6.83,-0.5,0.08
202310261604,倉敷市議会議長杯,2023-10-26,16,04R,3.0,1,3.0,1,21.0,22.0,1,1,53.1,0.0,6.74,-0.5,0.32,2,3,52.5,0.0,6.78,-0.5,0.02,3,4,52.0,0.0,6.71,-0.5,0.0,4,2,52.0,0.0,6.81,-0.5,0.11,5,5,52.9,0.0,6.8,0.0,0.05,6,6,54.6,0.0,6.84,-0.5,-0.07
202310261605,倉敷市議会議長杯,2023-10-26,16,05R,2.0,2,3.0,1,21.0,22.0,1,1,53.5,0.0,6.82,0.0,0.03,2,2,53.2,0.0,6.7,-0.5,0.14,3,3,53.4,0.0,6.66,-0.5,0.12,4,4,53.7,0.0,6.72,-0.5,0.25,5,5,53.4,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.86,-0.5,0.01
202310261606,倉敷市議会議長杯,2023-10-26,16,06R,3.0,1,3.0,1,21.0,22.0,1,1,52.9,0.0,6.72,-0.5,-0.03,2,2,51.5,0.5,6.78,-0.5,-0.06,3,3,51.0,1.0,6.84,0.0,0.06,4,4,51.5,0.5,6.66,-0.5,0.11,5,5,44.0,3.0,6.78,-0.5,0.07,6,6,51.5,0.5,6.79,0.0,0.05
202310261607,倉敷市議会議長杯,2023-10-26,16,07R,2.0,1,3.0,1,21.0,22.0,1,1,46.0,1.0,6.78,-0.5,0.01,2,3,53.5,0.0,6.69,0.0,0.08,3,4,52.1,0.0,6.76,0.0,0.38,4,5,52.5,0.0,6.7,-0.5,0.15,5,6,53.8,0.0,6.77,-0.5,0.12,6,2,56.5,0.0,6.89,-0.5,0.06
202310261608,倉敷市議会議長杯,2023-10-26,16,08R,2.0,1,3.0,1,22.0,22.0,1,1,51.5,0.5,6.75,-0.5,0.03,2,2,45.5,1.5,6.68,-0.5,0.11,3,3,52.0,0.0,6.8,0.0,0.09,4,4,52.5,0.0,6.73,-0.5,0.09,5,5,52.2,0.0,6.71,0.0,0.15,6,6,60.0,0.0,6.82,-0.5,0.14
202310261609,倉敷市議会議長杯,2023-10-26,16,09R,1.0,2,1.0,1,22.0,22.0,1,1,51.5,0.5,6.72,-0.5,0.14,2,3,43.5,3.5,6.69,-0.5,0.33,3,4,55.0,0.0,6.66,0.0,0.45,4,5,52.0,0.0,6.62,-0.5,0.02,5,6,53.4,0.0,6.71,0.0,0.05,6,2,53.2,0.0,6.69,-0.5,-0.03
202310261610,倉敷市議会議長杯,2023-10-26,16,10R,4.0,1,3.0,1,22.0,22.0,1,1,53.4,0.0,6.66,-0.5,0.09,2,2,54.6,0.0,6.78,-0.5,0.13,3,3,53.6,0.0,6.66,0.0,0.16,4,4,53.7,0.0,6.65,0.0,0.04,5,5,52.9,0.0,6.8,-0.5,0.02,6,6,52.7,0.0,6.68,-0.5,0.01
202310261611,倉敷市議会議長杯,2023-10-26,16,11R,3.0,1,3.0,1,22.0,22.0,1,1,51.0,1.0,6.84,0.0,0.07,2,2,53.4,0.0,6.64,-0.5,0.06,3,3,52.9,0.0,6.65,0.0,0.1,4,4,49.4,0.0,6.73,-0.5,0.11,5,5,51.5,0.5,6.77,-0.5,0.14,6,6,52.1,0.0,6.75,0.0,0.09
202310261612,倉敷市議会議長杯,2023-10-26,16,12R,1.0,2,1.0,2,21.0,22.0,1,1,45.5,1.5,6.69,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,0.01,4,4,53.5,0.0,6.69,0.0,0.1,5,5,51.5,0.5,6.75,-0.5,0.05,6,6,50.5,1.5,6.71,-0.5,0.08
202310261701,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-26,17,01R,2.0,1,2.0,1,21.0,22.0,1,1,48.6,0.0,6.81,-0.5,0.08,2,2,47.0,0.0,6.76,-0.5,0.06,3,3,49.9,0.0,6.77,-0.5,0.2,4,4,49.1,0.0,6.76,1.0,0.16,5,5,46.0,1.0,6.81,-0.5,0.1,6,6,47.0,0.0,6.76,-0.5,0.07
202310261702,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-26,17,02R,1.0,,1.0,1,16.0,21.0,1,1,53.0,0.0,6.8,-0.5,0.07,2,2,52.4,0.0,6.79,-0.5,-0.04,3,3,53.8,0.0,6.87,0.0,0.09,4,4,52.0,0.0,6.74,-0.5,-0.08,5,5,51.5,0.5,6.78,0.0,-0.08,6,6,51.0,1.0,6.76,-0.5,-0.07
202310261703,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-26,17,03R,1.0,,1.0,1,17.0,21.0,1,1,56.1,0.0,6.76,-0.5,-0.03,2,2,52.5,0.0,6.76,-0.5,0.02,3,3,59.6,0.0,6.79,-0.5,-0.02,4,4,53.0,0.0,6.74,-0.5,-0.07,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,51.5,0.5,6.84,-0.5,-0.1
202310261704,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-26,17,04R,2.0,,2.0,1,17.0,22.0,1,1,52.3,0.0,6.81,-0.5,0.13,2,2,52.8,0.0,6.82,-0.5,0.05,3,3,51.5,0.5,6.79,-0.5,0.06,4,4,52.7,0.0,6.72,-0.5,0.03,5,5,53.7,0.0,6.82,-0.5,0.09,6,6,52.3,0.0,6.72,0.0,-0.02
