レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310220801,秋のマーゴの湯記念競走,2023-10-22,8,01R,1.0,1,0.0,1,18.0,20.0,1,1,52.0,0.0,6.65,0.0,-0.04,2,4,52.0,0.0,6.66,-0.5,0.15,3,2,54.0,0.0,6.64,-0.5,-0.07,4,5,51.5,0.5,6.64,-0.5,0.13,5,6,51.0,1.0,6.6,-0.5,0.28,6,3,50.5,1.5,6.7,-0.5,-0.04
202310220802,秋のマーゴの湯記念競走,2023-10-22,8,02R,1.0,,0.0,1,15.0,19.0,1,1,55.2,0.0,6.66,-0.5,-0.06,2,2,52.6,0.0,6.54,0.0,0.06,3,3,52.4,0.0,6.64,-0.5,0.08,4,4,52.1,0.0,6.61,-0.5,0.07,5,5,51.5,0.5,6.51,0.0,0.03,6,6,52.8,0.0,6.66,-0.5,0.07
202310220803,秋のマーゴの湯記念競走,2023-10-22,8,03R,2.0,1,1.0,1,15.0,19.0,1,1,52.1,0.0,6.67,-0.5,0.24,2,2,52.5,0.0,6.7,0.0,0.22,3,3,52.0,0.0,6.62,-0.5,0.19,4,4,52.0,0.0,6.59,-0.5,0.24,5,5,53.9,0.0,6.63,0.0,0.17,6,6,52.4,0.0,6.69,0.0,0.15
202310220804,秋のマーゴの湯記念競走,2023-10-22,8,04R,2.0,1,1.0,1,16.0,19.0,1,1,53.1,0.0,6.7,-0.5,0.11,2,2,50.5,1.5,6.62,-0.5,0.01,3,3,52.1,0.0,6.64,-0.5,-0.02,4,4,52.0,0.0,6.61,0.0,0.02,5,5,55.4,0.0,6.6,0.0,-0.02,6,6,56.1,0.0,6.59,0.0,0.03
202310220805,秋のマーゴの湯記念競走,2023-10-22,8,05R,3.0,1,2.0,1,16.0,19.0,1,1,54.2,0.0,6.69,-0.5,0.12,2,2,51.5,0.5,6.68,-0.5,0.19,3,3,52.0,0.0,6.71,-0.5,0.16,4,4,50.5,1.5,6.79,-0.5,0.01,5,5,52.0,0.0,6.7,0.0,0.05,6,6,55.8,0.0,6.66,-0.5,-0.03
202310220806,秋のマーゴの湯記念競走,2023-10-22,8,06R,3.0,1,2.0,1,16.0,19.0,1,1,52.5,0.0,6.69,-0.5,-0.05,2,2,52.0,0.0,6.7,-0.5,-0.04,3,3,52.0,0.0,6.74,-0.5,0.0,4,5,52.4,0.0,6.68,-0.5,0.22,5,4,52.0,0.0,6.64,-0.5,0.08,6,6,53.1,0.0,6.68,-0.5,0.05
202310220807,秋のマーゴの湯記念競走,2023-10-22,8,07R,3.0,1,2.0,1,17.0,19.0,1,1,51.5,0.5,6.66,0.0,0.31,2,2,51.5,0.5,6.57,0.0,0.01,3,5,50.5,1.5,6.59,-0.5,0.13,4,6,52.0,0.0,6.65,0.0,0.05,5,3,52.5,0.0,6.63,0.0,0.09,6,4,53.2,0.0,6.69,-0.5,0.15
202310220808,秋のマーゴの湯記念競走,2023-10-22,8,08R,2.0,1,1.0,1,17.0,19.0,1,1,52.1,0.0,6.7,-0.5,0.01,2,2,50.0,2.0,6.71,-0.5,0.05,3,3,52.1,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.21,5,6,56.1,0.0,6.74,0.0,0.34,6,5,52.0,0.0,6.69,-0.5,0.12
202310220809,秋のマーゴの湯記念競走,2023-10-22,8,09R,2.0,1,1.0,1,17.0,19.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,52.4,0.0,6.69,-0.5,-0.1,3,3,53.0,0.0,6.7,-0.5,-0.09,4,4,52.0,0.0,6.69,0.0,-0.02,5,5,54.0,0.0,6.7,-0.5,0.14,6,6,52.6,0.0,6.64,0.0,0.02
202310220810,秋のマーゴの湯記念競走,2023-10-22,8,10R,1.0,,0.0,1,17.0,20.0,1,1,50.0,2.0,6.7,-0.5,0.15,2,2,50.0,2.0,6.62,-0.5,0.29,3,3,52.3,0.0,6.68,-0.5,0.32,4,4,50.5,1.5,6.64,-0.5,0.18,5,5,55.7,0.0,6.67,0.0,0.38,6,6,52.9,0.0,6.63,0.5,0.25
202310220811,秋のマーゴの湯記念競走,2023-10-22,8,11R,2.0,1,1.0,1,18.0,20.0,1,1,50.5,1.5,6.57,-0.5,0.08,2,2,54.2,0.0,6.64,-0.5,-0.01,3,3,52.8,0.0,6.69,-0.5,-0.05,4,4,53.1,0.0,6.7,-0.5,0.01,5,5,52.5,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.66,-0.5,-0.12
202310220812,秋のマーゴの湯記念競走,2023-10-22,8,12R,2.0,1,1.0,1,18.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.1,2,2,53.2,0.0,6.64,-0.5,0.12,3,3,52.1,0.0,6.67,-0.5,-0.01,4,4,52.0,0.0,6.64,-0.5,0.17,5,5,52.1,0.0,6.63,-0.5,0.06,6,6,52.0,0.0,6.71,-0.5,0.04
202310221501,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-22,15,01R,3.0,4,3.0,1,17.0,24.0,1,1,53.7,0.0,6.76,-0.5,0.21,2,2,52.0,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,53.4,0.0,6.77,0.0,-0.03,5,5,52.0,0.0,6.77,0.0,0.05,6,6,52.5,0.0,6.79,0.0,0.09
202310221502,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-22,15,02R,3.0,1,3.0,1,22.0,24.0,1,1,53.3,0.0,6.7,-0.5,0.04,2,2,52.1,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.68,-0.5,-0.04,4,4,53.5,0.0,6.69,-0.5,0.13,5,5,50.5,1.5,6.67,-0.5,0.05,6,6,52.0,0.0,6.7,0.0,0.08
202310221503,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-22,15,03R,3.0,,3.0,1,22.0,24.0,1,1,52.3,0.0,6.77,-0.5,-0.09,2,2,51.0,1.0,6.82,0.0,-0.05,3,3,52.0,0.0,6.76,-0.5,-0.07,4,4,52.7,0.0,6.77,-0.5,-0.01,5,6,56.7,0.0,6.82,-0.5,-0.06,6,5,51.0,1.0,6.86,-0.5,0.02
202310221504,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-22,15,04R,1.0,,1.0,1,21.0,24.0,1,1,52.3,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,-0.08,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,-0.05,5,5,52.0,0.0,6.84,-0.5,-0.05,6,6,52.4,0.0,6.87,-0.5,-0.02
202310221505,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-22,15,05R,2.0,,2.0,1,20.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.78,0.0,0.11,3,3,50.5,1.5,6.66,-0.5,0.01,4,4,51.0,1.0,6.76,0.0,-0.02,5,5,52.5,0.0,6.78,0.0,-0.08,6,6,52.3,0.0,6.77,-0.5,-0.01
202310221506,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-22,15,06R,2.0,,2.0,1,20.0,24.0,1,1,52.2,0.0,6.79,0.0,-0.02,2,2,51.0,1.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,53.5,0.0,6.73,0.0,0.08,5,5,52.1,0.0,6.72,-0.5,0.06,6,6,53.8,0.0,6.76,-0.5,-0.17
202310221507,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-22,15,07R,3.0,,3.0,1,19.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,55.1,0.0,6.74,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.08,4,5,51.0,1.0,6.84,0.0,0.09,5,4,52.0,0.0,6.77,0.0,0.02,6,6,52.7,0.0,6.77,-0.5,0.09
202310221508,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-22,15,08R,2.0,,2.0,1,19.0,24.0,1,1,53.3,0.0,6.76,-0.5,-0.14,2,2,52.8,0.0,6.84,0.5,-0.13,3,3,53.1,0.0,6.84,-0.5,-0.06,4,4,52.0,0.0,6.77,0.0,0.02,5,5,52.0,0.0,6.76,0.0,0.01,6,6,56.7,0.0,6.83,-0.5,-0.06
202310221509,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-22,15,09R,2.0,,2.0,1,19.0,24.0,1,1,51.0,1.0,6.71,0.0,0.04,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,53.5,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,52.3,0.0,6.74,-0.5,-0.07,6,6,53.7,0.0,6.81,0.0,-0.09
202310221510,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-22,15,10R,2.0,4,2.0,1,18.0,24.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.68,-0.5,-0.03,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,52.3,0.0,6.82,-0.5,-0.04,6,6,52.0,0.0,6.76,-0.5,-0.06
202310221511,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-22,15,11R,3.0,4,3.0,1,18.0,24.0,1,1,52.0,0.0,6.76,0.0,-0.08,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,53.3,0.0,6.79,-0.5,-0.03,4,4,50.5,1.5,6.73,-0.5,-0.08,5,5,52.2,0.0,6.86,-0.5,-0.01,6,6,53.3,0.0,6.9,-0.5,0.13
202310221512,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-22,15,12R,3.0,4,3.0,1,17.0,24.0,1,1,50.0,2.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,53.5,0.0,6.72,0.0,-0.03,4,4,52.0,0.0,6.77,-0.5,0.22,5,5,55.1,0.0,6.69,-0.5,0.15,6,6,52.9,0.0,6.89,-0.5,0.06
202310221801,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,2023-10-22,18,01R,4.0,,4.0,1,20.0,22.0,1,1,46.5,0.5,6.83,-0.5,0.09,2,2,47.2,0.0,6.87,-0.5,0.07,3,3,50.3,0.0,6.91,-0.5,0.26,4,4,47.0,0.0,6.87,0.0,0.12,5,5,54.1,0.0,6.93,-0.5,0.07,6,6,48.1,0.0,6.85,0.0,0.03
202310221802,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,2023-10-22,18,02R,1.0,1,1.0,1,15.0,21.0,1,1,46.5,0.5,6.86,-0.5,0.14,2,2,49.8,0.0,6.87,-0.5,0.1,3,3,47.0,0.0,6.88,-0.5,0.15,4,4,46.5,0.5,6.91,-0.5,0.05,5,5,49.3,0.0,6.88,0.0,0.03,6,6,45.5,1.5,6.91,-0.5,-0.04
202310221803,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,2023-10-22,18,03R,1.0,2,1.0,1,17.0,21.0,1,1,46.0,1.0,6.82,0.0,0.08,2,2,47.3,0.0,6.9,0.0,0.02,3,3,45.5,1.5,6.82,0.0,0.09,4,4,47.2,0.0,6.92,0.0,0.01,5,5,48.1,0.0,6.88,-0.5,0.03,6,6,47.4,0.0,6.93,-0.5,0.17
202310221804,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,2023-10-22,18,04R,1.0,2,1.0,1,18.0,21.0,1,1,47.0,0.0,6.9,-0.5,0.11,2,2,43.5,3.5,6.87,-0.5,0.09,3,3,48.7,0.0,6.85,-0.5,-0.04,4,4,45.5,1.5,6.93,0.0,0.02,5,5,46.5,0.5,6.93,-0.5,0.08,6,6,55.4,0.0,6.89,0.0,0.25
202310221805,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,2023-10-22,18,05R,1.0,,1.0,1,19.0,21.0,1,1,45.0,2.0,6.85,0.0,0.07,2,2,50.3,0.0,6.89,-0.5,0.04,3,3,47.0,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.91,-0.5,0.08,5,5,45.5,1.5,6.98,-0.5,0.07,6,6,47.0,0.0,6.91,-0.5,0.09
202310221806,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,2023-10-22,18,06R,2.0,,2.0,1,20.0,21.0,1,1,47.0,0.0,6.9,-0.5,0.49,2,2,48.1,0.0,6.9,0.0,0.31,3,3,43.5,3.5,6.94,-0.5,0.17,4,4,45.5,1.5,6.9,0.0,0.11,5,5,47.0,0.0,6.92,0.0,0.03,6,6,47.0,0.0,6.93,-0.5,-0.01
202310221807,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,2023-10-22,18,07R,4.0,,4.0,1,19.0,21.0,1,1,47.1,0.0,6.89,0.0,0.11,2,2,47.2,0.0,6.92,0.0,0.09,3,3,45.0,2.0,6.94,-0.5,0.12,4,4,50.3,0.0,6.95,-0.5,0.27,5,5,49.8,0.0,6.93,-0.5,0.29,6,6,44.0,3.0,6.95,-0.5,-0.03
202310221808,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,2023-10-22,18,08R,3.0,,3.0,1,19.0,21.0,1,1,48.7,0.0,6.83,-0.5,0.03,2,2,46.0,1.0,6.9,-0.5,0.08,3,3,46.5,0.5,6.9,-0.5,0.41,4,4,45.5,1.5,6.87,-0.5,0.05,5,5,46.5,0.5,6.85,-0.5,0.08,6,6,46.0,1.0,6.86,-0.5,0.11
202310221809,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,2023-10-22,18,09R,1.0,1,1.0,1,19.0,21.0,1,1,54.1,0.0,6.92,-0.5,-0.06,2,2,51.0,0.0,6.89,-0.5,-0.12,3,3,47.4,0.0,6.92,-0.5,-0.21,4,4,47.2,0.0,6.85,0.0,0.16,5,5,46.5,0.5,6.88,-0.5,0.07,6,6,48.4,0.0,6.91,0.0,0.11
202310221810,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,2023-10-22,18,10R,5.0,,5.0,1,20.0,21.0,1,1,47.0,0.0,6.89,0.0,0.16,2,2,48.6,0.0,6.89,-0.5,0.11,3,3,45.5,1.5,6.9,-0.5,-0.04,4,4,47.0,0.0,6.9,0.0,0.47,5,5,47.0,0.0,6.86,-0.5,0.15,6,6,46.5,0.5,6.89,-0.5,0.18
202310221811,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,2023-10-22,18,11R,5.0,,5.0,1,20.0,21.0,1,1,45.5,1.5,6.83,0.0,0.07,2,2,55.4,0.0,6.97,0.0,0.21,3,3,45.5,1.5,6.87,0.0,0.14,4,4,46.5,0.5,6.95,-0.5,0.23,5,5,50.3,0.0,6.91,-0.5,0.24,6,6,47.5,0.0,6.87,0.0,0.16
