レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310250702,第７０回ボートレースダービー,2023-10-25,7,02R,3.0,1,1.0,1,22.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,52.7,0.0,6.69,-0.5,0.0,4,4,52.0,0.0,6.66,-0.5,0.01,5,5,52.0,0.0,6.57,-0.5,-0.01,6,6,51.5,0.5,6.71,-0.5,0.02
202310250703,第７０回ボートレースダービー,2023-10-25,7,03R,3.0,1,1.0,1,22.0,18.0,1,1,51.5,0.5,6.65,0.0,0.07,2,2,51.5,0.5,6.68,-0.5,0.02,3,3,52.0,0.0,6.68,0.0,0.1,4,4,52.0,0.0,6.63,-0.5,0.05,5,5,52.0,0.0,6.67,0.0,0.19,6,6,48.8,0.0,6.67,-0.5,0.32
202310250704,第７０回ボートレースダービー,2023-10-25,7,04R,2.0,1,1.0,1,22.0,18.0,1,1,52.6,0.0,6.63,-0.5,0.16,2,2,52.2,0.0,6.63,-0.5,0.11,3,3,53.9,0.0,6.64,0.0,0.17,4,4,52.0,0.0,6.63,0.0,0.06,5,5,52.0,0.0,6.65,-0.5,-0.07,6,6,52.0,0.0,6.67,-0.5,0.01
202310250705,第７０回ボートレースダービー,2023-10-25,7,05R,2.0,1,1.0,1,22.0,18.0,1,1,52.0,0.0,6.64,-0.5,0.15,2,2,52.0,0.0,6.55,-0.5,0.05,3,3,52.5,0.0,6.59,-0.5,0.25,4,4,51.0,1.0,6.69,-0.5,0.21,5,5,52.1,0.0,6.6,-0.5,-0.04,6,6,52.0,0.0,6.62,-0.5,0.05
202310250706,第７０回ボートレースダービー,2023-10-25,7,06R,2.0,1,1.0,1,21.0,18.0,1,1,52.0,0.0,6.62,-0.5,0.13,2,3,52.0,0.0,6.67,-0.5,-0.06,3,4,47.0,0.0,6.75,-0.5,-0.11,4,2,54.3,0.0,6.71,-0.5,-0.29,5,5,52.0,0.0,6.65,0.0,0.05,6,6,52.0,0.0,6.77,-0.5,0.19
202310250707,第７０回ボートレースダービー,2023-10-25,7,07R,1.0,1,0.0,1,21.0,18.0,1,1,51.0,1.0,6.75,-0.5,0.04,2,3,52.0,0.0,6.72,0.0,-0.07,3,4,53.4,0.0,6.73,0.0,0.01,4,2,52.0,0.0,6.88,-0.5,-0.09,5,5,52.0,0.0,6.77,0.0,0.04,6,6,52.0,0.0,6.75,-0.5,-0.01
202310250708,第７０回ボートレースダービー,2023-10-25,7,08R,3.0,1,1.0,1,20.0,18.0,1,1,53.6,0.0,6.71,0.0,0.12,2,2,51.5,0.5,6.74,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,-0.04,4,4,51.5,0.5,6.75,-0.5,-0.03,5,5,52.2,0.0,6.8,-0.5,0.04,6,6,52.2,0.0,6.72,-0.5,-0.09
202310250709,第７０回ボートレースダービー,2023-10-25,7,09R,2.0,1,1.0,1,20.0,18.0,1,1,53.6,0.0,6.71,-0.5,-0.06,2,2,52.0,0.0,6.73,-0.5,-0.05,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.71,-0.5,-0.1,5,5,51.5,0.5,6.77,-0.5,-0.13,6,6,52.0,0.0,6.73,-0.5,-0.09
202310250710,第７０回ボートレースダービー,2023-10-25,7,10R,2.0,1,1.0,1,19.0,18.0,1,1,52.0,0.0,6.65,0.0,0.2,2,2,48.8,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.67,0.0,0.05,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,-0.01
202310250711,第７０回ボートレースダービー,2023-10-25,7,11R,2.0,1,1.0,1,19.0,18.0,1,1,52.0,0.0,6.74,0.0,0.0,2,2,51.0,1.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,52.5,0.0,6.72,-0.5,0.1,5,5,51.5,0.5,6.8,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,-0.01
202310250712,第７０回ボートレースダービー,2023-10-25,7,12R,3.0,1,1.0,1,18.0,18.0,1,1,51.5,0.5,6.69,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,52.6,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,53.1,0.0,6.66,-0.5,0.05
202310251001,第２７回三国競艇大賞,2023-10-25,10,01R,1.0,3,1.0,2,19.0,16.0,1,1,53.3,0.0,6.63,-0.5,-0.11,2,2,52.0,0.0,6.63,-0.5,0.01,3,3,53.1,0.0,6.69,-0.5,0.1,4,4,53.4,0.0,6.65,-0.5,0.13,5,5,53.5,0.0,6.67,-0.5,0.3,6,6,52.0,0.0,6.63,-0.5,0.18
202310251002,第２７回三国競艇大賞,2023-10-25,10,02R,3.0,1,2.0,2,15.0,16.0,1,1,52.0,0.0,6.61,-0.5,0.14,2,2,52.1,0.0,6.65,-0.5,0.06,3,3,53.1,0.0,6.65,-0.5,0.02,4,4,52.7,0.0,6.65,-0.5,0.11,5,5,52.5,0.0,6.59,-0.5,0.18,6,6,52.8,0.0,6.67,-0.5,0.02
202310251003,第２７回三国競艇大賞,2023-10-25,10,03R,3.0,1,2.0,3,15.0,16.0,1,1,52.3,0.0,6.75,0.0,0.05,2,2,52.0,0.0,6.69,-0.5,0.07,3,4,52.7,0.0,6.77,-0.5,0.12,4,3,52.9,0.0,6.65,-0.5,0.01,5,5,51.5,0.5,6.69,-0.5,0.31,6,6,56.1,0.0,6.77,-0.5,0.12
202310251004,第２７回三国競艇大賞,2023-10-25,10,04R,1.0,1,1.0,3,15.0,16.0,1,1,52.1,0.0,6.71,-0.5,0.01,2,2,52.2,0.0,6.65,0.0,0.11,3,3,54.2,0.0,6.63,-0.5,0.19,4,4,54.1,0.0,6.67,-0.5,0.12,5,5,57.5,0.0,6.75,-0.5,0.14,6,6,53.6,0.0,6.73,-0.5,0.08
202310251005,第２７回三国競艇大賞,2023-10-25,10,05R,1.0,1,1.0,3,16.0,16.0,1,1,54.3,0.0,6.71,-0.5,0.21,2,2,52.2,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,54.2,0.0,6.73,-0.5,0.07,5,5,56.0,0.0,6.81,-0.5,0.08,6,6,56.6,0.0,6.73,-0.5,0.18
202310251006,第２７回三国競艇大賞,2023-10-25,10,06R,1.0,1,1.0,3,16.0,16.0,1,1,52.5,0.0,6.69,-0.5,0.11,2,2,52.2,0.0,6.69,-0.5,0.13,3,3,55.0,0.0,6.67,-0.5,0.26,4,4,52.6,0.0,6.71,-0.5,0.05,5,5,52.0,0.0,6.69,-0.5,0.05,6,,52.0,0.0,,,
202310251007,第２７回三国競艇大賞,2023-10-25,10,07R,1.0,,1.0,2,16.0,16.0,1,1,53.5,0.0,6.69,-0.5,0.05,2,3,51.5,0.5,6.75,-0.5,-0.02,3,5,53.1,0.0,6.77,-0.5,0.03,4,6,52.6,0.0,6.71,-0.5,0.22,5,2,52.5,0.0,6.71,-0.5,0.01,6,4,52.3,0.0,6.71,-0.5,-0.01
202310251008,第２７回三国競艇大賞,2023-10-25,10,08R,2.0,1,1.0,2,16.0,16.0,1,1,53.0,0.0,6.71,-0.5,0.05,2,2,52.9,0.0,6.63,-0.5,0.05,3,3,52.7,0.0,6.77,-0.5,0.07,4,4,54.2,0.0,6.71,-0.5,0.13,5,5,52.0,0.0,6.67,0.0,0.05,6,6,52.0,0.0,6.71,-0.5,0.03
202310251009,第２７回三国競艇大賞,2023-10-25,10,09R,1.0,1,1.0,2,16.0,16.0,1,1,54.2,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.65,-0.5,0.14,3,3,53.6,0.0,6.67,-0.5,0.24,4,4,52.3,0.0,6.77,0.0,0.18,5,5,56.3,0.0,6.75,-0.5,0.12,6,6,52.1,0.0,6.63,-0.5,0.24
202310251010,第２７回三国競艇大賞,2023-10-25,10,10R,1.0,1,1.0,2,16.0,16.0,1,1,52.6,0.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.65,-0.5,0.27,3,3,53.3,0.0,6.63,-0.5,0.13,4,4,52.0,0.0,6.69,-0.5,0.12,5,5,52.2,0.0,6.69,-0.5,0.0,6,6,51.5,0.5,6.73,-0.5,0.05
202310251011,第２７回三国競艇大賞,2023-10-25,10,11R,1.0,3,1.0,1,18.0,16.0,1,1,52.5,0.0,6.75,-0.5,0.16,2,2,56.0,0.0,6.84,-0.5,0.08,3,3,52.6,0.0,6.73,-0.5,0.09,4,4,53.1,0.0,6.77,-0.5,0.05,5,5,52.2,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.69,-0.5,0.05
202310251012,第２７回三国競艇大賞,2023-10-25,10,12R,1.0,3,1.0,1,19.0,16.0,1,1,54.1,0.0,6.69,-0.5,0.04,2,2,52.3,0.0,6.67,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,53.3,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.61,0.0,0.04,6,6,52.2,0.0,6.79,-0.5,0.09
202310251101,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-25,11,01R,0.0,1,1.0,1,17.0,19.0,1,1,54.7,0.0,6.7,0.0,0.07,2,2,52.0,0.0,6.72,0.0,0.11,3,3,53.1,0.0,6.78,-0.5,0.04,4,4,54.0,0.0,6.73,-0.5,0.11,5,5,55.4,0.0,6.86,-0.5,0.2,6,6,50.5,1.5,6.72,-0.5,0.42
202310251102,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-25,11,02R,1.0,,1.0,1,19.0,19.0,1,1,55.2,0.0,6.72,-0.5,0.06,2,2,51.0,1.0,6.76,-0.5,0.02,3,3,51.5,0.5,6.78,0.0,0.05,4,4,52.0,0.0,6.72,-0.5,0.15,5,5,51.0,1.0,6.75,-0.5,0.21,6,6,52.0,0.0,6.67,2.0,0.14
202310251103,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-25,11,03R,2.0,,2.0,1,18.0,19.0,1,1,50.5,1.5,6.68,0.0,-0.01,2,2,52.4,0.0,6.94,-0.5,0.05,3,3,52.0,0.0,6.87,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,53.5,0.0,6.93,-0.5,0.14,6,6,52.6,0.0,6.7,-0.5,0.12
202310251104,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-25,11,04R,1.0,,1.0,1,18.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.74,0.0,-0.02,3,3,52.5,0.0,6.82,0.0,0.01,4,4,53.6,0.0,6.79,-0.5,0.11,5,5,52.2,0.0,6.84,-0.5,0.19,6,6,53.5,0.0,6.72,-0.5,0.03
202310251105,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-25,11,05R,3.0,,3.0,1,18.0,20.0,1,1,52.2,0.0,6.74,-0.5,0.12,2,2,54.0,0.0,6.79,0.0,0.05,3,3,55.0,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.19,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,52.4,0.0,6.84,-0.5,0.06
202310251106,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-25,11,06R,2.0,,2.0,1,18.0,20.0,1,1,51.5,0.5,6.74,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,-0.13,3,3,52.0,0.0,6.78,0.0,-0.18,4,4,53.1,0.0,6.84,-0.5,0.06,5,5,52.3,0.0,6.82,-0.5,0.03,6,6,52.2,0.0,6.75,0.0,0.07
202310251107,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-25,11,07R,3.0,,2.0,1,19.0,19.0,1,1,52.0,0.0,6.79,-0.5,-0.13,2,3,53.4,0.0,6.84,0.0,0.01,3,4,52.7,0.0,6.9,-0.5,0.21,4,2,55.7,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.8,0.0,-0.03,6,6,52.9,0.0,6.91,-0.5,-0.09
202310251108,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-25,11,08R,3.0,,3.0,2,18.0,19.0,1,1,53.6,0.0,6.87,-0.5,0.38,2,2,55.4,0.0,6.87,-0.5,0.06,3,,,,,,,4,3,54.7,0.0,6.9,-0.5,0.06,5,4,51.5,0.5,6.8,-0.5,0.07,6,5,52.4,0.0,6.85,0.0,0.14
202310251109,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-25,11,09R,3.0,,3.0,1,18.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,6,53.0,0.0,6.77,-0.5,0.11,3,3,51.5,0.5,6.83,-0.5,-0.15,4,4,52.0,0.0,6.81,0.0,-0.07,5,5,51.0,1.0,6.91,-0.5,-0.11,6,2,52.0,0.0,6.94,-0.5,-0.02
202310251110,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-25,11,10R,2.0,2,2.0,1,16.0,19.0,1,1,55.9,0.0,6.7,-0.5,0.09,2,2,51.0,1.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.71,-0.5,-0.12,4,4,53.5,0.0,6.73,-0.5,0.04,5,5,51.0,1.0,6.64,0.5,0.01,6,6,53.5,0.0,6.75,-0.5,0.06
202310251111,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-25,11,11R,0.0,1,1.0,1,17.0,19.0,1,1,52.0,0.0,6.64,-0.5,0.19,2,2,52.7,0.0,6.75,-0.5,0.41,3,3,52.2,0.0,6.68,-0.5,0.17,4,4,52.0,0.0,6.72,-0.5,0.16,5,5,52.0,0.0,6.83,0.0,-0.02,6,6,52.0,0.0,6.79,-0.5,0.05
202310251112,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-25,11,12R,2.0,,2.0,1,18.0,19.0,1,1,51.5,0.5,6.76,-0.5,0.09,2,2,52.4,0.0,6.7,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,-0.06,4,4,51.5,0.5,6.75,-0.5,-0.09,5,5,52.5,0.0,6.8,0.0,-0.12,6,6,53.4,0.0,6.71,0.0,-0.05
202310251901,ＢＴＳ山口あじすオープン１２周年記念,2023-10-25,19,01R,1.0,2,1.0,1,17.0,21.0,1,1,52.3,0.0,6.82,0.0,-0.06,2,2,53.3,0.0,6.81,0.0,-0.06,3,4,52.1,0.0,6.76,0.0,0.1,4,5,52.0,0.0,6.81,0.0,0.16,5,3,52.5,0.0,6.78,-0.5,-0.06,6,6,52.0,0.0,6.82,-0.5,0.12
202310251902,ＢＴＳ山口あじすオープン１２周年記念,2023-10-25,19,02R,2.0,1,2.0,1,22.0,21.0,1,1,52.9,0.0,6.76,-0.5,0.09,2,2,52.8,0.0,6.77,0.0,0.07,3,3,52.0,0.0,6.82,-0.5,0.3,4,4,52.7,0.0,6.8,-0.5,0.01,5,5,55.0,0.0,6.75,-0.5,-0.01,6,6,51.5,0.5,6.75,0.0,-0.03
202310251903,ＢＴＳ山口あじすオープン１２周年記念,2023-10-25,19,03R,2.0,1,2.0,1,22.0,21.0,1,1,52.5,0.0,6.75,-0.5,0.22,2,4,52.2,0.0,6.75,-0.5,0.15,3,2,52.0,0.0,6.83,-0.5,0.11,4,5,52.4,0.0,6.75,-0.5,0.01,5,6,52.4,0.0,6.78,-0.5,-0.02,6,3,52.8,0.0,6.78,-0.5,0.37
202310251904,ＢＴＳ山口あじすオープン１２周年記念,2023-10-25,19,04R,2.0,1,2.0,1,21.0,21.0,1,1,53.6,0.0,6.73,0.0,0.21,2,2,49.5,2.5,6.74,0.0,0.09,3,3,54.8,0.0,6.76,-0.5,-0.02,4,4,52.2,0.0,6.78,-0.5,-0.06,5,5,53.3,0.0,6.84,-0.5,0.01,6,6,52.4,0.0,6.72,0.0,0.09
