レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310230212,アーリー・タイムズゴールド杯,2023-10-23,2,12R,0.0,1,0.0,1,18.0,19.0,1,1,51.0,1.0,6.7,-0.5,0.13,2,2,51.5,0.5,6.66,-0.5,0.17,3,3,52.0,0.0,6.76,-0.5,0.18,4,6,52.5,0.0,6.66,0.0,0.09,5,4,52.0,0.0,6.72,-0.5,0.05,6,5,52.0,0.0,6.72,-0.5,0.27
202310230301,第４７回日刊スポーツ杯,2023-10-23,3,01R,2.0,3,5.0,1,20.0,21.0,1,1,59.2,0.0,6.75,0.0,-0.01,2,2,52.3,0.0,6.67,0.0,-0.03,3,3,54.0,0.0,6.66,0.5,0.04,4,4,50.0,2.0,6.68,0.5,0.08,5,5,54.3,0.0,6.67,0.5,0.06,6,6,53.3,0.0,6.68,0.5,0.12
202310230302,第４７回日刊スポーツ杯,2023-10-23,3,02R,3.0,1,5.0,1,20.0,21.0,1,1,53.1,0.0,6.67,0.0,0.08,2,2,52.0,0.0,6.75,0.5,0.06,3,3,51.0,1.0,6.73,0.0,0.14,4,4,52.0,0.0,6.66,0.0,0.12,5,5,53.6,0.0,6.75,0.0,0.12,6,6,54.1,0.0,6.63,0.5,0.23
202310230303,第４７回日刊スポーツ杯,2023-10-23,3,03R,2.0,1,5.0,1,20.0,21.0,1,1,50.0,2.0,6.62,0.0,0.24,2,2,52.0,0.0,6.7,0.0,0.36,3,3,52.1,0.0,6.61,0.5,0.22,4,4,56.1,0.0,6.66,0.5,0.05,5,5,51.5,0.5,6.75,0.0,0.06,6,6,52.0,0.0,6.72,0.5,0.05
202310230304,第４７回日刊スポーツ杯,2023-10-23,3,04R,2.0,,5.0,1,20.0,21.0,1,1,53.2,0.0,6.63,0.0,0.21,2,2,53.2,0.0,6.72,0.0,0.16,3,3,54.2,0.0,6.77,0.5,0.05,4,4,52.0,0.0,6.67,0.0,0.07,5,5,60.0,0.0,6.82,0.0,0.17,6,6,52.0,0.0,6.67,0.5,0.21
202310230305,第４７回日刊スポーツ杯,2023-10-23,3,05R,2.0,,5.0,1,20.0,21.0,1,1,55.5,0.0,6.69,0.0,-0.02,2,2,52.0,0.0,6.64,0.5,0.04,3,3,52.2,0.0,6.7,0.0,0.18,4,4,52.0,0.0,6.62,0.5,0.23,5,5,50.5,1.5,6.89,0.5,0.24,6,6,50.0,2.0,6.75,0.5,0.22
202310230306,第４７回日刊スポーツ杯,2023-10-23,3,06R,2.0,,5.0,1,20.0,21.0,1,1,53.0,0.0,6.69,0.5,0.1,2,2,52.4,0.0,6.68,0.0,0.11,3,3,53.6,0.0,6.65,0.0,0.12,4,4,52.7,0.0,6.79,0.0,0.23,5,5,52.2,0.0,6.68,0.5,0.19,6,6,54.3,0.0,6.73,0.5,0.19
202310230307,第４７回日刊スポーツ杯,2023-10-23,3,07R,2.0,,5.0,1,21.0,21.0,1,1,53.1,0.0,6.73,0.0,0.26,2,2,51.0,1.0,6.65,0.0,0.08,3,3,52.3,0.0,6.68,0.5,0.2,4,4,56.1,0.0,6.69,0.5,0.02,5,5,59.2,0.0,6.76,0.0,0.14,6,6,52.0,0.0,6.66,0.5,0.34
202310230308,第４７回日刊スポーツ杯,2023-10-23,3,08R,3.0,3,5.0,1,21.0,21.0,1,1,52.3,0.0,6.7,0.0,-0.03,2,2,53.1,0.0,6.74,0.0,-0.04,3,3,52.0,0.0,6.71,1.0,-0.01,4,4,53.3,0.0,6.74,0.5,-0.02,5,5,52.0,0.0,6.67,0.5,0.04,6,6,52.0,0.0,6.68,0.5,-0.05
202310230309,第４７回日刊スポーツ杯,2023-10-23,3,09R,4.0,3,5.0,1,21.0,21.0,1,1,52.0,0.0,6.7,0.5,0.08,2,2,52.0,0.0,6.67,0.0,-0.05,3,3,53.2,0.0,6.69,0.0,0.16,4,4,50.0,2.0,6.63,0.0,-0.01,5,5,52.0,0.0,6.73,0.0,0.06,6,6,54.3,0.0,6.51,-0.5,0.02
202310230310,第４７回日刊スポーツ杯,2023-10-23,3,10R,4.0,3,5.0,1,21.0,21.0,1,1,52.0,0.0,6.61,0.5,0.16,2,2,52.8,0.0,6.65,0.5,0.31,3,3,52.4,0.0,6.79,0.0,0.29,4,4,51.5,0.5,6.68,0.0,0.12,5,5,53.2,0.0,6.71,0.0,0.09,6,6,51.0,1.0,6.49,0.5,0.21
202310230311,第４７回日刊スポーツ杯,2023-10-23,3,11R,4.0,3,5.0,1,21.0,21.0,1,1,52.2,0.0,6.66,0.5,0.16,2,2,52.0,0.0,6.81,0.0,0.16,3,3,52.0,0.0,6.73,0.0,0.14,4,4,50.5,1.5,6.81,0.5,0.15,5,,52.0,0.0,,,,6,5,54.2,0.0,6.77,1.0,0.02
202310230312,第４７回日刊スポーツ杯,2023-10-23,3,12R,3.0,3,5.0,1,21.0,21.0,1,1,52.0,0.0,6.67,1.0,-0.01,2,2,52.1,0.0,6.59,0.5,0.03,3,3,53.1,0.0,6.82,0.5,0.25,4,4,55.5,0.0,6.74,0.5,0.22,5,5,52.0,0.0,6.66,0.5,0.13,6,6,60.0,0.0,6.73,1.0,0.13
202310230801,秋のマーゴの湯記念競走,2023-10-23,8,01R,1.0,1,0.0,1,22.0,20.0,1,1,53.2,0.0,6.74,-0.5,-0.12,2,2,55.6,0.0,6.74,-0.5,-0.05,3,3,54.1,0.0,6.75,-0.5,-0.04,4,4,52.2,0.0,6.75,0.0,-0.04,5,5,52.0,0.0,6.72,-0.5,-0.07,6,6,55.8,0.0,6.75,-0.5,0.04
202310230802,秋のマーゴの湯記念競走,2023-10-23,8,02R,1.0,,0.0,1,16.0,19.0,1,1,53.6,0.0,6.69,-0.5,-0.05,2,2,50.5,1.5,6.7,-0.5,0.17,3,3,54.4,0.0,6.74,-0.5,0.1,4,4,51.0,1.0,6.78,-0.5,0.03,5,5,55.4,0.0,6.7,-0.5,0.02,6,6,52.0,0.0,6.71,-0.5,-0.12
202310230803,秋のマーゴの湯記念競走,2023-10-23,8,03R,1.0,,0.0,1,16.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.25,2,2,52.7,0.0,6.71,-0.5,0.13,3,3,52.3,0.0,6.7,-0.5,0.08,4,4,52.2,0.0,6.74,-0.5,0.09,5,5,53.5,0.0,6.73,0.0,0.06,6,6,51.5,0.5,6.77,-0.5,0.06
202310230804,秋のマーゴの湯記念競走,2023-10-23,8,04R,1.0,1,0.0,1,18.0,20.0,1,1,50.5,1.5,6.65,-0.5,0.08,2,2,51.5,0.5,6.7,-0.5,0.03,3,4,49.5,2.5,6.74,-0.5,-0.01,4,3,52.5,0.0,6.64,-0.5,0.03,5,5,51.5,0.5,6.75,0.0,0.06,6,6,52.0,0.0,6.67,-0.5,-0.01
202310230805,秋のマーゴの湯記念競走,2023-10-23,8,05R,1.0,1,0.0,1,18.0,20.0,1,1,52.0,0.0,6.65,0.0,-0.04,2,2,52.9,0.0,6.63,-0.5,-0.03,3,3,52.1,0.0,6.79,-0.5,-0.08,4,4,53.2,0.0,6.78,-0.5,-0.16,5,5,52.9,0.0,6.69,-0.5,-0.08,6,6,55.6,0.0,6.77,0.0,0.03
202310230806,秋のマーゴの湯記念競走,2023-10-23,8,06R,1.0,1,0.0,1,19.0,20.0,1,1,52.6,0.0,6.65,-0.5,-0.1,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,50.5,1.5,6.73,-0.5,-0.04,4,4,52.0,0.0,6.7,-0.5,0.14,5,5,52.5,0.0,6.75,-0.5,0.15,6,6,50.5,1.5,6.71,-0.5,0.04
202310230807,秋のマーゴの湯記念競走,2023-10-23,8,07R,1.0,1,0.0,1,19.0,20.0,1,1,52.2,0.0,6.69,0.0,0.23,2,2,52.4,0.0,6.75,-0.5,0.27,3,3,52.2,0.0,6.71,-0.5,0.05,4,4,51.5,0.5,6.8,-0.5,0.23,5,5,52.7,0.0,6.79,-0.5,0.17,6,6,52.2,0.0,6.81,-0.5,0.1
202310230808,秋のマーゴの湯記念競走,2023-10-23,8,08R,1.0,1,0.0,1,19.0,20.0,1,1,55.4,0.0,6.71,-0.5,0.19,2,2,52.3,0.0,6.75,-0.5,0.17,3,3,52.0,0.0,6.77,0.0,0.26,4,4,52.0,0.0,6.79,-0.5,0.24,5,5,52.0,0.0,6.8,0.0,0.1,6,6,51.0,1.0,6.82,-0.5,0.11
202310230809,秋のマーゴの湯記念競走,2023-10-23,8,09R,1.0,1,0.0,1,21.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.2,2,2,55.8,0.0,6.75,-0.5,0.07,3,3,53.5,0.0,6.74,0.0,0.09,4,4,49.5,2.5,6.79,-0.5,0.11,5,5,52.8,0.0,6.7,0.0,-0.01,6,6,51.5,0.5,6.71,0.0,0.3
202310230810,秋のマーゴの湯記念競走,2023-10-23,8,10R,1.0,1,0.0,1,21.0,20.0,1,1,52.3,0.0,6.66,-0.5,-0.07,2,2,50.5,1.5,6.66,-0.5,0.16,3,3,52.0,0.0,6.75,0.0,0.11,4,4,54.4,0.0,6.79,0.0,0.14,5,5,52.0,0.0,6.71,-0.5,0.12,6,6,52.7,0.0,6.8,-0.5,0.11
202310230811,秋のマーゴの湯記念競走,2023-10-23,8,11R,1.0,1,0.0,1,21.0,20.0,1,1,50.5,1.5,6.71,-0.5,0.12,2,2,52.7,0.0,6.75,-0.5,0.04,3,3,53.6,0.0,6.75,-0.5,0.09,4,4,52.1,0.0,6.77,-0.5,0.01,5,5,51.5,0.5,6.8,-0.5,0.05,6,6,52.4,0.0,6.74,-0.5,0.03
202310230812,秋のマーゴの湯記念競走,2023-10-23,8,12R,1.0,1,0.0,1,22.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,5,52.9,0.0,6.69,-0.5,0.13,3,2,52.5,0.0,6.71,-0.5,-0.08,4,3,52.0,0.0,6.77,-0.5,-0.05,5,4,52.7,0.0,6.74,-0.5,0.09,6,6,51.5,0.5,6.73,-0.5,0.23
202310231501,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-23,15,01R,2.0,4,2.0,1,18.0,24.0,1,1,52.3,0.0,6.76,-0.5,0.06,2,2,53.4,0.0,6.73,-0.5,-0.1,3,3,52.0,0.0,6.78,0.0,-0.17,4,4,52.0,0.0,6.73,0.0,0.01,5,5,51.0,1.0,6.75,-0.5,-0.06,6,6,52.2,0.0,6.71,-0.5,-0.05
202310231502,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-23,15,02R,3.0,1,3.0,1,22.0,24.0,1,1,53.8,0.0,6.76,-0.5,0.08,2,2,53.6,0.0,6.75,-0.5,0.05,3,3,52.5,0.0,6.77,0.5,-0.07,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,52.4,0.0,6.71,0.0,-0.08
202310231503,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-23,15,03R,3.0,1,3.0,1,23.0,24.0,1,1,52.5,0.0,6.71,-0.5,-0.1,2,2,50.5,1.5,6.65,-0.5,-0.09,3,3,51.5,0.5,6.68,0.0,-0.04,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,53.8,0.0,6.72,-0.5,-0.05,6,6,50.0,2.0,6.68,-0.5,-0.04
202310231504,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-23,15,04R,2.0,,2.0,1,23.0,24.0,1,1,52.4,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.07,3,3,51.0,1.0,6.77,-0.5,0.03,4,4,53.4,0.0,6.78,0.0,-0.24,5,5,51.5,0.5,6.83,-0.5,-0.14,6,6,57.3,0.0,6.78,-0.5,-0.04
202310231505,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-23,15,05R,2.0,,2.0,1,22.0,24.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.16,3,3,52.3,0.0,6.82,-0.5,0.22,4,4,55.3,0.0,6.73,-0.5,0.0,5,5,51.5,0.5,6.88,0.0,0.04,6,6,53.2,0.0,6.75,0.0,0.01
202310231506,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-23,15,06R,2.0,,2.0,1,22.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.29,2,2,52.0,0.0,6.78,0.0,0.07,3,3,53.2,0.0,6.71,0.0,-0.06,4,4,53.2,0.0,6.71,-0.5,-0.03,5,5,52.2,0.0,6.71,-0.5,-0.14,6,6,50.5,1.5,6.79,-0.5,-0.13
202310231507,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-23,15,07R,1.0,,1.0,1,21.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.64,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,52.4,0.0,6.77,0.0,-0.1,5,5,53.4,0.0,6.79,-0.5,-0.03,6,6,52.8,0.0,6.82,-0.5,0.12
202310231508,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-23,15,08R,1.0,,1.0,1,21.0,24.0,1,1,52.0,0.0,6.77,-0.5,-0.06,2,2,50.0,2.0,6.67,-0.5,-0.02,3,3,53.4,0.0,6.87,0.0,0.04,4,4,52.5,0.0,6.79,1.5,0.16,5,5,52.0,0.0,6.72,0.0,0.03,6,6,53.8,0.0,6.82,-0.5,-0.02
202310231509,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-23,15,09R,2.0,,2.0,1,20.0,24.0,1,1,53.2,0.0,6.74,0.0,-0.07,2,2,50.0,2.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,0.16,4,4,51.0,1.0,6.76,-0.5,-0.06,5,5,50.5,1.5,6.84,-0.5,-0.03,6,6,51.5,0.5,6.86,-0.5,0.01
202310231510,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-23,15,10R,2.0,4,2.0,1,19.0,24.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,52.5,0.0,6.78,-0.5,0.11,3,3,50.5,1.5,6.75,-0.5,0.23,4,4,52.0,0.0,6.75,-0.5,0.1,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,53.8,0.0,6.86,-0.5,0.07
202310231511,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-23,15,11R,2.0,4,2.0,1,19.0,24.0,1,1,53.2,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.77,-0.5,0.21,5,5,53.6,0.0,6.81,-0.5,0.11,6,6,52.4,0.0,6.81,-0.5,0.13
202310231512,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-23,15,12R,2.0,4,2.0,1,18.0,24.0,1,1,52.0,0.0,6.68,0.0,0.15,2,2,51.0,1.0,6.75,0.0,0.08,3,3,51.5,0.5,6.72,-0.5,0.18,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,51.5,0.5,6.75,-0.5,0.01,6,6,53.2,0.0,6.77,-0.5,-0.02
202310231601,倉敷市議会議長杯,2023-10-23,16,01R,1.0,1,1.0,1,21.0,22.0,1,1,53.8,0.0,6.68,-0.5,0.13,2,2,52.8,0.0,6.57,-0.5,0.05,3,3,51.5,0.5,6.58,-0.5,0.13,4,4,55.1,0.0,6.66,-0.5,0.14,5,5,55.6,0.0,6.66,-0.5,0.47,6,6,51.5,0.5,6.6,0.5,0.25
202310231602,倉敷市議会議長杯,2023-10-23,16,02R,3.0,1,3.0,1,19.0,22.0,1,1,59.9,0.0,6.68,-0.5,0.21,2,2,52.5,0.0,6.6,-0.5,0.18,3,3,51.5,0.5,6.67,0.0,0.16,4,4,53.4,0.0,6.58,0.0,0.12,5,5,52.4,0.0,6.68,-0.5,0.06,6,6,52.9,0.0,6.61,-0.5,-0.05
