レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310040808,チケットショップ高浜開設５周年記念競走,2023-10-04,8,08R,2.0,1,1.0,3,20.0,24.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,51.0,1.0,6.69,0.0,-0.05,3,3,50.5,1.5,6.7,-0.5,-0.03,4,4,51.5,0.5,6.74,-0.5,0.25,5,5,52.0,0.0,6.74,-0.5,0.2,6,6,52.0,0.0,6.75,-0.5,0.13
202310040809,チケットショップ高浜開設５周年記念競走,2023-10-04,8,09R,2.0,1,1.0,2,20.0,24.0,1,1,52.0,0.0,6.75,0.0,0.02,2,2,56.2,0.0,6.84,-0.5,-0.07,3,3,51.5,0.5,6.83,-0.5,0.07,4,4,54.6,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,53.2,0.0,6.74,-0.5,-0.05
202310040810,チケットショップ高浜開設５周年記念競走,2023-10-04,8,10R,2.0,1,1.0,3,20.0,24.0,1,1,52.0,0.0,6.68,0.0,0.06,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.0,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,52.6,0.0,6.74,0.0,0.12,6,6,52.0,0.0,6.7,0.0,0.23
202310040811,チケットショップ高浜開設５周年記念競走,2023-10-04,8,11R,2.0,1,1.0,2,20.0,24.0,1,1,52.0,0.0,6.68,0.0,-0.02,2,2,54.7,0.0,6.82,-0.5,-0.03,3,3,54.1,0.0,6.82,-0.5,-0.07,4,4,52.4,0.0,6.75,0.0,0.05,5,5,52.0,0.0,6.72,0.0,0.02,6,6,52.0,0.0,6.74,-0.5,0.01
202310040812,チケットショップ高浜開設５周年記念競走,2023-10-04,8,12R,1.0,1,0.0,2,20.0,24.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.66,0.0,0.2,4,4,52.0,0.0,6.75,-0.5,-0.09,5,5,52.4,0.0,6.72,-0.5,-0.05,6,6,52.0,0.0,6.6,0.5,-0.01
202310041101,開設７１周年記念　びわこ大賞,2023-10-04,11,01R,2.0,,2.0,1,21.0,24.0,1,1,53.9,0.0,6.76,-0.5,0.06,2,2,52.1,0.0,6.63,0.0,-0.02,3,3,51.0,1.0,6.68,0.0,-0.01,4,4,51.0,1.0,6.75,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,51.5,0.5,6.76,-0.5,0.13
202310041102,開設７１周年記念　びわこ大賞,2023-10-04,11,02R,2.0,4,2.0,2,21.0,24.0,1,1,50.5,1.5,6.73,-0.5,0.09,2,2,45.5,1.5,6.71,-0.5,0.13,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,45.5,1.5,6.69,0.0,0.14,5,5,52.1,0.0,6.75,0.0,0.26,6,6,52.0,0.0,6.77,-0.5,0.05
202310041103,開設７１周年記念　びわこ大賞,2023-10-04,11,03R,2.0,,2.0,2,21.0,24.0,1,1,52.0,0.0,6.62,0.0,0.09,2,2,52.0,0.0,6.64,-0.5,0.28,3,3,53.0,0.0,6.71,0.0,0.25,4,4,52.0,0.0,6.6,-0.5,0.12,5,5,52.0,0.0,6.67,-0.5,0.15,6,6,52.0,0.0,6.62,-0.5,0.05
202310041104,開設７１周年記念　びわこ大賞,2023-10-04,11,04R,2.0,1,2.0,2,22.0,24.0,1,1,55.0,0.0,6.66,0.0,0.09,2,2,51.0,1.0,6.72,-0.5,0.08,3,3,53.4,0.0,6.7,0.0,0.04,4,4,52.0,0.0,6.72,0.0,0.18,5,5,52.2,0.0,6.66,0.0,0.14,6,6,52.1,0.0,6.64,0.0,0.22
202310041105,開設７１周年記念　びわこ大賞,2023-10-04,11,05R,4.0,1,3.0,2,21.0,24.0,1,1,52.0,0.0,6.69,-0.5,-0.05,2,2,52.0,0.0,6.65,0.0,0.04,3,3,54.7,0.0,6.73,0.0,0.12,4,4,52.1,0.0,6.68,0.0,0.13,5,5,52.0,0.0,6.7,0.0,0.02,6,6,52.2,0.0,6.63,0.0,0.11
202310041106,開設７１周年記念　びわこ大賞,2023-10-04,11,06R,3.0,1,2.0,2,21.0,24.0,1,1,52.1,0.0,6.67,0.0,0.04,2,2,52.0,0.0,6.66,-0.5,0.18,3,3,52.0,0.0,6.63,0.0,0.16,4,4,52.9,0.0,6.74,0.0,0.31,5,5,52.1,0.0,6.62,0.0,0.05,6,6,53.8,0.0,6.58,0.0,0.09
202310041107,開設７１周年記念　びわこ大賞,2023-10-04,11,07R,3.0,,2.0,2,21.0,24.0,1,1,52.1,0.0,6.75,0.0,0.12,2,2,45.5,1.5,6.68,0.0,-0.07,3,3,52.0,0.0,6.69,0.0,-0.01,4,4,52.0,0.0,6.66,0.0,0.32,5,5,52.6,0.0,6.67,0.0,0.06,6,6,51.0,1.0,6.68,0.5,0.09
202310041108,開設７１周年記念　びわこ大賞,2023-10-04,11,08R,2.0,,2.0,2,21.0,24.0,1,1,52.1,0.0,6.73,-0.5,0.29,2,2,52.0,0.0,6.67,-0.5,0.14,3,3,51.5,0.5,6.74,-0.5,0.08,4,4,52.2,0.0,6.67,0.0,0.09,5,5,50.5,1.5,6.6,0.5,0.17,6,6,51.0,1.0,6.69,0.0,0.03
202310041109,開設７１周年記念　びわこ大賞,2023-10-04,11,09R,2.0,,2.0,1,21.0,24.0,1,1,51.5,0.5,6.72,-0.5,0.18,2,2,52.2,0.0,6.74,0.0,0.16,3,3,52.3,0.0,6.7,-0.5,0.02,4,4,52.0,0.0,6.8,-0.5,0.18,5,5,53.0,0.0,6.62,0.5,-0.07,6,6,52.5,0.0,6.7,0.0,-0.07
202310041110,開設７１周年記念　びわこ大賞,2023-10-04,11,10R,1.0,4,1.0,1,21.0,24.0,1,1,52.0,0.0,6.67,0.0,-0.03,2,2,52.0,0.0,6.67,0.0,-0.08,3,3,51.0,1.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.66,-0.5,-0.17,5,5,52.0,0.0,6.75,-0.5,-0.11,6,6,52.0,0.0,6.64,0.0,-0.13
202310041111,開設７１周年記念　びわこ大賞,2023-10-04,11,11R,2.0,,2.0,1,21.0,24.0,1,1,52.9,0.0,6.79,0.0,0.02,2,2,52.0,0.0,6.8,0.0,-0.01,3,3,52.2,0.0,6.73,0.0,0.02,4,,52.0,0.0,,,,5,4,52.1,0.0,6.7,0.0,-0.03,6,5,52.0,0.0,6.81,-0.5,0.02
202310041112,開設７１周年記念　びわこ大賞,2023-10-04,11,12R,1.0,,1.0,1,21.0,24.0,1,1,52.6,0.0,6.73,0.0,-0.05,2,2,52.1,0.0,6.82,0.0,0.07,3,3,53.8,0.0,6.75,0.0,0.06,4,4,51.5,0.5,6.77,0.0,0.16,5,5,55.0,0.0,6.7,0.0,0.1,6,6,53.0,0.0,6.83,0.0,0.13
202310041901,長府製作所杯,2023-10-04,19,01R,2.0,2,2.0,1,22.0,25.0,1,1,53.6,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,50.5,1.5,6.7,0.0,0.15,4,4,53.7,0.0,6.67,-0.5,0.08,5,5,55.2,0.0,6.69,-0.5,-0.04,6,6,55.7,0.0,6.71,-0.5,0.02
202310041902,長府製作所杯,2023-10-04,19,02R,2.0,1,2.0,1,26.0,25.0,1,1,53.9,0.0,6.68,0.0,0.03,2,2,57.1,0.0,6.8,0.0,0.1,3,3,52.9,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,0.12,5,5,52.7,0.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.79,0.0,0.05
202310041903,長府製作所杯,2023-10-04,19,03R,2.0,1,2.0,1,26.0,25.0,1,1,53.0,0.0,6.81,-0.5,-0.09,2,2,52.4,0.0,6.81,0.0,-0.02,3,3,51.0,1.0,6.79,-0.5,-0.12,4,4,51.5,0.5,6.83,-0.5,-0.12,5,5,50.0,2.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.67,0.0,0.09
202310041904,長府製作所杯,2023-10-04,19,04R,2.0,2,2.0,1,25.0,25.0,1,1,56.7,0.0,6.73,0.0,0.07,2,2,52.2,0.0,6.69,0.0,0.09,3,3,52.7,0.0,6.74,-0.5,0.21,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,51.5,0.5,6.77,0.0,0.11
202310041905,長府製作所杯,2023-10-04,19,05R,2.0,1,2.0,1,25.0,25.0,1,1,51.5,0.5,6.74,0.0,0.14,2,2,52.2,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,52.1,0.0,6.71,-0.5,-0.02,5,5,52.8,0.0,6.77,0.0,-0.02,6,6,52.0,0.0,6.72,0.5,0.05
202310041906,長府製作所杯,2023-10-04,19,06R,2.0,2,2.0,1,25.0,25.0,1,1,56.2,0.0,6.68,0.0,0.03,2,2,52.9,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.82,-0.5,-0.03,4,4,52.6,0.0,6.68,0.0,-0.03,5,5,50.5,1.5,6.72,0.0,0.12,6,6,52.9,0.0,6.76,-0.5,0.08
202310041907,長府製作所杯,2023-10-04,19,07R,2.0,2,2.0,1,24.0,25.0,1,1,54.3,0.0,6.73,-0.5,0.16,2,2,52.7,0.0,6.77,-0.5,0.02,3,3,51.5,0.5,6.79,-0.5,0.14,4,4,55.7,0.0,6.85,0.0,0.02,5,5,52.2,0.0,6.73,0.0,0.02,6,6,52.9,0.0,6.77,-0.5,0.11
202310041908,長府製作所杯,2023-10-04,19,08R,2.0,2,2.0,1,24.0,25.0,1,1,54.5,0.0,6.71,0.0,-0.15,2,2,52.0,0.0,6.7,-0.5,0.04,3,3,53.8,0.0,6.78,0.0,-0.14,4,4,52.2,0.0,6.71,0.0,0.07,5,5,52.0,0.0,6.84,-0.5,0.08,6,6,52.2,0.0,6.79,0.0,-0.03
202310041909,長府製作所杯,2023-10-04,19,09R,2.0,2,2.0,1,23.0,25.0,1,1,56.2,0.0,6.72,-0.5,0.27,2,2,52.5,0.0,6.74,-0.5,0.04,3,3,52.1,0.0,6.74,-0.5,0.09,4,,,,,,,5,4,53.6,0.0,6.8,-0.5,0.08,6,5,57.1,0.0,6.81,0.0,0.16
202310041910,長府製作所杯,2023-10-04,19,10R,2.0,2,2.0,1,23.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.2,2,2,52.9,0.0,6.71,-0.5,0.17,3,3,51.5,0.5,6.74,-0.5,0.03,4,4,52.0,0.0,6.74,0.0,0.04,5,5,51.0,1.0,6.79,-0.5,0.01,6,6,53.7,0.0,6.76,-0.5,0.21
202310041911,長府製作所杯,2023-10-04,19,11R,2.0,2,2.0,1,23.0,25.0,1,1,52.6,0.0,6.66,0.0,0.02,2,2,55.2,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,52.7,0.0,6.81,-0.5,0.02,5,5,53.0,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,0.01
202310041912,長府製作所杯,2023-10-04,19,12R,2.0,2,2.0,1,22.0,25.0,1,1,52.7,0.0,6.66,-0.5,0.03,2,2,52.2,0.0,6.65,0.0,-0.01,3,3,54.5,0.0,6.68,0.0,0.01,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,52.2,0.0,6.7,-0.5,0.01,6,6,52.4,0.0,6.77,0.0,0.17
202310042001,第２９回北九州市長杯北九州市制６０周年記念,2023-10-04,20,01R,0.0,1,1.0,1,22.0,25.0,1,1,62.1,0.0,6.86,-0.5,-0.13,2,2,53.1,0.0,6.88,-0.5,0.03,3,3,58.5,0.0,6.95,-0.5,0.12,4,4,55.6,0.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.86,-0.5,-0.03,6,6,53.6,0.0,6.83,0.0,0.26
202310042002,第２９回北九州市長杯北九州市制６０周年記念,2023-10-04,20,02R,2.0,2,2.0,1,24.0,25.0,1,1,54.6,0.0,6.91,-0.5,0.13,2,2,52.2,0.0,6.84,-0.5,0.09,3,3,52.3,0.0,6.88,-0.5,0.03,4,4,54.8,0.0,6.81,-0.5,0.14,5,5,52.8,0.0,6.87,-0.5,0.21,6,6,52.1,0.0,6.83,0.0,0.13
202310042003,第２９回北九州市長杯北九州市制６０周年記念,2023-10-04,20,03R,2.0,2,2.0,1,24.0,25.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.75,0.0,0.05,3,3,52.7,0.0,6.75,0.0,-0.01,4,4,53.7,0.0,6.81,0.0,0.11,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.74,0.0,-0.05
202310042004,第２９回北九州市長杯北九州市制６０周年記念,2023-10-04,20,04R,2.0,2,2.0,1,24.0,25.0,1,1,52.0,0.0,6.95,-0.5,-0.09,2,3,54.4,0.0,6.9,-0.5,0.14,3,4,53.1,0.0,6.97,0.0,0.03,4,5,52.0,0.0,6.93,0.0,-0.01,5,2,54.2,0.0,6.91,-0.5,-0.03,6,6,46.5,5.5,6.92,-0.5,0.03
