レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310120402,第６２回サンケイスポーツ杯,2023-10-12,4,02R,3.0,1,3.0,1,21.0,22.0,1,1,50.5,1.5,6.81,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,56.3,0.0,6.85,0.0,-0.06,4,4,45.5,1.5,6.77,-0.5,-0.1,5,5,53.4,0.0,6.71,0.0,-0.13,6,6,52.0,0.0,6.84,0.0,-0.13
202310120403,第６２回サンケイスポーツ杯,2023-10-12,4,03R,3.0,1,3.0,1,21.0,22.0,1,1,48.2,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.83,-0.5,0.14,3,3,55.5,0.0,6.78,-0.5,0.22,4,4,51.5,0.5,6.78,0.0,0.09,5,5,52.1,0.0,6.77,-0.5,0.09,6,6,52.8,0.0,6.85,0.0,0.11
202310120404,第６２回サンケイスポーツ杯,2023-10-12,4,04R,0.0,1,3.0,1,22.0,22.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.77,0.0,-0.02,3,3,52.0,0.0,6.74,-0.5,-0.06,4,4,54.6,0.0,6.79,-0.5,-0.03,5,5,52.4,0.0,6.74,0.0,-0.03,6,6,52.3,0.0,6.76,-0.5,0.01
202310120405,第６２回サンケイスポーツ杯,2023-10-12,4,05R,2.0,1,3.0,1,22.0,22.0,1,1,44.5,2.5,6.89,-0.5,0.03,2,2,52.0,0.0,6.85,-0.5,-0.07,3,3,53.4,0.0,6.82,0.0,-0.04,4,4,50.0,2.0,6.78,0.0,0.15,5,5,52.1,0.0,6.79,-0.5,-0.01,6,6,50.0,2.0,6.89,-0.5,0.06
202310120406,第６２回サンケイスポーツ杯,2023-10-12,4,06R,1.0,2,3.0,1,22.0,22.0,1,1,50.5,1.5,6.78,0.0,0.04,2,2,44.5,2.5,6.8,-0.5,0.01,3,3,52.1,0.0,6.82,0.0,0.02,4,4,52.0,0.0,6.8,-0.5,0.14,5,5,50.5,1.5,6.88,-0.5,-0.04,6,6,52.7,0.0,6.76,0.5,0.04
202310120407,第６２回サンケイスポーツ杯,2023-10-12,4,07R,1.0,1,3.0,1,22.0,22.0,1,1,52.0,0.0,6.83,0.0,0.04,2,2,52.2,0.0,6.83,0.0,0.04,3,3,52.0,0.0,6.83,-0.5,0.12,4,4,56.3,0.0,6.89,0.0,0.13,5,5,52.0,0.0,6.87,-0.5,-0.02,6,6,56.2,0.0,6.85,-0.5,0.01
202310120408,第６２回サンケイスポーツ杯,2023-10-12,4,08R,2.0,1,3.0,1,22.0,22.0,1,1,45.5,1.5,6.69,-0.5,0.15,2,2,54.6,0.0,6.78,-0.5,-0.01,3,3,51.0,1.0,6.81,0.0,-0.01,4,,52.0,0.0,,,,5,4,52.0,0.0,6.78,-0.5,-0.03,6,5,52.0,0.0,6.81,0.0,0.01
202310120409,第６２回サンケイスポーツ杯,2023-10-12,4,09R,1.0,2,3.0,1,22.0,22.0,1,1,52.0,0.0,6.76,0.0,-0.09,2,2,52.8,0.0,6.96,-0.5,0.07,3,3,52.3,0.0,6.9,-0.5,0.11,4,4,47.0,0.0,6.97,0.0,0.07,5,5,55.5,0.0,6.9,-0.5,0.1,6,6,52.0,0.0,6.95,-0.5,0.16
202310120410,第６２回サンケイスポーツ杯,2023-10-12,4,10R,2.0,4,3.0,1,22.0,22.0,1,1,52.7,0.0,6.8,0.0,0.09,2,2,52.1,0.0,6.9,-0.5,0.04,3,3,51.5,0.5,6.92,-0.5,-0.05,4,4,52.1,0.0,6.89,0.0,-0.05,5,5,53.4,0.0,6.89,0.0,0.07,6,6,52.0,0.0,6.89,-0.5,0.11
202310120411,第６２回サンケイスポーツ杯,2023-10-12,4,11R,3.0,4,3.0,1,22.0,22.0,1,1,50.0,2.0,6.89,0.0,-0.05,2,2,52.4,0.0,6.89,0.0,0.01,3,3,52.0,0.0,6.9,-0.5,0.01,4,,52.0,0.0,,,,5,4,52.0,0.0,6.84,-0.5,0.04,6,5,52.0,0.0,6.86,0.0,0.03
202310120412,第６２回サンケイスポーツ杯,2023-10-12,4,12R,2.0,4,3.0,2,22.0,22.0,1,1,52.7,0.0,6.71,0.0,-0.03,2,2,52.0,0.0,6.85,0.0,0.04,3,3,53.1,0.0,6.85,-0.5,0.1,4,4,53.5,0.0,6.97,-0.5,-0.11,5,5,51.5,0.5,6.94,-0.5,-0.01,6,6,51.0,1.0,6.77,-0.5,-0.05
202310120701,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-12,7,01R,1.0,4,0.0,1,20.0,21.0,1,1,52.9,0.0,6.82,-0.5,-0.11,2,2,53.4,0.0,6.71,0.0,-0.04,3,3,55.2,0.0,6.86,0.0,-0.09,4,4,53.3,0.0,6.71,-0.5,-0.01,5,6,45.5,1.5,6.69,-0.5,-0.03,6,5,47.0,0.0,6.71,0.0,0.05
202310120702,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-12,7,02R,2.0,1,1.0,1,24.0,21.0,1,1,63.4,0.0,6.68,-0.5,-0.04,2,2,51.5,0.5,6.56,-0.5,0.18,3,3,52.0,0.0,6.59,0.0,-0.01,4,4,52.0,0.0,6.65,-0.5,-0.01,5,5,53.9,0.0,6.64,-0.5,0.13,6,6,52.1,0.0,6.69,-0.5,0.11
202310120703,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-12,7,03R,3.0,1,1.0,1,24.0,21.0,1,1,54.4,0.0,6.64,-0.5,0.03,2,2,52.0,0.0,6.65,-0.5,-0.16,3,3,50.5,1.5,6.69,0.0,-0.1,4,4,53.2,0.0,6.69,-0.5,0.02,5,5,47.0,0.0,6.64,0.0,-0.07,6,6,52.4,0.0,6.62,0.0,-0.17
202310120704,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-12,7,04R,3.0,1,1.0,1,24.0,21.0,1,1,56.6,0.0,6.63,-0.5,0.08,2,2,52.6,0.0,6.66,-0.5,0.14,3,3,52.8,0.0,6.63,-0.5,0.22,4,4,45.5,1.5,6.45,3.0,0.22,5,6,50.0,2.0,6.63,0.0,0.01,6,5,52.0,0.0,6.64,0.0,0.07
202310120705,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-12,7,05R,3.0,1,1.0,1,23.0,21.0,1,1,52.4,0.0,6.64,0.0,0.08,2,2,52.0,0.0,6.58,0.0,0.09,3,3,52.0,0.0,6.65,-0.5,0.12,4,4,47.0,0.0,6.75,0.0,0.19,5,5,45.5,1.5,6.62,-0.5,0.14,6,6,54.7,0.0,6.7,-0.5,0.26
202310120706,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-12,7,06R,1.0,1,0.0,1,22.0,21.0,1,1,50.0,2.0,6.72,-0.5,0.08,2,2,52.1,0.0,6.7,-0.5,0.07,3,3,55.7,0.0,6.77,-0.5,0.12,4,4,56.7,0.0,6.75,-0.5,0.06,5,5,59.5,0.0,6.74,0.0,0.05,6,6,55.6,0.0,6.8,-0.5,0.13
202310120707,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-12,7,07R,1.0,1,0.0,1,21.0,21.0,1,1,54.3,0.0,6.79,0.0,-0.01,2,2,50.5,1.5,6.75,0.0,0.02,3,3,52.0,0.0,6.72,-0.5,-0.08,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.9,0.0,6.84,0.0,0.09,6,6,45.5,1.5,6.78,-0.5,0.06
202310120708,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-12,7,08R,1.0,1,0.0,1,21.0,21.0,1,1,53.9,0.0,6.74,-0.5,-0.06,2,6,45.5,1.5,6.6,3.0,-0.08,3,3,50.5,1.5,6.77,-0.5,0.05,4,4,63.4,0.0,6.88,-0.5,-0.01,5,2,53.3,0.0,6.78,-0.5,0.02,6,5,47.7,0.0,6.79,-0.5,0.06
202310120709,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-12,7,09R,1.0,2,0.0,1,20.0,21.0,1,1,53.2,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.73,0.0,0.18,3,3,54.4,0.0,6.76,-0.5,0.18,4,4,45.5,1.5,6.72,-0.5,0.06,5,5,53.4,0.0,6.8,0.0,0.01,6,6,50.0,2.0,6.79,0.0,-0.01
202310120710,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-12,7,10R,2.0,1,1.0,1,20.0,21.0,1,1,56.7,0.0,6.8,-0.5,0.09,2,2,55.6,0.0,6.81,-0.5,0.15,3,3,47.0,0.0,6.75,0.0,0.03,4,4,52.0,0.0,6.63,0.5,0.14,5,5,56.6,0.0,6.76,-0.5,0.12,6,6,52.8,0.0,6.77,-0.5,0.08
202310120711,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-12,7,11R,2.0,1,1.0,1,20.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,4,52.4,0.0,6.72,-0.5,0.09,3,5,54.3,0.0,6.74,0.0,0.06,4,2,52.4,0.0,6.71,-0.5,0.06,5,6,52.6,0.0,6.72,-0.5,0.12,6,3,50.0,2.0,6.8,-0.5,0.12
202310120712,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-12,7,12R,3.0,1,1.0,1,20.0,21.0,1,1,52.0,0.0,6.68,-0.5,-0.11,2,2,52.6,0.0,6.73,-0.5,-0.03,3,3,52.0,0.0,6.71,-0.5,-0.05,4,4,52.0,0.0,6.78,-0.5,-0.08,5,6,45.5,1.5,6.69,-0.5,0.31,6,5,51.5,0.5,6.79,-0.5,-0.1
202310121001,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-12,10,01R,5.0,,4.0,1,21.0,19.0,1,1,52.4,0.0,6.61,-0.5,0.05,2,2,58.6,0.0,6.59,-0.5,0.16,3,3,55.1,0.0,6.57,0.0,-0.18,4,6,53.2,0.0,6.57,0.5,0.03,5,4,51.5,0.5,6.63,0.0,0.21,6,5,53.0,0.0,6.67,-0.5,-0.01
202310121002,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-12,10,02R,1.0,1,1.0,1,15.0,18.0,1,1,54.7,0.0,6.63,-0.5,0.04,2,2,55.6,0.0,6.55,-0.5,0.06,3,3,54.5,0.0,6.63,-0.5,0.01,4,4,52.0,0.0,6.57,-0.5,0.07,5,5,52.6,0.0,6.55,-0.5,-0.01,6,6,55.2,0.0,6.63,-0.5,0.04
202310121003,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-12,10,03R,0.0,1,0.0,1,16.0,18.0,1,1,53.8,0.0,6.57,-0.5,0.07,2,2,52.3,0.0,6.65,-0.5,0.15,3,3,52.0,0.0,6.63,-0.5,0.19,4,4,58.3,0.0,6.63,-0.5,0.13,5,5,52.0,0.0,6.65,-0.5,0.15,6,6,51.5,0.5,6.69,-0.5,0.14
202310121004,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-12,10,04R,1.0,1,1.0,1,19.0,18.0,1,1,52.1,0.0,6.55,0.0,0.07,2,2,56.7,0.0,6.63,-0.5,0.16,3,3,52.1,0.0,6.65,-0.5,0.12,4,5,52.2,0.0,6.67,-0.5,0.08,5,6,52.8,0.0,6.65,-0.5,0.03,6,4,52.0,0.0,6.67,-0.5,0.16
202310121005,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-12,10,05R,2.0,1,1.0,1,20.0,18.0,1,1,55.3,0.0,6.61,-0.5,0.09,2,2,52.0,0.0,6.67,-0.5,0.13,3,3,52.0,0.0,6.63,-0.5,0.24,4,4,53.7,0.0,6.67,-0.5,-0.09,5,6,55.1,0.0,6.61,0.0,0.2,6,5,52.6,0.0,6.69,-0.5,-0.05
202310121006,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-12,10,06R,4.0,,3.0,1,20.0,18.0,1,1,56.3,0.0,6.81,-0.5,-0.01,2,2,51.5,0.5,6.78,0.0,0.05,3,3,52.0,0.0,6.63,-0.5,-0.14,4,4,50.5,1.5,6.63,-0.5,-0.08,5,5,53.1,0.0,6.77,-0.5,-0.01,6,6,54.5,0.0,6.79,-0.5,0.01
202310121007,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-12,10,07R,4.0,,3.0,1,20.0,18.0,1,1,54.4,0.0,6.82,-0.5,0.06,2,2,51.0,1.0,6.77,-0.5,0.03,3,3,52.9,0.0,6.69,-0.5,-0.01,4,4,51.5,0.5,6.77,-0.5,-0.03,5,5,58.8,0.0,6.77,-0.5,0.06,6,6,53.5,0.0,6.67,2.0,0.01
202310121008,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-12,10,08R,4.0,,3.0,1,20.0,18.0,1,1,55.4,0.0,6.63,-0.5,0.18,2,2,58.3,0.0,6.75,-0.5,0.14,3,3,52.8,0.0,6.69,-0.5,0.19,4,4,52.1,0.0,6.69,0.0,0.03,5,5,52.4,0.0,6.71,-0.5,0.23,6,6,52.0,0.0,6.71,-0.5,0.29
202310121009,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-12,10,09R,3.0,,2.0,1,21.0,18.0,1,1,55.6,0.0,6.75,-0.5,0.18,2,2,53.0,0.0,6.77,-0.5,0.06,3,3,52.2,0.0,6.75,-0.5,0.29,4,4,55.3,0.0,6.69,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.3,0.0,6.75,0.0,0.06
202310121010,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-12,10,10R,5.0,,4.0,1,21.0,18.0,1,1,54.5,0.0,6.79,-0.5,0.07,2,2,53.1,0.0,6.71,-0.5,-0.08,3,3,53.7,0.0,6.75,-0.5,-0.1,4,4,52.1,0.0,6.86,-0.5,-0.11,5,5,52.4,0.0,6.77,-0.5,-0.09,6,6,53.8,0.0,6.79,-0.5,-0.1
202310121011,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-12,10,11R,4.0,,3.0,1,21.0,19.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,3,52.0,0.0,6.84,-0.5,-0.04,3,4,50.5,1.5,6.71,-0.5,0.24,4,5,52.0,0.0,6.75,-0.5,0.26,5,6,56.7,0.0,6.82,-0.5,0.19,6,2,54.7,0.0,6.79,-0.5,-0.05
202310121012,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-12,10,12R,4.0,,3.0,1,21.0,19.0,1,1,51.5,0.5,6.61,-0.5,-0.12,2,2,52.5,0.0,6.71,-0.5,-0.08,3,3,52.0,0.0,6.73,-0.5,-0.09,4,4,52.0,0.0,6.65,0.0,-0.13,5,5,52.0,0.0,6.73,-0.5,-0.13,6,6,52.0,0.0,6.73,2.0,-0.18
202310121101,第１０回中日スポーツ杯,2023-10-12,11,01R,1.0,2,1.0,1,20.0,21.0,1,1,54.1,0.0,6.71,-0.5,0.17,2,2,52.4,0.0,6.77,0.0,0.14,3,3,55.1,0.0,6.7,-0.5,0.14,4,4,55.4,0.0,6.69,0.0,0.28,5,5,52.7,0.0,6.68,-0.5,0.16,6,6,52.0,0.0,6.74,-0.5,0.07
202310121102,第１０回中日スポーツ杯,2023-10-12,11,02R,0.0,1,1.0,1,21.0,21.0,1,1,46.0,1.0,6.67,-0.5,0.14,2,2,52.3,0.0,6.64,-0.5,0.22,3,3,56.2,0.0,6.68,-0.5,0.15,4,4,56.1,0.0,6.67,-0.5,0.13,5,5,51.0,1.0,6.71,-0.5,0.09,6,6,52.9,0.0,6.62,-0.5,0.09
202310121103,第１０回中日スポーツ杯,2023-10-12,11,03R,0.0,1,1.0,1,22.0,21.0,1,1,53.5,0.0,6.68,0.0,0.0,2,2,52.5,0.0,6.67,-0.5,0.01,3,3,52.0,0.0,6.68,0.0,-0.06,4,4,48.9,0.0,6.68,-0.5,0.09,5,5,52.2,0.0,6.55,-0.5,-0.04,6,6,54.3,0.0,6.75,0.0,-0.08
202310121104,第１０回中日スポーツ杯,2023-10-12,11,04R,0.0,1,1.0,1,22.0,21.0,1,1,56.7,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,52.9,0.0,6.66,-0.5,0.14,4,4,52.1,0.0,6.67,-0.5,0.02,5,5,52.1,0.0,6.67,0.0,0.09,6,6,52.0,0.0,6.67,0.0,0.07
202310121105,第１０回中日スポーツ杯,2023-10-12,11,05R,0.0,1,1.0,1,22.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,44.0,3.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.7,0.0,0.05,4,4,54.1,0.0,6.63,0.0,0.19,5,5,49.5,2.5,6.69,0.0,0.11,6,6,52.0,0.0,6.69,0.0,0.01
202310121106,第１０回中日スポーツ杯,2023-10-12,11,06R,2.0,,2.0,1,22.0,21.0,1,1,52.6,0.0,6.71,0.0,0.06,2,2,51.0,1.0,6.76,-0.5,0.19,3,3,52.1,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,52.3,0.0,6.68,0.0,0.01,6,6,46.5,0.5,6.66,-0.5,0.13
202310121107,第１０回中日スポーツ杯,2023-10-12,11,07R,2.0,,2.0,1,21.0,21.0,1,1,52.1,0.0,6.72,-0.5,0.02,2,2,46.5,0.5,6.7,-0.5,-0.03,3,3,52.0,0.0,6.73,0.0,-0.02,4,4,52.0,0.0,6.71,-0.5,-0.03,5,5,52.5,0.0,6.7,0.0,0.02,6,6,46.0,1.0,6.67,-0.5,0.04
202310121108,第１０回中日スポーツ杯,2023-10-12,11,08R,2.0,,2.0,1,21.0,21.0,1,1,55.4,0.0,6.7,-0.5,-0.13,2,2,46.0,1.0,6.77,-0.5,-0.03,3,3,56.7,0.0,6.74,-0.5,-0.15,4,4,52.0,0.0,6.63,0.0,0.06,5,5,52.3,0.0,6.71,-0.5,0.02,6,6,48.9,0.0,6.68,-0.5,-0.05
202310121109,第１０回中日スポーツ杯,2023-10-12,11,09R,3.0,,3.0,1,21.0,21.0,1,1,55.1,0.0,6.77,-0.5,-0.02,2,2,53.0,0.0,6.79,-0.5,-0.06,3,3,52.9,0.0,6.66,-0.5,-0.05,4,4,52.0,0.0,6.7,-0.5,0.05,5,5,52.0,0.0,6.72,0.0,0.02,6,6,52.9,0.0,6.73,-0.5,-0.03
202310121110,第１０回中日スポーツ杯,2023-10-12,11,10R,2.0,,2.0,1,20.0,21.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,2,52.2,0.0,6.57,-0.5,0.01,3,3,52.1,0.0,6.79,0.0,0.02,4,4,56.2,0.0,6.83,-0.5,0.06,5,5,52.4,0.0,6.72,0.0,0.11,6,6,52.6,0.0,6.73,0.0,0.03
202310121111,第１０回中日スポーツ杯,2023-10-12,11,11R,5.0,,3.0,1,20.0,21.0,1,1,51.5,0.5,6.74,0.0,-0.02,2,2,50.5,1.5,6.74,-0.5,0.02,3,3,56.1,0.0,6.73,-0.5,0.17,4,4,52.0,0.0,6.72,0.0,0.09,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,53.7,0.0,6.75,0.0,0.12
202310121112,第１０回中日スポーツ杯,2023-10-12,11,12R,1.0,2,1.0,1,20.0,21.0,1,1,46.5,0.5,6.7,-0.5,-0.08,2,2,52.7,0.0,6.73,-0.5,-0.04,3,3,52.0,0.0,6.7,-0.5,-0.07,4,4,52.1,0.0,6.76,-0.5,0.02,5,5,46.0,1.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.68,-0.5,-0.07
202310121601,創刊７５周年記念スポーツニッポン杯,2023-10-12,16,01R,1.0,1,1.0,1,23.0,24.0,1,1,55.3,0.0,6.69,-0.5,0.22,2,2,52.2,0.0,6.79,-0.5,0.12,3,3,54.2,0.0,6.68,-0.5,0.08,4,4,52.2,0.0,6.81,-0.5,0.01,5,5,50.5,1.5,6.76,0.0,0.02,6,6,51.5,0.5,6.88,0.0,-0.07
202310121602,創刊７５周年記念スポーツニッポン杯,2023-10-12,16,02R,3.0,,3.0,1,20.0,24.0,1,1,53.8,0.0,6.87,-0.5,-0.04,2,2,52.4,0.0,6.85,0.0,0.05,3,3,52.4,0.0,6.82,-0.5,0.18,4,4,55.3,0.0,6.93,-0.5,-0.09,5,6,58.6,0.0,6.84,-0.5,0.06,6,5,52.0,0.0,6.94,-0.5,0.01
202310121603,創刊７５周年記念スポーツニッポン杯,2023-10-12,16,03R,2.0,1,3.0,1,21.0,24.0,1,1,52.0,0.0,6.76,-0.5,0.31,2,2,56.0,0.0,6.78,-0.5,0.14,3,3,55.0,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.81,-0.5,-0.09,5,5,52.2,0.0,6.74,-0.5,-0.13,6,6,55.3,0.0,6.84,-0.5,0.03
202310121604,創刊７５周年記念スポーツニッポン杯,2023-10-12,16,04R,5.0,1,5.0,1,21.0,24.0,1,1,50.5,1.5,6.72,-0.5,0.21,2,2,52.5,0.0,6.71,-0.5,0.06,3,3,51.5,0.5,6.82,-0.5,-0.01,4,4,52.0,0.0,6.7,-0.5,-0.05,5,5,52.2,0.0,6.74,-0.5,-0.04,6,6,52.2,0.0,6.75,-0.5,-0.01
