レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612082211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-12-08,ボートレース芦屋,11R,特選,1800,14:06,1,3814,金子貴志,40,福井,50.0,A2,5.55,37.01,5.95,40.0,31,26.92,53,29.69,3,,,,,,6,,,,,,,2,4335,若林 将,32,東京,52.0,A1,6.83,47.83,7.33,61.9,17,26.4,14,33.57,3,3,,,,,1,,,,,,,3,4057,松井賢治,37,兵庫,51.0,A2,6.31,44.07,6.63,50.0,53,33.06,37,43.84,2,4,,,,,3,,,,,,,4,3591,後藤孝義,48,静岡,52.0,A2,5.2,32.06,5.58,31.58,34,27.12,46,24.03,1,,,,,,8,,,,,,,5,3997,北村征嗣,37,大阪,55.0,A1,6.99,51.54,6.85,48.72,14,36.97,40,33.33,1,5,,,,,2,,,,,,,6,3920,正木聖賢,42,広島,51.0,A2,6.56,51.97,6.25,41.67,3,33.86,48,29.23,1,,,,,,4,,,,,,
201612082212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-12-08,ボートレース芦屋,12R,特選,1800,14:48,1,4025,山本隆幸,39,兵庫,52.0,A1,6.74,48.57,7.89,68.42,19,27.27,22,24.83,1,6,,,,,5,,,,,,,2,4538,笠置博之,26,大阪,55.0,A2,4.88,35.11,5.63,42.11,44,37.3,35,34.75,6,,,,,,6,,,,,,,3,3629,浅見昌克,47,埼玉,52.0,A1,6.33,43.7,6.6,45.0,52,41.32,21,32.19,3,4,,,,,4,,,,,,,4,3769,佐竹恒彦,43,滋賀,51.0,A1,5.51,31.25,5.84,36.84,45,24.07,50,42.96,1,5,,,,,2,,,,,,,5,3747,國崎良春,41,福岡,52.0,A1,6.04,42.62,6.54,46.15,28,48.82,25,37.59,1,2,,,,,8,,,,,,,6,3360,原田富士,47,福岡,52.0,A2,6.46,50.37,6.5,50.0,49,20.37,66,38.4,1,,,,,,3,,,,,,
201612081801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2016-12-08,ボートレース宮島,1R,ファーストＢ,1800,10:37,1,4124,池田雄一,34,静岡,53.0,A2,3.79,16.98,5.57,42.86,21,34.38,37,23.33,4,,,,,,9,,,,,,,2,3764,小林謙次,44,愛知,52.0,B1,3.24,8.89,,,27,24.07,12,52.63,5,,,,,,6,,,,,,,3,3477,近藤稔也,46,徳島,54.0,B1,5.36,35.16,4.69,24.14,69,32.73,22,32.81,1,3,,,,,1,1,,,,,,4,4197,渥美卓郎,34,静岡,54.0,B1,3.98,21.84,5.6,40.0,56,22.45,52,57.89,3,4,,,,,7,,,,,,,5,4793,金子 萌,26,静岡,50.0,B1,4.27,27.45,,,22,32.31,60,23.29,4,,,,,,1,0,,,,,,6,4879,山崎鉄平,21,佐賀,51.0,B2,2.19,3.51,,,35,12.96,40,23.53,4,,,,,,5,,,,,,
201612081802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2016-12-08,ボートレース宮島,2R,予選,1800,11:05,1,3614,谷 勝幸,43,広島,54.0,B1,4.93,31.4,6.07,45.9,29,31.48,64,41.18,3,,,,,,6,,,,,,,2,3626,中林秀人,47,大阪,57.0,B1,3.48,17.74,5.09,36.36,39,44.62,47,36.76,4,,,,,,8,,,,,,,3,4489,岩川仁士,30,大阪,56.0,B1,3.6,20.0,5.0,29.41,32,26.32,45,38.6,5,,,,,,9,,,,,,,4,4741,中村直喜,24,福岡,49.0,B2,2.89,10.81,2.27,,59,30.77,15,24.07,6,,,,,,7,,,,,,,5,4603,谷川将太,28,長崎,53.0,B1,4.73,27.66,,,65,30.0,39,24.19,5,6,,,,,,,,,,,,6,4390,松本弓雄,30,徳島,52.0,B1,4.46,27.06,4.46,21.62,37,22.45,43,59.57,6,4,,,,,,,,,,,
201612081803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2016-12-08,ボートレース宮島,3R,予選,1800,11:34,1,3471,赤峰和也,46,佐賀,53.0,B1,4.17,15.91,3.84,12.5,41,29.51,19,28.81,3,5,,,,,,,,,,,,2,3933,山地正樹,40,岡山,55.0,A2,6.54,50.0,5.84,48.65,44,33.33,53,26.47,4,2,,,,,9,,,,,,,3,4118,宇佐見淳,35,愛知,53.0,A1,6.33,45.74,6.2,40.82,11,54.1,61,24.64,2,4,,,,,1,2,,,,,,4,3478,嶋田貴支,46,香川,51.0,A2,5.31,37.39,5.33,33.33,52,40.32,66,30.61,5,,,,,,1,0,,,,,,5,4251,川崎誠志,33,山口,52.0,B1,4.52,25.97,3.11,11.11,16,39.06,26,45.31,2,5,,,,,,,,,,,,6,2844,田中伸二,59,広島,52.0,B1,4.22,19.54,4.95,30.66,42,25.4,55,31.03,1,1,,,,,1,1,,,,,
201612081804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2016-12-08,ボートレース宮島,4R,予選,1800,12:03,1,4652,酒見峻介,31,佐賀,51.0,B1,5.02,31.18,2.78,,19,39.66,49,27.63,6,2,,,,,,,,,,,,2,3885,久田 武,42,愛知,52.0,A2,5.72,34.23,5.0,25.0,13,29.69,33,42.62,1,,,,,,1,1,,,,,,3,3458,東 健介,50,岡山,52.0,A2,5.32,33.05,5.17,31.43,49,26.42,46,19.18,1,3,,,,,1,2,,,,,,4,3951,石川吉鎬,40,大阪,57.0,A2,5.54,32.94,6.68,46.77,66,22.95,30,22.58,5,,,,,,8,,,,,,,5,4866,橋本英一,26,福岡,55.0,B2,1.57,,,,45,33.33,69,25.71,6,,,,,,9,,,,,,,6,3563,堤 昇,46,静岡,52.0,A1,6.1,44.22,6.54,53.57,61,26.98,27,28.85,3,1,,,,,,,,,,,
201612081805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2016-12-08,ボートレース宮島,5R,ランチタイム,1800,12:34,1,3158,島川光男,51,広島,54.0,A2,5.3,40.45,6.42,53.28,28,27.69,35,18.64,4,,,,,,1,0,,,,,,2,3833,中辻博訓,42,福井,56.0,A1,6.66,48.39,7.7,60.0,31,27.87,44,26.87,2,6,,,,,1,1,,,,,,3,3702,貞兼淳二,43,福岡,56.0,A2,4.77,32.18,6.6,50.0,68,34.69,34,23.81,3,3,,,,,1,2,,,,,,4,3189,矢野素也,54,香川,53.0,B1,4.12,19.77,3.78,22.22,64,21.43,67,30.51,3,,,,,,9,,,,,,,5,4879,山崎鉄平,21,佐賀,51.0,B2,2.19,3.51,,,35,12.96,40,23.53,4,,,,,,1,,,,,,,6,4309,坂口明義,32,香川,51.0,B1,4.24,19.12,3.91,15.15,63,34.48,57,36.92,4,6,,,,,,,,,,,
201612081806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2016-12-08,ボートレース宮島,6R,予選,1800,13:04,1,3860,松本浩貴,43,埼玉,50.0,A2,4.82,28.13,,,53,41.54,17,40.0,4,,,,,,1,0,,,,,,2,3614,谷 勝幸,43,広島,54.0,B1,4.93,31.4,6.07,45.9,29,31.48,64,41.18,3,,,,,,2,,,,,,,3,3176,長谷川巌,52,山口,52.0,A2,,,6.05,40.0,54,61.54,24,30.43,3,,,,,,1,1,,,,,,4,3764,小林謙次,44,愛知,52.0,B1,3.24,8.89,,,27,24.07,12,52.63,5,,,,,,1,,,,,,,5,4600,井内将太,31,広島,51.0,A2,5.87,42.16,5.35,38.4,24,33.33,20,36.17,1,2,,,,,1,2,,,,,,6,3473,石川真二,46,福岡,52.0,A1,7.35,63.57,7.32,56.76,15,50.0,68,27.42,6,3,,,,,,,,,,,
201612081807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2016-12-08,ボートレース宮島,7R,予選,1800,13:34,1,4197,渥美卓郎,34,静岡,54.0,B1,3.98,21.84,5.6,40.0,56,22.45,52,57.89,3,4,,,,,1,,,,,,,2,4741,中村直喜,24,福岡,49.0,B2,2.89,10.81,2.27,,59,30.77,15,24.07,6,,,,,,2,,,,,,,3,3054,北川幸典,53,広島,59.0,A1,6.63,51.28,6.4,50.0,33,17.24,41,34.38,2,1,,,,,1,1,,,,,,4,3445,加藤高史,47,埼玉,53.0,A1,5.78,40.52,6.41,52.94,23,36.36,13,32.14,5,2,,,,,,,,,,,,5,3284,渡邊伸太,49,佐賀,52.0,A2,6.84,50.0,5.5,25.0,51,37.88,51,41.38,1,1,,,,,1,2,,,,,,6,3843,上之晃弘,40,長崎,54.0,A2,5.32,31.13,5.82,31.58,58,24.14,36,37.04,4,6,,,,,,,,,,,
201612081808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2016-12-08,ボートレース宮島,8R,予選,1800,14:04,1,4041,小林基樹,37,山口,54.0,B1,4.97,32.39,5.37,29.63,20,49.09,56,32.86,2,5,,,,,,,,,,,,2,3951,石川吉鎬,40,大阪,57.0,A2,5.54,32.94,6.68,46.77,66,22.95,30,22.58,5,,,,,,4,,,,,,,3,3995,重野哲之,37,静岡,53.0,A1,6.32,47.42,7.7,66.67,67,40.35,59,27.14,1,2,,,,,1,2,,,,,,4,3626,中林秀人,47,大阪,57.0,B1,3.48,17.74,5.09,36.36,39,44.62,47,36.76,4,,,,,,2,,,,,,,5,3290,倉谷和信,53,大阪,51.0,A1,6.92,51.61,7.58,57.89,36,16.07,54,20.75,5,5,,,,,,,,,,,,6,4429,豊田泰洋,31,広島,57.0,B1,4.66,28.05,5.09,30.85,60,15.52,18,38.33,2,3,,,,,,,,,,,
201612081809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第2日,2016-12-08,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:34,1,3933,山地正樹,40,岡山,55.0,A2,6.54,50.0,5.84,48.65,44,33.33,53,26.47,4,2,,,,,3,,,,,,,2,4124,池田雄一,34,静岡,53.0,A2,3.79,16.98,5.57,42.86,21,34.38,37,23.33,4,,,,,,1,,,,,,,3,3189,矢野素也,54,香川,53.0,B1,4.12,19.77,3.78,22.22,64,21.43,67,30.51,3,,,,,,5,,,,,,,4,4489,岩川仁士,30,大阪,56.0,B1,3.6,20.0,5.0,29.41,32,26.32,45,38.6,5,,,,,,2,,,,,,,5,4724,吉田祐貴,30,佐賀,54.0,B1,4.24,22.37,3.06,11.11,14,32.26,50,46.27,5,,,,,,,,,,,,,6,4866,橋本英一,26,福岡,55.0,B2,1.57,,,,45,33.33,69,25.71,6,,,,,,4,,,,,,
