レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612292411,ニッカン・コム杯,第4日,2016-12-29,ボートレース大村,11R,選抜戦,1800,16:12,1,3885,久田 武,42,愛知,52.0,A2,5.73,33.33,5.3,25.93,70,20.13,30,24.1,1,4,2,4,2,,7,,,,,,,2,3747,國崎良春,41,福岡,53.0,A1,6.17,45.45,5.9,44.23,31,39.23,17,24.36,3,1,6,1,1,,5,,,,,,,3,3024,西島義則,55,広島,57.0,A1,7.54,63.71,7.3,64.0,15,39.23,59,22.62,2,2,4,3,1,,4,,,,,,,4,4694,高田 綾,31,福岡,45.0,B1,3.89,13.64,3.2,10.0,68,30.0,67,35.71,3,1,4,,,,2,4,,,,,6,5,4151,下河誉史,34,福岡,56.0,A2,5.02,29.82,5.12,24.14,67,36.52,19,26.97,3,1,2,5,3,,8,,,,,,,6,4666,日笠勝弘,33,大阪,51.0,B1,4.3,23.26,3.32,4.55,27,38.01,53,45.35,1,4,2,,,,5,6,,,,,3
201612292412,ニッカン・コム杯,第4日,2016-12-29,ボートレース大村,12R,優勝戦,1800,16:47,1,4451,松崎祐太,29,福岡,50.0,A1,6.49,42.72,5.56,33.33,28,29.45,31,32.56,2,3,2,2,4,,,,,,,,,2,4495,森晋太郎,29,福岡,53.0,B1,5.27,30.68,4.44,12.5,73,35.5,25,40.23,3,,,,,,1,2,4,1,,,,3,3349,吉田一郎,48,長崎,53.0,A1,6.83,54.95,6.6,48.73,37,26.88,15,33.73,1,4,2,3,6,,,,,,,,,4,3876,中辻崇人,39,福岡,52.0,A1,7.25,56.13,7.35,61.54,39,31.36,39,34.09,1,6,2,2,2,,,,,,,,,5,3051,山口俊英,54,佐賀,52.0,B1,4.35,26.73,4.64,30.91,53,44.0,33,30.23,2,,,,,,1,3,4,2,,,,6,4908,上田龍星,21,大阪,51.0,B1,5.41,37.78,6.5,40.0,35,29.52,44,43.53,4,3,1,1,5,,,,,,,,
201612290001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2016-12-29,ボートレース唐津,1R,予選,1800,08:56,1,4500,山田康二,29,佐賀,55.0,A1,7.13,55.56,6.86,55.7,12,41.56,68,33.9,,,,,,,,,,,,,,2,3508,久富政弘,45,佐賀,54.0,B1,5.25,33.01,5.31,30.25,32,38.55,56,32.96,1,0,,,,,,,,,,,,3,4531,武富智亮,28,佐賀,51.0,B1,5.4,36.04,5.01,34.09,48,28.09,36,32.95,6,,,,,,,,,,,,,4,3678,小林純一,43,佐賀,55.0,B1,4.12,23.3,3.89,17.39,18,39.02,45,34.94,7,,,,,,,,,,,,,5,4196,田中太一,34,佐賀,51.0,B1,4.34,25.88,4.7,25.0,26,41.98,58,37.21,,,,,,,,,,,,,,6,4661,中島昂章,24,佐賀,50.0,B1,4.57,25.0,3.9,18.88,36,47.67,72,29.59,9,,,,,,,,,,,,
201612290002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2016-12-29,ボートレース唐津,2R,予選,1800,09:25,1,4413,水摩 敦,30,福岡,50.0,A2,5.93,43.66,5.87,35.48,61,38.1,79,34.12,1,1,,,,,,,,,,,,2,4320,峰 竜太,31,佐賀,50.0,A1,8.17,68.18,8.61,78.99,43,25.97,42,34.84,1,2,,,,,,,,,,,,3,4023,柴田友和,39,福岡,53.0,B1,4.58,25.26,4.5,20.83,70,29.27,32,31.9,8,,,,,,,,,,,,,4,4106,坂井康嗣,37,佐賀,51.0,B1,4.86,28.24,4.7,24.82,39,31.25,33,42.14,6,,,,,,,,,,,,,5,3858,織田 猛,43,佐賀,52.0,B1,4.77,29.09,5.47,37.4,31,27.4,44,35.06,1,0,,,,,,,,,,,,6,4674,池田剛規,29,福岡,52.0,B1,3.73,16.25,4.63,18.75,55,30.49,83,30.41,9,,,,,,,,,,,,
201612290003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2016-12-29,ボートレース唐津,3R,予選,1800,09:54,1,3726,桂林 寛,45,福岡,52.0,A2,5.42,34.23,6.37,43.14,27,40.24,64,32.0,1,0,,,,,,,,,,,,2,3789,和田敏彦,44,福岡,50.0,B1,3.76,9.46,4.25,16.67,47,37.35,49,40.63,7,,,,,,,,,,,,,3,3623,深川真二,42,佐賀,50.0,A1,7.07,45.67,8.23,73.48,17,37.97,52,42.11,1,2,,,,,,,,,,,,4,4778,堤 啓輔,31,佐賀,50.0,B1,3.16,9.76,2.51,5.88,19,37.18,73,32.93,8,,,,,,,,,,,,,5,4724,吉田祐貴,30,佐賀,52.0,B1,4.17,22.47,3.29,10.08,63,32.53,57,33.94,,,,,,,,,,,,,,6,4734,安河内将,27,佐賀,52.0,B1,6.12,44.23,5.67,35.9,64,40.48,70,29.76,,,,,,,,,,,,,
201612290004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2016-12-29,ボートレース唐津,4R,予選,1800,10:23,1,3522,長溝一生,48,佐賀,53.0,A1,6.64,52.85,6.84,56.59,15,35.23,41,34.71,1,2,,,,,,,,,,,,2,4603,谷川将太,28,長崎,52.0,B1,4.69,26.85,3.86,17.86,24,23.08,55,31.4,8,,,,,,,,,,,,,3,3284,渡邊伸太,49,佐賀,53.0,A2,6.86,51.88,6.64,51.33,62,27.66,43,29.76,1,0,,,,,,,,,,,,4,4521,小池公生,29,福岡,50.0,B1,4.26,25.64,5.46,38.46,38,35.8,87,35.22,9,,,,,,,,,,,,,5,4614,石倉洋行,36,福岡,53.0,A2,6.15,44.29,5.26,38.24,16,42.11,67,31.79,1,1,,,,,,,,,,,,6,4949,横田貴満,24,佐賀,51.0,B2,1.27,,1.13,,20,44.44,89,32.68,,,,,,,,,,,,,
201612290005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2016-12-29,ボートレース唐津,5R,予選,1800,10:52,1,3926,大古場貴,41,佐賀,50.0,B2,3.56,12.5,3.97,20.35,45,29.11,60,40.57,,,,,,,,,,,,,,2,3998,冨成謙児,37,佐賀,51.0,A2,4.64,25.58,5.5,37.32,69,26.83,39,29.88,,,,,,,,,,,,,,3,3953,志道吉和,40,福岡,52.0,B1,5.26,31.73,5.59,41.03,13,37.5,76,37.13,9,,,,,,,,,,,,,4,4294,古賀繁輝,30,佐賀,54.0,A1,6.93,54.79,7.37,59.79,42,47.19,40,30.99,1,2,,,,,,,,,,,,5,4879,山崎鉄平,21,佐賀,51.0,B2,2.42,4.62,1.42,,28,38.75,59,48.45,,,,,,,,,,,,,,6,4092,岡部大輔,35,佐賀,52.0,B1,4.54,27.37,5.46,38.78,34,31.65,51,42.48,1,1,,,,,,,,,,,
201612290006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2016-12-29,ボートレース唐津,6R,予選,1800,11:21,1,4106,坂井康嗣,37,佐賀,51.0,B1,4.86,28.24,4.7,24.82,39,31.25,33,42.14,2,,,,,,,,,,,,,2,4640,山ノ内雅,25,福岡,55.0,B1,4.46,20.95,4.8,33.33,41,35.37,34,42.95,,,,,,,,,,,,,,3,4624,高田 明,31,佐賀,48.0,B1,5.79,39.09,6.02,39.91,66,31.03,47,34.52,,,,,,,,,,,,,,4,4112,大久保信,36,佐賀,52.0,A1,6.22,45.39,6.04,43.33,11,26.19,65,34.5,1,2,,,,,,,,,,,,5,4445,宮地元輝,30,佐賀,53.0,A2,7.26,63.09,6.62,53.21,30,37.8,75,39.41,1,0,,,,,,,,,,,,6,4531,武富智亮,28,佐賀,51.0,B1,5.4,36.04,5.01,34.09,48,28.09,36,32.95,1,,,,,,,,,,,,
201612290007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2016-12-29,ボートレース唐津,7R,予選,1800,11:50,1,3678,小林純一,43,佐賀,55.0,B1,4.12,23.3,3.89,17.39,18,39.02,45,34.94,1,,,,,,,,,,,,,2,4515,藤田浩人,30,佐賀,53.0,B1,5.46,34.29,5.43,32.2,67,48.78,81,34.73,1,1,,,,,,,,,,,,3,4718,北川太一,23,佐賀,49.0,B1,6.0,42.71,5.49,35.81,14,38.75,85,29.82,,,,,,,,,,,,,,4,3789,和田敏彦,44,福岡,50.0,B1,3.76,9.46,4.25,16.67,47,37.35,49,40.63,3,,,,,,,,,,,,,5,4822,百武 翔,24,佐賀,50.0,B2,3.8,14.63,3.13,5.75,37,27.71,50,38.18,,,,,,,,,,,,,,6,4919,吉田翔悟,25,長崎,56.0,B2,1.45,,,,56,35.8,84,40.0,,,,,,,,,,,,,
201612290008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2016-12-29,ボートレース唐津,8R,予選,1800,12:21,1,3335,小菅文隆,47,佐賀,59.0,B1,4.73,28.43,4.18,20.34,44,25.3,90,36.9,,,,,,,,,,,,,,2,4023,柴田友和,39,福岡,53.0,B1,4.58,25.26,4.5,20.83,70,29.27,32,31.9,2,,,,,,,,,,,,,3,4503,上野真之,28,佐賀,51.0,A1,6.27,41.55,6.61,52.63,68,38.75,88,43.71,1,2,,,,,,,,,,,,4,4603,谷川将太,28,長崎,52.0,B1,4.69,26.85,3.86,17.86,24,23.08,46,31.14,4,,,,,,,,,,,,,5,4778,堤 啓輔,31,佐賀,50.0,B1,3.16,9.76,2.51,5.88,19,37.18,73,32.93,3,,,,,,,,,,,,,6,3224,栗山繁洋,51,佐賀,52.0,B1,4.66,28.74,5.47,37.5,57,51.14,54,39.87,,,,,,,,,,,,,
201612290009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2016-12-29,ボートレース唐津,9R,予選,1800,12:52,1,3953,志道吉和,40,福岡,52.0,B1,5.26,31.73,5.59,41.03,13,37.5,76,37.13,5,,,,,,,,,,,,,2,4521,小池公生,29,福岡,50.0,B1,4.26,25.64,5.46,38.46,38,35.8,87,35.22,4,,,,,,,,,,,,,3,4661,中島昂章,24,佐賀,50.0,B1,4.57,25.0,3.9,18.88,36,47.67,72,29.59,1,,,,,,,,,,,,,4,4101,三井所尊,37,佐賀,53.0,B1,7.78,66.29,7.92,66.67,54,52.7,35,33.72,,,,,,,,,,,,,,5,4674,池田剛規,29,福岡,52.0,B1,3.73,16.25,4.63,18.75,55,30.49,83,30.41,2,,,,,,,,,,,,,6,3211,北川敏弘,54,佐賀,54.0,A2,5.6,35.21,5.45,33.33,50,41.76,66,36.2,,,,,,,,,,,,,
