レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612212311,富士通フロンテック杯,第3日,2016-12-21,ボートレース唐津,11R,予選特選,1800,14:03,1,4090,中村 尊,36,埼玉,53.0,A2,6.38,45.16,5.41,36.36,57,48.05,60,38.41,1,5,1,,,,5,,,,,,,2,3920,正木聖賢,42,広島,51.0,A2,6.74,54.41,5.14,25.71,70,22.22,73,29.94,2,,,,,,1,2,,,,,7,3,4309,坂口明義,32,香川,50.0,B1,4.12,18.67,3.63,12.5,27,40.28,66,35.95,1,,,,,,3,3,,,,,4,4,3812,山崎聖司,40,東京,50.0,B1,4.34,23.66,4.61,28.57,23,46.67,86,25.69,3,,,,,,5,1,,,,,2,5,4189,川上 剛,35,福岡,54.0,A1,7.12,51.88,7.56,64.58,61,32.43,68,31.14,2,4,2,1,,,,,,,,,,6,3353,前田光昭,48,埼玉,51.0,A2,5.65,33.85,5.76,37.93,36,45.33,81,32.69,1,1,2,1,,,,,,,,,
201612212312,富士通フロンテック杯,第3日,2016-12-21,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3489,大場 敏,49,静岡,51.0,A1,7.14,57.33,6.88,51.16,20,38.75,46,27.39,1,4,2,,,,2,,,,,,,2,3718,伊達正利,41,静岡,55.0,B1,5.27,38.46,5.03,27.59,41,33.8,80,36.6,3,,,,,,2,2,,,,,8,3,4539,金子賢志,26,群馬,52.0,A2,5.0,35.51,6.67,48.72,13,39.13,62,27.67,4,3,2,,,,3,,,,,,,4,4015,前野竜一,37,山口,60.0,A1,6.37,41.79,5.18,36.84,37,27.78,88,44.87,1,,,,,,4,5,,,,,5,5,4460,後藤翔之,30,東京,52.0,A1,6.37,44.55,6.28,40.0,30,33.8,59,47.33,2,3,1,,,,7,,,,,,,6,3543,福田雅一,48,香川,55.0,A2,6.56,49.19,5.08,38.46,17,37.68,31,27.22,2,,,,,,1,3,,,,,6
201612210102,アビスパ福岡杯,第5日,2016-12-21,ボートレース福岡,2R,一般戦,1800,11:14,1,3376,萩原善行,49,群馬,49.0,B1,3.98,19.28,3.18,5.88,66,34.59126,34.62,3.0,4,6,4,4,2,,6,,,,,,,2,4734,安河内将,27,佐賀,52.0,B1,6.15,45.16,,,72,30.48154,33.00,641.0,2,4,1,3,,,1,2,,,,,,3,3587,武田信一,43,徳島,62.0,B1,4.92,29.11,5.16,28.95,57,17.50148,43.27,125.0,4,4,2,2,,,1,0,,,,,,4,4908,上田龍星,21,大阪,51.0,B1,5.31,36.25,,,53,36.89141,25.00,2.0,1,2,1,1,4,,1,1,,,,,,5,3211,北川敏弘,54,佐賀,55.0,A2,5.7,36.09,5.34,27.27,52,47.06151,35.96,3.0,2,5,1,5,4,,,,,,,,,6,4389,伊藤喜智,31,大阪,51.0,B1,5.3,34.41,5.63,33.33,48,35.51114,36.62,5.0,4,3,3,,,,1,3,,,,,7
201612210103,アビスパ福岡杯,第5日,2016-12-21,ボートレース福岡,3R,一般戦,1800,11:41,1,4218,吉川喜継,35,滋賀,52.0,A1,7.06,54.73,6.13,56.25,64,26.61158,38.78,35313.0,4,1,,,,,1,0,,,,,,2,4658,古賀雅晟,25,愛知,60.0,B1,3.67,15.29,,,44,17.98172,24.14,5.0,5,6,5,,,,5,,,,,,8,3,4668,楠本晃嗣,32,福岡,50.0,B1,4.06,18.29,2.91,12.86,65,33.58149,30.43,5.0,6,4,6,,,,2,,,,,,7,4,3839,川合理司,41,静岡,57.0,A2,5.18,31.36,6.08,48.0,58,32.09143,41.41,235.0,6,5,3,,,,9,,,,,,,5,4769,馬場 剛,24,東京,50.0,B1,5.89,39.8,,,41,32.91146,26.97,343.0,3,,,,,,1,2,,,,,11,6,3947,寺本昇平,40,群馬,48.0,A2,5.88,41.86,5.53,31.58,30,34.51163,17.86,4.0,4,4,1,5,5,,,,,,,,
201612210106,アビスパ福岡杯,第5日,2016-12-21,ボートレース福岡,6R,一般戦,1800,13:07,1,4559,西川昌希,26,三重,51.0,A1,5.26,34.65,6.71,47.62,14,34.86152,26.67,252.0,6,3,1,5,,,1,1,,,,,,2,3712,淺香文武,42,三重,56.0,A2,5.72,38.68,,,73,31.30116,37.62,5.0,1,5,1,1,3,,1,0,,,,,,3,3376,萩原善行,49,群馬,49.0,B1,3.98,19.28,3.18,5.88,66,34.59126,34.62,3.0,4,6,4,4,2,,2,,,,,,,4,3606,川北浩貴,45,滋賀,51.0,A1,6.88,56.72,7.5,60.0,24,29.47124,25.00,112.0,2,1,1,2,,,1,2,,,,,,5,4747,山戸信二,31,長崎,53.0,B1,3.53,7.84,1.78,,62,22.50171,33.01,4.0,5,5,6,4,6,,,,,,,,,6,4864,小川日紀,27,福岡,51.0,B2,2.4,3.64,1.6,,33,24.00106,26.51,6.0,6,,,,,,4,6,6,,,,
201612210107,アビスパ福岡杯,第5日,2016-12-21,ボートレース福岡,7R,一般戦,1800,13:38,1,4175,川尻泰輔,34,埼玉,53.0,A2,6.24,46.49,5.87,38.71,17,25.4913,34.62,64265.0,5,,,,,,1,,,,,,,2,4668,楠本晃嗣,32,福岡,50.0,B1,4.06,18.29,2.91,12.86,65,33.58149,30.43,5.0,6,4,6,,,,2,,,,,,3,3,4389,伊藤喜智,31,大阪,51.0,B1,5.3,34.41,5.63,33.33,48,35.51114,36.62,5.0,4,3,3,,,,1,3,,,,,2,4,3022,西山昇一,56,愛知,52.0,A1,6.7,50.0,7.5,62.5,63,32.54145,25.00,122.0,3,2,1,1,,,1,1,,,,,,5,4209,藤田竜弘,33,静岡,58.0,A2,6.16,41.88,5.11,27.78,39,38.10125,31.00,1314322.0,1,2,,,,,,,,,,,,6,4789,古賀智之,27,福岡,51.0,B2,4.02,17.07,2.68,3.57,35,26.47165,36.00,5.0,3,1,5,,,,3,4,,,,,
201612210108,アビスパ福岡杯,第5日,2016-12-21,ボートレース福岡,8R,一般戦,1800,14:09,1,4540,相原利章,29,東京,51.0,A2,4.76,24.77,5.79,41.03,56,19.05166,34.02,16656.0,3,,,,,,1,,,,,,,2,3325,福本忠治,49,長崎,54.0,B1,3.83,18.06,3.61,11.11,36,33.04162,32.65,465.0,4,,,,,,4,2,,,,,,3,4658,古賀雅晟,25,愛知,60.0,B1,3.67,15.29,,,44,17.98172,24.14,5.0,5,6,5,,,,5,,,,,,3,4,3558,山本浩次,43,岡山,52.0,A1,5.7,37.37,5.6,32.0,11,24.17103,26.09,1423212.0,1,2,,,,,,,,,,,,5,3777,樋口 亮,41,長崎,52.0,A1,6.65,49.64,6.36,40.91,69,33.61144,26.14,41626.0,2,6,,,,,,,,,,,,6,4957,竹之内極,21,福岡,54.0,B2,1.38,,,,67,27.72131,29.70,6.0,6,,,,,,6,6,6,,,,4
201612210110,アビスパ福岡杯,第5日,2016-12-21,ボートレース福岡,10R,準優勝戦,1800,15:12,1,4236,松村 敏,33,福岡,55.0,A2,6.99,58.25,7.05,53.42,28,31.69161,36.54,3311124.0,4,,,,,,,,,,,,,2,4566,塩田北斗,28,福岡,53.0,A1,6.07,40.44,6.79,53.85,55,39.02119,41.94,26114.0,1,1,,,,,5,,,,,,,3,3566,川添英正,46,福岡,51.0,A2,5.1,30.53,6.19,45.95,47,35.10167,35.29,224.0,3,2,3,4,,,5,,,,,,,4,3587,武田信一,43,徳島,62.0,B1,4.92,29.11,5.16,28.95,57,17.50148,43.27,125.0,4,4,2,2,,,2,,,,,,,5,3712,淺香文武,42,三重,56.0,A2,5.72,38.68,,,73,31.30116,37.62,5.0,1,5,1,1,3,,6,,,,,,,6,4218,吉川喜継,35,滋賀,52.0,A1,7.06,54.73,6.13,56.25,64,26.61158,38.78,35313.0,4,1,,,,,3,,,,,,
201612210112,アビスパ福岡杯,第5日,2016-12-21,ボートレース福岡,12R,準優勝戦,1800,16:19,1,3606,川北浩貴,45,滋賀,51.0,A1,6.88,56.72,7.5,60.0,24,29.47124,25.00,112.0,2,1,1,2,,,6,,,,,,,2,3558,山本浩次,43,岡山,52.0,A1,5.7,37.37,5.6,32.0,11,24.17103,26.09,1423212.0,8,,,,,,,,,,,,,3,4209,藤田竜弘,33,静岡,58.0,A2,6.16,41.88,5.11,27.78,39,38.10125,31.00,1314322.0,7,,,,,,,,,,,,,4,3589,西村 勝,43,埼玉,54.0,A2,6.52,48.85,6.21,47.37,27,22.55155,39.39,3134235.0,4,,,,,,,,,,,,,5,4734,安河内将,27,佐賀,52.0,B1,6.15,45.16,,,72,30.48154,33.00,641.0,2,4,1,3,,,2,,,,,,,6,3877,松浦博人,39,東京,56.0,B1,5.2,37.78,5.37,29.41,42,36.63133,42.57,124.0,2,6,5,3,,,5,,,,,,
201612212101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2016-12-21,ボートレース若松,1R,予選,1800,15:22,1,3121,占部彰二,55,福岡,51.0,B1,4.35,22.5,4.61,19.61,22,11.11,31,26.55,8,,,,,,,,,,,,,2,3370,坪内 実,50,大阪,55.0,B1,4.42,26.88,4.44,32.0,48,,39,31.31,,,,,,,,,,,,,,3,4349,犬童千秋,31,福岡,49.0,B1,4.83,29.47,4.85,33.33,12,33.33,11,46.23,6,,,,,,,,,,,,,4,4467,渡邉俊介,30,愛知,50.0,B1,5.4,36.19,4.93,25.93,46,,47,34.51,7,,,,,,,,,,,,,5,3626,中林秀人,47,大阪,58.0,B1,3.61,17.14,3.94,14.29,32,,65,36.28,,,,,,,,,,,,,,6,4226,村田浩司,34,山口,53.0,B1,5.05,36.36,5.11,28.57,6,27.27,36,44.04,5,,,,,,,,,,,,
201612212102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2016-12-21,ボートレース若松,2R,予選,1800,15:53,1,4526,池田雄祐,28,愛知,51.0,B1,5.4,33.33,5.33,33.33,14,,74,28.85,1,0,,,,,,,,,,,,2,4447,深川麻奈,29,福岡,50.0,B1,5.38,34.83,6.14,46.43,10,22.22,57,20.0,7,,,,,,,,,,,,,3,3462,竹上真司,49,岡山,52.0,B1,5.74,47.06,5.58,47.37,42,22.22,28,28.97,6,,,,,,,,,,,,,4,4239,竹田辰也,32,山口,52.0,A2,6.78,47.54,6.88,53.85,16,,71,16.42,1,2,,,,,,,,,,,,5,3884,豊田 聡,43,徳島,52.0,B1,4.11,18.48,3.58,12.12,65,,16,35.0,,,,,,,,,,,,,,6,4746,大豆生蒼,22,埼玉,49.0,B1,5.31,31.87,6.3,60.0,19,33.33,41,31.0,1,1,,,,,,,,,,,
