レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612302311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-12-30,ボートレース唐津,11R,予選特選,1800,14:03,1,4101,三井所尊,37,佐賀,53.0,B1,7.78,66.29,7.92,66.67,54,52.7,35,33.72,1,,,,,,7,,,,,,,2,3211,北川敏弘,54,佐賀,54.0,A2,5.6,35.21,5.45,33.33,50,41.76,66,36.2,4,,,,,,3,,,,,,,3,4196,田中太一,34,佐賀,51.0,B1,4.34,25.88,4.7,25.0,26,41.98,58,37.21,1,,,,,,5,,,,,,,4,3726,桂林 寛,45,福岡,52.0,A2,5.42,34.23,6.37,43.14,27,40.24,64,32.0,2,5,,,,,,,,,,,,5,4500,山田康二,29,佐賀,55.0,A1,7.13,55.56,6.86,55.7,12,41.56,68,33.9,2,,,,,,4,,,,,,,6,4106,坂井康嗣,37,佐賀,51.0,B1,4.86,28.24,4.7,24.82,39,31.25,33,42.14,3,,,,,,2,,,,,,
201612302312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-12-30,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3623,深川真二,42,佐賀,50.0,A1,7.07,45.67,8.23,73.48,17,37.97,52,42.11,1,3,,,,,6,,,,,,,2,4413,水摩 敦,30,福岡,50.0,A2,5.93,43.66,5.87,35.48,61,38.1,79,34.12,2,4,,,,,5,,,,,,,3,4112,大久保信,36,佐賀,52.0,A1,6.22,45.39,6.04,43.33,11,26.19,65,34.5,5,5,,,,,4,,,,,,,4,4027,松江秀徳,38,佐賀,52.0,A1,6.08,45.53,6.58,49.72,46,40.0,74,35.15,6,,,,,,1,,,,,,,5,3926,大古場貴,41,佐賀,50.0,B2,3.56,12.5,3.97,20.35,45,29.11,60,40.57,1,,,,,,3,,,,,,,6,3335,小菅文隆,47,佐賀,59.0,B1,4.73,28.43,4.18,20.34,44,25.3,90,36.9,1,,,,,,8,,,,,,
201612300101,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2016-12-30,ボートレース福岡,1R,一般戦,1800,10:47,1,3755,吉村和也,45,長崎,51.0,B1,4.69,20.51,4.81,25.93,18,32.69139,33.33,445.0,4,3,5,3,4,,7,,,,,,,2,4533,峰重侑治,28,岡山,52.0,A2,4.7,25.41,5.13,26.67,42,37.50111,40.91,33254.0,3,2,2,6,,,1,0,,,,,,3,4143,浦田晃嗣,35,佐賀,57.0,B1,4.57,26.88,4.15,15.09,63,36.0311,35.78,5.0,,,,,,,,,,,,,,4,3741,松尾基成,42,福岡,55.0,B1,4.67,28.7,5.23,29.23,16,30.95156,29.63,56244.0,4,1,6,,,,6,,,,,,,5,4662,片山雅雄,34,滋賀,49.0,B1,4.08,16.39,,,22,18.89115,38.89,565.0,3,,,,,,5,6,1,5,,,6,6,3444,香月大介,47,福岡,53.0,B1,4.05,23.08,4.0,22.86,17,26.13119,44.66,2.0,3,2,6,6,2,,8,,,,,,
201612300102,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2016-12-30,ボートレース福岡,2R,一般戦,1800,11:14,1,3537,田山和広,48,福岡,54.0,B1,4.38,18.99,4.26,12.82,38,22.22162,31.13,5.0,3,4,3,5,1,,9,,,,,,,2,3775,泉 啓文,42,岡山,59.0,B1,4.46,25.96,4.89,25.0,27,23.01114,35.80,356.0,5,2,6,5,4,,6,,,,,,,3,3882,新田智彰,43,大阪,55.0,A2,5.96,43.97,5.56,37.04,21,20.47144,27.55,4.0,1,5,1,4,4,,9,,,,,,,4,4886,入海 馨,20,岡山,53.0,B2,3.8,8.0,5.6,30.0,29,39.42172,22.11,54.0,7,,,,,,,,,,,,,5,4325,新出浩司,33,大阪,52.0,B1,4.77,28.87,3.93,14.81,74,30.77122,25.27,224.0,2,2,5,5,3,,1,1,,,,,,6,4966,田川大貴,19,長崎,52.0,B2,1.67,,,,47,35.19158,38.53,6.0,6,,,,,,5,6,6,,,,5
201612300104,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2016-12-30,ボートレース福岡,4R,一般戦,1800,12:09,1,4403,木下大將,31,福岡,51.0,A2,5.37,33.33,4.76,30.51,36,31.67107,41.38,4416253.0,1,3,,,,,1,0,,,,,,2,3095,岩津英人,54,岡山,51.0,B1,4.18,16.09,5.33,22.22,58,31.25129,28.04,63652.0,6,,,,,,1,4,,,,,8,3,4782,浜崎準也,29,岡山,50.0,B1,3.3,10.98,1.88,,43,30.83113,29.73,1.0,5,6,6,4,5,,3,4,,,,,,4,4729,佐藤謙史,27,福岡,53.0,B2,3.5,14.29,2.19,5.17,48,35.14142,30.00,545.0,1,,,,,,6,4,2,5,,,8,5,3694,木村恒一,45,大阪,58.0,B1,4.56,26.04,6.25,50.0,61,32.73103,31.07,65353.0,6,,,,,,6,6,,,,,,6,4942,柴田朋哉,26,福岡,56.0,B2,1.36,,1.67,,70,34.92145,30.39,6.0,6,4,6,,,,6,,,,,,66
201612300105,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2016-12-30,ボートレース福岡,5R,一般戦,1800,12:37,1,3261,大川茂実,53,岡山,50.0,B1,4.81,25.93,3.92,20.0,50,30.94128,38.61,2.0,4,4,3,4,4,,9,,,,,,,2,3928,林 恵祐,41,福岡,57.0,B1,4.4,29.67,5.29,41.67,69,34.0912,29.91,11465.0,3,6,5,6,,,1,0,,,,,,3,4557,松尾光広,26,岡山,53.0,B1,3.7,11.67,4.29,21.43,30,34.2115,33.96,5.0,1,1,6,4,5,,9,,,,,,,4,4368,山口隆史,31,福岡,51.0,A2,5.12,33.91,5.47,36.76,33,22.56165,34.26,4.0,3,3,2,6,1,,1,1,,,,,,5,4143,浦田晃嗣,35,佐賀,57.0,B1,4.57,26.88,4.15,15.09,63,36.0311,35.78,1.0,,,,,,,,,,,,,,6,4631,新井英孝,29,大阪,52.0,B1,3.85,22.35,4.84,31.58,31,35.88153,37.74,635.0,1,1,3,3,5,,,,,,,,
201612300106,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2016-12-30,ボートレース福岡,6R,一般戦,1800,13:07,1,3775,泉 啓文,42,岡山,59.0,B1,4.46,25.96,4.89,25.0,27,23.01114,35.80,356.0,5,2,6,5,4,,2,,,,,,,2,3741,松尾基成,42,福岡,55.0,B1,4.67,28.7,5.23,29.23,16,30.95156,29.63,56244.0,4,1,6,,,,1,,,,,,,3,4662,片山雅雄,34,滋賀,49.0,B1,4.08,16.39,,,22,18.89115,38.89,565.0,3,,,,,,5,6,1,5,,,1,4,4523,中村辰也,28,長崎,52.0,A2,5.5,36.0,5.63,51.85,19,31.18134,37.38,11421.0,3,5,4,3,,,1,1,,,,,,5,4522,古澤光紀,29,福岡,53.0,A1,6.28,48.15,6.79,49.06,49,44.00135,25.74,36315.0,3,1,2,6,,,1,0,,,,,,6,3521,今村賢二,48,福岡,58.0,B1,3.76,11.25,3.71,10.42,45,38.57118,37.00,6.0,4,3,,,,,5,4,5,3,,,
201612300107,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2016-12-30,ボートレース福岡,7R,一般戦,1800,13:38,1,4572,渡部 悟,28,大阪,56.0,A2,5.4,34.07,4.81,26.92,56,20.21163,19.15,2623224.0,3,4,,,,,1,1,,,,,,2,4288,永田啓二,32,福岡,54.0,A1,6.15,46.31,6.62,49.3,64,27.41121,43.00,531.0,1,1,2,2,3,,1,1,,,,,,3,3755,吉村和也,45,長崎,51.0,B1,4.69,20.51,4.81,25.93,18,32.69139,33.33,445.0,4,3,5,3,4,,1,,,,,,,4,3564,桑原 啓,46,福岡,53.0,B1,4.82,30.91,4.3,30.0,51,28.41154,33.33,351.0,1,2,6,4,6,,1,0,,,,,,5,4329,小松卓司,33,福岡,52.0,B1,3.41,12.2,4.7,23.33,66,34.9716,31.48,6.0,2,6,5,6,2,,4,1,,,,,3,6,4886,入海 馨,20,岡山,53.0,B2,3.8,8.0,5.6,30.0,29,39.42172,22.11,54.0,2,,,,,,,,,,,,
201612300108,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2016-12-30,ボートレース福岡,8R,一般戦,1800,14:09,1,3851,森田昭彦,44,福岡,58.0,B1,4.4,24.18,4.62,24.53,35,25.45123,27.17,154.0,4,4,1,5,5,,3,,,,,,,2,3997,北村征嗣,37,大阪,55.0,A1,6.92,51.97,6.72,46.88,62,20.22137,44.68,421.0,3,3,2,1,3,,1,1,,,,,,3,3444,香月大介,47,福岡,53.0,B1,4.05,23.08,4.0,22.86,17,26.13119,44.66,2.0,3,2,6,6,2,,1,,,,,,,4,3095,岩津英人,54,岡山,51.0,B1,4.18,16.09,5.33,22.22,58,31.25129,28.04,63652.0,6,,,,,,1,4,,,,,4,5,4966,田川大貴,19,長崎,52.0,B2,1.67,,,,47,35.19158,38.53,6.0,6,,,,,,5,6,6,,,,5,6,4729,佐藤謙史,27,福岡,53.0,B2,3.5,14.29,2.19,5.17,48,35.14142,30.00,545.0,1,,,,,,6,4,2,5,,,4
201612300109,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2016-12-30,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4557,松尾光広,26,岡山,53.0,B1,3.7,11.67,4.29,21.43,30,34.2115,33.96,5.0,1,1,6,4,5,,5,,,,,,,2,3882,新田智彰,43,大阪,55.0,A2,5.96,43.97,5.56,37.04,21,20.47144,27.55,4.0,1,5,1,4,4,,2,,,,,,,3,4803,飯田庄吾,23,福岡,55.0,B2,3.42,10.14,2.68,,23,20.62147,19.28,4.0,3,4,1,,,,4,4,5,1,,,3,4,3537,田山和広,48,福岡,54.0,B1,4.38,18.99,4.26,12.82,38,22.22162,31.13,5.0,3,4,3,5,1,,2,,,,,,,5,4164,岩永節也,34,長崎,56.0,B1,3.57,13.1,4.11,23.64,55,41.35127,36.19,3.0,5,6,4,3,4,,3,,,,,,,6,3261,大川茂実,53,岡山,50.0,B1,4.81,25.93,3.92,20.0,50,30.94128,38.61,2.0,4,4,3,4,4,,5,,,,,,
