レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612152411,ＭＢＰ長洲開設７周年記念競走,第1日,2016-12-15,ボートレース大村,11R,特選,1800,16:07,1,3815,森岡満郎,40,岡山,53.0,A2,6.45,44.63,6.4,50.0,41,35.71,63,24.36,3,,,,,,,,,,,,,2,3745,橋本年光,41,兵庫,53.0,A1,5.59,42.86,5.83,43.48,40,34.1,72,45.68,4,,,,,,,,,,,,,3,3527,中嶋誠一,45,長崎,51.0,A2,6.21,45.38,6.75,53.59,29,42.77,12,44.3,2,,,,,,,,,,,,,4,4608,荒井翔伍,27,東京,54.0,A2,6.45,46.59,5.32,29.73,26,33.94,28,22.97,1,,,,,,,,,,,,,5,4085,荻野裕介,37,東京,51.0,A2,5.28,33.61,5.74,45.16,25,25.0,17,20.29,,,,,,,,,,,,,,6,3901,松田憲幸,39,山口,51.0,A2,6.68,51.11,5.74,31.58,11,23.45,26,40.24,5,,,,,,,,,,,,
201612152412,ＭＢＰ長洲開設７周年記念競走,第1日,2016-12-15,ボートレース大村,12R,発祥地選抜,1800,16:42,1,4308,河村 了,32,愛知,51.0,A1,6.59,42.86,6.93,60.0,57,37.95,48,30.12,8,,,,,,,,,,,,,2,3081,岡本慎治,53,山口,51.0,A1,6.28,50.0,7.23,58.97,72,25.48,53,46.25,5,,,,,,,,,,,,,3,3576,白水勝也,44,福岡,50.0,A1,6.55,43.55,6.69,42.59,17,41.9,29,43.21,9,,,,,,,,,,,,,4,3903,白石 健,39,兵庫,53.0,A1,7.39,59.81,8.25,75.0,74,38.33,33,28.75,6,,,,,,,,,,,,,5,3811,石田章央,41,静岡,54.0,A1,6.11,47.79,5.76,41.18,35,29.3,54,37.04,4,,,,,,,,,,,,,6,4379,桑島和宏,32,東京,51.0,A1,6.5,46.67,6.59,51.72,14,33.33,22,15.0,3,,,,,,,,,,,,
201612150001,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４１,第6日,2016-12-15,ボートレース唐津,1R,一般戦,1800,10:41,1,3590,濱野谷憲,43,東京,56.0,A1,6.94,40.68,8.11,44.44,41,32.26,42,36.03,1,,,,,,5,6,1,,,,243,2,4042,丸岡正典,37,大阪,50.0,A1,7.53,58.52,7.48,51.72,35,28.99,85,30.25,6,,,,,,5,6,2,,,,564,3,4718,北川太一,23,佐賀,48.0,B1,6.29,47.06,5.56,36.55,51,17.24,71,22.76,5,,,,,,6,,,,,,,4,3908,重成一人,38,香川,54.0,A1,7.21,42.97,6.83,60.0,60,27.59,47,35.81,4,6,3,,,,3,,,,,,4114,5,4566,塩田北斗,28,福岡,53.0,A1,6.16,41.73,5.77,34.29,25,19.7,66,36.81,6,,,,,,4,5,6,,,,1,6,4027,松江秀徳,38,佐賀,51.0,A1,6.25,49.52,6.61,51.16,39,32.39,73,30.41,3,,,,,,6,4,5,,,,3215
201612150002,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４１,第6日,2016-12-15,ボートレース唐津,2R,一般戦,1800,11:11,1,4073,大橋純一,35,静岡,50.0,A1,7.19,55.56,7.68,68.42,36,46.97,69,28.86,2,5,3,,,,6,5,1,,,,33,2,4719,上條暢嵩,22,大阪,51.0,A1,6.45,46.23,5.81,42.86,34,30.0,33,41.26,6,,,,,,4,,,,,,124,3,4278,藤岡俊介,33,兵庫,52.0,A1,7.08,55.17,,,64,42.67,31,27.52,4,,,,,,1,5,5,,,,443,4,4112,大久保信,36,佐賀,52.0,A1,6.22,45.0,6.15,45.05,30,35.48,36,35.06,5,,,,,,1,5,6,,,,552,5,4294,古賀繁輝,30,佐賀,53.0,A1,6.88,53.17,7.48,61.11,56,39.68,50,38.36,4,,,,,,1,6,5,,,,652,6,3557,太田和美,43,大阪,52.0,A1,7.17,50.77,7.5,55.56,23,49.02,82,25.35,3,,,,,,1,3,2,1,,,46
201612150003,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４１,第6日,2016-12-15,ボートレース唐津,3R,一般戦,1800,11:41,1,3622,山崎智也,42,群馬,51.0,A1,6.68,34.19,6.13,50.0,28,38.03,41,34.44,1,,,,,,4,3,6,,,,224,2,4659,木下翔太,25,大阪,54.0,A1,6.25,48.21,7.71,58.82,26,41.67,89,32.84,2,,,,,,6,4,4,,,,223,3,4446,和田兼輔,29,兵庫,51.0,A1,6.6,48.94,5.69,38.46,29,29.41,56,32.94,5,,,,,,1,,,,,,444,4,3541,三嶌誠司,48,香川,54.0,A1,6.4,42.61,8.94,81.25,32,40.63,38,28.48,5,4,1,,,,4,5,5,,,,61,5,4066,東本勝利,36,三重,52.0,A1,6.63,52.48,7.72,60.0,46,40.0,72,30.63,4,,,,,,5,5,3,,,,425,6,4235,進藤 侑,33,群馬,50.0,A1,5.97,42.11,5.11,44.44,15,33.33,83,30.86,2,,,,,,1,5,5,,,,653
201612150004,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４１,第6日,2016-12-15,ボートレース唐津,4R,一般戦,1800,12:11,1,3897,白井英治,40,山口,54.0,A1,7.8,61.54,8.68,72.0,49,30.51,55,31.29,6,,,,,,2,1,5,,,,336,2,4503,上野真之,28,佐賀,51.0,A1,6.29,40.94,6.73,54.65,20,39.44,74,36.91,1,,,,,,2,6,4,,,,6524,3,3612,馬袋義則,44,兵庫,52.0,A1,6.11,43.24,5.65,37.84,68,37.5,64,31.85,2,,,,,,3,,,,,,261,4,4173,岡谷健吾,34,広島,54.0,A1,6.37,44.6,5.71,35.71,55,31.75,68,31.65,3,,,,,,3,,,,,,465,5,4468,大池佑来,29,東京,51.0,A1,6.28,40.4,6.56,48.15,69,28.57,88,45.58,2,,,,,,3,,,,,,164,6,4391,松田祐季,30,福井,52.0,A1,6.92,45.53,7.75,60.0,44,24.32,44,35.15,6,1,2,,,,4,4,6,,,,61
201612150005,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４１,第6日,2016-12-15,ボートレース唐津,5R,一般戦,1800,12:41,1,3941,池田浩二,38,愛知,54.0,A1,7.8,57.58,8.55,73.68,42,47.14,53,27.59,4,2,2,,,,3,,,,,,334,2,4174,赤坂俊輔,34,長崎,50.0,A1,7.05,52.85,7.56,51.85,24,22.22,32,33.79,5,,,,,,5,3,6,,,,3225,3,4734,安河内将,27,佐賀,52.0,B1,6.21,45.56,5.78,36.11,70,21.74,61,25.36,2,6,,,,,,,,,,,,4,4566,塩田北斗,28,福岡,53.0,A1,6.16,41.73,5.77,34.29,25,19.7,66,36.81,6,,,,,,4,5,6,,,,1,5,3898,平田忠則,40,福岡,52.0,A1,7.63,54.47,8.22,59.26,38,33.8,67,30.67,5,2,2,,,,4,6,6,,,,12,6,4096,石橋道友,35,長崎,54.0,A1,6.45,46.38,7.12,58.82,19,37.68,70,29.56,3,6,3,,,,1,1,1,,,,5
201612150006,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４１,第6日,2016-12-15,ボートレース唐津,6R,一般戦,1800,13:11,1,4604,岩瀬裕亮,28,愛知,53.0,A1,6.77,47.46,7.03,40.0,67,49.32,76,36.71,4,,,,,,5,,,,,,331,2,4184,渡邊雄一,30,大阪,50.0,A1,6.62,47.46,6.88,58.82,11,25.76,51,43.7,1,,,,,,3,4,2,,,,42S,3,4294,古賀繁輝,30,佐賀,53.0,A1,6.88,53.17,7.48,61.11,56,39.68,50,38.36,4,,,,,,1,6,5,,,,652,4,3959,坪井康晴,39,静岡,51.0,A1,7.02,39.06,,,66,32.35,43,28.93,4,,,,,,2,6,1,4,2,,3,5,3966,作間 章,37,東京,53.0,A1,6.57,48.28,7.88,68.29,63,38.46,49,40.71,3,4,2,,,,5,,,,,,5644,6,4718,北川太一,23,佐賀,48.0,B1,6.29,47.06,5.56,36.55,51,17.24,71,22.76,5,,,,,,1,,,,,,
201612150007,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４１,第6日,2016-12-15,ボートレース唐津,7R,一般戦,1800,13:41,1,4444,桐生順平,30,埼玉,51.0,A1,7.76,50.94,6.83,33.33,57,48.53,58,37.66,1,1,4,,,,3,,,,,,434,2,4388,是澤孝宏,31,滋賀,49.0,A1,6.21,41.6,7.68,67.5,18,39.68,57,36.99,5,3,1,,,,6,5,,,,,36,3,4235,進藤 侑,33,群馬,50.0,A1,5.97,42.11,5.11,44.44,15,33.33,83,30.86,2,,,,,,1,5,5,,,,653,4,4278,藤岡俊介,33,兵庫,52.0,A1,7.08,55.17,,,64,42.67,31,27.52,4,,,,,,1,5,5,,,,443,5,4112,大久保信,36,佐賀,52.0,A1,6.22,45.0,6.15,45.05,30,35.48,36,35.06,5,,,,,,1,5,6,,,,552,6,4397,西村拓也,30,大阪,51.0,A1,7.08,48.8,8.09,70.91,47,40.0,63,25.66,1,,,,,,6,4,2,,,,6155
201612150008,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４１,第6日,2016-12-15,ボートレース唐津,8R,一般戦,1800,14:11,1,4544,松田大志,29,福岡,51.0,A1,6.72,43.48,5.71,33.33,13,43.33,87,39.01,3,3,4,,,,1,4,5,,,,54,2,4052,興津 藍,35,徳島,49.0,A1,6.6,47.57,8.13,63.33,62,29.33,84,39.74,6,6,2,,,,5,,,,,,1656,3,4066,東本勝利,36,三重,52.0,A1,6.63,52.48,7.72,60.0,46,40.0,72,30.63,4,,,,,,5,5,3,,,,425,4,4042,丸岡正典,37,大阪,50.0,A1,7.53,58.52,7.48,51.72,35,28.99,85,30.25,6,,,,,,5,6,2,,,,564,5,4446,和田兼輔,29,兵庫,51.0,A1,6.6,48.94,5.69,38.46,29,29.41,56,32.94,5,,,,,,1,,,,,,444,6,3623,深川真二,42,佐賀,50.0,A1,7.18,47.75,8.43,76.61,17,39.34,79,34.57,1,4,5,,,,1,,,,,,64S
201612150009,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４１,第6日,2016-12-15,ボートレース唐津,9R,からっキー選,1800,14:42,1,4659,木下翔太,25,大阪,54.0,A1,6.25,48.21,7.71,58.82,26,41.67,89,32.84,2,,,,,,6,4,4,,,,223,2,3946,赤岩善生,40,愛知,54.0,A1,8.01,58.28,8.23,71.79,61,32.31,65,33.54,2,5,2,,,,5,,,,,,3441,3,4468,大池佑来,29,東京,51.0,A1,6.28,40.4,6.56,48.15,69,28.57,88,45.58,2,,,,,,3,,,,,,164,4,4013,中島孝平,37,福井,50.0,A1,7.41,50.45,,,37,25.4,35,33.13,3,5,1,,,,1,,,,,,5651,5,4173,岡谷健吾,34,広島,54.0,A1,6.37,44.6,5.71,35.71,55,31.75,68,31.65,3,,,,,,3,,,,,,465,6,3898,平田忠則,40,福岡,52.0,A1,7.63,54.47,8.22,59.26,38,33.8,67,30.67,5,2,2,,,,4,6,6,,,,12
