レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612182411,ＭＢＰ長洲開設７周年記念競走,第4日,2016-12-18,ボートレース大村,11R,準優勝戦,1800,16:07,1,4308,河村 了,32,愛知,51.0,A1,6.59,42.86,6.93,60.0,57,37.95,48,30.12,2,1,3,1,1,,6,,,,,,,2,3980,青木義一,39,山口,55.0,B1,4.72,28.0,3.61,15.15,71,26.03,76,39.51,3,,,,,,2,3,1,,,,7,3,4608,荒井翔伍,27,東京,54.0,A2,6.45,46.59,5.32,29.73,26,33.94,28,22.97,1,4,4,2,2,,8,,,,,,,4,4498,宮本夏樹,29,長崎,51.0,B1,4.99,32.67,5.83,40.46,63,20.55,50,30.38,2,3,3,,,,1,4,,,,,1,5,3736,岡本 猛,43,大阪,52.0,A1,6.12,39.81,5.14,30.56,51,29.76,32,36.62,6,1,1,3,4,,2,,,,,,,6,4562,阪本勇介,29,岡山,53.0,B1,5.19,32.95,5.43,28.57,54,28.75,27,47.44,3,,,,,,4,2,3,,,,4
201612182412,ＭＢＰ長洲開設７周年記念競走,第4日,2016-12-18,ボートレース大村,12R,準優勝戦,1800,16:42,1,3576,白水勝也,44,福岡,50.0,A1,6.55,43.55,6.69,42.59,17,41.9,29,43.21,1,2,3,1,1,,4,,,,,,,2,4082,濱崎 誠,37,大阪,53.0,A2,6.21,44.27,5.51,40.54,69,23.33,31,28.21,2,,,,,,2,5,1,2,,,9,3,4085,荻野裕介,37,東京,51.0,A2,5.28,33.61,5.74,45.16,25,25.0,17,20.29,2,,,,,,1,3,6,2,,,8,4,4831,羽野直也,21,福岡,53.0,B1,5.74,37.72,4.74,23.26,39,30.63,47,38.27,4,4,2,1,2,,2,,,,,,,5,4379,桑島和宏,32,東京,51.0,A1,6.5,46.67,6.59,51.72,14,33.33,22,15.0,5,5,1,3,2,,5,,,,,,,6,3975,小野寺智,39,香川,54.0,A2,5.65,35.43,6.27,35.56,15,39.53,38,21.74,3,,,,,,1,3,5,4,,,7
201612180101,アビスパ福岡杯,第2日,2016-12-18,ボートレース福岡,1R,予選,1800,10:47,1,4175,川尻泰輔,34,埼玉,53.0,A2,6.24,46.49,5.87,38.71,17,25.4913,34.62,64.0,9,,,,,,,,,,,,,2,3712,淺香文武,42,三重,56.0,A2,5.72,38.68,,,73,31.30116,37.62,5.0,1,1,,,,,,,,,,,,3,4669,井上 茂,31,福岡,53.0,B2,3.0,8.11,3.38,8.82,23,21.59101,24.14,6.0,8,,,,,,,,,,,,,4,4389,伊藤喜智,31,大阪,51.0,B1,5.3,34.41,5.63,33.33,48,35.51114,36.62,5.0,7,,,,,,,,,,,,,5,3072,西田 靖,55,東京,52.0,B1,5.87,40.7,,,32,42.55123,24.39,5.0,1,0,,,,,,,,,,,,6,4864,小川日紀,27,福岡,51.0,B2,2.4,3.64,1.6,,33,24.00106,26.51,6.0,,,,,,,,,,,,,
201612180102,アビスパ福岡杯,第2日,2016-12-18,ボートレース福岡,2R,予選,1800,11:14,1,4260,中越博紀,32,香川,54.0,A1,5.57,35.71,5.74,42.11,19,31.7111,36.73,5.0,1,2,,,,,,,,,,,,2,3211,北川敏弘,54,佐賀,55.0,A2,5.7,36.09,5.34,27.27,52,47.06151,35.96,3.0,9,,,,,,,,,,,,,3,4658,古賀雅晟,25,愛知,60.0,B1,3.67,15.29,,,44,17.98172,24.14,5.0,6,,,,,,,,,,,,,4,4667,土屋幸宏,32,埼玉,52.0,B1,3.44,11.39,,,50,31.78102,37.50,5.0,7,,,,,,,,,,,,,5,4957,竹之内極,21,福岡,54.0,B2,1.38,,,,67,27.72131,29.70,6.0,,,,,,,,,,,,,,6,3376,萩原善行,49,群馬,49.0,B1,3.98,19.28,3.18,5.88,66,34.59126,34.62,3.0,1,0,,,,,,,,,,,
201612180103,アビスパ福岡杯,第2日,2016-12-18,ボートレース福岡,3R,予選,1800,11:41,1,3589,西村 勝,43,埼玉,54.0,A2,6.52,48.85,6.21,47.37,27,22.55155,39.39,31.0,1,1,,,,,,,,,,,,2,4734,安河内将,27,佐賀,52.0,B1,6.15,45.16,,,72,30.48154,33.00,64.0,,,,,,,,,,,,,,3,3558,山本浩次,43,岡山,52.0,A1,5.7,37.37,5.6,32.0,11,24.17103,26.09,14.0,9,,,,,,,,,,,,,4,4668,楠本晃嗣,32,福岡,50.0,B1,4.06,18.29,2.91,12.86,65,33.58149,30.43,5.0,7,,,,,,,,,,,,,5,3566,川添英正,46,福岡,51.0,A2,5.1,30.53,6.19,45.95,47,35.10167,35.29,22.0,,,,,,,,,,,,,,6,3325,福本忠治,49,長崎,54.0,B1,3.83,18.06,3.61,11.11,36,33.04162,32.65,46.0,,,,,,,,,,,,,
201612180104,アビスパ福岡杯,第2日,2016-12-18,ボートレース福岡,4R,予選,1800,12:09,1,4747,山戸信二,31,長崎,53.0,B1,3.53,7.84,1.78,,62,22.50171,33.01,4.0,8,,,,,,,,,,,,,2,4218,吉川喜継,35,滋賀,52.0,A1,7.06,54.73,6.13,56.25,64,26.61158,38.78,35.0,1,0,,,,,,,,,,,,3,4908,上田龍星,21,大阪,51.0,B1,5.31,36.25,,,53,36.89141,25.00,2.0,9,,,,,,,,,,,,,4,3571,寺本武司,45,長崎,52.0,B1,4.95,28.26,3.15,20.0,22,20.73142,32.35,46.0,,,,,,,,,,,,,,5,4377,濱本優一,32,大阪,48.0,A2,6.32,46.55,5.31,31.43,18,30.53136,30.00,31.0,1,1,,,,,,,,,,,,6,4776,竹田和哉,22,香川,55.0,B1,5.73,36.36,2.88,5.88,51,27.71109,38.46,2.0,1,2,,,,,,,,,,,
201612180105,アビスパ福岡杯,第2日,2016-12-18,ボートレース福岡,5R,予選,1800,12:37,1,4789,古賀智之,27,福岡,51.0,B2,4.02,17.07,2.68,3.57,35,26.47165,36.00,5.0,9,,,,,,,,,,,,,2,4209,藤田竜弘,33,静岡,58.0,A2,6.16,41.88,5.11,27.78,39,38.10125,31.00,13.0,1,2,,,,,,,,,,,,3,4100,松田隆司,37,福岡,53.0,B1,5.06,27.16,5.9,41.56,37,26.21168,33.67,46.0,,,,,,,,,,,,,,4,3777,樋口 亮,41,長崎,52.0,A1,6.65,49.64,6.36,40.91,69,33.61144,26.14,41.0,1,1,,,,,,,,,,,,5,3022,西山昇一,56,愛知,52.0,A1,6.7,50.0,7.5,62.5,63,32.54145,25.00,12.0,,,,,,,,,,,,,,6,3877,松浦博人,39,東京,56.0,B1,5.2,37.78,5.37,29.41,42,36.63133,42.57,12.0,,,,,,,,,,,,,
201612180106,アビスパ福岡杯,第2日,2016-12-18,ボートレース福岡,6R,予選,1800,13:07,1,4713,白神 優,26,岡山,53.0,B1,5.65,36.14,,,61,32.6717,34.69,5.0,1,1,,,,,,,,,,,,2,4685,島村隆幸,26,徳島,50.0,A2,6.86,53.1,6.4,50.0,25,29.82157,27.18,23.0,1,2,,,,,,,,,,,,3,4769,馬場 剛,24,東京,50.0,B1,5.89,39.8,,,41,32.91146,26.97,34.0,,,,,,,,,,,,,,4,4658,古賀雅晟,25,愛知,60.0,B1,3.67,15.29,,,44,17.98172,24.14,5.0,2,,,,,,,,,,,,,5,3947,寺本昇平,40,群馬,48.0,A2,5.88,41.86,5.53,31.58,30,34.51163,17.86,4.0,1,0,,,,,,,,,,,,6,3606,川北浩貴,45,滋賀,51.0,A1,6.88,56.72,7.5,60.0,24,29.47124,25.00,11.0,,,,,,,,,,,,,
201612180107,アビスパ福岡杯,第2日,2016-12-18,ボートレース福岡,7R,予選,1800,13:38,1,4667,土屋幸宏,32,埼玉,52.0,B1,3.44,11.39,,,50,31.78102,37.50,5.0,2,,,,,,,,,,,,,2,4566,塩田北斗,28,福岡,53.0,A1,6.07,40.44,6.79,53.85,55,39.02119,41.94,26.0,1,1,,,,,,,,,,,,3,4389,伊藤喜智,31,大阪,51.0,B1,5.3,34.41,5.63,33.33,48,35.51114,36.62,5.0,1,,,,,,,,,,,,,4,4540,相原利章,29,東京,51.0,A2,4.76,24.77,5.79,41.03,56,19.05166,34.02,16.0,1,2,,,,,,,,,,,,5,3839,川合理司,41,静岡,57.0,A2,5.18,31.36,6.08,48.0,58,32.09143,41.41,23.0,,,,,,,,,,,,,,6,4668,楠本晃嗣,32,福岡,50.0,B1,4.06,18.29,2.91,12.86,65,33.58149,30.43,5.0,3,,,,,,,,,,,,
201612180109,アビスパ福岡杯,第2日,2016-12-18,ボートレース福岡,9R,予選,1800,14:40,1,3211,北川敏弘,54,佐賀,55.0,A2,5.7,36.09,5.34,27.27,52,47.06151,35.96,3.0,2,,,,,,,,,,,,,2,4175,川尻泰輔,34,埼玉,53.0,A2,6.24,46.49,5.87,38.71,17,25.4913,34.62,64.0,1,,,,,,,,,,,,,3,4837,酒井陽祐,27,愛知,50.0,B1,3.17,9.21,,,38,23.3316,33.33,62.0,,,,,,,,,,,,,,4,4789,古賀智之,27,福岡,51.0,B2,4.02,17.07,2.68,3.57,35,26.47165,36.00,5.0,5,,,,,,,,,,,,,5,3558,山本浩次,43,岡山,52.0,A1,5.7,37.37,5.6,32.0,11,24.17103,26.09,14.0,3,,,,,,,,,,,,,6,4908,上田龍星,21,大阪,51.0,B1,5.31,36.25,,,53,36.89141,25.00,2.0,4,,,,,,,,,,,,
201612180110,アビスパ福岡杯,第2日,2016-12-18,ボートレース福岡,10R,特賞,1800,15:12,1,4218,吉川喜継,35,滋賀,52.0,A1,7.06,54.73,6.13,56.25,64,26.61158,38.78,35.0,4,,,,,,,,,,,,,2,4559,西川昌希,26,三重,51.0,A1,5.26,34.65,6.71,47.62,14,34.86152,26.67,25.0,,,,,,,,,,,,,,3,3376,萩原善行,49,群馬,49.0,B1,3.98,19.28,3.18,5.88,66,34.59126,34.62,3.0,2,,,,,,,,,,,,,4,3072,西田 靖,55,東京,52.0,B1,5.87,40.7,,,32,42.55123,24.39,5.0,1,,,,,,,,,,,,,5,3587,武田信一,43,徳島,62.0,B1,4.92,29.11,5.16,28.95,57,17.50148,43.27,12.0,,,,,,,,,,,,,,6,3947,寺本昇平,40,群馬,48.0,A2,5.88,41.86,5.53,31.58,30,34.51163,17.86,4.0,6,,,,,,,,,,,,
