レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612071810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2016-12-07,ボートレース宮島,10R,特賞,1800,15:07,1,3284,渡邊伸太,49,佐賀,52.0,A2,6.84,50.0,5.5,25.0,51,37.88,51,41.38,5,,,,,,,,,,,,,2,3458,東 健介,50,岡山,52.0,A2,5.32,33.05,5.17,31.43,49,26.42,46,19.18,6,,,,,,,,,,,,,3,3445,加藤高史,47,埼玉,53.0,A1,5.78,40.52,6.41,52.94,23,36.36,13,32.14,4,,,,,,,,,,,,,4,3912,川原正明,42,福井,50.0,A2,4.89,37.78,6.52,45.45,43,41.79,38,35.71,3,,,,,,,,,,,,,5,4124,池田雄一,34,静岡,53.0,A2,3.79,16.98,5.57,42.86,21,34.38,37,23.33,,,,,,,,,,,,,,6,4041,小林基樹,37,山口,54.0,B1,4.97,32.39,5.37,29.63,20,49.09,56,32.86,1,,,,,,,,,,,,
201612071811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2016-12-07,ボートレース宮島,11R,特選,1800,15:42,1,3563,堤 昇,46,静岡,52.0,A1,6.1,44.22,6.54,53.57,61,26.98,27,28.85,7,,,,,,,,,,,,,2,3702,貞兼淳二,43,福岡,56.0,A2,4.77,32.18,6.6,50.0,68,34.69,34,23.81,5,,,,,,,,,,,,,3,3933,山地正樹,40,岡山,55.0,A2,6.54,50.0,5.84,48.65,44,33.33,53,26.47,4,,,,,,,,,,,,,4,3843,上之晃弘,40,長崎,54.0,A2,5.32,31.13,5.82,31.58,58,24.14,36,37.04,6,,,,,,,,,,,,,5,3860,松本浩貴,43,埼玉,50.0,A2,4.82,28.13,,,53,41.54,17,40.0,,,,,,,,,,,,,,6,3951,石川吉鎬,40,大阪,57.0,A2,5.54,32.94,6.68,46.77,66,22.95,30,22.58,,,,,,,,,,,,,
201612071812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2016-12-07,ボートレース宮島,12R,モンタドリー,1800,16:19,1,3054,北川幸典,53,広島,59.0,A1,6.63,51.28,6.4,50.0,33,17.24,41,34.38,8,,,,,,,,,,,,,2,3473,石川真二,46,福岡,52.0,A1,7.35,63.57,7.32,56.76,15,50.0,68,27.42,7,,,,,,,,,,,,,3,3290,倉谷和信,53,大阪,51.0,A1,6.92,51.61,7.58,57.89,36,16.07,54,20.75,3,,,,,,,,,,,,,4,3995,重野哲之,37,静岡,53.0,A1,6.32,47.42,7.7,66.67,67,40.35,59,27.14,4,,,,,,,,,,,,,5,3833,中辻博訓,42,福井,56.0,A1,6.66,48.39,7.7,60.0,31,27.87,44,26.87,5,,,,,,,,,,,,,6,4118,宇佐見淳,35,愛知,53.0,A1,6.33,45.74,6.2,40.82,11,54.1,61,24.64,6,,,,,,,,,,,,
201612071701,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016-12-07,ボートレース児島,1R,一般,1800,10:34,1,4264,長尾章平,31,山口,53.0,A1,6.79,50.74,6.26,36.84,37,27.18,38,36.0,6,,,,,,3,,,,,,666,2,4362,土屋智則,31,群馬,51.0,A1,6.92,49.14,5.9,30.0,35,30.85,50,31.25,5,,,,,,5,,,,,,543,3,4398,船岡洋一,29,広島,54.0,A1,6.19,46.88,6.89,44.44,44,31.37,15,32.28,4,,,,,,4,,,,,,563,4,3685,荒井輝年,42,岡山,55.0,A1,6.23,47.01,5.83,43.02,22,26.94,31,32.7,5,,,,,,6,,,,,,256,5,4311,岡村 仁,32,大阪,52.0,A1,7.0,53.33,6.06,31.25,55,31.88,66,34.78,6,6,4,,,,5,,,,,,54,6,4566,塩田北斗,28,福岡,53.0,A1,6.25,42.86,7.6,65.0,51,30.43,61,34.3,5,,,,,,1,6,4,,,,5
201612071702,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016-12-07,ボートレース児島,2R,一般,1800,11:01,1,3436,柏野幸二,47,岡山,50.0,A1,6.41,51.35,6.69,49.5,53,35.27,53,32.64,3,,,,,,2,5,5,,,,65,2,2992,今村 豊,55,山口,50.0,A1,7.33,49.43,8.03,50.0,28,30.88,55,31.09,5,,,,,,5,3,3,6,4,,7,3,4522,古澤光紀,29,福岡,54.0,A1,6.44,50.39,6.25,50.0,62,30.1,63,34.65,6,,,,,,6,5,5,,,,2,4,3952,中澤和志,40,埼玉,53.0,A1,6.31,48.08,7.23,51.61,63,39.23,16,32.85,6,5,5,,,,4,,,,,,35,5,4261,岡 祐臣,32,三重,54.0,A1,6.14,43.24,6.47,48.89,14,28.22,69,29.5,6,,,,,,5,6,3,,,,2,6,4497,桑原 悠,29,長崎,51.0,A1,5.89,39.19,7.1,50.0,67,37.19,42,39.06,2,,,,,,4,,,,,,155
201612071703,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016-12-07,ボートレース児島,3R,一般,1800,11:29,1,4012,中村有裕,37,滋賀,58.0,A1,5.79,39.33,5.64,39.29,60,27.92,54,39.19,4,,,,,,5,,,,,,126,2,3983,須藤博倫,39,埼玉,51.0,A1,6.91,53.66,9.1,90.0,23,30.92,40,31.58,3,1,2,,,,6,,,,,,54,3,3961,谷村一哉,37,山口,55.0,A1,6.82,47.37,6.36,36.36,59,44.93,33,35.82,6,2,3,,,,4,3,1,,,,8,4,4269,杉山裕也,31,愛知,52.0,A1,6.96,51.49,8.39,66.67,46,39.13,70,27.97,3,4,4,,,,2,3,,,,,9,5,4459,片岡雅裕,30,香川,51.0,A1,5.6,35.71,5.81,42.86,18,32.7,37,29.84,2,,,,,,6,3,1,,,,66,6,4686,丸野一樹,25,滋賀,54.0,A1,6.4,40.91,5.78,44.44,11,36.06,64,40.78,5,,,,,,3,4,3,,,,1
201612071704,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016-12-07,ボートレース児島,4R,一般,1800,11:58,1,4324,海野康志,28,山口,60.0,A1,6.56,45.93,7.0,53.85,27,31.28,47,33.33,3,3,3,,,,3,4,3,,,,9,2,3777,樋口 亮,41,長崎,52.0,A1,6.77,51.94,6.55,48.28,42,28.64,24,32.37,4,,,,,,5,4,2,,,,53,3,4483,北野輝季,27,愛知,54.0,A1,7.12,54.69,8.2,70.0,32,42.08,36,39.23,5,,,,,,2,6,5,,,,1,4,4362,土屋智則,31,群馬,51.0,A1,6.92,49.14,5.9,30.0,35,30.85,50,31.25,5,,,,,,5,,,,,,543,5,4172,森定晃史,34,岡山,51.0,A1,6.34,44.0,6.53,46.15,40,32.69,39,33.13,5,6,6,,,,4,,,,,,16,6,4044,湯川浩司,37,大阪,51.0,A1,7.05,44.86,8.9,80.0,58,35.92,71,36.91,3,2,4,,,,5,1,5,,,,8
201612071705,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016-12-07,ボートレース児島,5R,一般,1800,12:28,1,4030,森高一真,38,香川,50.0,A1,6.86,44.0,5.28,22.22,26,32.18,18,41.34,2,3,4,,,,6,,,,,,36,2,4264,長尾章平,31,山口,53.0,A1,6.79,50.74,6.26,36.84,37,27.18,38,36.0,6,,,,,,3,,,,,,666,3,4205,山口 剛,34,広島,52.0,A1,7.33,44.83,7.17,47.83,38,42.11,49,34.12,4,1,6,,,,5,1,,,,,9,4,4497,桑原 悠,29,長崎,51.0,A1,5.89,39.19,7.1,50.0,67,37.19,42,39.06,2,,,,,,4,,,,,,155,5,4366,前沢丈史,31,東京,54.0,A1,6.74,57.02,7.57,60.71,52,35.47,41,36.09,3,,,,,,5,3,2,,,,63,6,3558,山本浩次,43,岡山,52.0,A1,5.68,37.78,6.71,50.34,43,30.46,58,28.8,3,,,,,,1,2,4,,,,66
201612071706,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016-12-07,ボートレース児島,6R,一般,1800,12:58,1,3909,佐々木康,43,静岡,53.0,A1,6.29,40.0,7.58,57.89,31,40.28,52,33.85,2,3,5,,,,3,6,2,,,,9,2,3952,中澤和志,40,埼玉,53.0,A1,6.31,48.08,7.23,51.61,63,39.23,16,32.85,6,5,5,,,,4,,,,,,35,3,4566,塩田北斗,28,福岡,53.0,A1,6.25,42.86,7.6,65.0,51,30.43,61,34.3,5,,,,,,1,6,4,,,,5,4,4012,中村有裕,37,滋賀,58.0,A1,5.79,39.33,5.64,39.29,60,27.92,54,39.19,4,,,,,,5,,,,,,126,5,4237,大峯 豊,33,山口,51.0,A1,6.78,50.93,6.06,35.29,19,31.84,73,31.43,6,,,,,,6,4,2,,,,42,6,4579,中嶋健一,27,三重,53.0,A1,6.57,48.7,7.68,68.42,50,35.96,56,39.77,4,,,,,,2,6,1,,,,63
201612071707,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016-12-07,ボートレース児島,7R,一般,1800,13:29,1,2992,今村 豊,55,山口,50.0,A1,7.33,49.43,8.03,50.0,28,30.88,55,31.09,5,,,,,,5,3,3,6,4,,2,2,4398,船岡洋一,29,広島,54.0,A1,6.19,46.88,6.89,44.44,44,31.37,15,32.28,4,,,,,,4,,,,,,563,3,4686,丸野一樹,25,滋賀,54.0,A1,6.4,40.91,5.78,44.44,11,36.06,64,40.78,5,,,,,,3,4,3,,,,1,4,3983,須藤博倫,39,埼玉,51.0,A1,6.91,53.66,9.1,90.0,23,30.92,40,31.58,3,1,2,,,,6,,,,,,54,5,4512,高野哲史,27,兵庫,52.0,A1,6.39,42.11,6.29,52.38,64,48.79,67,28.03,1,,,,,,6,1,,,,,45,6,4483,北野輝季,27,愛知,54.0,A1,7.12,54.69,8.2,70.0,32,42.08,36,39.23,5,,,,,,2,6,5,,,,1
201612071708,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016-12-07,ボートレース児島,8R,一般,1800,14:00,1,3822,平尾崇典,44,岡山,49.0,A1,7.07,54.55,7.44,60.63,48,33.65,32,37.16,,,,,,,3,1,4,,,,35,2,4030,森高一真,38,香川,50.0,A1,6.86,44.0,5.28,22.22,26,32.18,18,41.34,2,3,4,,,,6,,,,,,36,3,4261,岡 祐臣,32,三重,54.0,A1,6.14,43.24,6.47,48.89,14,28.22,69,29.5,6,,,,,,5,6,3,,,,2,4,4044,湯川浩司,37,大阪,51.0,A1,7.05,44.86,8.9,80.0,58,35.92,71,36.91,3,2,4,,,,5,1,5,,,,4,5,3961,谷村一哉,37,山口,55.0,A1,6.82,47.37,6.36,36.36,59,44.93,33,35.82,6,2,3,,,,4,3,1,,,,3,6,4311,岡村 仁,32,大阪,52.0,A1,7.0,53.33,6.06,31.25,55,31.88,66,34.78,6,6,4,,,,5,,,,,,54
201612071709,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016-12-07,ボートレース児島,9R,一般,1800,14:32,1,4205,山口 剛,34,広島,52.0,A1,7.33,44.83,7.17,47.83,38,42.11,49,34.12,4,1,6,,,,5,1,,,,,5,2,4269,杉山裕也,31,愛知,52.0,A1,6.96,51.49,8.39,66.67,46,39.13,70,27.97,3,4,4,,,,2,3,,,,,3,3,3909,佐々木康,43,静岡,53.0,A1,6.29,40.0,7.58,57.89,31,40.28,52,33.85,2,3,5,,,,3,6,2,,,,6,4,4324,海野康志,28,山口,60.0,A1,6.56,45.93,7.0,53.85,27,31.28,47,33.33,3,3,3,,,,3,4,3,,,,4,5,3685,荒井輝年,42,岡山,55.0,A1,6.23,47.01,5.83,43.02,22,26.94,31,32.7,5,,,,,,6,,,,,,256,6,4522,古澤光紀,29,福岡,54.0,A1,6.44,50.39,6.25,50.0,62,30.1,63,34.65,6,,,,,,6,5,5,,,,2
201612071710,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016-12-07,ボートレース児島,10R,準優勝戦,1800,15:05,1,3960,菊地孝平,38,静岡,53.0,A1,8.17,64.29,8.33,61.11,15,44.88,19,33.33,2,1,1,,,,2,4,2,,,,,2,4504,前田将太,28,福岡,55.0,A1,7.46,56.25,,,69,31.58,45,33.33,5,2,1,,,,1,,,,,,21,3,3415,松井 繁,47,大阪,51.0,A1,7.72,49.37,7.35,35.29,24,29.27,46,30.23,1,,,,,,4,3,6,3,1,,,4,3944,山口裕二,37,長崎,52.0,A1,7.19,56.8,6.66,59.38,68,39.62,17,37.41,2,5,1,,,,3,,,,,,24,5,3996,秋山直之,37,群馬,54.0,A1,6.66,46.15,7.8,66.67,34,32.82,43,29.92,1,4,2,,,,4,4,3,,,,,6,3780,魚谷智之,41,兵庫,51.0,A1,7.67,49.52,6.11,31.58,66,33.33,57,28.33,4,5,3,,,,3,,,,,,41
201612071711,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016-12-07,ボートレース児島,11R,準優勝戦,1800,15:39,1,3422,服部幸男,45,静岡,54.0,A1,6.94,55.36,6.44,44.44,29,37.38,51,43.78,1,3,2,,,,1,3,1,,,,,2,4089,妹尾忠幸,36,岡山,53.0,A1,6.59,45.19,6.44,45.0,61,32.04,48,28.23,1,,,,,,4,2,2,,,,2,3,3300,川崎智幸,49,岡山,52.0,A1,6.32,43.64,7.02,54.55,47,42.44,29,36.6,4,1,5,,,,1,,,,,,42,4,3874,山本寛久,40,岡山,52.0,A1,6.56,49.09,6.77,51.97,12,36.84,62,34.57,6,,,,,,3,,,,,,141,5,3388,今垣光太,47,福井,51.0,A1,7.14,54.81,7.37,52.63,41,37.2,21,31.97,2,1,2,,,,5,,,,,,23,6,3562,山下和彦,47,広島,50.0,A1,6.85,51.35,6.23,39.58,54,30.39,59,40.0,4,,,,,,4,1,2,,,,44
201612071712,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016-12-07,ボートレース児島,12R,準優勝戦,1800,16:14,1,4238,毒島 誠,32,群馬,51.0,A1,7.27,47.0,8.75,62.5,70,33.17,23,37.09,2,,,,,,2,2,2,1,1,,,2,3654,武田光史,43,福井,53.0,A1,6.14,42.59,6.76,57.58,17,50.72,14,37.1,4,,,,,,1,1,1,,,,52,3,3716,石渡鉄兵,41,東京,54.0,A1,7.18,50.79,8.28,77.78,56,30.58,22,28.8,1,5,1,,,,2,,,,,,24,4,4297,山田哲也,34,東京,51.0,A1,6.4,48.78,5.89,29.63,45,28.71,34,30.58,1,,,,,,2,,,,,,624,5,3779,原田幸哉,41,愛知,52.0,A1,7.43,49.21,8.13,50.0,21,30.48,35,33.61,4,,,,,,1,1,3,5,5,,,6,4344,新田雄史,31,三重,54.0,A1,7.24,46.67,7.03,41.38,57,34.6,68,36.78,3,,,,,,5,3,6,3,1,,
201612071601,Ｇ３第２６回ＪＲ四国ワープ杯競走,第1日,2016-12-07,ボートレース丸亀,1R,予選,1800,15:25,1,4083,福島勇樹,37,東京,53.0,A2,6.25,47.47,6.35,45.1,14,25.0,40,46.25,1,0,,,,,,,,,,,,2,4649,和田操拓,32,滋賀,51.0,B1,4.91,25.0,4.0,18.18,35,33.33,11,43.21,9,,,,,,,,,,,,,3,4441,末永由楽,30,岡山,53.0,B1,5.93,41.11,5.1,28.57,20,,48,45.12,,,,,,,,,,,,,,4,4551,三川昂暁,27,福岡,53.0,B1,5.65,44.16,3.93,25.93,34,25.0,18,35.44,1,1,,,,,,,,,,,,5,4739,中村晃朋,25,香川,49.0,B1,5.28,27.37,5.13,32.59,57,30.0,32,32.84,8,,,,,,,,,,,,,6,3536,一色雅昭,50,愛知,53.0,B1,4.8,26.6,3.44,11.11,22,55.56,5,29.87,7,,,,,,,,,,,,
201612071602,Ｇ３第２６回ＪＲ四国ワープ杯競走,第1日,2016-12-07,ボートレース丸亀,2R,予選,1800,15:56,1,3910,松下知幸,43,香川,50.0,B1,5.15,37.5,5.2,32.85,21,66.67,63,43.04,,,,,,,,,,,,,,2,3079,新地雅洋,53,大阪,50.0,B1,4.93,35.23,4.25,28.57,28,,57,32.05,8,,,,,,,,,,,,,3,4293,鈴木智啓,31,愛知,58.0,B1,5.44,32.98,3.0,,48,25.0,51,27.5,1,0,,,,,,,,,,,,4,3982,福田 理,39,岡山,56.0,B1,4.93,26.37,4.65,27.78,47,41.67,23,43.21,7,,,,,,,,,,,,,5,3121,占部彰二,55,福岡,51.0,B1,4.49,22.86,5.39,39.29,11,44.44,49,40.26,,,,,,,,,,,,,,6,4058,野末智一,37,静岡,48.0,B1,5.63,40.19,6.53,47.06,15,10.0,4,38.46,9,,,,,,,,,,,,
201612071603,Ｇ３第２６回ＪＲ四国ワープ杯競走,第1日,2016-12-07,ボートレース丸亀,3R,予選,1800,16:24,1,3105,内山文典,53,東京,55.0,B1,5.61,37.93,5.48,34.78,27,,30,20.0,,,,,,,,,,,,,,2,4848,仲谷颯仁,22,福岡,49.0,B1,5.96,42.0,,,64,50.0,60,34.18,7,,,,,,,,,,,,,3,4405,南野利騰,31,福井,52.0,B1,4.74,27.88,5.92,38.46,59,44.44,50,21.05,1,0,,,,,,,,,,,,4,3968,茶谷信次,40,滋賀,54.0,A2,4.72,24.1,5.8,40.0,62,,55,23.75,8,,,,,,,,,,,,,5,3589,西村 勝,43,埼玉,53.0,A2,6.57,48.76,6.94,58.82,49,44.44,22,36.71,1,1,,,,,,,,,,,,6,3499,市川哲也,48,広島,50.0,A1,6.46,47.62,6.48,47.83,12,33.33,58,34.62,1,2,,,,,,,,,,,
201612071604,Ｇ３第２６回ＪＲ四国ワープ杯競走,第1日,2016-12-07,ボートレース丸亀,4R,予選,1800,16:50,1,3870,寺嶋 雄,41,福井,52.0,B1,5.17,31.43,5.29,38.1,23,11.11,65,27.85,,,,,,,,,,,,,,2,4463,三苫晃幸,30,福岡,54.0,B1,4.68,25.33,4.37,26.32,30,28.57,28,33.77,,,,,,,,,,,,,,3,4615,板倉敦史,36,東京,53.0,B1,4.34,22.35,4.89,33.33,58,50.0,34,40.85,8,,,,,,,,,,,,,4,4715,村上 遼,24,長崎,51.0,A2,6.24,45.0,5.41,35.29,13,11.11,31,24.05,9,,,,,,,,,,,,,5,3907,村越 篤,38,香川,55.0,A1,6.74,46.67,6.19,41.56,65,33.33,26,32.1,1,2,,,,,,,,,,,,6,3915,繁野谷圭,42,大阪,51.0,A1,5.79,35.71,6.91,57.58,32,37.5,29,58.75,1,1,,,,,,,,,,,
201612071605,Ｇ３第２６回ＪＲ四国ワープ杯競走,第1日,2016-12-07,ボートレース丸亀,5R,予選,1800,17:16,1,3615,横田 茂,43,広島,51.0,A2,5.64,41.0,6.33,41.86,26,50.0,9,29.87,1,0,,,,,,,,,,,,2,3544,豊田訓靖,47,静岡,51.0,B1,4.39,21.84,3.43,14.29,61,,21,37.97,,,,,,,,,,,,,,3,4189,川上 剛,35,福岡,54.0,A1,7.13,51.68,7.0,50.0,24,25.0,25,26.23,1,2,,,,,,,,,,,,4,3385,渡邉睦広,47,東京,52.0,A1,6.92,54.21,5.92,38.78,50,22.22,46,37.5,1,1,,,,,,,,,,,,5,4776,竹田和哉,22,香川,54.0,B1,5.7,35.96,3.83,19.42,53,,53,24.05,,,,,,,,,,,,,,6,3666,内野省一,46,愛知,52.0,B1,4.73,25.33,5.0,28.57,54,12.5,56,40.0,,,,,,,,,,,,,
201612071606,Ｇ３第２６回ＪＲ四国ワープ杯競走,第1日,2016-12-07,ボートレース丸亀,6R,予選,1800,17:42,1,4122,安東幸治,35,福岡,54.0,B1,5.51,41.11,5.93,39.29,18,12.5,59,38.55,,,,,,,,,,,,,,2,4643,近江翔吾,23,香川,52.0,A1,5.99,39.32,6.07,41.48,55,12.5,43,22.08,1,0,,,,,,,,,,,,3,4343,村岡 賢,32,広島,52.0,B1,4.45,11.88,4.98,19.57,66,50.0,12,40.0,,,,,,,,,,,,,,4,4298,宮下元胤,34,愛知,53.0,B1,5.86,34.48,5.8,37.14,17,50.0,35,25.0,,,,,,,,,,,,,,5,3233,小畑実成,49,岡山,54.0,A2,5.97,37.4,5.69,27.59,31,88.89,38,35.44,1,1,,,,,,,,,,,,6,4033,伊藤将吉,38,静岡,52.0,A1,7.21,57.14,5.11,33.33,63,,10,39.24,1,2,,,,,,,,,,,
201612071607,Ｇ３第２６回ＪＲ四国ワープ杯競走,第1日,2016-12-07,ボートレース丸亀,7R,予選,1800,18:08,1,4848,仲谷颯仁,22,福岡,49.0,B1,5.96,42.0,,,64,50.0,60,34.18,3,,,,,,,,,,,,,2,4168,石野貴之,34,大阪,51.0,A1,8.24,70.59,7.13,37.5,60,30.0,24,20.0,1,2,,,,,,,,,,,,3,4070,中村亮太,36,長崎,51.0,A2,6.67,51.06,6.48,47.62,33,44.44,7,35.06,1,1,,,,,,,,,,,,4,3536,一色雅昭,50,愛知,53.0,B1,4.8,26.6,3.44,11.11,22,55.56,5,29.87,1,,,,,,,,,,,,,5,4150,山田雄太,34,静岡,55.0,A2,6.15,46.67,6.84,54.84,29,55.56,27,29.63,,,,,,,,,,,,,,6,3982,福田 理,39,岡山,56.0,B1,4.93,26.37,4.65,27.78,47,41.67,23,43.21,2,,,,,,,,,,,,
201612071608,Ｇ３第２６回ＪＲ四国ワープ杯競走,第1日,2016-12-07,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,4074,柳沢 一,35,愛知,50.0,A1,7.68,63.48,,,51,14.29,20,36.47,1,2,,,,,,,,,,,,2,3968,茶谷信次,40,滋賀,54.0,A2,4.72,24.1,5.8,40.0,62,,55,23.75,3,,,,,,,,,,,,,3,3079,新地雅洋,53,大阪,50.0,B1,4.93,35.23,4.25,28.57,28,,57,32.05,2,,,,,,,,,,,,,4,3696,白井友晴,44,埼玉,51.0,A2,5.8,38.89,5.42,30.3,19,37.5,44,35.37,,,,,,,,,,,,,,5,4615,板倉敦史,36,東京,53.0,B1,4.34,22.35,4.89,33.33,58,50.0,34,40.85,4,,,,,,,,,,,,,6,4739,中村晃朋,25,香川,49.0,B1,5.28,27.37,5.13,32.59,57,30.0,32,32.84,1,,,,,,,,,,,,
201612071609,Ｇ３第２６回ＪＲ四国ワープ杯競走,第1日,2016-12-07,ボートレース丸亀,9R,予選,1800,19:01,1,4649,和田操拓,32,滋賀,51.0,B1,4.91,25.0,4.0,18.18,35,33.33,11,43.21,1,,,,,,,,,,,,,2,3888,山本英志,41,東京,49.0,A1,6.0,39.77,5.82,38.46,25,,14,32.05,,,,,,,,,,,,,,3,3838,伊藤啓三,41,埼玉,51.0,A1,6.32,47.06,6.74,46.15,52,60.0,62,34.57,,,,,,,,,,,,,,4,4080,山崎哲司,37,愛知,53.0,A2,6.04,42.4,6.85,48.15,56,,2,30.86,,,,,,,,,,,,,,5,4058,野末智一,37,静岡,48.0,B1,5.63,40.19,6.53,47.06,15,10.0,4,38.46,2,,,,,,,,,,,,,6,4715,村上 遼,24,長崎,51.0,A2,6.24,45.0,5.41,35.29,13,11.11,33,29.27,4,,,,,,,,,,,,
201612071610,Ｇ３第２６回ＪＲ四国ワープ杯競走,第1日,2016-12-07,ボートレース丸亀,10R,予選特賞,1800,19:29,1,4643,近江翔吾,23,香川,52.0,A1,5.99,39.32,6.07,41.48,55,12.5,43,22.08,6,,,,,,,,,,,,,2,4083,福島勇樹,37,東京,53.0,A2,6.25,47.47,6.35,45.1,14,25.0,40,46.25,1,,,,,,,,,,,,,3,3773,津留浩一,42,長崎,55.0,A1,5.0,33.33,5.23,30.77,16,55.56,3,45.78,,,,,,,,,,,,,,4,3615,横田 茂,43,広島,51.0,A2,5.64,41.0,6.33,41.86,26,50.0,9,29.87,5,,,,,,,,,,,,,5,4293,鈴木智啓,31,愛知,58.0,B1,5.44,32.98,3.0,,48,25.0,51,27.5,2,,,,,,,,,,,,,6,4405,南野利騰,31,福井,52.0,B1,4.74,27.88,5.92,38.46,59,44.44,50,21.05,3,,,,,,,,,,,,
