レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612061909,すなっちゃ徳山開設５周年記念エフエム山口カップ,第6日,2016-12-06,ボートレース徳山,9R,一般,1800,12:52,1,4051,清水敦揮,35,岡山,55.0,A2,6.79,51.4,,,40,36.76,71,,5,,,,,,3,3,5,2,3,,21,2,3409,三好 一,47,福井,56.0,A2,5.83,42.22,6.03,46.67,53,25.71,65,,6,5,1,,,,6,4,4,,,,3,3,4452,松尾 祭,29,香川,53.0,B1,5.56,38.36,5.35,27.91,37,22.22,20,,5,2,2,,,,5,1,3,5,3,,4,4,3846,藤井 理,39,山口,58.0,A2,4.72,26.67,4.5,18.89,51,24.55,23,,3,,,,,,5,3,5,,,,635,5,4453,永田郁弥,28,愛知,51.0,B1,4.23,22.67,3.08,15.38,15,19.64,68,,6,,,,,,6,1,5,,,,661,6,3543,福田雅一,48,香川,54.0,A2,6.61,50.48,7.19,53.13,52,32.56,34,45.45,3,5,4,,,,2,4,2,4,1,,3
201612061910,すなっちゃ徳山開設５周年記念エフエム山口カップ,第6日,2016-12-06,ボートレース徳山,10R,選抜戦,1800,13:27,1,3935,岩津徹郎,39,岡山,56.0,B1,5.47,35.94,4.83,25.0,30,49.65,72,,3,1,2,,,,5,4,4,1,2,3,5,2,3430,角浜 修,48,広島,54.0,A2,6.06,45.78,5.63,40.0,26,45.11,64,,1,2,6,4,4,,6,3,,,,,5,3,4316,山口裕太,32,広島,53.0,A1,5.46,38.46,3.72,16.67,57,17.0,19,22.22,1,,,,,,5,4,2,6,2,5,1,4,4294,古賀繁輝,30,佐賀,55.0,A1,6.92,53.91,7.71,71.43,33,38.64,59,50.0,1,3,3,3,2,,1,5,,,,,4,5,3837,秋山広一,41,香川,52.0,A2,5.61,38.82,6.29,48.78,41,33.6,26,,2,3,3,2,4,,5,3,2,5,,,6,6,4094,中島真二,35,福岡,51.0,B1,5.21,33.33,4.18,28.21,18,29.37,11,30.0,4,2,6,,,,3,3,1,,,,56
201612061911,すなっちゃ徳山開設５周年記念エフエム山口カップ,第6日,2016-12-06,ボートレース徳山,11R,選抜戦,1800,14:04,1,3278,山田 豊,50,滋賀,53.0,A2,5.86,42.74,5.73,36.36,23,32.31,38,22.22,3,3,2,2,4,,3,2,1,3,,,6,2,4055,吉田俊彦,38,兵庫,52.0,A1,7.47,55.65,6.91,45.45,19,37.04,42,81.82,5,6,1,6,4,,1,2,2,4,,,3,3,4388,是澤孝宏,31,滋賀,49.0,A1,6.33,42.98,3.5,25.0,56,18.68,60,,4,1,3,5,6,,2,4,6,4,,,2,4,3539,金子順一,48,山口,53.0,A2,5.63,40.17,5.34,37.96,42,28.46,30,22.22,2,5,2,1,3,,5,5,,,,,5,5,3587,武田信一,43,徳島,61.0,B1,4.97,28.99,5.48,30.0,35,29.1,43,36.36,5,,,,,,2,4,2,,,,4156,6,3186,沖 悟,56,大阪,52.0,B1,4.39,26.87,5.18,32.5,47,45.31,25,11.11,6,2,4,,,,2,1,3,5,4,6,8
201612061912,すなっちゃ徳山開設５周年記念エフエム山口カップ,第6日,2016-12-06,ボートレース徳山,12R,優勝戦,1800,14:48,1,3710,吉永泰弘,42,香川,54.0,B1,5.58,40.51,5.9,40.38,24,47.33,39,58.33,1,,,,,,2,3,1,1,1,1,,2,4446,和田兼輔,29,兵庫,50.0,A1,6.49,46.92,6.5,46.0,22,39.39,45,20.0,1,2,1,1,1,,,,,,,,,3,3946,赤岩善生,40,愛知,53.0,A1,7.99,57.14,6.44,50.0,14,37.19,36,45.45,3,4,1,1,1,,,,,,,,,4,3897,白井英治,40,山口,53.0,A1,7.7,60.22,7.74,62.12,39,33.59,32,10.0,1,1,3,3,3,,,,,,,,,5,4448,青木玄太,29,滋賀,51.0,A1,5.87,37.61,6.11,42.11,34,39.84,75,,2,4,2,,,,2,1,2,2,1,2,,6,4276,鈴木勝博,33,愛知,51.0,A1,6.85,55.56,4.7,35.0,55,31.13,31,33.33,1,6,1,1,3,,,,,,,,
201612061701,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016-12-06,ボートレース児島,1R,予選,1800,10:34,1,4261,岡 祐臣,32,三重,54.0,A1,6.14,43.24,6.47,48.89,14,28.22,69,29.5,6,,,,,,5,6,3,,,,,2,4172,森定晃史,34,岡山,51.0,A1,6.34,44.0,6.53,46.15,40,32.69,39,33.13,5,6,6,,,,4,,,,,,7,3,3777,樋口 亮,41,長崎,52.0,A1,6.77,51.94,6.55,48.28,42,28.64,24,32.37,4,,,,,,5,4,2,,,,6,4,3300,川崎智幸,49,岡山,52.0,A1,6.32,43.64,7.02,54.55,47,42.44,29,36.6,4,1,5,,,,1,,,,,,8,5,4030,森高一真,38,香川,50.0,A1,6.86,44.0,5.28,22.22,26,32.18,18,41.34,2,3,4,,,,6,,,,,,10,6,4264,長尾章平,31,山口,53.0,A1,6.79,50.74,6.26,36.84,37,27.18,38,36.0,6,,,,,,3,,,,,,66
201612061702,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016-12-06,ボートレース児島,2R,予選,1800,11:01,1,4522,古澤光紀,29,福岡,54.0,A1,6.44,50.39,6.25,50.0,62,30.1,63,34.65,6,,,,,,6,5,5,,,,,2,4311,岡村 仁,32,大阪,52.0,A1,7.0,53.33,6.06,31.25,55,31.88,66,34.78,6,6,4,,,,5,,,,,,8,3,3822,平尾崇典,44,岡山,49.0,A1,7.07,54.55,7.44,60.63,48,33.65,32,37.16,,,,,,,3,1,4,,,,7,4,4237,大峯 豊,33,山口,51.0,A1,6.78,50.93,6.06,35.29,19,31.84,73,31.43,6,,,,,,6,4,2,,,,9,5,3961,谷村一哉,37,山口,55.0,A1,6.82,47.37,6.36,36.36,59,44.93,33,35.82,6,2,3,,,,4,3,,,,,,6,3558,山本浩次,43,岡山,52.0,A1,5.68,37.78,6.71,50.34,43,30.46,58,28.8,3,,,,,,1,2,4,,,,11
201612061703,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016-12-06,ボートレース児島,3R,予選,1800,11:29,1,4686,丸野一樹,25,滋賀,54.0,A1,6.4,40.91,5.78,44.44,11,36.06,64,40.78,5,,,,,,3,4,3,,,,,2,3909,佐々木康,43,静岡,53.0,A1,6.29,40.0,7.58,57.89,31,40.28,52,33.85,2,3,5,,,,3,6,,,,,,3,3952,中澤和志,40,埼玉,53.0,A1,6.31,48.08,7.23,51.61,63,39.23,16,32.85,6,5,5,,,,4,,,,,,8,4,3780,魚谷智之,41,兵庫,51.0,A1,7.67,49.52,6.11,31.58,66,33.33,57,28.33,4,5,3,,,,3,,,,,,10,5,4566,塩田北斗,28,福岡,53.0,A1,6.25,42.86,7.6,65.0,51,30.43,61,34.3,5,,,,,,1,6,4,,,,,6,3436,柏野幸二,47,岡山,50.0,A1,6.41,51.35,6.69,49.5,53,35.27,53,32.64,3,,,,,,2,5,5,,,,9
201612061704,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016-12-06,ボートレース児島,4R,予選,1800,11:58,1,4398,船岡洋一,29,広島,54.0,A1,6.19,46.88,6.89,44.44,44,31.37,15,32.28,4,,,,,,4,,,,,,56,2,4044,湯川浩司,37,大阪,51.0,A1,7.05,44.86,8.9,80.0,58,35.92,71,36.91,3,2,4,,,,5,1,,,,,,3,3944,山口裕二,37,長崎,52.0,A1,7.19,56.8,6.66,59.38,68,39.62,17,37.41,2,5,1,,,,3,,,,,,9,4,3874,山本寛久,40,岡山,52.0,A1,6.56,49.09,6.77,51.97,12,36.84,62,34.57,6,,,,,,3,,,,,,14,5,4366,前沢丈史,31,東京,54.0,A1,6.74,57.02,7.57,60.71,52,35.47,41,36.09,3,,,,,,5,3,2,,,,8,6,3562,山下和彦,47,広島,50.0,A1,6.85,51.35,6.23,39.58,54,30.39,59,40.0,4,,,,,,4,1,2,,,,12
201612061705,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016-12-06,ボートレース児島,5R,予選,1800,12:28,1,4483,北野輝季,27,愛知,54.0,A1,7.12,54.69,8.2,70.0,32,42.08,36,39.23,5,,,,,,2,6,5,,,,,2,3983,須藤博倫,39,埼玉,51.0,A1,6.91,53.66,9.1,90.0,23,30.92,40,31.58,3,1,2,,,,6,,,,,,10,3,3996,秋山直之,37,群馬,54.0,A1,6.66,46.15,7.8,66.67,34,32.82,43,29.92,1,4,2,,,,4,4,,,,,,4,3388,今垣光太,47,福井,51.0,A1,7.14,54.81,7.37,52.63,41,37.2,21,31.97,2,1,2,,,,5,,,,,,12,5,3685,荒井輝年,42,岡山,55.0,A1,6.23,47.01,5.83,43.02,22,26.94,31,32.7,5,,,,,,6,,,,,,25,6,2992,今村 豊,55,山口,50.0,A1,7.33,49.43,8.03,50.0,28,30.88,55,31.09,5,,,,,,5,3,3,6,,,
201612061706,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016-12-06,ボートレース児島,6R,予選,1800,12:58,1,3777,樋口 亮,41,長崎,52.0,A1,6.77,51.94,6.55,48.28,42,28.64,24,32.37,4,,,,,,5,4,2,,,,1,2,4205,山口 剛,34,広島,52.0,A1,7.33,44.83,7.17,47.83,38,42.11,49,34.12,4,1,6,,,,5,,,,,,,3,4297,山田哲也,34,東京,51.0,A1,6.4,48.78,5.89,29.63,45,28.71,34,30.58,1,,,,,,2,,,,,,62,4,4579,中嶋健一,27,三重,53.0,A1,6.57,48.7,7.68,68.42,50,35.96,56,39.77,4,,,,,,2,6,1,,,,10,5,3716,石渡鉄兵,41,東京,54.0,A1,7.18,50.79,8.28,77.78,56,30.58,22,28.8,1,5,1,,,,2,,,,,,11,6,3654,武田光史,43,福井,53.0,A1,6.14,42.59,6.76,57.58,17,50.72,14,37.1,4,,,,,,1,1,1,,,,12
201612061707,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016-12-06,ボートレース児島,7R,予選,1800,13:29,1,4512,高野哲史,27,兵庫,52.0,A1,6.39,42.11,6.29,52.38,64,48.79,67,28.03,1,,,,,,6,1,,,,,11,2,3822,平尾崇典,44,岡山,49.0,A1,7.07,54.55,7.44,60.63,48,33.65,32,37.16,,,,,,,3,1,4,,,,2,3,4504,前田将太,28,福岡,55.0,A1,7.46,56.25,,,69,31.58,45,33.33,5,2,1,,,,1,,,,,,12,4,4172,森定晃史,34,岡山,51.0,A1,6.34,44.0,6.53,46.15,40,32.69,39,33.13,5,6,6,,,,4,,,,,,1,5,4269,杉山裕也,31,愛知,52.0,A1,6.96,51.49,8.39,66.67,46,39.13,70,27.97,3,4,4,,,,2,,,,,,,6,3422,服部幸男,45,静岡,54.0,A1,6.94,55.36,6.44,44.44,29,37.38,51,43.78,1,3,2,,,,1,3,,,,,
201612061708,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016-12-06,ボートレース児島,8R,予選,1800,14:00,1,4311,岡村 仁,32,大阪,52.0,A1,7.0,53.33,6.06,31.25,55,31.88,66,34.78,6,6,4,,,,5,,,,,,2,2,3300,川崎智幸,49,岡山,52.0,A1,6.32,43.64,7.02,54.55,47,42.44,29,36.6,4,1,5,,,,1,,,,,,1,3,4459,片岡雅裕,30,香川,51.0,A1,5.6,35.71,5.81,42.86,18,32.7,37,29.84,2,,,,,,6,3,1,,,,12,4,4366,前沢丈史,31,東京,54.0,A1,6.74,57.02,7.57,60.71,52,35.47,41,36.09,3,,,,,,5,3,2,,,,4,5,4238,毒島 誠,32,群馬,51.0,A1,7.27,47.0,8.75,62.5,70,33.17,23,37.09,2,,,,,,2,2,2,1,,,,6,3952,中澤和志,40,埼玉,53.0,A1,6.31,48.08,7.23,51.61,63,39.23,16,32.85,6,5,5,,,,4,,,,,,3
201612061709,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016-12-06,ボートレース児島,9R,予選,1800,14:32,1,4237,大峯 豊,33,山口,51.0,A1,6.78,50.93,6.06,35.29,19,31.84,73,31.43,6,,,,,,6,4,2,,,,2,2,3415,松井 繁,47,大阪,51.0,A1,7.72,49.37,7.35,35.29,24,29.27,46,30.23,1,,,,,,4,3,6,3,,,,3,4012,中村有裕,37,滋賀,58.0,A1,5.79,39.33,5.64,39.29,60,27.92,54,39.19,4,,,,,,5,,,,,,12,4,3436,柏野幸二,47,岡山,50.0,A1,6.41,51.35,6.69,49.5,53,35.27,53,32.64,3,,,,,,2,5,5,,,,3,5,4362,土屋智則,31,群馬,51.0,A1,6.92,49.14,5.9,30.0,35,30.85,50,31.25,5,,,,,,5,,,,,,54,6,3944,山口裕二,37,長崎,52.0,A1,7.19,56.8,6.66,59.38,68,39.62,17,37.41,2,5,1,,,,3,,,,,,4
201612061710,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016-12-06,ボートレース児島,10R,予選,1800,15:05,1,3780,魚谷智之,41,兵庫,51.0,A1,7.67,49.52,6.11,31.58,66,33.33,57,28.33,4,5,3,,,,3,,,,,,3,2,4579,中嶋健一,27,三重,53.0,A1,6.57,48.7,7.68,68.42,50,35.96,56,39.77,4,,,,,,2,6,1,,,,6,3,4089,妹尾忠幸,36,岡山,53.0,A1,6.59,45.19,6.44,45.0,61,32.04,48,28.23,1,,,,,,4,2,2,,,,,4,3983,須藤博倫,39,埼玉,51.0,A1,6.91,53.66,9.1,90.0,23,30.92,40,31.58,3,1,2,,,,6,,,,,,5,5,4497,桑原 悠,29,長崎,51.0,A1,5.89,39.19,7.1,50.0,67,37.19,42,39.06,2,,,,,,4,,,,,,15,6,4030,森高一真,38,香川,50.0,A1,6.86,44.0,5.28,22.22,26,32.18,18,41.34,2,3,4,,,,6,,,,,,1
201612061711,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016-12-06,ボートレース児島,11R,予選,1800,15:39,1,4344,新田雄史,31,三重,54.0,A1,7.24,46.67,7.03,41.38,57,34.6,68,36.78,3,,,,,,5,3,6,3,,,,2,4324,海野康志,28,山口,60.0,A1,6.56,45.93,7.0,53.85,27,31.28,47,33.33,3,3,3,,,,3,4,,,,,,3,3558,山本浩次,43,岡山,52.0,A1,5.68,37.78,6.71,50.34,43,30.46,58,28.8,3,,,,,,1,2,4,,,,2,4,4512,高野哲史,27,兵庫,52.0,A1,6.39,42.11,6.29,52.38,64,48.79,67,28.03,1,,,,,,6,1,,,,,7,5,3960,菊地孝平,38,静岡,53.0,A1,8.17,64.29,8.33,61.11,15,44.88,19,33.33,2,1,1,,,,2,4,,,,,,6,3716,石渡鉄兵,41,東京,54.0,A1,7.18,50.79,8.28,77.78,56,30.58,22,28.8,1,5,1,,,,2,,,,,,6
201612061712,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016-12-06,ボートレース児島,12R,予選,1800,16:14,1,3388,今垣光太,47,福井,51.0,A1,7.14,54.81,7.37,52.63,41,37.2,21,31.97,2,1,2,,,,5,,,,,,5,2,4504,前田将太,28,福岡,55.0,A1,7.46,56.25,,,69,31.58,45,33.33,5,2,1,,,,1,,,,,,7,3,3562,山下和彦,47,広島,50.0,A1,6.85,51.35,6.23,39.58,54,30.39,59,40.0,4,,,,,,4,1,2,,,,4,4,3654,武田光史,43,福井,53.0,A1,6.14,42.59,6.76,57.58,17,50.72,14,37.1,4,,,,,,1,1,1,,,,6,5,3779,原田幸哉,41,愛知,52.0,A1,7.43,49.21,8.13,50.0,21,30.48,35,33.61,4,,,,,,1,1,3,5,,,,6,4459,片岡雅裕,30,香川,51.0,A1,5.6,35.71,5.81,42.86,18,32.7,37,29.84,2,,,,,,6,3,1,,,,8
201612060001,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第6日,2016-12-06,ボートレース住之江,1R,一般戦,1800,15:17,1,3446,小杉志津,47,広島,46.0,B2,2.83,4.17,3.5,,64,29.5,65,34.09,4,5,5,,,,6,,,,,,4,2,3169,松堂留美,54,東京,47.0,B1,3.6,10.77,3.86,,61,30.28,69,29.32,2,,,,,,4,4,2,,,,554,3,4689,豊田 結,23,静岡,56.0,B1,4.17,22.08,1.95,4.55,80,30.83,79,36.96,2,,,,,,3,,,,,,55335,4,4927,関野 文,23,大阪,44.0,B2,2.01,2.86,1.92,,56,24.29,23,27.34,,,,,,,5,5,3,,,,5,5,4897,深見亜由,25,愛知,45.0,B2,1.72,2.13,1.13,,35,36.0,17,25.2,5,6,6,,,,,,,,,,,6,3139,松尾美和,56,長崎,50.0,B1,3.27,10.0,,,29,31.85,73,30.15,5,,,,,,5,,,,,,566
201612060002,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第6日,2016-12-06,ボートレース住之江,2R,一般戦,1800,15:42,1,4372,原田佑実,29,大阪,47.0,A2,6.31,44.68,5.93,49.18,75,33.81,63,27.5,6,,,,,,1,5,4,6,1,5,8,2,3175,渡辺千草,52,東京,47.0,B1,4.82,21.52,5.71,35.71,32,32.06,60,29.55,2,5,3,,,,2,5,2,6,4,,7,3,3817,森脇まど,39,兵庫,47.0,B1,3.7,8.33,4.53,20.0,79,21.88,27,36.36,4,,,,,,5,6,2,,,,223,4,4874,池田奈津,22,福岡,50.0,B2,2.51,5.88,2.75,,66,31.13,34,32.37,4,,,,,,5,,,,,,666,5,4775,千葉真弥,23,静岡,48.0,B2,5.0,34.29,2.18,,63,28.46,93,34.81,3,6,1,5,6,,4,4,2,,,,,6,4923,末武里奈,24,山口,47.0,B2,1.26,,,,11,28.37,29,36.57,6,,,,,,6,,,,,,655
201612060003,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第6日,2016-12-06,ボートレース住之江,3R,一般戦,1800,16:07,1,3693,栢場優子,45,東京,44.0,B1,5.5,32.71,4.7,35.0,78,31.37,87,23.31,3,,,,,,2,4,1,1,4,,44,2,4714,喜多須杏,26,徳島,49.0,B1,4.34,15.63,2.96,4.0,34,30.5,52,30.53,5,,,,,,6,3,2,6,2,1,7,3,4823,中村桃佳,23,香川,45.0,B1,6.23,46.91,4.12,20.0,72,30.71,15,34.4,6,3,2,,,,2,2,5,,,,35,4,3357,福島陽子,48,岡山,49.0,B1,4.79,25.74,5.41,34.09,8,35.19,35,26.81,3,,,,,,3,6,3,2,1,6,8,5,4829,塚脇奈美,21,広島,43.0,B2,2.3,4.35,1.87,6.67,57,24.41,19,36.8,3,5,6,,,,4,,,,,,663,6,4125,内田亜希,37,東京,51.0,B1,4.18,20.0,5.6,30.0,37,28.1,83,30.53,4,,,,,,6,,,,,,54526
201612060004,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第6日,2016-12-06,ボートレース住之江,4R,一般戦,1800,16:33,1,4243,西村 歩,30,大阪,47.0,A2,6.01,44.09,5.72,40.68,67,31.47,74,29.36,3,3,5,,,,3,5,3,3,1,,8,2,4088,野田祥子,36,長崎,47.0,B1,4.18,22.39,4.33,22.22,54,33.33,77,33.33,2,,,,,,2,4,3,,,,3,3,4190,長嶋万記,35,静岡,49.0,A1,7.53,59.35,6.21,42.86,71,35.92,24,31.65,4,5,2,,,,3,3,1,1,1,,9,4,4791,黒澤めぐ,27,東京,51.0,B2,3.27,9.76,4.0,12.5,3,35.67,18,34.81,1,6,4,,,,6,,,,,,356,5,4764,小池礼乃,26,福岡,47.0,B1,4.72,27.63,5.07,25.93,76,31.03,81,25.56,5,,,,,,1,2,5,,,,535,6,3801,五反田忍,42,大阪,48.0,B1,4.82,31.46,5.7,42.55,60,24.82,16,33.6,1,,,,,,1,1,3,,,,3
201612060005,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第6日,2016-12-06,ボートレース住之江,5R,一般戦,1800,17:00,1,4400,加藤奈月,28,福井,56.0,B1,4.74,25.0,5.1,23.33,62,30.26,39,26.47,1,2,3,,,,4,2,6,,,,36,2,4347,魚谷香織,31,福岡,45.0,A1,6.56,45.83,6.98,56.0,55,28.03,53,37.31,3,4,1,,,,4,1,4,,,,24,3,4300,加藤 綾,33,三重,48.0,B1,5.51,38.64,5.42,42.11,28,19.55,57,31.34,6,6,4,,,,2,4,1,6,5,,,4,3289,高橋淳美,53,大阪,45.0,B1,5.14,32.1,5.83,42.72,14,30.56,22,32.61,2,1,,,,,4,5,1,4,5,,9,5,3469,潮田浩子,47,福井,46.0,B1,3.89,14.67,3.78,22.22,5,28.19,32,32.06,5,,,,,,4,4,5,,,,424,6,4927,関野 文,23,大阪,44.0,B2,2.01,2.86,1.92,,56,24.29,23,27.34,,,,,,,5,5,3,,,,5
201612060006,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第6日,2016-12-06,ボートレース住之江,6R,一般戦,1800,17:28,1,3645,淺田千亜,44,徳島,46.0,A2,7.04,59.79,,,33,29.45,85,28.15,5,4,2,2,1,,6,,,,,,22,2,3128,鳥居智恵,53,福岡,47.0,B1,4.12,24.44,4.88,29.41,68,32.62,94,36.36,3,5,3,,,,1,,,,,,5,3,4385,鈴木祐美,31,三重,48.0,B1,4.41,27.12,4.36,28.0,38,19.38,31,30.66,2,3,2,,,,5,,,,,,5,4,4923,末武里奈,24,山口,47.0,B2,1.26,,,,11,28.37,29,36.57,6,,,,,,6,,,,,,655,5,4098,赤澤文香,34,岡山,48.0,B1,5.53,37.37,3.76,23.53,18,33.8,13,32.59,2,,,,,,2,6,5,4,4,1,9,6,4689,豊田 結,23,静岡,56.0,B1,4.17,22.08,1.95,4.55,80,30.83,79,36.96,2,,,,,,3,,,,,,55335
201612060007,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第6日,2016-12-06,ボートレース住之江,7R,一般戦,1800,17:56,1,4045,佐々木裕,37,山口,46.0,A2,5.82,44.17,3.88,18.75,10,28.37,37,29.69,5,,,,,,1,6,1,3,6,,65,2,4399,松本晶恵,29,群馬,46.0,A1,6.78,49.22,6.46,54.39,25,32.67,55,35.82,5,3,3,1,3,,3,,,,,,13,3,4714,喜多須杏,26,徳島,49.0,B1,4.34,15.63,2.96,4.0,34,30.5,52,30.53,5,,,,,,6,3,2,6,2,1,3,4,3175,渡辺千草,52,東京,47.0,B1,4.82,21.52,5.71,35.71,32,32.06,60,29.55,2,5,3,,,,2,5,2,6,4,,2,5,4843,深尾巴恵,24,群馬,45.0,B2,2.06,1.22,1.13,,53,27.21,88,32.33,4,,,,,,6,5,6,,,,6,6,4764,小池礼乃,26,福岡,47.0,B1,4.72,27.63,5.07,25.93,76,31.03,81,25.56,5,,,,,,1,2,5,,,,535
201612060008,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第6日,2016-12-06,ボートレース住之江,8R,一般戦,1800,18:25,1,4387,平山智加,31,香川,46.0,A1,7.3,53.95,7.5,50.0,24,29.93,61,23.53,3,1,3,,,,2,2,2,,,,24,2,4372,原田佑実,29,大阪,47.0,A2,6.31,44.68,5.93,49.18,75,33.81,63,27.5,6,,,,,,1,5,4,6,1,5,2,3,3357,福島陽子,48,岡山,49.0,B1,4.79,25.74,5.41,34.09,8,35.19,35,26.81,3,,,,,,3,6,3,2,1,6,3,4,4243,西村 歩,30,大阪,47.0,A2,6.01,44.09,5.72,40.68,67,31.47,74,29.36,3,3,5,,,,3,5,3,3,1,,4,5,4304,藤崎小百,33,福岡,47.0,A1,6.05,39.81,7.0,51.61,65,20.93,12,32.58,4,6,1,3,6,,4,4,4,2,,,,6,4690,高石梨菜,23,東京,52.0,B2,3.27,10.0,2.5,12.5,23,35.0,11,32.33,4,,,,,,4,6,6,,,,135
