レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612230011,富士通フロンテック杯,第5日,2016-12-23,ボートレース唐津,11R,準優勝戦,1800,14:03,1,3718,伊達正利,41,静岡,55.0,B1,5.27,38.46,5.03,27.59,41,33.8,80,36.6,3,,,,,,2,2,1,1,3,1,4,2,3920,正木聖賢,42,広島,51.0,A2,6.74,54.41,5.14,25.71,70,22.22,73,29.94,2,,,,,,1,2,2,3,1,2,3,3,3010,大嶋一也,58,愛知,52.0,A1,6.49,53.97,8.24,71.43,42,44.3,69,29.11,1,2,3,2,4,,1,2,,,,,5,4,4117,廣中智紗,35,東京,46.0,A2,5.75,36.62,,,31,30.16,47,36.08,5,,,,,,1,4,3,5,3,,2,5,3853,岩崎正哉,44,福岡,55.0,A1,6.77,52.32,7.06,50.0,46,36.49,49,38.93,2,,,,,,2,2,1,3,2,5,7,6,4497,桑原 悠,29,長崎,51.0,A1,5.84,37.8,6.08,42.11,49,30.88,65,33.75,1,1,6,,,,2,4,6,5,,,1
201612230012,富士通フロンテック杯,第5日,2016-12-23,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4424,松尾昂明,31,福岡,49.0,A1,6.17,49.62,,,18,36.11,84,38.75,3,2,1,3,1,,2,1,,,,,5,2,3489,大場 敏,49,静岡,51.0,A1,7.14,57.33,6.88,51.16,20,38.75,46,27.39,1,4,2,,,,1,2,2,2,,,3,3,4090,中村 尊,36,埼玉,53.0,A2,6.38,45.16,5.41,36.36,57,48.05,60,38.41,1,5,1,,,,1,1,4,2,,,4,4,3516,吉原聖人,49,広島,52.0,B1,4.98,35.64,4.58,21.05,62,28.57,52,43.66,4,,,,,,5,6,2,2,4,,8,5,3353,前田光昭,48,埼玉,51.0,A2,5.65,33.85,5.76,37.93,36,45.33,81,32.69,1,1,2,1,4,,1,6,,,,,4,6,4421,森作広大,28,東京,55.0,B1,4.09,18.39,2.88,12.5,24,22.22,38,28.13,3,4,4,4,2,,4,,,,,,7
201612232101,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２２,第3日,2016-12-23,ボートレース若松,1R,予選,1200,15:22,1,3508,久富政弘,45,佐賀,54.0,B1,5.35,34.74,4.97,30.3,13,,55,26.61,5,,,,,,3,6,,,,,5,2,4226,村田浩司,34,山口,53.0,B1,5.05,36.36,5.11,28.57,6,27.27,36,44.04,3,5,6,,,,7,,,,,,,3,4447,深川麻奈,29,福岡,50.0,B1,5.38,34.83,6.14,46.43,10,22.22,57,20.0,4,5,4,,,,6,,,,,,,4,3626,中林秀人,47,大阪,58.0,B1,3.61,17.14,3.94,14.29,32,,65,36.28,6,,,,,,2,3,,,,,,5,3305,小野信樹,48,岡山,53.0,B1,4.89,32.98,5.38,40.0,63,,61,43.33,2,6,4,,,,1,1,,,,,,6,3105,内山文典,53,東京,54.0,B1,5.39,34.02,5.2,28.0,30,,42,34.86,1,2,5,,,,9,,,,,,
201612232102,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２２,第3日,2016-12-23,ボートレース若松,2R,予選,1200,15:53,1,4746,大豆生蒼,22,埼玉,49.0,B1,5.31,31.87,6.3,60.0,19,33.33,41,31.0,3,5,3,,,,1,0,,,,,,2,3867,松浦 勝,41,愛知,55.0,B1,4.19,20.48,5.56,37.5,57,10.0,32,33.93,3,6,1,,,,7,,,,,,,3,3884,豊田 聡,43,徳島,52.0,B1,4.11,18.48,3.58,12.12,65,,16,35.0,6,,,,,,3,6,,,,,,4,3335,小菅文隆,47,佐賀,61.0,B1,4.82,29.47,,,51,11.11,66,30.91,5,,,,,,5,4,,,,,,5,4806,佐藤享子,29,大阪,54.0,B2,1.98,4.88,,,64,,75,36.19,6,,,,,,6,,,,,,9,6,4361,柳生泰二,32,山口,53.0,A1,6.77,49.58,7.0,57.14,45,,43,20.79,4,6,2,1,,,1,1,,,,,
201612232103,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２２,第3日,2016-12-23,ボートレース若松,3R,予選,1200,16:23,1,4726,島田なぎ,29,埼玉,45.0,B1,5.24,32.53,3.38,25.0,33,22.22,54,26.0,3,5,5,,,,1,0,,,,,,2,3370,坪内 実,50,大阪,55.0,B1,4.42,26.88,4.44,32.0,48,,39,31.31,4,,,,,,4,3,,,,,9,3,3644,矢橋成介,44,三重,61.0,B1,4.09,17.07,4.46,15.38,21,20.0,67,40.38,5,,,,,,4,6,,,,,,4,3297,藤丸光一,49,福岡,49.0,A1,6.93,57.46,7.58,66.02,61,,18,38.05,4,2,4,5,,,1,0,,,,,,5,3673,小林 享,44,群馬,55.0,B1,5.05,20.65,4.61,24.24,41,,70,28.42,4,,,,,,2,,,,,,,6,3121,占部彰二,55,福岡,51.0,B1,4.35,22.5,4.61,19.61,22,11.11,31,26.55,1,3,3,,,,1,2,,,,,
201612232104,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２２,第3日,2016-12-23,ボートレース若松,4R,予選,1200,16:53,1,4349,犬童千秋,31,福岡,49.0,B1,4.83,29.47,4.85,33.33,12,33.33,11,46.23,5,6,5,,,,8,,,,,,,2,3462,竹上真司,49,岡山,52.0,B1,5.74,47.06,5.58,47.37,42,22.22,28,28.97,2,1,6,3,,,,,,,,,,3,4526,池田雄祐,28,愛知,51.0,B1,5.4,33.33,5.33,33.33,14,,74,28.85,1,2,5,6,,,,,,,,,,4,3768,飯野秀樹,43,東京,52.0,B1,3.32,13.64,3.0,,56,,17,31.78,2,,,,,,6,6,,,,,9,5,4239,竹田辰也,32,山口,52.0,A2,6.78,47.54,6.88,53.85,16,,71,16.42,5,4,1,5,,,1,1,,,,,,6,3930,岸本 隆,40,岡山,57.0,A2,5.13,34.78,6.16,47.73,43,20.0,52,33.33,6,,,,,,5,4,,,,,10
201612232105,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２２,第3日,2016-12-23,ボートレース若松,5R,予選 進入固定 Ｈ１２０,ｍ電,17:19,1,4578,藤山雅弘,27,大阪,53.0,A2,5.78,38.93,5.05,31.58,54,40.0,37,32.69,1,6,2,6,,,,,,,,,,2,3522,長溝一生,48,佐賀,52.0,A1,6.73,54.7,5.58,42.11,18,11.11,24,35.64,2,4,4,3,,,9,,,,,,,3,3508,久富政弘,45,佐賀,54.0,B1,5.35,34.74,4.97,30.3,13,,55,26.61,5,,,,,,3,6,,,,,1,4,4357,田中和也,32,大阪,54.0,A1,6.33,50.88,7.1,55.17,11,36.36,50,17.24,2,1,2,,,,1,2,,,,,,5,4843,深尾巴恵,24,群馬,46.0,B2,2.13,2.22,,,50,,51,39.13,5,,,,,,4,5,,,,,,6,4467,渡邉俊介,30,愛知,50.0,B1,5.4,36.19,4.93,25.93,46,,47,34.51,2,3,1,,,,1,2,,,,,
201612232106,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２２,第3日,2016-12-23,ボートレース若松,6R,予選,1200,17:46,1,4551,三川昂暁,28,福岡,52.0,B1,5.71,44.83,5.33,32.79,15,,22,26.19,4,,,,,,2,2,,,,,11,2,4447,深川麻奈,29,福岡,50.0,B1,5.38,34.83,6.14,46.43,10,22.22,57,20.0,4,5,4,,,,1,,,,,,,3,4738,清埜翔子,25,埼玉,51.0,B1,4.67,28.72,2.29,,4,30.0,53,37.62,5,,,,,,1,3,,,,,,4,3790,佐口達也,44,群馬,53.0,A2,5.39,32.11,5.43,33.33,25,,21,26.05,3,3,1,,,,1,2,,,,,,5,4287,今井貴士,32,福岡,55.0,A2,6.89,55.24,6.71,56.36,31,,27,31.53,4,5,3,4,,,1,0,,,,,,6,4261,岡 祐臣,32,三重,55.0,A1,6.13,42.97,5.4,30.0,40,,26,23.0,4,4,1,1,,,,,,,,,
201612232107,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２２,第3日,2016-12-23,ボートレース若松,7R,予選,1200,18:13,1,3955,眞田英二,39,徳島,51.0,A2,6.08,41.59,7.0,55.56,17,22.22,64,45.13,1,,,,,,2,4,,,,,10,2,4817,渡邉 翼,25,山口,47.0,B1,5.55,42.06,5.0,25.0,3,12.5,33,36.04,2,2,1,3,,,,,,,,,,3,4226,村田浩司,34,山口,53.0,B1,5.05,36.36,5.11,28.57,6,27.27,36,44.04,3,5,6,,,,1,,,,,,,4,3867,松浦 勝,41,愛知,55.0,B1,4.19,20.48,5.56,37.5,57,10.0,32,33.93,3,6,1,,,,2,,,,,,,5,4262,馬場貴也,32,滋賀,54.0,A1,7.0,48.78,6.86,43.24,47,,46,33.98,1,3,1,2,,,1,2,,,,,,6,3273,石田 豪,51,広島,52.0,A2,5.1,31.97,5.31,38.46,44,,68,40.4,2,3,1,,,,1,1,,,,,
201612232108,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２２,第3日,2016-12-23,ボートレース若松,8R,予選 進入固定 Ｈ１２０,ｍ電,18:40,1,3881,浦上拓也,43,大阪,52.0,A2,4.89,30.84,5.75,35.0,35,,13,30.0,3,6,5,5,,,,,,,,,,2,4349,犬童千秋,31,福岡,49.0,B1,4.83,29.47,4.85,33.33,12,33.33,11,46.23,5,6,5,,,,4,,,,,,,3,4448,青木玄太,29,滋賀,50.0,A1,5.99,40.63,6.33,44.44,29,,14,25.77,1,1,3,1,,,1,1,,,,,,4,3331,新美恵一,48,愛知,54.0,A1,6.52,46.9,7.44,72.22,28,,35,38.0,1,1,2,4,,,1,2,,,,,,5,4640,山ノ内雅,25,福岡,56.0,B1,4.3,18.75,4.18,24.49,62,,62,27.12,4,3,2,2,,,,,,,,,,6,4791,黒澤めぐ,27,東京,51.0,B2,3.43,12.07,2.0,12.5,20,20.0,49,33.33,6,,,,,,6,,,,,,
201612232109,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：２２,第3日,2016-12-23,ボートレース若松,9R,予選,1200,19:07,1,3522,長溝一生,48,佐賀,52.0,A1,6.73,54.7,5.58,42.11,18,11.11,24,35.64,2,4,4,3,,,5,,,,,,,2,4753,森 照夫,28,福岡,55.0,B2,3.58,16.98,2.08,4.17,39,36.36,20,33.01,,,,,,,,,,,,,,3,3105,内山文典,53,東京,54.0,B1,5.39,34.02,5.2,28.0,30,,42,34.86,1,2,5,,,,1,,,,,,,4,3370,坪内 実,50,大阪,55.0,B1,4.42,26.88,4.44,32.0,48,,39,31.31,4,,,,,,4,3,,,,,3,5,3768,飯野秀樹,43,東京,52.0,B1,3.32,13.64,3.0,,56,,17,31.78,2,,,,,,6,6,,,,,4,6,4806,佐藤享子,29,大阪,54.0,B2,1.98,4.88,,,64,,75,36.19,6,,,,,,6,,,,,,2
