レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612262411,ニッカン・コム杯,第1日,2016-12-26,ボートレース大村,11R,特選,1800,16:12,1,3809,吉田 光,41,佐賀,51.0,A2,5.76,33.64,6.84,50.0,76,31.98,68,32.94,8,,,,,,,,,,,,,2,3747,國崎良春,41,福岡,53.0,A1,6.17,45.45,5.9,44.23,31,39.23,17,24.36,6,,,,,,,,,,,,,3,3885,久田 武,42,愛知,52.0,A2,5.73,33.33,5.3,25.93,70,20.13,30,24.1,1,,,,,,,,,,,,,4,4713,白神 優,26,岡山,54.0,B1,5.57,35.87,5.12,27.27,50,30.23,36,34.48,2,,,,,,,,,,,,,5,4162,竹本太樹,34,大阪,53.0,A2,2.86,12.5,5.36,39.29,59,33.95,57,27.91,7,,,,,,,,,,,,,6,4047,吉永浩則,36,大阪,55.0,A2,4.82,26.06,5.66,40.63,56,33.53,49,31.03,4,,,,,,,,,,,,
201612262412,ニッカン・コム杯,第1日,2016-12-26,ボートレース大村,12R,カステラ選抜,1800,16:47,1,3024,西島義則,55,広島,57.0,A1,7.54,63.71,7.3,64.0,15,39.23,59,22.62,7,,,,,,,,,,,,,2,3349,吉田一郎,48,長崎,53.0,A1,6.83,54.95,6.6,48.73,37,26.88,15,33.73,5,,,,,,,,,,,,,3,3558,山本浩次,43,岡山,52.0,A1,5.93,40.91,6.93,51.72,69,25.95,73,25.58,4,,,,,,,,,,,,,4,3876,中辻崇人,39,福岡,52.0,A1,7.25,56.13,7.35,61.54,39,31.36,39,34.09,8,,,,,,,,,,,,,5,4451,松崎祐太,29,福岡,50.0,A1,6.49,42.72,5.56,33.33,28,29.45,31,32.56,6,,,,,,,,,,,,,6,4566,塩田北斗,29,福岡,52.0,A1,6.17,42.47,6.59,39.02,64,32.37,74,47.67,9,,,,,,,,,,,,
201612260101,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2016-12-26,ボートレース福岡,1R,予選,1800,10:47,1,4329,小松卓司,33,福岡,52.0,B1,3.41,12.2,4.7,23.33,66,34.9716,31.48,6.0,5,,,,,,,,,,,,,2,4368,山口隆史,31,福岡,51.0,A2,5.12,33.91,5.47,36.76,33,22.56165,34.26,4.0,1,0,,,,,,,,,,,,3,4557,松尾光広,26,岡山,53.0,B1,3.7,11.67,4.29,21.43,30,34.2115,33.96,5.0,8,,,,,,,,,,,,,4,3521,今村賢二,48,福岡,58.0,B1,3.76,11.25,3.71,10.42,45,38.57118,37.00,6.0,7,,,,,,,,,,,,,5,4966,田川大貴,19,長崎,52.0,B2,1.67,,,,47,35.19158,38.53,6.0,,,,,,,,,,,,,,6,4662,片山雅雄,34,滋賀,49.0,B1,4.08,16.39,,,22,18.89115,38.89,56.0,,,,,,,,,,,,,
201612260102,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2016-12-26,ボートレース福岡,2R,予選,1800,11:14,1,3694,木村恒一,45,大阪,58.0,B1,4.56,26.04,6.25,50.0,61,32.73103,31.07,65.0,8,,,,,,,,,,,,,2,3741,松尾基成,42,福岡,55.0,B1,4.67,28.7,5.23,29.23,16,30.95124,31.40,56.0,6,,,,,,,,,,,,,3,4782,浜崎準也,29,岡山,50.0,B1,3.3,10.98,1.88,,43,30.83113,29.73,1.0,9,,,,,,,,,,,,,4,4942,柴田朋哉,26,福岡,56.0,B2,1.36,,1.67,,70,34.92145,30.39,6.0,7,,,,,,,,,,,,,5,3968,茶谷信次,40,滋賀,54.0,A2,4.66,24.14,6.71,48.78,73,32.5414,41.82,1.0,1,1,,,,,,,,,,,,6,3928,林 恵祐,41,福岡,57.0,B1,4.4,29.67,5.29,41.67,69,34.0912,29.91,11.0,1,2,,,,,,,,,,,
201612260103,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2016-12-26,ボートレース福岡,3R,予選,1800,11:41,1,3882,新田智彰,43,大阪,55.0,A2,5.96,43.97,5.56,37.04,21,20.47144,27.55,4.0,9,,,,,,,,,,,,,2,3851,森田昭彦,44,福岡,58.0,B1,4.4,24.18,4.62,24.53,35,25.45152,26.73,15.0,,,,,,,,,,,,,,3,3537,田山和広,48,福岡,54.0,B1,4.38,18.99,4.26,12.82,38,22.22162,31.13,5.0,8,,,,,,,,,,,,,4,4164,岩永節也,34,長崎,56.0,B1,3.57,13.1,4.11,23.64,55,41.35127,36.19,3.0,1,1,,,,,,,,,,,,5,4136,江夏 満,36,福岡,52.0,A1,7.44,67.18,7.79,71.43,72,31.03164,22.35,41.0,7,,,,,,,,,,,,,6,3775,泉 啓文,42,岡山,59.0,B1,4.46,25.96,4.89,25.0,27,23.01114,35.80,35.0,,,,,,,,,,,,,
201612260104,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2016-12-26,ボートレース福岡,4R,予選,1800,12:09,1,4403,木下大將,31,福岡,51.0,A2,5.37,33.33,4.76,30.51,36,31.67107,41.38,44.0,1,0,,,,,,,,,,,,2,3918,深井利寿,42,滋賀,52.0,B1,6.06,39.25,6.3,30.0,67,25.69108,43.30,3.0,1,1,,,,,,,,,,,,3,4729,佐藤謙史,27,福岡,53.0,B2,3.5,14.29,2.19,5.17,48,35.14146,27.27,54.0,,,,,,,,,,,,,,4,3444,香月大介,47,福岡,53.0,B1,4.05,23.08,4.0,22.86,17,26.13119,44.66,2.0,8,,,,,,,,,,,,,5,4533,峰重侑治,28,岡山,52.0,A2,4.7,25.41,5.13,26.67,42,37.50111,40.91,33.0,1,2,,,,,,,,,,,,6,3944,山口裕二,37,長崎,52.0,A1,7.07,54.55,7.61,65.79,57,20.88132,24.04,25.0,9,,,,,,,,,,,,
201612260105,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2016-12-26,ボートレース福岡,5R,予選,1800,12:37,1,4803,飯田庄吾,23,福岡,55.0,B2,3.42,10.14,2.68,,23,20.62147,19.28,4.0,9,,,,,,,,,,,,,2,3755,吉村和也,45,長崎,51.0,B1,4.69,20.51,4.81,25.93,18,32.69139,33.33,44.0,,,,,,,,,,,,,,3,4329,小松卓司,33,福岡,52.0,B1,3.41,12.2,4.7,23.33,66,34.9716,31.48,6.0,1,,,,,,,,,,,,,4,3872,岡田憲行,40,大阪,52.0,A1,6.46,47.4,6.38,44.83,25,31.71117,33.93,21.0,1,2,,,,,,,,,,,,5,4523,中村辰也,28,長崎,52.0,A2,5.5,36.0,5.63,51.85,19,31.18134,37.38,11.0,1,1,,,,,,,,,,,,6,4288,永田啓二,32,福岡,54.0,A1,6.15,46.31,6.62,49.3,64,27.41121,43.00,53.0,,,,,,,,,,,,,
201612260106,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2016-12-26,ボートレース福岡,6R,予選,1800,13:07,1,3683,小羽正作,43,福岡,51.0,A2,6.17,44.04,5.25,33.33,28,33.55105,34.88,2.0,1,2,,,,,,,,,,,,2,4522,古澤光紀,29,福岡,53.0,A1,6.28,48.15,6.79,49.06,49,44.00135,25.74,36.0,1,1,,,,,,,,,,,,3,3741,松尾基成,42,福岡,55.0,B1,4.67,28.7,5.23,29.23,16,30.95124,31.40,56.0,2,,,,,,,,,,,,,4,3095,岩津英人,54,岡山,51.0,B1,4.18,16.09,5.33,22.22,58,31.25129,28.04,63.0,1,0,,,,,,,,,,,,5,4631,新井英孝,29,大阪,52.0,B1,3.85,22.35,4.84,31.58,31,35.88153,37.74,63.0,,,,,,,,,,,,,,6,4677,片橋幸貴,28,滋賀,53.0,B1,5.37,35.4,3.8,20.0,65,33.57104,29.82,23.0,,,,,,,,,,,,,
201612260107,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2016-12-26,ボートレース福岡,7R,予選,1800,13:38,1,3521,今村賢二,48,福岡,58.0,B1,3.76,11.25,3.71,10.42,45,38.57118,37.00,6.0,1,,,,,,,,,,,,,2,4254,川島圭司,33,滋賀,50.0,A2,5.78,37.19,6.7,50.0,37,25.00112,42.99,32.0,,,,,,,,,,,,,,3,4572,渡部 悟,28,大阪,56.0,A2,5.4,34.07,4.81,26.92,56,20.21163,19.15,26.0,1,1,,,,,,,,,,,,4,4136,江夏 満,36,福岡,52.0,A1,7.44,67.18,7.79,71.43,72,31.03164,22.35,41.0,3,,,,,,,,,,,,,5,4942,柴田朋哉,26,福岡,56.0,B2,1.36,,1.67,,70,34.92145,30.39,6.0,2,,,,,,,,,,,,,6,3261,大川茂実,53,岡山,50.0,B1,4.81,25.93,3.92,20.0,50,30.94128,38.61,2.0,1,2,,,,,,,,,,,
201612260108,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2016-12-26,ボートレース福岡,8R,予選,1800,14:09,1,4557,松尾光広,26,岡山,53.0,B1,3.7,11.67,4.29,21.43,30,34.2115,33.96,5.0,1,,,,,,,,,,,,,2,3694,木村恒一,45,大阪,58.0,B1,4.56,26.04,6.25,50.0,61,32.73103,31.07,65.0,2,,,,,,,,,,,,,3,3444,香月大介,47,福岡,53.0,B1,4.05,23.08,4.0,22.86,17,26.13119,44.66,2.0,4,,,,,,,,,,,,,4,4384,鶴本崇文,31,大阪,51.0,A1,7.19,54.67,5.76,38.24,44,16.49159,31.53,24.0,1,2,,,,,,,,,,,,5,4616,小川真人,35,福岡,49.0,B2,1.74,,2.73,1.82,11,28.24109,38.53,46.0,,,,,,,,,,,,,,6,3537,田山和広,48,福岡,54.0,B1,4.38,18.99,4.26,12.82,38,22.22162,31.13,5.0,3,,,,,,,,,,,,
201612260109,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2016-12-26,ボートレース福岡,9R,予選,1800,14:40,1,4782,浜崎準也,29,岡山,50.0,B1,3.3,10.98,1.88,,43,30.83113,29.73,1.0,2,,,,,,,,,,,,,2,3882,新田智彰,43,大阪,55.0,A2,5.96,43.97,5.56,37.04,21,20.47144,27.55,4.0,3,,,,,,,,,,,,,3,3944,山口裕二,37,長崎,52.0,A1,7.07,54.55,7.61,65.79,57,20.88132,24.04,25.0,4,,,,,,,,,,,,,4,4803,飯田庄吾,23,福岡,55.0,B2,3.42,10.14,2.68,,23,20.62147,19.28,4.0,5,,,,,,,,,,,,,5,3564,桑原 啓,46,福岡,53.0,B1,4.82,30.91,4.3,30.0,51,28.41151,34.69,35.0,,,,,,,,,,,,,,6,4198,沼田克彦,34,徳島,51.0,B1,4.91,33.72,3.0,16.67,41,32.58136,32.32,15.0,,,,,,,,,,,,,
201612260110,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2016-12-26,ボートレース福岡,10R,特賞,1800,15:12,1,3997,北村征嗣,37,大阪,55.0,A1,6.92,51.97,6.72,46.88,62,20.22137,44.68,42.0,,,,,,,,,,,,,,2,4051,清水敦揮,35,岡山,56.0,A2,6.71,50.79,6.72,55.56,24,34.29169,33.73,11.0,,,,,,,,,,,,,,3,4368,山口隆史,31,福岡,51.0,A2,5.12,33.91,5.47,36.76,33,22.56165,34.26,4.0,1,,,,,,,,,,,,,4,4403,木下大將,31,福岡,51.0,A2,5.37,33.33,4.76,30.51,36,31.67107,41.38,44.0,4,,,,,,,,,,,,,5,3095,岩津英人,54,岡山,51.0,B1,4.18,16.09,5.33,22.22,58,31.25129,28.04,63.0,6,,,,,,,,,,,,,6,4325,新出浩司,33,大阪,52.0,B1,4.77,28.87,3.93,14.81,74,30.77122,25.27,22.0,,,,,,,,,,,,,
