レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612200011,富士通フロンテック杯,第2日,2016-12-20,ボートレース唐津,11R,予選特選,1800,14:03,1,4244,鈴木成美,30,静岡,44.0,B1,5.27,40.85,6.2,40.0,66,33.77,63,25.49,5,,,,,,7,,,,,,,2,4053,芦澤 望,38,東京,56.0,A1,6.51,52.54,6.59,55.17,15,32.05,33,41.45,3,,,,,,1,,,,,,,3,3010,大嶋一也,58,愛知,52.0,A1,6.49,53.97,8.24,71.43,42,44.3,69,29.11,1,2,,,,,5,,,,,,,4,4552,杉山勝匡,27,佐賀,50.0,B1,3.52,18.18,3.79,20.2,32,38.36,34,43.17,2,1,,,,,6,,,,,,,5,4094,中島真二,35,福岡,51.0,B1,5.14,31.76,5.22,25.93,48,27.85,40,31.06,2,4,,,,,3,,,,,,,6,2912,尾崎鉄也,61,長崎,55.0,A2,5.06,32.54,4.17,19.23,29,29.87,57,35.48,4,5,,,,,4,,,,,,
201612200012,富士通フロンテック杯,第2日,2016-12-20,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4189,川上 剛,35,福岡,54.0,A1,7.12,51.88,7.56,64.58,61,32.43,68,31.14,2,4,,,,,3,,,,,,,2,4424,松尾昂明,31,福岡,49.0,A1,6.17,49.62,,,18,36.11,84,38.75,3,2,,,,,8,,,,,,,3,3920,正木聖賢,42,広島,51.0,A2,6.74,54.41,5.14,25.71,70,22.22,73,29.94,2,,,,,,2,,,,,,,4,4117,廣中智紗,35,東京,46.0,A2,5.75,36.62,,,31,30.16,47,36.08,5,,,,,,7,,,,,,,5,4015,前野竜一,37,山口,60.0,A1,6.37,41.79,5.18,36.84,37,27.78,88,44.87,1,,,,,,6,,,,,,,6,3516,吉原聖人,49,広島,52.0,B1,4.98,35.64,4.58,21.05,62,28.57,52,43.66,4,,,,,,5,,,,,,
201612200102,アビスパ福岡杯,第4日,2016-12-20,ボートレース福岡,2R,予選,1800,11:14,1,4668,楠本晃嗣,32,福岡,50.0,B1,4.06,18.29,2.91,12.86,65,33.58149,30.43,5.0,6,4,6,,,,,,,,,,,2,4260,中越博紀,32,香川,54.0,A1,5.57,35.71,5.74,42.11,19,31.7111,36.73,5.0,1,3,1,4,,,1,1,,,,,,3,4667,土屋幸宏,32,埼玉,52.0,B1,3.44,11.39,,,50,31.78102,37.50,5.0,3,2,2,3,,,1,0,,,,,,4,4020,川上清人,36,香川,60.0,B1,5.14,29.47,4.14,27.27,70,36.21156,30.61,142.0,5,6,,,,,9,,,,,,,5,3571,寺本武司,45,長崎,52.0,B1,4.95,28.26,3.15,20.0,22,20.73142,32.35,464.0,3,,,,,,6,,,,,,,6,3072,西田 靖,55,東京,52.0,B1,5.87,40.7,,,32,42.55123,24.39,5.0,5,3,1,5,,,8,,,,,,
201612200103,アビスパ福岡杯,第4日,2016-12-20,ボートレース福岡,3R,予選,1800,11:41,1,4734,安河内将,27,佐賀,52.0,B1,6.15,45.16,,,72,30.48154,33.00,641.0,2,4,,,,,7,,,,,,,2,4789,古賀智之,27,福岡,51.0,B2,4.02,17.07,2.68,3.57,35,26.47165,36.00,5.0,3,1,5,,,,9,,,,,,,3,3877,松浦博人,39,東京,56.0,B1,5.2,37.78,5.37,29.41,42,36.63133,42.57,124.0,2,6,,,,,1,1,,,,,,4,3325,福本忠治,49,長崎,54.0,B1,3.83,18.06,3.61,11.11,36,33.04162,32.65,465.0,4,,,,,,8,,,,,,,5,4864,小川日紀,27,福岡,51.0,B2,2.4,3.64,1.6,,33,24.00106,26.51,6.0,6,,,,,,4,6,,,,,,6,3558,山本浩次,43,岡山,52.0,A1,5.7,37.37,5.6,32.0,11,24.17103,26.09,142321.0,,,,,,,,,,,,,
201612200105,アビスパ福岡杯,第4日,2016-12-20,ボートレース福岡,5R,予選,1800,12:37,1,4658,古賀雅晟,25,愛知,60.0,B1,3.67,15.29,,,44,17.98172,24.14,5.0,5,6,5,,,,,,,,,,,2,3587,武田信一,43,徳島,62.0,B1,4.92,29.11,5.16,28.95,57,17.50148,43.27,125.0,4,4,,,,,1,0,,,,,,3,3211,北川敏弘,54,佐賀,55.0,A2,5.7,36.09,5.34,27.27,52,47.06151,35.96,3.0,2,5,1,5,,,1,1,,,,,,4,4669,井上 茂,31,福岡,53.0,B2,3.0,8.11,3.38,8.82,23,21.59101,24.14,6.0,3,3,5,,,,1,,,,,,,5,3606,川北浩貴,45,滋賀,51.0,A1,6.88,56.72,7.5,60.0,24,29.47124,25.00,112.0,2,1,,,,,9,,,,,,,6,3566,川添英正,46,福岡,51.0,A2,5.1,30.53,6.19,45.95,47,35.10167,35.29,224.0,3,2,,,,,1,2,,,,,
201612200107,アビスパ福岡杯,第4日,2016-12-20,ボートレース福岡,7R,予選,1800,13:38,1,4769,馬場 剛,24,東京,50.0,B1,5.89,39.8,,,41,32.91146,26.97,343.0,3,,,,,,1,2,,,,,,2,4734,安河内将,27,佐賀,52.0,B1,6.15,45.16,,,72,30.48154,33.00,641.0,2,4,,,,,3,,,,,,,3,4218,吉川喜継,35,滋賀,52.0,A1,7.06,54.73,6.13,56.25,64,26.61158,38.78,35313.0,1,1,,,,,,,,,,,,4,4175,川尻泰輔,34,埼玉,53.0,A2,6.24,46.49,5.87,38.71,17,25.4913,34.62,64265.0,,,,,,,,,,,,,,5,4209,藤田竜弘,33,静岡,58.0,A2,6.16,41.88,5.11,27.78,39,38.10125,31.00,131432.0,,,,,,,,,,,,,,6,4100,松田隆司,37,福岡,53.0,B1,5.06,27.16,5.9,41.56,37,26.21168,33.67,465.0,2,5,,,,,,,,,,,
201612200108,アビスパ福岡杯,第4日,2016-12-20,ボートレース福岡,8R,予選,1800,14:09,1,4559,西川昌希,26,三重,51.0,A1,5.26,34.65,6.71,47.62,14,34.86152,26.67,252.0,6,3,,,,,1,2,,,,,,2,4389,伊藤喜智,31,大阪,51.0,B1,5.3,34.41,5.63,33.33,48,35.51114,36.62,5.0,4,3,3,,,,1,,,,,,,3,3072,西田 靖,55,東京,52.0,B1,5.87,40.7,,,32,42.55123,24.39,5.0,5,3,1,5,,,2,,,,,,,4,3947,寺本昇平,40,群馬,48.0,A2,5.88,41.86,5.53,31.58,30,34.51163,17.86,4.0,4,4,1,5,,,4,,,,,,,5,3325,福本忠治,49,長崎,54.0,B1,3.83,18.06,3.61,11.11,36,33.04162,32.65,465.0,4,,,,,,3,,,,,,,6,4236,松村 敏,33,福岡,55.0,A2,6.99,58.25,7.05,53.42,28,31.69161,36.54,331112.0,,,,,,,,,,,,,
201612200110,アビスパ福岡杯,第4日,2016-12-20,ボートレース福岡,10R,特賞,1800,15:12,1,4566,塩田北斗,28,福岡,53.0,A1,6.07,40.44,6.79,53.85,55,39.02119,41.94,26114.0,4,,,,,,,,,,,,,2,4667,土屋幸宏,32,埼玉,52.0,B1,3.44,11.39,,,50,31.78102,37.50,5.0,3,2,2,3,,,2,,,,,,,3,3587,武田信一,43,徳島,62.0,B1,4.92,29.11,5.16,28.95,57,17.50148,43.27,125.0,4,4,,,,,5,,,,,,,4,3839,川合理司,41,静岡,57.0,A2,5.18,31.36,6.08,48.0,58,32.09143,41.41,235.0,6,5,,,,,,,,,,,,5,3589,西村 勝,43,埼玉,54.0,A2,6.52,48.85,6.21,47.37,27,22.55155,39.39,313423.0,,,,,,,,,,,,,,6,4200,早川尚人,34,大阪,54.0,B1,4.79,26.26,3.76,11.76,21,21.19104,31.43,346.0,3,,,,,,6,,,,,,
201612200112,アビスパ福岡杯,第4日,2016-12-20,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3022,西山昇一,56,愛知,52.0,A1,6.7,50.0,7.5,62.5,63,32.54145,25.00,122.0,3,2,,,,,6,,,,,,,2,4769,馬場 剛,24,東京,50.0,B1,5.89,39.8,,,41,32.91146,26.97,343.0,3,,,,,,7,,,,,,,3,3566,川添英正,46,福岡,51.0,A2,5.1,30.53,6.19,45.95,47,35.10167,35.29,224.0,3,2,,,,,5,,,,,,,4,4559,西川昌希,26,三重,51.0,A1,5.26,34.65,6.71,47.62,14,34.86152,26.67,252.0,6,3,,,,,8,,,,,,,5,4908,上田龍星,21,大阪,51.0,B1,5.31,36.25,,,53,36.89141,25.00,2.0,1,2,1,1,,,4,,,,,,,6,3777,樋口 亮,41,長崎,52.0,A1,6.65,49.64,6.36,40.91,69,33.61144,26.14,41626.0,1,,,,,,,,,,,,
201612202001,スポニチ金杯争奪戦,第4日,2016-12-20,ボートレース下関,1R,おはよう戦,1800,10:49,1,3349,吉田一郎,48,長崎,51.0,A1,6.79,54.9,7.18,59.09,34,30.72,12,26.71,1,3,1,4,5,,1,1,,,,,,2,4339,平瀬城啓,32,福井,53.0,B1,3.31,11.83,3.61,16.67,57,31.03,34,36.57,4,,,,,,6,5,5,4,,,,3,4602,三上泰教,31,東京,51.0,B1,2.98,10.71,4.1,25.0,28,27.98,69,23.57,4,6,2,,,,6,,,,,,8,4,3169,松堂留美,54,東京,47.0,B1,3.73,12.33,,,14,30.77,66,34.66,6,,,,,,5,5,3,,,,5,5,4314,青木幸太,32,福岡,54.0,B1,5.33,34.07,4.86,35.71,43,27.27,64,32.37,3,,,,,,2,3,1,5,,,10,6,4804,高田ひか,22,三重,48.0,B1,5.39,38.64,4.33,33.33,66,28.03,70,36.31,5,,,,,,5,4,5,,,,5
201612202002,スポニチ金杯争奪戦,第4日,2016-12-20,ボートレース下関,2R,一般,1800,11:17,1,4750,井上尚悟,29,大阪,51.0,B1,3.5,13.1,3.08,,68,33.13,43,32.58,4,,,,,,4,6,3,,,,8,2,2698,角川政志,62,香川,53.0,B1,4.32,17.39,2.76,4.88,60,47.65,37,25.75,3,5,3,,,,3,,,,,,7,3,2887,大井崇夫,61,香川,53.0,B1,4.36,20.0,4.61,22.22,45,44.0,41,36.0,5,,,,,,1,6,4,,,,9,4,3935,岩津徹郎,39,岡山,55.0,B1,5.63,37.33,5.22,32.73,11,27.61,62,28.13,2,6,4,2,2,,1,2,,,,,,5,4964,土屋 南,19,岡山,47.0,B2,3.25,12.5,,,18,39.89,38,38.51,6,6,6,,,,6,,,,,,9,6,4788,小池哲也,27,大阪,55.0,B1,4.0,22.22,2.96,4.35,29,37.79,54,31.06,6,5,3,,,,4,,,,,,6
201612202003,スポニチ金杯争奪戦,第4日,2016-12-20,ボートレース下関,3R,一般,1800,11:45,1,4706,三浦洋次,28,愛知,50.0,B1,4.87,26.83,,,50,36.63,63,37.5,5,4,3,,,,6,2,,,,,,2,4154,森安弘雅,36,香川,51.0,A2,5.34,36.29,5.63,45.83,64,26.7,50,37.93,3,2,1,5,3,,1,1,,,,,,3,3690,河合三弘,46,愛知,52.0,B1,5.71,37.63,5.11,25.0,65,38.15,31,33.71,2,2,3,,,,3,2,,,,,8,4,4828,松山将吾,22,滋賀,51.0,B1,3.88,18.92,3.75,12.5,31,32.1,25,21.66,4,,,,,,6,6,5,,,,7,5,3828,明石正之,43,兵庫,51.0,A2,6.37,44.27,6.73,36.36,38,36.11,28,34.29,2,1,3,,,,2,2,,,,,10,6,4778,堤 啓輔,31,佐賀,50.0,B1,3.15,10.81,,,61,35.75,23,38.2,3,5,6,,,,5,3,,,,,9
