レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612132110,匠シリーズ第８戦若松かっぱくん杯,第1日,2016-12-13,ボートレース若松,10R,特賞,1800,19:36,1,3505,山田竜一,45,東京,52.0,A1,6.48,45.05,7.47,68.42,7,,40,29.52,3,,,,,,,,,,,,,2,2876,鈴木幸夫,59,愛知,53.0,A2,5.77,43.75,6.65,54.05,53,,61,39.45,6,,,,,,,,,,,,,3,2903,山崎 毅,57,福岡,49.0,A2,5.95,34.75,6.32,44.0,56,,16,35.0,5,,,,,,,,,,,,,4,3542,清水紀克,48,愛知,53.0,B1,4.77,30.49,3.83,20.83,17,,69,37.37,2,,,,,,,,,,,,,5,3503,堂原洋史,46,埼玉,54.0,B1,4.1,19.78,4.8,28.0,33,,12,42.0,1,,,,,,,,,,,,,6,3442,宮武英司,47,香川,54.0,A2,6.07,42.34,6.23,48.57,6,,59,25.0,4,,,,,,,,,,,,
201612132111,匠シリーズ第８戦若松かっぱくん杯,第1日,2016-12-13,ボートレース若松,11R,特選,1800,20:05,1,3568,木村光宏,45,香川,54.0,A1,6.62,50.43,8.71,85.71,1,,56,31.63,4,,,,,,,,,,,,,2,3282,池本輝明,49,広島,51.0,A2,5.65,36.36,6.29,47.06,34,,11,47.37,5,,,,,,,,,,,,,3,3550,都築正治,45,愛知,55.0,A2,5.78,43.55,6.18,46.67,8,,21,23.15,8,,,,,,,,,,,,,4,3187,篠原俊夫,55,香川,51.0,B1,4.38,24.18,5.22,38.89,12,,39,31.11,3,,,,,,,,,,,,,5,3268,森 竜也,51,三重,51.0,A2,5.68,38.0,6.22,51.85,2,,73,32.04,6,,,,,,,,,,,,,6,3427,大賀広幸,49,山口,54.0,A2,6.33,52.08,5.6,40.0,39,,44,43.82,7,,,,,,,,,,,,
201612132112,匠シリーズ第８戦若松かっぱくん杯,第1日,2016-12-13,ボートレース若松,12R,ドリーム戦,1800,20:37,1,3227,長岡茂一,51,東京,52.0,A1,6.42,49.23,7.9,75.86,55,,20,31.63,6,,,,,,,,,,,,,2,3329,作野 恒,49,愛知,50.0,A1,7.15,52.17,6.35,48.39,54,,60,33.66,7,,,,,,,,,,,,,3,3379,打越 晶,48,福岡,54.0,A1,6.53,47.71,7.15,55.32,5,,34,27.18,9,,,,,,,,,,,,,4,3436,柏野幸二,47,岡山,50.0,A1,6.23,48.19,7.18,59.09,49,,13,26.97,5,,,,,,,,,,,,,5,3517,高橋 勲,48,東京,58.0,A1,6.41,51.75,7.85,70.37,52,,30,38.24,8,,,,,,,,,,,,,6,3532,柴田 光,45,群馬,55.0,A1,6.69,56.0,7.26,67.39,37,,51,37.04,3,,,,,,,,,,,,
201612131901,ＢＰ呉開設２４周年記念ｔｙｓテレビ山口杯争奪戦,第2日,2016-12-13,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,4239,竹田辰也,32,山口,51.0,A2,6.93,50.46,5.97,39.16,63,24.53,72,45.45,3,5,,,,,7,,,,,,,2,4327,加藤 翔,33,静岡,51.0,B1,4.47,31.18,,,54,31.39,75,80.0,6,,,,,,6,,,,,,,3,2816,陶山秀徳,63,福岡,51.0,B1,4.7,30.23,4.42,8.33,68,30.83,64,27.27,4,,,,,,5,,,,,,,4,4054,福嶋智之,38,岡山,52.0,B1,4.46,23.46,2.88,6.25,28,27.34,70,30.0,4,,,,,,9,,,,,,,5,4436,渋谷明憲,30,大阪,53.0,B1,5.07,26.67,5.91,39.13,56,19.61,14,53.85,5,,,,,,1,1,,,,,,6,4881,檀 将太,21,福岡,48.0,B2,2.1,4.08,1.94,6.25,46,30.94,52,63.64,6,,,,,,8,,,,,,
201612131902,ＢＰ呉開設２４周年記念ｔｙｓテレビ山口杯争奪戦,第2日,2016-12-13,ボートレース徳山,2R,グランプリ特,1800,09:15,1,3641,一瀬 明,45,東京,52.0,A1,6.38,47.01,5.81,38.1,38,38.69,71,40.0,3,2,,,,,1,0,,,,,,2,3842,星野太郎,40,三重,51.0,A2,4.99,25.29,8.45,72.73,43,37.23,53,,2,,,,,,8,,,,,,,3,4120,柘植政浩,35,滋賀,52.0,A2,5.39,34.21,5.11,37.84,66,22.22,67,11.11,5,,,,,,9,,,,,,,4,2878,富山弘幸,58,大阪,56.0,A1,5.93,38.81,6.39,48.39,48,15.13,20,17.65,1,3,,,,,,,,,,,,5,4596,葛原大陽,33,徳島,51.0,B1,5.43,29.0,4.72,11.11,51,22.69,21,45.45,2,,,,,,7,,,,,,,6,4708,半田尚也,27,広島,52.0,B1,3.51,4.41,2.5,,40,36.99,61,30.0,1,,,,,,1,1,,,,,
201612131903,ＢＰ呉開設２４周年記念ｔｙｓテレビ山口杯争奪戦,第2日,2016-12-13,ボートレース徳山,3R,プライド予選,1800,09:44,1,4601,森野正弘,31,山口,54.0,A1,5.5,31.5,6.79,50.38,62,55.73,19,35.0,3,,,,,,1,2,,,,,,2,3025,山口哲治,54,長崎,50.0,B1,4.48,18.75,4.0,8.33,47,44.6,17,25.0,5,,,,,,9,,,,,,,3,4697,國弘翔平,30,福岡,50.0,B1,4.26,24.14,3.43,11.36,45,41.22,15,15.79,4,,,,,,1,0,,,,,,4,4215,吉島祥之,32,愛知,55.0,A2,6.3,45.53,5.95,40.0,49,30.37,66,,6,3,,,,,1,1,,,,,,5,4233,亀山雅幸,33,群馬,52.0,A2,5.98,38.1,5.94,39.39,53,25.44,73,85.71,3,4,,,,,,,,,,,,6,4959,井上忠政,20,大阪,52.0,B2,2.5,,,,31,42.19,58100.00,6.0,7,,,,,,,,,,,,
201612131904,ＢＰ呉開設２４周年記念ｔｙｓテレビ山口杯争奪戦,第2日,2016-12-13,ボートレース徳山,4R,モーニング予,1800,10:13,1,4086,寺本重宣,36,東京,49.0,A1,7.04,57.38,6.06,37.04,41,34.56,18,11.11,5,,,,,,1,2,,,,,,2,4369,丹下 将,31,愛知,56.0,A2,5.33,37.93,,,59,28.57,54,60.0,2,1,,,,,8,,,,,,,3,3609,泉 祥史,44,岡山,56.0,B1,4.51,24.66,3.29,14.29,36,36.13,69,,4,2,,,,,,,,,,,,4,4158,木場雄二,35,山口,57.0,B1,5.12,30.77,5.31,36.47,12,21.24,62,,3,3,,,,,,,,,,,,5,3224,栗山繁洋,51,佐賀,52.0,B1,4.63,28.0,4.39,22.58,61,35.16,57,80.0,2,5,,,,,,,,,,,,6,4955,福田慶尚,21,広島,51.0,B2,1.0,,,,37,22.79,42,75.0,6,,,,,,,,,,,,
201612131905,ＢＰ呉開設２４周年記念ｔｙｓテレビ山口杯争奪戦,第2日,2016-12-13,ボートレース徳山,5R,予選,1800,10:43,1,2816,陶山秀徳,63,福岡,51.0,B1,4.7,30.23,4.42,8.33,68,30.83,64,27.27,4,,,,,,1,,,,,,,2,3919,村上 純,42,岡山,51.0,A1,7.31,61.95,7.55,64.06,44,37.12,56,16.67,2,2,,,,,1,2,,,,,,3,4005,瀬川公則,38,山口,55.0,B1,3.85,18.52,4.41,24.59,35,29.17,51,22.22,3,,,,,,9,,,,,,,4,4625,渡邊裕貴,30,静岡,52.0,A2,5.12,34.82,,,69,35.34,65,22.22,4,6,,,,,,,,,,,,5,4378,川下晃司,32,広島,50.0,A2,6.4,46.3,6.05,36.36,33,39.16,46,20.0,2,,,,,,1,0,,,,,,6,4904,松本一毅,22,大阪,53.0,B2,1.6,1.54,1.88,,34,42.86,60,27.27,5,,,,,,,,,,,,
201612131906,ＢＰ呉開設２４周年記念ｔｙｓテレビ山口杯争奪戦,第2日,2016-12-13,ボートレース徳山,6R,予選,1800,11:14,1,4327,加藤 翔,33,静岡,51.0,B1,4.47,31.18,,,54,31.39,75,80.0,6,,,,,,1,,,,,,,2,3955,眞田英二,39,徳島,52.0,A2,5.96,40.59,6.16,44.19,30,49.34,48,12.5,3,3,,,,,1,0,,,,,,3,4361,柳生泰二,32,山口,53.0,A1,6.73,48.6,6.82,54.22,32,40.58,11,25.0,1,4,,,,,1,1,,,,,,4,3617,竹田広樹,43,佐賀,55.0,B1,3.58,16.67,4.66,20.45,39,36.62,63,30.0,5,3,,,,,,,,,,,,5,4079,出畑孝典,37,福岡,50.0,A2,5.7,35.43,6.0,35.9,57,19.82,49,,1,4,,,,,1,2,,,,,,6,4919,吉田翔悟,25,長崎,56.0,B2,1.35,,,,42,28.36,50,60.0,4,,,,,,,,,,,,
201612131907,ＢＰ呉開設２４周年記念ｔｙｓテレビ山口杯争奪戦,第2日,2016-12-13,ボートレース徳山,7R,予選,1800,11:46,1,4431,石塚裕介,30,三重,52.0,B1,4.55,24.73,,,60,29.63,47,45.45,4,,,,,,,,,,,,,2,4239,竹田辰也,32,山口,51.0,A2,6.93,50.46,5.97,39.16,63,24.53,72,45.45,3,5,,,,,1,,,,,,,3,3895,堀本裕也,40,愛知,49.0,A2,5.46,36.44,6.9,57.14,64,26.77,55,80.0,5,1,,,,,,,,,,,,4,4596,葛原大陽,33,徳島,51.0,B1,5.43,29.0,4.72,11.11,51,22.69,21,45.45,2,,,,,,2,,,,,,,5,4959,井上忠政,20,大阪,52.0,B2,2.5,,,,31,42.19,58100.00,6.0,3,,,,,,,,,,,,,6,4430,永田秀二,31,東京,54.0,A1,6.38,42.45,6.23,50.0,29,35.94,16,38.89,2,1,,,,,1,2,,,,,
201612131908,ＢＰ呉開設２４周年記念ｔｙｓテレビ山口杯争奪戦,第2日,2016-12-13,ボートレース徳山,8R,予選,1800,12:19,1,3842,星野太郎,40,三重,51.0,A2,4.99,25.29,8.45,72.73,43,37.23,53,,2,,,,,,2,,,,,,,2,4594,谷川祐一,35,滋賀,52.0,B1,5.37,36.0,4.28,16.67,65,37.98,45,25.0,6,2,,,,,,,,,,,,3,4728,山口 亮,29,東京,51.0,B1,4.23,28.57,3.67,16.67,70,31.06,41,27.78,6,6,,,,,,,,,,,,4,4369,丹下 将,31,愛知,56.0,A2,5.33,37.93,,,59,28.57,54,60.0,2,1,,,,,4,,,,,,,5,4881,檀 将太,21,福岡,48.0,B2,2.1,4.08,1.94,6.25,46,30.94,52,63.64,6,,,,,,1,,,,,,,6,4357,田中和也,32,大阪,54.0,A1,6.29,50.0,6.41,47.73,52,32.37,13,40.0,1,1,,,,,1,2,,,,,
201612131909,ＢＰ呉開設２４周年記念ｔｙｓテレビ山口杯争奪戦,第2日,2016-12-13,ボートレース徳山,9R,予選,1800,12:52,1,3025,山口哲治,54,長崎,50.0,B1,4.48,18.75,4.0,8.33,47,44.6,17,25.0,5,,,,,,3,,,,,,,2,4054,福嶋智之,38,岡山,52.0,B1,4.46,23.46,2.88,6.25,28,27.34,70,30.0,4,,,,,,1,,,,,,,3,4063,市橋卓士,37,徳島,51.0,A1,6.54,48.42,7.02,46.51,50,21.1,74,,5,1,,,,,,,,,,,,4,4005,瀬川公則,38,山口,55.0,B1,3.85,18.52,4.41,24.59,35,29.17,51,22.22,3,,,,,,5,,,,,,,5,4195,前川守嗣,34,福岡,56.0,A2,5.09,35.0,4.81,28.57,55,33.33,22,10.0,6,,,,,,,,,,,,,6,4120,柘植政浩,35,滋賀,52.0,A2,5.39,34.21,5.11,37.84,66,22.22,67,11.11,5,,,,,,2,,,,,,
201612131910,ＢＰ呉開設２４周年記念ｔｙｓテレビ山口杯争奪戦,第2日,2016-12-13,ボートレース徳山,10R,予選,1800,13:27,1,2842,刀根辰治,59,大阪,49.0,B1,3.92,15.79,5.55,45.45,58,46.88,12,33.33,1,,,,,,,,,,,,,2,3641,一瀬 明,45,東京,52.0,A1,6.38,47.01,5.81,38.1,38,38.69,71,40.0,3,2,,,,,2,,,,,,,3,4378,川下晃司,32,広島,50.0,A2,6.4,46.3,6.05,36.36,33,39.16,46,20.0,2,,,,,,5,,,,,,,4,3955,眞田英二,39,徳島,52.0,A2,5.96,40.59,6.16,44.19,30,49.34,48,12.5,3,3,,,,,6,,,,,,,5,4697,國弘翔平,30,福岡,50.0,B1,4.26,24.14,3.43,11.36,45,41.22,15,15.79,4,,,,,,3,,,,,,,6,3936,三瀬 譲,39,長崎,55.0,B1,4.11,23.53,3.33,11.11,67,33.06,59,46.15,2,1,,,,,,,,,,,
201612131911,ＢＰ呉開設２４周年記念ｔｙｓテレビ山口杯争奪戦,第2日,2016-12-13,ボートレース徳山,11R,すなっち選抜,1800,14:04,1,3627,井上恵一,47,福岡,53.0,A1,5.46,37.39,3.17,,27,30.94,68,22.22,5,6,,,,,,,,,,,,2,4215,吉島祥之,32,愛知,55.0,A2,6.3,45.53,5.95,40.0,49,30.37,66,,6,3,,,,,3,,,,,,,3,4708,半田尚也,27,広島,52.0,B1,3.51,4.41,2.5,,40,36.99,61,30.0,1,,,,,,2,,,,,,,4,4436,渋谷明憲,30,大阪,53.0,B1,5.07,26.67,5.91,39.13,56,19.61,14,53.85,5,,,,,,1,,,,,,,5,4361,柳生泰二,32,山口,53.0,A1,6.73,48.6,6.82,54.22,32,40.58,11,25.0,1,4,,,,,6,,,,,,,6,4851,関 浩哉,22,群馬,50.0,B1,4.79,28.26,4.5,20.0,11,33.09,43,35.0,4,4,,,,,,,,,,,
201612131912,ＢＰ呉開設２４周年記念ｔｙｓテレビ山口杯争奪戦,第2日,2016-12-13,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,3919,村上 純,42,岡山,51.0,A1,7.31,61.95,7.55,64.06,44,37.12,56,16.67,2,2,,,,,5,,,,,,,2,4601,森野正弘,31,山口,54.0,A1,5.5,31.5,6.79,50.38,62,55.73,19,35.0,3,,,,,,3,,,,,,,3,4357,田中和也,32,大阪,54.0,A1,6.29,50.0,6.41,47.73,52,32.37,13,40.0,1,1,,,,,8,,,,,,,4,4086,寺本重宣,36,東京,49.0,A1,7.04,57.38,6.06,37.04,41,34.56,18,11.11,5,,,,,,4,,,,,,,5,4430,永田秀二,31,東京,54.0,A1,6.38,42.45,6.23,50.0,29,35.94,16,38.89,2,1,,,,,7,,,,,,,6,4079,出畑孝典,37,福岡,50.0,A2,5.7,35.43,6.0,35.9,57,19.82,49,,1,4,,,,,6,,,,,,
201612131501,Ｇ３オールレディース第３２回渦の女王決定戦競走,第1日,2016-12-13,ボートレース鳴門,1R,予選,1800,10:53,1,3900,香川素子,39,滋賀,47.0,A2,7.02,55.46,6.76,52.38,38,38.41,81,32.17,1,2,,,,,,,,,,,,2,4714,喜多須杏,26,徳島,49.0,B1,4.4,21.43,2.65,4.35,52,38.51,26,37.66,9,,,,,,,,,,,,,3,4694,高田 綾,31,福岡,46.0,B1,3.57,8.93,2.14,,20,38.13,77,39.55,7,,,,,,,,,,,,,4,4243,西村 歩,30,大阪,47.0,A2,6.03,42.72,7.57,71.43,13,29.46,35,31.45,8,,,,,,,,,,,,,5,4901,出口舞有,24,愛知,52.0,B2,1.97,3.45,2.75,12.5,27,29.29,70,34.21,6,,,,,,,,,,,,,6,4893,渡邉真奈,26,東京,49.0,B2,2.2,1.56,,,61,33.82,79,37.24,,,,,,,,,,,,,
201612131502,Ｇ３オールレディース第３２回渦の女王決定戦競走,第1日,2016-12-13,ボートレース鳴門,2R,予選,1800,11:19,1,4372,原田佑実,29,大阪,47.0,A2,6.16,43.27,,,58,34.85,32,31.58,,,,,,,,,,,,,,2,3182,久保田美,51,群馬,48.0,B1,4.95,31.25,3.44,,50,39.86,18,35.51,7,,,,,,,,,,,,,3,4283,石井裕美,32,東京,50.0,B1,3.52,13.79,,,37,30.71,50,37.84,,,,,,,,,,,,,,4,4882,瀧川千依,21,埼玉,49.0,B2,2.56,7.41,,,76,28.78,82,32.52,9,,,,,,,,,,,,,5,4784,向井田真,29,広島,51.0,B2,3.51,9.23,,,23,41.55,63,32.67,8,,,,,,,,,,,,,6,4536,喜井つか,26,岡山,47.0,A2,6.34,46.67,,,71,27.13,13,35.51,1,0,,,,,,,,,,,
201612131503,Ｇ３オールレディース第３２回渦の女王決定戦競走,第1日,2016-12-13,ボートレース鳴門,3R,予選,1800,11:45,1,4501,樋口由加,28,岡山,44.0,A1,6.25,43.14,6.5,40.0,25,38.97,74,41.33,9,,,,,,,,,,,,,2,4585,渡邉千晴,26,広島,46.0,B1,3.47,9.09,2.89,,30,38.85,10,34.09,1,1,,,,,,,,,,,,3,4605,森 世里,28,滋賀,60.0,B1,3.88,16.42,3.2,,84,35.61,66,42.03,8,,,,,,,,,,,,,4,4621,坂田麻衣,33,徳島,45.0,B2,2.96,8.0,1.33,,53,45.65,80,33.56,,,,,,,,,,,,,,5,4874,池田奈津,22,福岡,51.0,B2,2.51,5.26,,,69,33.83,23,39.42,7,,,,,,,,,,,,,6,4937,山本宝姫,20,山口,46.0,B2,1.82,1.64,,,62,28.47,39,32.59,,,,,,,,,,,,,
201612131504,Ｇ３オールレディース第３２回渦の女王決定戦競走,第1日,2016-12-13,ボートレース鳴門,4R,予選,1800,12:12,1,3139,松尾美和,56,長崎,51.0,B1,3.05,7.89,2.71,,12,43.66,51,38.46,,,,,,,,,,,,,,2,4722,竹野未華,32,福岡,50.0,B2,4.31,20.97,1.5,,83,33.58,53,31.85,8,,,,,,,,,,,,,3,4289,落合直子,32,大阪,46.0,A2,5.72,38.68,,,72,33.33,58,38.06,1,0,,,,,,,,,,,,4,4450,平高奈菜,29,香川,45.0,A2,7.16,54.05,6.76,52.94,29,42.14,60,36.5,1,2,,,,,,,,,,,,5,4510,坂本奈央,27,福岡,47.0,B1,3.99,15.73,,,21,34.09,68,37.75,9,,,,,,,,,,,,,6,4400,加藤奈月,28,福井,54.0,B1,4.8,25.49,4.14,14.29,81,41.61,64,32.8,1,1,,,,,,,,,,,
201612131505,Ｇ３オールレディース第３２回渦の女王決定戦競走,第1日,2016-12-13,ボートレース鳴門,5R,予選,1800,12:39,1,3611,岩崎芳美,44,徳島,48.0,A1,7.16,58.33,6.31,42.31,73,51.39,12,43.28,1,2,,,,,,,,,,,,2,3317,大山博美,50,福岡,48.0,B1,4.22,12.22,5.29,28.57,28,29.37,20,32.35,,,,,,,,,,,,,,3,4482,守屋美穂,27,岡山,45.0,B2,6.78,50.43,6.0,30.0,19,33.58,56,34.93,1,1,,,,,,,,,,,,4,4819,蜂須瑞生,25,群馬,45.0,B2,3.28,14.49,,,51,34.75,17,35.29,9,,,,,,,,,,,,,5,4680,後藤美翼,26,東京,46.0,B1,4.69,20.19,3.56,22.22,68,48.99,25,32.56,1,0,,,,,,,,,,,,6,4927,関野 文,23,大阪,43.0,B2,2.09,2.56,,,64,36.23,76,36.05,,,,,,,,,,,,,
201612131506,Ｇ３オールレディース第３２回渦の女王決定戦競走,第1日,2016-12-13,ボートレース鳴門,6R,予選,1800,13:07,1,4071,古賀千晶,36,兵庫,47.0,B1,4.32,18.46,5.44,44.44,36,46.31,72,35.62,1,0,,,,,,,,,,,,2,4190,長嶋万記,35,静岡,48.0,A1,7.47,58.65,,,39,38.85,29,34.11,1,2,,,,,,,,,,,,3,4525,真子奈津,28,福岡,47.0,B1,4.01,16.67,,,67,40.0,59,32.56,,,,,,,,,,,,,,4,3551,藤田美代,45,福岡,45.0,B1,4.09,18.87,3.13,,35,30.15,62,35.62,,,,,,,,,,,,,,5,4478,櫻本あゆ,28,東京,50.0,A2,5.23,36.94,,,31,29.2,38,36.36,1,1,,,,,,,,,,,,6,4901,出口舞有,24,愛知,52.0,B2,1.97,3.45,2.75,12.5,27,29.29,70,34.21,1,,,,,,,,,,,,
201612131507,Ｇ３オールレディース第３２回渦の女王決定戦競走,第1日,2016-12-13,ボートレース鳴門,7R,予選,1800,13:36,1,3182,久保田美,51,群馬,48.0,B1,4.95,31.25,3.44,,50,39.86,18,35.51,2,,,,,,,,,,,,,2,4694,高田 綾,31,福岡,46.0,B1,3.57,8.93,2.14,,20,38.13,77,39.55,1,,,,,,,,,,,,,3,3645,淺田千亜,44,徳島,46.0,A2,6.95,59.81,5.79,42.86,18,40.0,11,43.71,1,2,,,,,,,,,,,,4,4874,池田奈津,22,福岡,51.0,B2,2.51,5.26,,,69,33.83,23,39.42,3,,,,,,,,,,,,,5,3801,五反田忍,42,大阪,50.0,B1,5.13,34.69,3.86,28.57,14,37.31,71,38.62,,,,,,,,,,,,,,6,4464,山下友貴,30,静岡,45.0,A1,5.2,31.82,,,74,32.85,36,31.03,1,1,,,,,,,,,,,
201612131508,Ｇ３オールレディース第３２回渦の女王決定戦競走,第1日,2016-12-13,ボートレース鳴門,8R,予選,1800,14:06,1,4722,竹野未華,32,福岡,50.0,B2,4.31,20.97,1.5,,83,33.58,53,31.85,4,,,,,,,,,,,,,2,3693,栢場優子,45,東京,43.0,B1,5.55,33.33,,,22,36.15,27,34.65,,,,,,,,,,,,,,3,4387,平山智加,31,香川,47.0,A1,7.36,55.81,,,54,34.56,22,34.11,1,2,,,,,,,,,,,,4,4784,向井田真,29,広島,51.0,B2,3.51,9.23,,,23,41.55,63,32.67,2,,,,,,,,,,,,,5,4605,森 世里,28,滋賀,60.0,B1,3.88,16.42,3.2,,84,35.61,66,42.03,3,,,,,,,,,,,,,6,4243,西村 歩,30,大阪,47.0,A2,6.03,42.72,7.57,71.43,13,29.46,35,31.45,1,,,,,,,,,,,,
201612131509,Ｇ３オールレディース第３２回渦の女王決定戦競走,第1日,2016-12-13,ボートレース鳴門,9R,予選,1800,14:36,1,4714,喜多須杏,26,徳島,49.0,B1,4.4,21.43,2.65,4.35,52,38.51,26,37.66,1,,,,,,,,,,,,,2,4313,西村美智,32,香川,51.0,A2,5.24,31.78,,,16,29.77,55,36.51,,,,,,,,,,,,,,3,4510,坂本奈央,27,福岡,47.0,B1,3.99,15.73,,,21,34.09,68,37.75,4,,,,,,,,,,,,,4,4501,樋口由加,28,岡山,44.0,A1,6.25,43.14,6.5,40.0,25,38.97,74,41.33,3,,,,,,,,,,,,,5,4819,蜂須瑞生,25,群馬,45.0,B2,3.28,14.49,,,51,34.75,17,35.29,5,,,,,,,,,,,,,6,4882,瀧川千依,21,埼玉,49.0,B2,2.56,7.41,,,76,28.78,82,32.52,2,,,,,,,,,,,,
201612131510,Ｇ３オールレディース第３２回渦の女王決定戦競走,第1日,2016-12-13,ボートレース鳴門,10R,特賞,1800,15:07,1,3357,福島陽子,48,岡山,49.0,B1,4.79,25.23,3.5,16.67,33,34.78,19,43.26,,,,,,,,,,,,,,2,4071,古賀千晶,36,兵庫,47.0,B1,4.32,18.46,5.44,44.44,36,46.31,72,35.62,6,,,,,,,,,,,,,3,3674,岸 恵子,44,徳島,48.0,A2,6.17,45.0,5.78,40.63,17,28.26,37,36.84,,,,,,,,,,,,,,4,4536,喜井つか,26,岡山,47.0,A2,6.34,46.67,,,71,27.13,13,35.51,2,,,,,,,,,,,,,5,4289,落合直子,32,大阪,46.0,A2,5.72,38.68,,,72,33.33,58,38.06,4,,,,,,,,,,,,,6,4680,後藤美翼,26,東京,46.0,B1,4.69,20.19,3.56,22.22,68,48.99,25,32.56,5,,,,,,,,,,,,
201612131511,Ｇ３オールレディース第３２回渦の女王決定戦競走,第1日,2016-12-13,ボートレース鳴門,11R,特選,1800,15:39,1,4482,守屋美穂,27,岡山,45.0,B2,6.78,50.43,6.0,30.0,19,33.58,56,34.93,5,,,,,,,,,,,,,2,4304,藤崎小百,33,福岡,47.0,A1,5.94,38.05,,,78,37.93,28,38.85,,,,,,,,,,,,,,3,4585,渡邉千晴,26,広島,46.0,B1,3.47,9.09,2.89,,30,38.85,10,34.09,3,,,,,,,,,,,,,4,4464,山下友貴,30,静岡,45.0,A1,5.2,31.82,,,74,32.85,36,31.03,7,,,,,,,,,,,,,5,4400,加藤奈月,28,福井,54.0,B1,4.8,25.49,4.14,14.29,81,41.61,64,32.8,4,,,,,,,,,,,,,6,4478,櫻本あゆ,28,東京,50.0,A2,5.23,36.94,,,31,29.2,38,36.36,6,,,,,,,,,,,,
