レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_展開優位pt,1枠_寄与_展開優位pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_展開優位pt,2枠_寄与_展開優位pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_展開優位pt,3枠_寄与_展開優位pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_展開優位pt,4枠_寄与_展開優位pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_展開優位pt,5枠_寄与_展開優位pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_展開優位pt,6枠_寄与_展開優位pt,6枠_強さpt
202606122304,2026-06-12,23,4R,daily,66.69,29.17,46.27,10.4,39.57,2.84,50.0,9.18,50.0,3.53,50.0,0.6,55.71,53.09,23.22,50.15,11.27,73.93,5.31,50.0,9.18,50.0,3.53,50.0,0.6,53.1,51.08,22.34,46.27,10.4,51.6,3.7,50.0,9.18,50.0,3.53,50.0,0.6,49.75,49.1,21.47,54.04,12.14,43.88,3.15,50.0,9.18,50.0,3.53,50.0,0.6,50.08,44.64,19.52,44.33,9.96,69.56,4.99,50.0,9.18,50.0,3.53,50.0,0.6,47.79,34.72,15.18,42.39,9.53,46.65,3.35,50.0,9.18,50.0,3.53,50.0,0.6,41.37
202606122304,2026-06-12,23,4R,realtime,66.69,29.17,46.27,10.4,39.57,2.84,54.06,9.93,41.54,2.93,49.92,0.6,55.86,53.09,23.22,50.15,11.27,73.93,5.31,66.21,12.16,53.64,3.78,49.92,0.6,56.34,51.08,22.34,46.27,10.4,51.6,3.7,45.57,8.37,52.21,3.68,49.92,0.6,49.09,49.1,21.47,54.04,12.14,43.88,3.15,54.29,9.97,50.96,3.59,49.92,0.6,50.93,34.72,15.18,44.33,9.96,69.56,4.99,45.2,8.3,52.18,3.68,10.99,0.13,42.25,44.64,19.52,42.39,9.53,46.65,3.35,34.71,6.37,49.49,3.49,88.84,1.07,43.33
202606122305,2026-06-12,23,5R,daily,66.69,29.17,44.33,9.96,45.39,3.26,50.0,9.18,50.0,3.53,50.0,0.6,55.7,53.09,23.22,57.92,13.02,54.79,3.93,50.0,9.18,50.0,3.53,50.0,0.6,53.48,51.08,22.34,52.1,11.71,46.84,3.36,50.0,9.18,50.0,3.53,50.0,0.6,50.72,49.1,21.47,50.15,11.27,18.69,1.34,50.0,9.18,50.0,3.53,50.0,0.6,47.39,44.64,19.52,57.92,13.02,43.31,3.11,50.0,9.18,50.0,3.53,50.0,0.6,48.96,34.72,15.18,32.69,7.35,32.34,2.32,50.0,9.18,50.0,3.53,50.0,0.6,38.16
202606122305,2026-06-12,23,5R,realtime,66.69,29.17,44.33,9.96,45.39,3.26,47.16,8.66,42.6,3.0,49.92,0.6,54.65,53.09,23.22,57.92,13.02,54.79,3.93,65.54,12.03,58.45,4.12,49.92,0.6,56.92,51.08,22.34,52.1,11.71,46.84,3.36,63.08,11.58,43.69,3.08,49.92,0.6,52.67,49.1,21.47,50.15,11.27,18.69,1.34,45.67,8.39,60.08,4.24,49.92,0.6,47.31,44.64,19.52,57.92,13.02,43.31,3.11,43.76,8.04,38.84,2.74,49.92,0.6,47.02,34.72,15.18,32.69,7.35,32.34,2.32,34.82,6.39,56.38,3.98,49.92,0.6,35.82
202606122306,2026-06-12,23,6R,daily,66.69,29.17,46.27,10.4,64.15,4.61,50.0,9.18,50.0,3.53,50.0,0.6,57.48,53.09,23.22,54.04,12.14,48.56,3.49,50.0,9.18,50.0,3.53,50.0,0.6,52.16,51.08,22.34,42.39,9.53,32.01,2.3,50.0,9.18,50.0,3.53,50.0,0.6,47.47,49.1,21.47,59.86,13.45,49.48,3.55,50.0,9.18,50.0,3.53,50.0,0.6,51.79,44.64,19.52,48.21,10.83,38.4,2.76,50.0,9.18,50.0,3.53,50.0,0.6,46.42,34.72,15.18,48.21,10.83,45.33,3.25,50.0,9.18,50.0,3.53,50.0,0.6,42.58
202606122306,2026-06-12,23,6R,realtime,66.69,29.17,46.27,10.4,64.15,4.61,63.5,11.66,37.54,2.65,49.92,0.6,59.08,53.09,23.22,54.04,12.14,48.56,3.49,54.66,10.04,52.83,3.73,49.92,0.6,53.21,51.08,22.34,42.39,9.53,32.01,2.3,32.46,5.96,51.55,3.64,49.92,0.6,44.36,49.1,21.47,59.86,13.45,49.48,3.55,56.49,10.37,53.15,3.75,49.92,0.6,53.2,44.64,19.52,48.21,10.83,38.4,2.76,40.67,7.47,49.54,3.49,49.92,0.6,44.68,34.72,15.18,48.21,10.83,45.33,3.25,52.28,9.6,55.41,3.91,49.92,0.6,43.38
202606122307,2026-06-12,23,7R,daily,66.69,29.17,46.27,10.4,62.62,4.5,50.0,9.18,50.0,3.53,50.0,0.6,57.37,53.09,23.22,40.45,9.09,60.78,4.36,50.0,9.18,50.0,3.53,50.0,0.6,49.98,51.08,22.34,50.15,11.27,51.19,3.68,50.0,9.18,50.0,3.53,50.0,0.6,50.6,49.1,21.47,42.39,9.53,48.17,3.46,50.0,9.18,50.0,3.53,50.0,0.6,47.77,44.64,19.52,61.8,13.89,69.3,4.98,50.0,9.18,50.0,3.53,50.0,0.6,51.69,34.72,15.18,34.63,7.78,50.38,3.62,50.0,9.18,50.0,3.53,50.0,0.6,39.89
202606122307,2026-06-12,23,7R,realtime,66.69,29.17,46.27,10.4,62.62,4.5,62.75,11.52,39.56,2.79,49.92,0.6,58.97,51.08,22.34,40.45,9.09,60.78,4.36,48.89,8.98,46.76,3.3,42.04,0.51,48.57,49.1,21.47,50.15,11.27,51.19,3.68,62.71,11.51,54.14,3.82,42.14,0.51,52.26,44.64,19.52,42.39,9.53,48.17,3.46,57.96,10.64,52.25,3.69,32.43,0.39,47.23,53.09,23.22,61.8,13.89,69.3,4.98,38.74,7.11,50.01,3.53,83.05,1.0,53.72,34.72,15.18,34.63,7.78,50.38,3.62,29.01,5.33,57.31,4.04,49.92,0.6,36.55
202606122308,2026-06-12,23,8R,daily,66.69,29.17,42.39,9.53,49.27,3.54,50.0,9.18,50.0,3.53,50.0,0.6,55.54,53.09,23.22,50.15,11.27,52.71,3.78,50.0,9.18,50.0,3.53,50.0,0.6,51.58,51.08,22.34,73.44,16.5,61.37,4.41,50.0,9.18,50.0,3.53,50.0,0.6,56.56,49.1,21.47,46.27,10.4,51.18,3.67,50.0,9.18,50.0,3.53,50.0,0.6,48.85,44.64,19.52,30.75,6.91,35.77,2.57,50.0,9.18,50.0,3.53,50.0,0.6,42.31,34.72,15.18,52.1,11.71,64.15,4.61,50.0,9.18,50.0,3.53,50.0,0.6,44.8
202606122308,2026-06-12,23,8R,realtime,66.69,29.17,42.39,9.53,49.27,3.54,41.67,7.65,44.86,3.16,49.92,0.6,53.65,53.09,23.22,50.15,11.27,52.71,3.78,47.73,8.76,49.13,3.47,49.92,0.6,51.1,51.08,22.34,73.44,16.5,61.37,4.41,61.88,11.36,47.79,3.37,49.92,0.6,58.58,49.1,21.47,46.27,10.4,51.18,3.67,46.41,8.52,52.65,3.71,49.92,0.6,48.38,34.72,15.18,30.75,6.91,35.77,2.57,42.07,7.72,54.37,3.83,10.99,0.13,36.35,44.64,19.52,52.1,11.71,64.15,4.61,60.27,11.07,51.23,3.61,88.84,1.07,51.58
202606122309,2026-06-12,23,9R,daily,66.69,29.17,54.04,12.14,43.88,3.15,50.0,9.18,50.0,3.53,50.0,0.6,57.77,53.09,23.22,48.21,10.83,24.19,1.74,50.0,9.18,50.0,3.53,50.0,0.6,49.1,51.08,22.34,48.21,10.83,47.9,3.44,50.0,9.18,50.0,3.53,50.0,0.6,49.92,49.1,21.47,46.27,10.4,65.1,4.67,50.0,9.18,50.0,3.53,50.0,0.6,49.85,44.64,19.52,57.92,13.02,54.79,3.93,50.0,9.18,50.0,3.53,50.0,0.6,49.78,34.72,15.18,36.57,8.22,39.32,2.82,50.0,9.18,50.0,3.53,50.0,0.6,39.53
202606122309,2026-06-12,23,9R,realtime,66.69,29.17,54.04,12.14,43.88,3.15,56.67,10.41,33.69,2.38,49.92,0.6,57.84,53.09,23.22,48.21,10.83,24.19,1.74,45.45,8.35,50.26,3.55,49.92,0.6,48.28,51.08,22.34,48.21,10.83,47.9,3.44,50.61,9.29,49.71,3.51,49.92,0.6,50.01,49.1,21.47,46.27,10.4,65.1,4.67,38.3,7.03,56.49,3.98,49.92,0.6,48.16,44.64,19.52,57.92,13.02,54.79,3.93,70.45,12.94,49.79,3.51,49.92,0.6,53.52,34.72,15.18,36.57,8.22,39.32,2.82,38.56,7.08,60.07,4.24,49.92,0.6,38.14
202606122310,2026-06-12,23,10R,daily,66.69,29.17,57.92,13.02,43.31,3.11,50.0,9.18,50.0,3.53,50.0,0.6,58.6,53.09,23.22,46.27,10.4,39.57,2.84,50.0,9.18,50.0,3.53,50.0,0.6,49.77,51.08,22.34,46.27,10.4,64.15,4.61,50.0,9.18,50.0,3.53,50.0,0.6,50.65,49.1,21.47,48.21,10.83,41.1,2.95,50.0,9.18,50.0,3.53,50.0,0.6,48.57,44.64,19.52,46.27,10.4,55.82,4.01,50.0,9.18,50.0,3.53,50.0,0.6,47.24,34.72,15.18,48.21,10.83,65.87,4.73,50.0,9.18,50.0,3.53,50.0,0.6,44.06
202606122310,2026-06-12,23,10R,realtime,66.69,29.17,57.92,13.02,43.31,3.11,49.52,9.09,33.69,2.38,49.92,0.6,57.36,53.09,23.22,46.27,10.4,39.57,2.84,58.44,10.73,50.26,3.55,49.92,0.6,51.33,51.08,22.34,46.27,10.4,64.15,4.61,54.39,9.99,49.71,3.51,49.92,0.6,51.44,49.1,21.47,48.21,10.83,41.1,2.95,48.43,8.89,56.49,3.98,49.92,0.6,48.74,44.64,19.52,46.27,10.4,55.82,4.01,42.72,7.84,49.79,3.51,49.92,0.6,45.89,34.72,15.18,48.21,10.83,65.87,4.73,46.54,8.55,60.07,4.24,49.92,0.6,44.13
202606122311,2026-06-12,23,11R,daily,66.69,29.17,61.8,13.89,69.3,4.98,50.0,9.18,50.0,3.53,50.0,0.6,61.34,53.09,23.22,50.15,11.27,18.69,1.34,50.0,9.18,50.0,3.53,50.0,0.6,49.14,51.08,22.34,52.1,11.71,62.21,4.47,50.0,9.18,50.0,3.53,50.0,0.6,51.82,49.1,21.47,52.1,11.71,37.63,2.7,50.0,9.18,50.0,3.53,50.0,0.6,49.19,44.64,19.52,54.04,12.14,48.56,3.49,50.0,9.18,50.0,3.53,50.0,0.6,48.46,34.72,15.18,46.27,10.4,51.6,3.7,50.0,9.18,50.0,3.53,50.0,0.6,42.59
202606122311,2026-06-12,23,11R,realtime,66.69,29.17,61.8,13.89,69.3,4.98,58.81,10.8,39.87,2.81,49.92,0.6,62.24,53.09,23.22,50.15,11.27,18.69,1.34,32.45,5.96,46.51,3.28,49.92,0.6,45.67,51.08,22.34,52.1,11.71,62.21,4.47,47.18,8.66,44.4,3.13,49.92,0.6,50.91,49.1,21.47,52.1,11.71,37.63,2.7,62.81,11.53,56.43,3.98,49.92,0.6,52.0,44.64,19.52,54.04,12.14,48.56,3.49,49.61,9.11,52.66,3.71,49.92,0.6,48.58,34.72,15.18,46.27,10.4,51.6,3.7,49.19,9.03,60.17,4.24,49.92,0.6,43.16
202606122312,2026-06-12,23,12R,daily,66.69,29.17,59.86,13.45,49.48,3.55,50.0,9.18,50.0,3.53,50.0,0.6,59.48,53.09,23.22,52.1,11.71,64.15,4.61,50.0,9.18,50.0,3.53,50.0,0.6,52.84,51.08,22.34,52.1,11.71,37.27,2.68,50.0,9.18,50.0,3.53,50.0,0.6,50.03,49.1,21.47,40.45,9.09,60.78,4.36,50.0,9.18,50.0,3.53,50.0,0.6,48.24,44.64,19.52,57.92,13.02,34.99,2.51,50.0,9.18,50.0,3.53,50.0,0.6,48.36,34.72,15.18,44.33,9.96,69.56,4.99,50.0,9.18,50.0,3.53,50.0,0.6,43.45
202606122312,2026-06-12,23,12R,realtime,66.69,29.17,59.86,13.45,49.48,3.55,62.98,11.56,38.01,2.68,49.92,0.6,61.02,53.09,23.22,52.1,11.71,64.15,4.61,55.58,10.21,47.57,3.36,49.92,0.6,53.69,51.08,22.34,52.1,11.71,37.27,2.68,42.47,7.8,48.02,3.39,49.92,0.6,48.51,49.1,21.47,40.45,9.09,60.78,4.36,51.18,9.4,56.59,3.99,49.92,0.6,48.92,44.64,19.52,57.92,13.02,34.99,2.51,43.7,8.02,50.15,3.54,49.92,0.6,47.21,34.72,15.18,44.33,9.96,69.56,4.99,44.15,8.11,59.69,4.21,49.92,0.6,43.06
