レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503181302,オールレディース競走あまがさきピンクルカップ,第1日,2025/03/18,尼崎,02R,予選,1800,晴,南東,1,0,まくり,3,800,3,350,4,220,3-4,2580,10,3-4,760,5,3-4,340,3,3-6,1700,14,4-6,1230,12,3-4-6,18850,57,3-4-6,4750,14,1,3,4071,古 賀 千 晶,63,71,6.82,3,0.07,109.5,2,4,4689,豊 田 結,8,66,6.84,4,0.06,110.3,3,6,3871,池 田 紫 乃,5,49,6.86,6,0.1,112.4,4,5,3188,日 高 逸 子,54,38,6.88,5,0.07,113.6,5,2,4443,津 田 裕 絵,60,27,6.87,2,0.19,115.2,6,1,3801,五反田 忍,59,29,6.88,1,0.19,118.0
202503181303,オールレディース競走あまがさきピンクルカップ,第1日,2025/03/18,尼崎,03R,予選,1800,晴,南西,1,0,差し,5,790,5,130,2,150,5-2,1290,5,2-5,380,2,2-5,120,1,1-5,200,3,1-2,130,2,5-2-1,2540,8,1-2-5,200,1,1,5,4050,田 口 節 子,36,74,6.78,5,0.18,108.4,2,2,4240,今 井 裕 梨,4,60,6.7,2,0.19,109.7,3,1,4349,犬 童 千 秋,27,50,6.8,1,0.15,111.8,4,4,4878,西 岡 育 未,15,37,6.84,4,0.2,112.1,5,3,3518,倉 田 郁 美,53,58,6.77,3,0.19,113.9,6,6,5264,登 みひ果,39,13,6.83,6,0.15,114.0
202503181304,オールレディース競走あまがさきピンクルカップ,第1日,2025/03/18,尼崎,04R,予選,1800,晴,,0,0,まくり,2,200,2,160,3,160,2-3,570,3,2-3,320,3,2-3,130,1,1-2,140,3,1-3,130,2,2-3-1,1220,4,1-2-3,210,1,1,2,4183,宇 野 弥 生,20,70,6.82,2,0.22,108.6,2,3,4456,鎌 倉 涼,40,64,6.88,3,0.22,109.5,3,1,3551,藤 田 美 代,44,59,6.77,1,0.35,111.5,4,4,4317,木 村 紗友希,47,36,6.86,4,0.19,113.3,5,6,4014,片 岡 恵 里,2,42,6.77,6,0.19,114.0,6,5,5324,畑 田 希 咲,62,28,6.83,5,0.19,114.2
202503181305,オールレディース競走あまがさきピンクルカップ,第1日,2025/03/18,尼崎,05R,予選,1800,晴,南東,2,0,逃げ,1,150,1,160,3,550,1-3,1540,7,1-3,1060,5,1-3,230,5,1-4,130,1,3-4,330,6,1-3-4,2940,13,1-3-4,800,3,1,1,3611,岩 崎 芳 美,28,40,6.83,1,0.16,109.2,2,3,4400,加 藤 奈 月,1,17,6.85,3,0.15,111.0,3,4,4450,平 高 奈 菜,51,20,6.87,4,0.18,112.0,4,2,4938,小 芦 るり華,57,25,6.8,2,0.18,113.9,5,6,4484,稲 生 夏 季,26,23,6.88,6,0.16,114.5,6,5,5146,野 田 彩 加,49,55,6.87,5,0.16,117.4
202503181306,オールレディース競走あまがさきピンクルカップ,第1日,2025/03/18,尼崎,06R,昼どきピンク,1800,晴,北西,1,0,逃げ,1,100,1,100,4,120,1-4,190,1,1-4,160,1,1-4,110,1,1-5,190,4,4-5,190,3,1-4-5,470,1,1-4-5,280,1,1,1,4482,守 屋 美 穂,14,54,6.74,1,0.24,106.8,2,4,4117,廣 中 智紗衣,12,47,6.8,4,0.23,109.3,3,5,4071,古 賀 千 晶,63,71,6.83,5,0.27,112.1,4,3,5151,山 下 奈 緒,32,30,6.85,3,0.44,114.9,5,2,3704,本 部 めぐみ,30,69,6.84,2,0.46,116.5,6,6,4224,大 橋 栄里佳,41,43,6.81,6,0.28,119.3
202503181307,オールレディース競走あまがさきピンクルカップ,第1日,2025/03/18,尼崎,07R,予選,1800,晴,,0,0,逃げ,1,170,1,110,2,100,1-2,260,1,1-2,190,1,1-2,120,1,1-4,170,3,2-4,160,2,1-2-4,500,1,1-2-4,220,1,1,1,4501,樋 口 由加里,22,14,6.81,1,0.18,109.2,2,2,4190,長 嶋 万 記,42,52,6.79,2,0.18,110.5,3,4,4791,黒 澤 めぐみ,24,41,6.82,4,0.19,112.0,4,3,3801,五反田 忍,59,29,6.9,3,0.22,113.8,5,6,4479,矢 野 真梨菜,10,48,6.82,6,0.29,114.2,6,5,4965,福 岡 泉 水,29,31,6.81,5,0.26,114.6
202503181308,オールレディース競走あまがさきピンクルカップ,第1日,2025/03/18,尼崎,08R,予選,1800,晴,西,2,0,逃げ,1,140,1,110,2,150,1-2,300,1,1-2,260,1,1-2,140,1,1-6,160,2,2-6,260,6,1-2-6,740,1,1-2-6,360,1,1,1,4011,堀之内 紀代子,11,68,6.78,1,0.21,108.9,2,2,4689,豊 田 結,8,66,6.81,2,0.19,111.1,3,6,4123,細 川 裕 子,33,26,6.83,6,0.18,112.3,4,5,4372,原 田 佑 実,18,62,6.83,5,0.16,113.5,5,4,4349,犬 童 千 秋,27,50,6.84,4,0.24,114.6,6,3,5297,南 彩 寧,45,56,6.79,3,0.21,114.8
202503181309,オールレディース競走あまがさきピンクルカップ,第1日,2025/03/18,尼崎,09R,予選,1800,晴,西,3,0,逃げ,1,270,1,100,2,110,1-2,540,2,1-2,220,1,1-2,140,1,1-5,450,9,2-5,260,4,1-2-5,2610,8,1-2-5,760,4,1,1,4400,加 藤 奈 月,1,17,6.82,1,0.19,110.0,2,2,5174,川 井 萌,34,15,6.84,2,0.2,111.3,3,5,4443,津 田 裕 絵,60,27,6.84,5,0.26,112.7,4,3,5264,登 みひ果,39,13,6.79,3,0.23,112.8,5,4,4246,喜 多 那由夏,19,12,6.85,4,0.26,114.7,6,6,4183,宇 野 弥 生,20,70,6.83,6,0.2,117.8
202503181310,オールレディース競走あまがさきピンクルカップ,第1日,2025/03/18,尼崎,10R,予選特賞,1800,晴,南西,3,0,まくり,3,1260,3,270,5,270,3-5,5930,12,3-5,3580,9,3-5,500,6,3-6,680,10,5-6,520,7,3-5-6,21320,37,3-5-6,5800,13,1,3,3871,池 田 紫 乃,5,49,6.81,3,0.21,109.6,2,5,4225,土 屋 千 明,16,18,6.79,5,0.16,111.2,3,6,4117,廣 中 智紗衣,12,47,6.76,6,0.17,112.2,4,4,3551,藤 田 美 代,44,59,6.78,4,0.19,114.1,5,2,3470,新 田 芳 美,21,34,6.85,2,0.24,114.6,6,1,4240,今 井 裕 梨,4,60,6.76,1,0.37,116.2
202503181311,オールレディース競走あまがさきピンクルカップ,第1日,2025/03/18,尼崎,11R,予選特選,1800,晴,西,3,0,逃げ,1,120,1,100,2,130,1-2,270,1,1-2,220,1,1-2,130,1,1-3,160,2,2-3,280,6,1-2-3,650,1,1-2-3,330,1,1,1,4433,川 野 芽 唯,6,57,6.8,1,0.11,107.7,2,2,4289,落 合 直 子,52,73,6.8,2,0.09,110.4,3,3,4014,片 岡 恵 里,2,42,6.77,3,0.14,111.9,4,4,3188,日 高 逸 子,54,38,6.87,4,0.19,113.2,5,5,3611,岩 崎 芳 美,28,40,6.83,5,0.26,114.5,6,6,4791,黒 澤 めぐみ,24,41,6.85,6,0.19,116.5
202503181312,オールレディース競走あまがさきピンクルカップ,第1日,2025/03/18,尼崎,12R,ピンクルＤＲ,1800,晴,南西,4,0,差し,5,870,5,190,1,100,5-1,2880,8,1-5,480,4,1-5,170,2,5-6,1000,13,1-6,580,10,5-1-6,19990,45,1-5-6,2560,9,1,5,4482,守 屋 美 穂,14,54,6.76,5,0.09,108.5,2,1,4450,平 高 奈 菜,51,20,6.78,1,0.18,110.8,3,6,4456,鎌 倉 涼,40,64,6.88,6,0.16,112.7,4,2,4050,田 口 節 子,36,74,6.82,2,0.21,114.7,5,4,4190,長 嶋 万 記,42,52,6.75,4,0.14,116.5,,,,,,,,,,
202503181201,ルーキーシリーズ第６戦スカパー！・ＪＬＣ杯競走,第4日,2025/03/18,住之江,01R,予選,1800,晴,南,4,2,まくり,4,550,4,350,2,310,4-2,3090,10,2-4,1940,8,2-4,730,10,4-5,390,8,2-5,230,3,4-2-5,10380,37,2-4-5,2170,9,1,4,5282,中 本 大 樹,17,18,6.89,4,0.13,115.5,2,2,5286,坂 井 滉 哉,25,37,6.92,2,0.23,118.5,3,5,5076,石 原 光,30,64,6.98,5,0.19,119.2,4,1,5179,藤 本 元 輝,20,11,6.85,1,0.22,123.8,5,6,5355,萩 原 丈太朗,28,26,6.89,6,0.27,127.0,,,,,,,,,,
202503181202,ルーキーシリーズ第６戦スカパー！・ＪＬＣ杯競走,第4日,2025/03/18,住之江,02R,予選,1800,晴,北東,1,1,逃げ,1,330,1,170,4,110,1-4,930,5,1-4,810,2,1-4,230,4,1-2,130,2,2-4,170,3,1-4-2,2110,7,1-2-4,310,1,1,1,5082,一 色 凌 雅,56,52,6.9,1,0.09,110.0,2,4,5170,佐 藤 太 亮,27,50,6.83,4,0.1,111.1,3,2,5136,濱 野 斗 馬,37,33,6.82,2,0.12,111.9,4,3,5201,村 上 宗太郎,26,16,6.91,3,0.13,113.5,5,5,5316,村 松 将 平,53,22,6.82,5,0.11,114.3,6,6,5178,成 貞 琳 平,36,14,6.92,6,0.14,117.1
202503181203,ルーキーシリーズ第６戦スカパー！・ＪＬＣ杯競走,第4日,2025/03/18,住之江,03R,予選,1800,晴,南東,2,1,まくり,3,600,3,130,1,170,3-1,750,3,1-3,300,2,1-3,140,2,2-3,120,1,1-2,150,3,3-1-2,1420,6,1-2-3,260,1,1,3,4985,井 本 昌 也,54,35,6.82,3,0.06,108.8,2,1,5301,岩 下 巧 斗,67,13,6.83,1,0.11,111.2,3,2,4960,黒 野 元 基,55,65,6.89,2,0.07,112.4,4,4,5237,永 松 良 教,33,54,6.86,4,0.04,114.0,5,5,5074,大 澤 誠 也,52,19,6.9,5,0.09,115.8,6,6,5235,岩 田 凌,57,30,6.86,6,0.07,117.7
202503181204,ルーキーシリーズ第６戦スカパー！・ＪＬＣ杯競走,第4日,2025/03/18,住之江,04R,予選,1800,晴,南東,2,1,まくり,2,370,2,100,3,360,2-3,2020,6,2-3,2090,5,2-3,280,3,2-4,350,7,3-4,550,8,2-3-4,10970,22,2-3-4,1950,4,1,2,5217,藤 原 碧 生,38,34,6.78,2,0.18,108.2,2,3,5098,大 江 純,31,58,6.8,3,0.13,110.4,3,4,5325,澁 川 夏,34,60,6.87,4,0.1,111.8,4,5,5186,遠 藤 圭 吾,24,59,6.91,5,0.12,112.9,5,1,5224,西 岡 顕 心,50,53,6.89,1,0.22,113.1,6,6,5302,秋 末 秦 悟,64,29,6.87,6,0.19,116.6
202503181205,ルーキーシリーズ第６戦スカパー！・ＪＬＣ杯競走,第4日,2025/03/18,住之江,05R,住之江ファイ,1800,曇り,南東,1,1,逃げ,1,160,1,120,3,150,1-3,260,1,1-3,240,1,1-3,140,2,1-2,140,1,2-3,310,6,1-3-2,1070,3,1-2-3,440,2,1,1,5267,石 本 裕 武,29,56,6.81,1,0.1,108.8,2,3,5154,村 松 栄 太,59,12,6.85,3,0.12,110.2,3,2,5085,中 村 栄 治,66,28,6.9,2,0.13,112.2,4,6,5196,鰐 部 太空海,19,67,6.79,6,0.06,112.3,5,4,5238,笹 木 香 吾,61,61,6.82,4,0.13,114.0,6,5,5285,若 林 麗,35,62,6.91,5,0.12,115.8
202503181206,ルーキーシリーズ第６戦スカパー！・ＪＬＣ杯競走,第4日,2025/03/18,住之江,06R,予選特別Ｂ戦,1800,曇り,南,2,1,差し,3,320,3,120,1,170,3-1,1000,4,1-3,250,1,1-3,120,1,3-4,160,4,1-4,150,3,3-1-4,1350,7,1-3-4,170,1,1,3,5221,竹 間 隆 晟,18,21,6.88,3,0.14,107.6,2,1,5087,佐 藤 航,39,24,6.89,1,0.1,109.7,3,4,5068,前 田 滉,12,63,6.87,4,0.21,111.9,4,2,5206,梅 原 祥 平,14,31,6.79,2,0.17,114.6,5,6,5124,上 瀧 絢 也,51,23,6.9,6,0.23,114.9,6,5,5355,萩 原 丈太朗,28,26,6.9,5,0.16,116.1
202503181207,ルーキーシリーズ第６戦スカパー！・ＪＬＣ杯競走,第4日,2025/03/18,住之江,07R,予選,1800,曇り,南,2,1,逃げ,1,270,1,230,4,220,1-4,1230,5,1-4,1010,3,1-4,160,3,1-2,140,2,2-4,110,1,1-4-2,2060,6,1-2-4,240,1,1,1,5105,富 田 恕 生,62,32,6.91,1,0.16,109.6,2,4,5158,宮 脇 遼 太,60,20,6.79,4,0.16,110.6,3,2,5191,飛 田 江 己,63,57,6.85,2,0.22,113.4,4,6,5253,藤 井 太 雅,23,66,6.9,6,0.18,114.0,5,3,5301,岩 下 巧 斗,67,13,6.88,3,0.23,115.2,6,5,5289,佃 來 紀,16,55,6.88,5,0.16,116.1
202503181208,ルーキーシリーズ第６戦スカパー！・ＪＬＣ杯競走,第4日,2025/03/18,住之江,08R,トワイライト,1800,雨,南東,2,1,逃げ,1,120,1,100,3,170,1-3,470,2,1-3,380,3,1-3,170,3,1-4,110,1,3-4,260,5,1-3-4,850,3,1-3-4,260,1,1,1,5142,常 住 蓮,65,38,6.74,1,0.16,107.9,2,3,5122,相 馬 翔,21,70,6.81,3,0.11,110.7,3,4,5112,砂 長 知 輝,13,51,6.79,4,0.12,112.0,4,2,5201,村 上 宗太郎,26,16,6.84,2,0.17,113.8,5,6,5325,澁 川 夏,34,60,6.82,6,0.11,114.8,6,5,5160,藤 森 陸 斗,68,17,6.84,5,0.12,116.7
202503181209,ルーキーシリーズ第６戦スカパー！・ＪＬＣ杯競走,第4日,2025/03/18,住之江,09R,予選,1800,雨,北東,2,1,差し,2,300,2,120,6,350,2-6,2480,8,2-6,1340,5,2-6,160,3,1-2,110,1,1-6,140,2,2-6-1,4190,16,1-2-6,210,1,1,2,5267,石 本 裕 武,29,56,6.82,2,0.14,108.0,2,6,5136,濱 野 斗 馬,37,33,6.85,5,0.27,109.5,3,1,4960,黒 野 元 基,55,65,6.9,1,0.17,110.5,4,3,5179,藤 本 元 輝,20,11,6.82,3,0.12,112.9,5,4,5120,山 本 稔太朗,58,39,6.87,4,0.22,115.6,6,5,5302,秋 末 秦 悟,64,29,6.89,6,0.38,116.3
202503181210,ルーキーシリーズ第６戦スカパー！・ＪＬＣ杯競走,第4日,2025/03/18,住之江,10R,予選特別Ｂ戦,1800,雨,南東,2,1,逃げ,1,110,1,110,3,410,1-3,1450,5,1-3,1150,4,1-3,320,6,1-2,110,1,2-3,500,8,1-3-2,3850,11,1-2-3,590,3,1,1,5217,藤 原 碧 生,38,34,6.78,1,0.15,107.5,2,3,5282,中 本 大 樹,17,18,6.86,3,0.12,109.3,3,2,4985,井 本 昌 也,54,35,6.83,2,0.13,110.5,4,4,5104,山 田 丈,11,25,6.89,4,0.1,112.5,5,5,5206,梅 原 祥 平,14,31,6.85,5,0.16,113.2,6,6,5316,村 松 将 平,53,22,6.9,6,0.16,115.4
202503181211,ルーキーシリーズ第６戦スカパー！・ＪＬＣ杯競走,第4日,2025/03/18,住之江,11R,予選特別Ａ戦,1800,雨,,0,1,逃げ,1,140,1,100,3,190,1-3,230,1,1-3,200,1,1-3,100,1,1-2,110,2,2-3,130,3,1-3-2,370,2,1-2-3,140,1,1,1,5191,飛 田 江 己,63,57,6.76,1,0.01,107.9,2,3,5068,前 田 滉,12,63,6.8,3,0.1,109.1,3,2,5224,西 岡 顕 心,50,53,6.82,2,0.05,109.9,4,5,5085,中 村 栄 治,66,28,6.85,5,0.12,112.1,5,6,5286,坂 井 滉 哉,25,37,6.86,6,0.13,114.1,6,4,5178,成 貞 琳 平,36,14,6.86,4,0.14,116.2
202503181212,ルーキーシリーズ第６戦スカパー！・ＪＬＣ杯競走,第4日,2025/03/18,住之江,12R,一般特別戦,1800,雨,,0,1,差し,2,200,2,100,1,100,2-1,420,2,1-2,130,1,1-2,110,1,2-4,240,5,1-4,220,4,2-1-4,930,3,1-2-4,250,1,1,2,5142,常 住 蓮,65,38,6.75,2,0.18,108.0,2,1,5221,竹 間 隆 晟,18,21,6.82,1,0.23,109.2,3,4,5098,大 江 純,31,58,6.78,4,0.24,111.7,4,6,5154,村 松 栄 太,59,12,6.92,6,0.24,118.2,5,3,5235,岩 田 凌,57,30,6.87,3,0.19,128.2,6,5,5082,一 色 凌 雅,56,52,6.9,5,0.27,134.4
202503180901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,第2日,2025/03/18,津,01R,ツッキーレー,1800,曇り,,0,0,逃げ,1,100,1,100,3,370,1-3,270,1,1-3,340,2,1-3,150,1,1-5,180,4,3-5,600,9,1-3-5,820,4,1-3-5,500,4,1,1,4796,春 園 功 太,44,48,6.71,1,0.17,109.5,2,3,5130,上 野 拓 馬,36,65,6.78,4,0.14,110.9,3,5,4813,宮 内 直 哉,43,29,6.87,5,0.22,113.0,4,2,3652,森 下 勇,23,15,6.83,2,0.18,114.6,5,4,4358,松 本 庸 平,51,61,6.82,3,0.18,,6,6,5341,山 道 諄 也,50,27,6.7,6,0.2,
202503180902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,第2日,2025/03/18,津,02R,予選,1800,晴,,0,0,,4,190,4,100,2,170,4-2,1250,6,2-4,780,4,2-4,190,5,3-4,100,1,2-3,150,2,4-2-3,2690,11,2-3-4,350,2,1,4,3852,澤 大 介,67,49,6.71,4,0.11,110.0,2,2,3419,栗 原 謙 治,56,12,6.79,2,0.08,111.7,3,3,3712,淺 香 文 武,71,38,6.71,3,0.02,113.3,4,5,3889,須 藤 隆 雄,70,75,6.78,5,0.1,115.2,5,6,5359,佐 藤 世 那,14,54,6.73,6,0.12,,,,,,,,,,,
202503180903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,第2日,2025/03/18,津,03R,予選,1800,晴,東,2,1,逃げ,1,120,1,180,4,380,1-4,840,3,1-4,750,2,1-4,260,3,1-6,1060,11,4-6,1150,12,1-4-6,5750,16,1-4-6,2220,10,1,1,4962,畑 竜 生,26,13,6.64,1,0.08,108.8,2,4,5010,宇留田 翔 平,65,30,6.75,4,0.09,111.1,3,6,4496,内 堀 学,29,73,6.76,6,0.2,113.5,4,3,4461,安 田 吉 宏,16,63,6.74,3,0.17,114.1,5,2,4610,佐 藤 大 佑,34,70,6.67,2,0.15,,6,5,4233,亀 山 雅 幸,57,76,6.74,5,0.13,
202503180904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,第2日,2025/03/18,津,04R,５ールドレー,1800,晴,東,3,2,逃げ,6,1540,6,430,1,340,6-1,5170,22,1-6,3330,11,1-6,360,7,3-6,290,4,1-3,190,2,6-1-3,35590,94,1-3-6,970,5,1,6,4470,平 田 健之佑,73,55,6.74,6,0.13,110.6,2,1,3653,品 川 賢 次,13,16,6.78,1,0.23,112.0,3,3,4769,馬 場 剛,74,74,6.72,3,0.22,112.8,4,2,4211,村 田 敦,41,34,6.83,2,0.17,114.0,5,4,5256,中 山 翔 太,24,46,6.71,4,0.18,,6,5,3475,橋 本 久 和,12,68,6.78,5,0.12,
202503180906,日本財団会長杯３支部ガチ対決シリーズｉｎ津,第2日,2025/03/18,津,06R,予選,1800,晴,東,3,2,まくり,2,350,2,150,6,130,2-6,1040,5,2-6,280,1,2-6,140,2,2-3,360,9,3-6,110,1,2-6-3,3000,10,2-3-6,610,4,1,2,4177,萬 正 嗣,39,33,6.87,2,0.12,109.9,2,6,4344,新 田 雄 史,15,64,6.89,4,0.1,112.0,3,3,3852,澤 大 介,67,49,6.82,3,0.12,113.5,4,4,4766,石 井 孝 之,37,59,6.69,5,0.13,115.2,5,1,3377,塚 田 修 二,60,51,6.78,1,0.15,,6,5,5341,山 道 諄 也,50,27,6.72,6,0.33,
202503180907,日本財団会長杯３支部ガチ対決シリーズｉｎ津,第2日,2025/03/18,津,07R,予選,1800,晴,東,4,2,差し,5,390,5,110,1,150,5-1,900,4,1-5,370,1,1-5,220,4,2-5,100,1,1-2,190,3,5-1-2,1580,4,1-2-5,260,1,1,5,4939,宮之原 輝 紀,45,32,6.82,5,0.3,109.6,2,1,4270,岸 本 雄 貴,52,60,6.83,1,0.1,111.1,3,2,4233,亀 山 雅 幸,57,76,6.81,2,0.1,112.1,4,3,3771,折 下 寛 法,64,57,6.88,3,0.14,113.5,5,4,3619,長谷川 充,66,37,6.92,4,0.33,,6,6,3419,栗 原 謙 治,56,12,6.89,6,0.41,
202503180908,日本財団会長杯３支部ガチ対決シリーズｉｎ津,第2日,2025/03/18,津,08R,予選,1800,晴,東,3,2,まくり,2,210,2,200,4,190,2-4,760,3,2-4,600,4,2-4,130,1,2-3,170,3,3-4,270,6,2-4-3,1600,6,2-3-4,310,1,1,2,5256,中 山 翔 太,24,46,6.78,2,0.17,110.2,2,4,4486,野 村 誠,62,44,6.77,4,0.2,111.1,3,3,4797,中 山 将,59,23,6.78,3,0.13,113.8,4,1,4461,安 田 吉 宏,16,63,6.84,1,0.12,114.5,5,5,5359,佐 藤 世 那,14,54,6.78,5,0.22,,6,6,3652,森 下 勇,23,15,6.87,6,0.28,
202503180909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,第2日,2025/03/18,津,09R,予選特賞,1800,晴,東,3,2,逃げ,1,140,1,120,3,150,1-3,640,2,1-3,370,2,1-3,200,2,1-6,210,3,3-6,530,8,1-3-6,1940,8,1-3-6,850,6,1,1,5010,宇留田 翔 平,65,30,6.81,1,0.12,110.8,2,3,5006,久保原 秀 人,38,28,6.76,3,0.08,111.8,3,6,4769,馬 場 剛,74,74,6.78,6,0.16,112.9,4,4,4539,金 子 賢 志,61,20,6.87,4,0.15,113.9,5,2,4813,宮 内 直 哉,43,29,6.8,2,0.09,,6,5,3605,中 村 守 成,27,69,6.9,5,0.23,
202503180910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,第2日,2025/03/18,津,10R,予選特賞,1800,晴,東,2,1,逃げ,1,150,1,110,3,100,1-3,210,1,1-3,170,1,1-3,150,2,1-2,330,7,2-3,230,4,1-3-2,560,1,1-2-3,290,1,1,1,3475,橋 本 久 和,12,68,6.76,1,0.12,109.0,2,3,3256,三 角 哲 男,17,45,6.82,3,0.18,110.7,3,2,4911,片 岡 大 地,48,11,6.83,2,0.19,112.7,4,5,5130,上 野 拓 馬,36,65,6.79,5,0.09,113.8,5,4,3889,須 藤 隆 雄,70,75,6.86,4,0.1,,6,6,4177,萬 正 嗣,39,33,6.89,6,0.11,
202503180911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,第2日,2025/03/18,津,11R,３支部ガチ選,1800,晴,東,2,1,まくり,1,230,1,100,3,110,1-3,240,1,1-3,170,1,1-3,170,2,1-2,330,4,2-3,360,7,1-3-2,970,3,1-2-3,400,2,1,1,5150,坂 本 雄 紀,53,50,6.75,1,0.16,109.4,2,3,4344,新 田 雄 史,15,64,6.8,3,0.21,110.8,3,2,4815,伏 島 祐 介,47,35,6.76,2,0.23,112.4,4,5,5020,宮 村 勇 哉,18,47,6.78,5,0.22,113.4,5,6,4610,佐 藤 大 佑,34,70,6.74,6,0.22,,6,4,4906,鈴 木 雅 希,63,43,6.75,4,0.24,
202503180801,ＢＴＳ川崎開設記念競走,第1日,2025/03/18,常滑,01R,予選,1800,晴,西,3,1,差し,4,360,4,130,1,100,4-1,1280,4,1-4,290,1,1-4,110,1,3-4,200,5,1-3,140,2,4-1-3,2900,11,1-3-4,260,1,1,4,4434,田 中 辰 彦,12,69,6.81,4,0.15,109.9,2,1,4463,三 苫 晃 幸,30,26,6.83,1,0.22,112.1,3,3,4116,川 田 正 人,41,45,6.84,3,0.17,112.5,4,2,3542,清 水 紀 克,50,44,6.83,2,0.19,113.4,5,5,3757,畑 和 宏,4,68,6.83,5,0.15,,6,6,4498,宮 本 夏 樹,9,13,6.81,6,0.12,
202503180802,ＢＴＳ川崎開設記念競走,第1日,2025/03/18,常滑,02R,予選,1800,晴,西,3,1,逃げ,1,190,1,120,2,120,1-2,280,1,1-2,180,1,1-2,180,1,1-4,220,4,2-4,270,7,1-2-4,1030,1,1-2-4,480,3,1,1,4111,奥 田 誠,56,18,6.82,1,0.1,110.0,2,2,3837,秋 山 広 一,24,19,6.84,2,0.1,111.0,3,4,5000,岡 本 翔太郎,51,72,6.76,4,0.16,112.6,4,3,4092,岡 部 大 輔,25,59,6.84,3,0.11,113.5,5,5,4121,富 永 修 一,34,55,6.82,5,0.16,,6,6,5349,宮 崎 奏 磨,28,30,6.83,6,0.31,
202503180803,ＢＴＳ川崎開設記念競走,第1日,2025/03/18,常滑,03R,予選,1800,晴,西,3,1,逃げ,1,230,1,130,2,190,1-2,320,1,1-2,150,1,1-2,180,3,1-3,170,2,2-3,200,5,1-2-3,850,2,1-2-3,330,1,1,1,4403,木 下 大 將,26,12,6.79,1,0.1,109.7,2,2,5058,前 原 大 道,39,14,6.81,2,0.07,111.3,3,3,4257,古 川 健,22,52,6.78,3,0.15,111.3,4,5,5318,河 内 一 馬,20,71,6.87,6,0.14,113.6,5,6,3997,北 村 征 嗣,17,53,6.72,5,0.16,,6,4,4201,佐 竹 友 樹,8,63,6.84,4,0.15,
202503180804,ＢＴＳ川崎開設記念競走,第1日,2025/03/18,常滑,04R,予選,1800,晴,西,3,1,差し,5,740,5,120,1,170,5-1,3070,11,1-5,960,3,1-5,200,3,3-5,180,2,1-3,120,1,5-1-3,4390,18,1-3-5,260,1,1,5,4118,宇佐見 淳,53,54,6.76,5,0.1,109.7,2,1,3527,中 嶋 誠一郎,52,74,6.79,1,0.19,110.4,3,3,4335,若 林 将,2,20,6.76,3,0.18,111.4,4,6,5245,倉 富 大 誠,55,11,6.78,6,0.15,115.1,5,2,5274,城 間 盛 渚,35,40,6.79,2,0.19,,6,4,3933,山 地 正 樹,11,49,6.71,4,0.16,
202503180805,ＢＴＳ川崎開設記念競走,第1日,2025/03/18,常滑,05R,予選,1800,晴,西,3,1,逃げ,1,120,1,120,2,210,1-2,320,2,1-2,140,1,1-2,210,5,1-5,170,1,2-5,740,11,1-2-5,1250,5,1-2-5,850,6,1,1,4072,森 永 淳,18,60,6.76,1,0.14,110.1,2,2,3687,花 田 和 明,60,15,6.73,2,0.19,111.9,3,5,4116,川 田 正 人,41,45,6.82,5,0.23,112.8,4,3,3436,柏 野 幸 二,32,64,6.81,3,0.22,113.7,5,6,4711,前 出 達 吉,29,29,6.82,6,0.24,,6,4,3656,伯 母 芳 恒,14,46,6.84,4,0.25,
