レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511060704,2025-11-06,07,04R,5296,永田 楽,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,３４１　５５２　２６６６,2024-05-25,2024-05-30,07,蒲郡,一般,６６６　６６４　６６４,2023-08-22,2023-08-27,07,蒲郡,一般,６６６　６　６　６　６６,,,,,,,,,,,,,5049,松井 友汰,2024-08-31,2024-09-07,07,蒲郡,一般,６　５３１２Ｆ５５　３,2023-10-08,2023-10-12,07,蒲郡,一般,１５２６２　１６５４,2022-03-09,2022-03-15,07,蒲郡,一般,５　３２１　５４４６５５６６,2020-11-06,2020-11-10,07,蒲郡,一般,５　３４３　２６１４,2020-08-31,2020-09-06,07,蒲郡,一般,６４３　２５３３４　２　４４,4238,毒島 誠,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,５　６１３　３２４２３,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,３　４５２２４４１　５６,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,２　２１３１５　３　５４,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,１　５４２３３１２　[４],2020-11-24,2020-11-29,07,蒲郡,ＳＧ,３　２１２３３　１　[１],3863,海老澤 泰行,2025-02-17,2025-02-22,07,蒲郡,一般,２１４　５２３２３５２５,2023-01-24,2023-01-30,07,蒲郡,一般,３　５６６　３４１　２５３１,2022-12-19,2022-12-22,07,蒲郡,一般,１　５２４５５３,2022-07-24,2022-07-28,07,蒲郡,一般,１５３　４３６　２３,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,２２６　１３４６４６２４,3538,菊池 峰晴,2023-09-23,2023-09-28,07,蒲郡,一般,４２Ｆ　６　６　５　２５,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,４５２３５　２４１　３,2022-07-07,2022-07-12,07,蒲郡,一般,３５１　１５２４５４１２,2020-08-31,2020-09-06,07,蒲郡,一般,４３５　１５３　Ｆ４３　３,2019-10-18,2019-10-21,07,蒲郡,一般,５５４　２３４,5139,大場 恒季,2025-08-09,2025-08-14,07,蒲郡,一般,５　５６５　１　４４１落,2025-07-19,2025-07-24,07,蒲郡,一般,１　２２２３３３３６２２,2024-12-14,2024-12-20,07,蒲郡,一般,４５２　２４２　エ５２　３４,2024-10-28,2024-10-31,07,蒲郡,一般,６４転　３　１Ｆ,2024-08-10,2024-08-15,07,蒲郡,一般,１５１　２３転３３　６４
202511060705,2025-11-06,07,05R,4330,奈須 啓太,2023-12-14,2023-12-18,07,蒲郡,一般,３３６４２３３２２３,2022-12-05,2022-12-11,07,蒲郡,一般,２２２２１１４２２１３１[４],2020-02-05,2020-02-09,07,蒲郡,一般,１　１２２２１１[５],2018-07-06,2018-07-10,07,蒲郡,一般,５　３１１１２２[６],2017-12-21,2017-12-27,07,蒲郡,一般,２３５１２　２２１１５２[２],4203,小倉 康典,2024-05-08,2024-05-12,07,蒲郡,一般,４４６　６　６　１５,2024-01-25,2024-01-29,07,蒲郡,一般,６　６６６　６　６,2021-02-02,2021-02-07,07,蒲郡,一般,５３２　６３５　１４１６,2020-08-20,2020-08-24,07,蒲郡,一般,１３２６５　５　３４,2019-05-16,2019-05-20,07,蒲郡,一般,２３２６２　５６３６,4786,佐藤 博亮,2025-04-29,2025-05-04,07,蒲郡,一般,２４２２４３４２４４２２,2024-04-13,2024-04-18,07,蒲郡,一般,５　３４３１Ｆ５２　４,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１４４　５　１６４　５５,2023-12-31,2024-01-04,07,蒲郡,一般,転　３１３２４４１５,2023-12-02,2023-12-07,07,蒲郡,一般,２４２２３２２４１３１１,4233,亀山 雅幸,2025-04-11,2025-04-15,07,蒲郡,一般,３２１　４　６４３４,2024-01-13,2024-01-18,07,蒲郡,一般,２６３３４　６３５２４１,2023-08-05,2023-08-10,07,蒲郡,一般,５４４　２１４３２６３３,2022-10-13,2022-10-18,07,蒲郡,一般,５５４５２　２４６　６５,2020-11-06,2020-11-10,07,蒲郡,一般,３４２２５　２６４５,4346,前田 健太郎,2025-03-23,2025-03-28,07,蒲郡,一般,５　４１１　５４３　３６,2024-09-15,2024-09-21,07,蒲郡,一般,２２１　６５６　５６６　６,2023-03-28,2023-04-02,07,蒲郡,一般,６　６６６　３５Ｆ５６,2022-12-05,2022-12-11,07,蒲郡,一般,６６６　６　５　２３２　２２,2018-09-12,2018-09-17,07,蒲郡,一般,転　２１２４２　１５４３,5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511060706,2025-11-06,07,06R,4236,松村 敏,2020-02-05,2020-02-09,07,蒲郡,一般,３１２　３１２４２１,2018-04-03,2018-04-06,07,蒲郡,一般,２５３１４４１２,2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,２２１１１　１４２１[２],2015-05-22,2015-05-26,07,蒲郡,一般,４３１１５４６３１２,2014-01-27,2014-02-01,07,蒲郡,一般,３３２　１１落１６５１６,5319,近藤 颯斗,2025-07-19,2025-07-24,07,蒲郡,一般,１　１６２３６　２４３１,2025-04-29,2025-05-04,07,蒲郡,一般,４　３５６　５６６　２４,2024-08-31,2024-09-07,07,蒲郡,一般,６　Ｆ６５　２　６　６,2024-05-01,2024-05-05,07,蒲郡,一般,６５５　６　５６６５,2023-11-17,2023-11-21,07,蒲郡,一般,６　６６６　６４６,4424,松尾 昂明,2024-05-17,2024-05-22,07,蒲郡,一般,３転５１５　１　２５１１,2023-11-24,2023-11-29,07,蒲郡,一般,１３１　４２５４３４１１,2023-09-10,2023-09-14,07,蒲郡,一般,３５２　３５２　３６,2022-12-24,2022-12-28,07,蒲郡,一般,２２３５２　３２[６],2022-12-05,2022-12-11,07,蒲郡,一般,２６４１４６２２１３４６１５,4228,吉田 慎二郎,2025-05-22,2025-05-26,07,蒲郡,一般,５　５３４３１　５５,2025-01-04,2025-01-09,07,蒲郡,一般,５　４４１２６　２１５４,2024-10-12,2024-10-16,07,蒲郡,一般,１３４　５２１５２５,2024-03-10,2024-03-15,07,蒲郡,一般,１　３３６６３５２４３５,2023-11-07,2023-11-12,07,蒲郡,一般,６５２１５２１１３　２１,3696,白井 友晴,2025-04-18,2025-04-23,07,蒲郡,一般,４　５６１　４３４５３６,2022-12-05,2022-12-11,07,蒲郡,一般,２　６５３　３Ｆ５　４　５,2022-03-22,2022-03-27,07,蒲郡,一般,５３５　６４６　１６４,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,６４２　２５３　３２４,2020-12-05,2020-12-11,07,蒲郡,一般,５４２４４　５３１４４　２３,3948,大町 利克,2025-02-25,2025-03-02,07,蒲郡,一般,６４４　６　３６６　６,2024-12-14,2024-12-20,07,蒲郡,一般,６　４６１　４３５　３５４３,2024-03-28,2024-04-03,07,蒲郡,一般,５　４４１　６　４２５５２２,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２３４　６１６　６３２３,2023-02-04,2023-02-08,07,蒲郡,一般,５　１６２６３　５５
202511060707,2025-11-06,07,07R,4446,和田 兼輔,2024-03-28,2024-04-03,07,蒲郡,一般,１　３５３１４２２　４６,2023-01-08,2023-01-11,07,蒲郡,一般,４５２５６５,2021-07-30,2021-08-05,07,蒲郡,一般,１５１３２２３１６５２２[３],2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,６　５　２５６　２４３,2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,３　３　２４１６３　３２,3381,滝沢 芳行,2025-02-17,2025-02-22,07,蒲郡,一般,６　５２１　３４６３４１,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２５４　５４４　５３６,2023-03-28,2023-04-02,07,蒲郡,一般,２４５　１４１　３５４５,2023-02-10,2023-02-14,07,蒲郡,一般,５　２５２６５　６２,2022-10-29,2022-11-02,07,蒲郡,一般,妨２３　５６Ｆ　３,4568,廣瀬 真也,2025-05-22,2025-05-26,07,蒲郡,一般,１４４２５　２３４３,2024-01-25,2024-01-29,07,蒲郡,一般,６　１４１５６６２４,2023-11-24,2023-11-29,07,蒲郡,一般,３６４　６５２　５　１４,2022-12-05,2022-12-11,07,蒲郡,一般,５　４５５　３　３５５６１,2022-04-04,2022-04-07,07,蒲郡,一般,５５１３５　１６,3987,後藤 正宗,2025-04-18,2025-04-23,07,蒲郡,一般,転５６　６１６　５６３１,2025-01-23,2025-01-28,07,蒲郡,一般,１１１２１　３１４１[４],2024-01-07,2024-01-10,07,蒲郡,一般,３　３５５３２１,2023-10-15,2023-10-19,07,蒲郡,一般,２１４５３　１３妨１,2023-01-08,2023-01-11,07,蒲郡,一般,４４１３６２[５],4987,島倉 都,2024-08-23,2024-08-28,07,蒲郡,一般,３５５　５６５　６　５３,2020-08-05,2020-08-10,07,蒲郡,一般,６　６　６３２　６　４６,2019-03-23,2019-03-28,07,蒲郡,一般,４３６　５６,,,,,,,,,,,,,5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511060708,2025-11-06,07,08R,4906,鈴木 雅希,2025-06-11,2025-06-16,07,蒲郡,一般,２３１　５３３５２　３１,2025-02-17,2025-02-22,07,蒲郡,一般,３　２３２６２　１６１４,2023-03-28,2023-04-02,07,蒲郡,一般,５５６６６　５６６５５６,2022-09-07,2022-09-10,07,蒲郡,一般,１１２６５２[４],2020-04-02,2020-04-07,07,蒲郡,一般,５　４３１４３６２　５６,4440,萩原 知哉,2025-01-31,2025-02-04,07,蒲郡,一般,５　３４３　４５５,2021-10-12,2021-10-17,07,蒲郡,一般,２６６　１６３　４６３６,2020-12-23,2020-12-27,07,蒲郡,一般,４５２　５１５３２,2018-12-31,2019-01-06,07,蒲郡,一般,６５１　６　４５５　４　５４,2018-02-12,2018-02-17,07,蒲郡,一般,３６５　４５３　５４５,4734,安河内 将,2025-07-31,2025-08-05,07,蒲郡,一般,２６落２５　１２５２[２],2025-04-18,2025-04-23,07,蒲郡,一般,４６１１３２１１３３１１,2023-02-04,2023-02-08,07,蒲郡,一般,４２４　４３２４１１,2020-02-05,2020-02-09,07,蒲郡,一般,３２１１１１３３１１,2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,５　４　４２２　５３３,4789,古賀 智之,2024-09-24,2024-09-28,07,蒲郡,一般,３　５２３３１　２５,2021-10-02,2021-10-07,07,蒲郡,一般,１　３６４　３４３６６５,2020-03-02,2020-03-07,07,蒲郡,一般,３６４　１４２６６　２５,2017-12-13,2017-12-18,07,蒲郡,一般,２１５　３１３　２２[４],2017-03-07,2017-03-12,07,蒲郡,一般,６　５５３４１　６　６６,5296,永田 楽,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,３４１　５５２　２６６６,2024-05-25,2024-05-30,07,蒲郡,一般,６６６　６６４　６６４,2023-08-22,2023-08-27,07,蒲郡,一般,６６６　６　６　６　６６,,,,,,,,,,,,,4710,福田 宗平,2024-10-28,2024-10-31,07,蒲郡,一般,３４２５１４１２,2021-09-04,2021-09-10,07,蒲郡,一般,５４２　１６２　１３５３５１,2020-12-05,2020-12-11,07,蒲郡,一般,５４３　１３３４３　３４５２,2020-02-05,2020-02-09,07,蒲郡,一般,１５２３２　４６２６,2019-05-16,2019-05-20,07,蒲郡,一般,２　１３１５６４３２
202511060709,2025-11-06,07,09R,4233,亀山 雅幸,2025-04-11,2025-04-15,07,蒲郡,一般,３２１　４　６４３４,2024-01-13,2024-01-18,07,蒲郡,一般,２６３３４　６３５２４１,2023-08-05,2023-08-10,07,蒲郡,一般,５４４　２１４３２６３３,2022-10-13,2022-10-18,07,蒲郡,一般,５５４５２　２４６　６５,2020-11-06,2020-11-10,07,蒲郡,一般,３４２２５　２６４５,4062,後藤 陽介,2025-04-11,2025-04-15,07,蒲郡,一般,１５３　３　５２[５],2024-05-25,2024-05-30,07,蒲郡,一般,１１１２５　５　１２[５],2023-09-10,2023-09-14,07,蒲郡,一般,２６３　６６６　３,2022-12-31,2023-01-05,07,蒲郡,一般,５６５　６６５　５　１６,2022-12-24,2022-12-28,07,蒲郡,一般,２　６３１　５５２６,3538,菊池 峰晴,2023-09-23,2023-09-28,07,蒲郡,一般,４２Ｆ　６　６　５　２５,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,４５２３５　２４１　３,2022-07-07,2022-07-12,07,蒲郡,一般,３５１　１５２４５４１２,2020-08-31,2020-09-06,07,蒲郡,一般,４３５　１５３　Ｆ４３　３,2019-10-18,2019-10-21,07,蒲郡,一般,５５４　２３４,3977,山本 兼士,2024-08-23,2024-08-28,07,蒲郡,一般,５　４４４　４４４６６,2023-02-10,2023-02-14,07,蒲郡,一般,２　３６１２３２[５],2022-12-31,2023-01-05,07,蒲郡,一般,６　６６５　６４４　６,2022-07-24,2022-07-28,07,蒲郡,一般,１４４　Ｆ６４　Ｆ,2021-04-26,2021-05-01,07,蒲郡,一般,４５５　５１４　２　６６,4549,小林 文彦,2023-08-29,2023-09-02,07,蒲郡,一般,１　４５１５,2022-11-05,2022-11-11,07,蒲郡,一般,２６１　５２２４１　３５１２,2022-09-07,2022-09-10,07,蒲郡,一般,２２３３２４３３,2019-02-20,2019-02-24,07,蒲郡,一般,５４４３２　５５５,2017-03-07,2017-03-12,07,蒲郡,一般,２２４　３２１２３３１１,3606,川北 浩貴,2025-04-02,2025-04-07,07,蒲郡,一般,２　５６転,2024-03-10,2024-03-15,07,蒲郡,一般,１４３　３４５２１６１６,2022-10-29,2022-11-02,07,蒲郡,一般,３２１１１４４３２２,2021-04-26,2021-05-01,07,蒲郡,一般,２３２　４６２６２６５６,2021-01-22,2021-01-27,07,蒲郡,一般,１４３３３　５６１６３５
202511060710,2025-11-06,07,10R,3532,柴田 光,2025-05-31,2025-06-06,07,蒲郡,一般,２３２３４　３１１４３３２１,2024-05-25,2024-05-30,07,蒲郡,一般,６３,2023-08-29,2023-09-02,07,蒲郡,一般,２２１　４２４６２２,2022-03-09,2022-03-15,07,蒲郡,一般,２３１４１　３２２３６４４４,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,３　３４１２１　１５１１,4346,前田 健太郎,2025-03-23,2025-03-28,07,蒲郡,一般,５　４１１　５４３　３６,2024-09-15,2024-09-21,07,蒲郡,一般,２２１　６５６　５６６　６,2023-03-28,2023-04-02,07,蒲郡,一般,６　６６６　３５Ｆ５６,2022-12-05,2022-12-11,07,蒲郡,一般,６６６　６　５　２３２　２２,2018-09-12,2018-09-17,07,蒲郡,一般,転　２１２４２　１５４３,5139,大場 恒季,2025-08-09,2025-08-14,07,蒲郡,一般,５　５６５　１　４４１落,2025-07-19,2025-07-24,07,蒲郡,一般,１　２２２３３３３６２２,2024-12-14,2024-12-20,07,蒲郡,一般,４５２　２４２　エ５２　３４,2024-10-28,2024-10-31,07,蒲郡,一般,６４転　３　１Ｆ,2024-08-10,2024-08-15,07,蒲郡,一般,１５１　２３転３３　６４,4133,高橋 正男,2025-05-22,2025-05-26,07,蒲郡,一般,３５２　２１２１[１],2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,３　４２６４１　１５２４,2023-10-01,2023-10-05,07,蒲郡,一般,５３４５５　４　２１,2022-02-16,2022-02-20,07,蒲郡,一般,３１６２２　１４１２,2021-04-26,2021-05-01,07,蒲郡,一般,Ｌ４３４３３２６３２５,4236,松村 敏,2020-02-05,2020-02-09,07,蒲郡,一般,３１２　３１２４２１,2018-04-03,2018-04-06,07,蒲郡,一般,２５３１４４１２,2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,２２１１１　１４２１[２],2015-05-22,2015-05-26,07,蒲郡,一般,４３１１５４６３１２,2014-01-27,2014-02-01,07,蒲郡,一般,３３２　１１落１６５１６,4120,柘植 政浩,2024-11-11,2024-11-16,07,蒲郡,一般,２５１　３６１３５５１６,2024-04-13,2024-04-18,07,蒲郡,一般,４　２２４５１４１６１５,2023-11-07,2023-11-12,07,蒲郡,一般,３５３　３６２　２５２１,2023-03-05,2023-03-09,07,蒲郡,一般,１　６５３６２２４,2023-02-10,2023-02-14,07,蒲郡,一般,１　４３３４２５４３
202511060711,2025-11-06,07,11R,4364,池永 太,2024-01-07,2024-01-10,07,蒲郡,一般,１３４２１３１１,2023-03-28,2023-04-02,07,蒲郡,一般,４３２１１１２２３１[４],2020-12-05,2020-12-11,07,蒲郡,一般,２２２２３　３１３４１２１１,2020-05-02,2020-05-06,07,蒲郡,一般,３６２１１１１１[１],2020-02-05,2020-02-09,07,蒲郡,一般,１３３１１３４１[１],4330,奈須 啓太,2023-12-14,2023-12-18,07,蒲郡,一般,３３６４２３３２２３,2022-12-05,2022-12-11,07,蒲郡,一般,２２２２１１４２２１３１[４],2020-02-05,2020-02-09,07,蒲郡,一般,１　１２２２１１[５],2018-07-06,2018-07-10,07,蒲郡,一般,５　３１１１２２[６],2017-12-21,2017-12-27,07,蒲郡,一般,２３５１２　２２１１５２[２],4098,赤澤 文香,2024-10-01,2024-10-05,07,蒲郡,一般,３４４　４　５５４４,2024-05-08,2024-05-12,07,蒲郡,一般,５２４　２５２２２２,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,５３４　４３１　６３４,2015-02-26,2015-03-03,07,蒲郡,ＧⅢ,２　３２４　２４４３４５,2014-11-08,2014-11-13,07,蒲郡,一般,１１４　４６６　４３２,5049,松井 友汰,2024-08-31,2024-09-07,07,蒲郡,一般,６　５３１２Ｆ５５　３,2023-10-08,2023-10-12,07,蒲郡,一般,１５２６２　１６５４,2022-03-09,2022-03-15,07,蒲郡,一般,５　３２１　５４４６５５６６,2020-11-06,2020-11-10,07,蒲郡,一般,５　３４３　２６１４,2020-08-31,2020-09-06,07,蒲郡,一般,６４３　２５３３４　２　４４,4446,和田 兼輔,2024-03-28,2024-04-03,07,蒲郡,一般,１　３５３１４２２　４６,2023-01-08,2023-01-11,07,蒲郡,一般,４５２５６５,2021-07-30,2021-08-05,07,蒲郡,一般,１５１３２２３１６５２２[３],2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,６　５　２５６　２４３,2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,３　３　２４１６３　３２,4228,吉田 慎二郎,2025-05-22,2025-05-26,07,蒲郡,一般,５　５３４３１　５５,2025-01-04,2025-01-09,07,蒲郡,一般,５　４４１２６　２１５４,2024-10-12,2024-10-16,07,蒲郡,一般,１３４　５２１５２５,2024-03-10,2024-03-15,07,蒲郡,一般,１　３３６６３５２４３５,2023-11-07,2023-11-12,07,蒲郡,一般,６５２１５２１１３　２１
202511060712,2025-11-06,07,12R,4734,安河内 将,2025-07-31,2025-08-05,07,蒲郡,一般,２６落２５　１２５２[２],2025-04-18,2025-04-23,07,蒲郡,一般,４６１１３２１１３３１１,2023-02-04,2023-02-08,07,蒲郡,一般,４２４　４３２４１１,2020-02-05,2020-02-09,07,蒲郡,一般,３２１１１１３３１１,2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,５　４　４２２　５３３,4424,松尾 昂明,2024-05-17,2024-05-22,07,蒲郡,一般,３転５１５　１　２５１１,2023-11-24,2023-11-29,07,蒲郡,一般,１３１　４２５４３４１１,2023-09-10,2023-09-14,07,蒲郡,一般,３５２　３５２　３６,2022-12-24,2022-12-28,07,蒲郡,一般,２２３５２　３２[６],2022-12-05,2022-12-11,07,蒲郡,一般,２６４１４６２２１３４６１５,4491,田中 堅,2023-11-17,2023-11-21,07,蒲郡,一般,３４１　４３５５３４,2021-04-05,2021-04-11,07,蒲郡,一般,５　１３４　６２１３２４４１,2021-02-11,2021-02-16,07,蒲郡,一般,６　５４３　６５５　５４,2019-05-16,2019-05-20,07,蒲郡,一般,６　２４１　３５５,2018-12-15,2018-12-20,07,蒲郡,一般,５　６　５５５　４　３３,4786,佐藤 博亮,2025-04-29,2025-05-04,07,蒲郡,一般,２４２２４３４２４４２２,2024-04-13,2024-04-18,07,蒲郡,一般,５　３４３１Ｆ５２　４,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１４４　５　１６４　５５,2023-12-31,2024-01-04,07,蒲郡,一般,転　３１３２４４１５,2023-12-02,2023-12-07,07,蒲郡,一般,２４２２３２２４１３１１,4238,毒島 誠,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,５　６１３　３２４２３,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,３　４５２２４４１　５６,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,２　２１３１５　３　５４,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,１　５４２３３１２　[４],2020-11-24,2020-11-29,07,蒲郡,ＳＧ,３　２１２３３　１　[１],3987,後藤 正宗,2025-04-18,2025-04-23,07,蒲郡,一般,転５６　６１６　５６３１,2025-01-23,2025-01-28,07,蒲郡,一般,１１１２１　３１４１[４],2024-01-07,2024-01-10,07,蒲郡,一般,３　３５５３２１,2023-10-15,2023-10-19,07,蒲郡,一般,２１４５３　１３妨１,2023-01-08,2023-01-11,07,蒲郡,一般,４４１３６２[５]
202511060901,2025-11-06,09,01R,3304,烏野 賢太,2025-05-17,2025-05-22,09,津,ＧⅢ,６２３　４　１４１４２５,2023-05-15,2023-05-21,09,津,一般,６　３３５　３２５５３　３３,2020-02-28,2020-03-04,09,津,一般,２　４１１　２４２２[６],2019-09-22,2019-09-25,09,津,一般,１１４４４４４１,2019-02-26,2019-03-03,09,津,ＧⅠ,５　４１４　２４１５６４,4169,多田 有佑,2025-03-24,2025-03-30,09,津,一般,４　２　２６４４５　３４６,2024-07-10,2024-07-15,09,津,ＧⅡ,５　６　５５４　１６６,2024-03-01,2024-03-05,09,津,一般,５６５　６５２　２５,2023-05-15,2023-05-21,09,津,一般,５２２　５６２　５　４６４,2022-11-19,2022-11-23,09,津,一般,５５６　２　４６３,4508,野間 大樹,2025-08-04,2025-08-09,09,津,一般,５　２４１　３５６４１,2025-03-24,2025-03-30,09,津,一般,４６２　４　１４６４４　４,2024-08-13,2024-08-18,09,津,一般,２　２３１１２５２３５２,2023-07-15,2023-07-20,09,津,一般,６４５　３４２　３２１６,2022-08-20,2022-08-25,09,津,一般,６　３６２　６６,3715,倉尾 大介,2023-07-23,2023-07-29,09,津,一般,４３４　４４５,2019-09-22,2019-09-25,09,津,一般,５,2018-05-24,2018-05-29,09,津,一般,５　１４３　５４３　転欠,2017-03-10,2017-03-15,09,津,一般,４　５５１　５６１　６欠,2016-07-07,2016-07-12,09,津,一般,６４２　５３５　１３２２,4675,井手 良太,2025-01-09,2025-01-14,09,津,一般,３　１６２６３　２５,2024-06-10,2024-06-15,09,津,一般,６４４　４１３　６４３５,2023-05-06,2023-05-13,09,津,一般,４　４３３　１３２５３６２４,2023-02-17,2023-02-20,09,津,一般,３４３６２　１６,2022-12-09,2022-12-13,09,津,一般,４１３　２３２３３１,5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
