レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511161806,2025-11-16,18,06R,4030,森高 一真,2025-07-22,2025-07-27,18,徳山,ＳＧ,２２５　３　４６３１６,2023-11-12,2023-11-17,18,徳山,一般,１　１２２２２３４２[２],2023-08-19,2023-08-24,18,徳山,ＧⅢ,４３３　３１１１２２[２],2022-09-13,2022-09-18,18,徳山,ＧⅠ,２３４　２　６３落４１,2022-07-07,2022-07-12,18,徳山,一般,２２１　１５１１３２[３],4264,長尾 章平,2025-08-10,2025-08-15,18,徳山,一般,２３１３６３１　３５２３,2025-06-30,2025-07-05,18,徳山,一般,１４２　４３６１６３２１,2025-04-26,2025-05-01,18,徳山,一般,３３１２３３１　２６１４,2025-03-28,2025-04-02,18,徳山,一般,１５２３３　１２２５１２,2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　６６５　１３３　３,4320,峰 竜太,2025-07-22,2025-07-27,18,徳山,ＳＧ,５２２　３４１　６　５３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,２２１　４２２　１　[３],2020-03-08,2020-03-13,18,徳山,ＧⅢ,４１３３１４１１１１[２],2018-06-19,2018-06-24,18,徳山,ＳＧ,４　１２３４１　不,2017-03-06,2017-03-11,18,徳山,ＧⅡ,４　２３１　１４１　[３],4688,永井 彪也,2023-02-21,2023-02-25,18,徳山,一般,４２２１１　３２[４],2023-01-16,2023-01-21,18,徳山,ＧⅡ,５　１５４　３１５２３,2021-09-21,2021-09-26,18,徳山,ＧⅠ,４６１　４３６　３１６,2019-01-12,2019-01-17,18,徳山,一般,１１２４１３２２３２[４],2014-04-01,2014-04-06,18,徳山,一般,５　３５２６６　６１４３,4659,木下 翔太,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　３　２６１　５３３,2024-07-06,2024-07-12,18,徳山,一般,１４３　１３１１４１１１[２],2022-11-28,2022-12-03,18,徳山,一般,３１３２１１１　４１[１],2022-03-19,2022-03-24,18,徳山,ＧⅢ,５２５１４３１　４３３４,2020-05-16,2020-05-21,18,徳山,ＧⅠ,６６３　３５５　５２５,4504,前田 将太,2025-07-22,2025-07-27,18,徳山,ＳＧ,４　３５６　１５５　２４,2025-05-07,2025-05-12,18,徳山,一般,３１３３４１１　１４１２,2024-11-29,2024-12-04,18,徳山,一般,２１２　２１１４４１[１],2024-07-23,2024-07-28,18,徳山,ＧⅢ,３２転６４　１２１　４２,2023-11-12,2023-11-17,18,徳山,一般,３　２４１１３１３１[１]
202511161807,2025-11-16,18,07R,4256,渡辺 浩司,2025-05-07,2025-05-12,18,徳山,一般,２　１２３　３１３１[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,４３３　２４５　４１３,2023-04-14,2023-04-17,18,徳山,一般,１４３５１１[６],2022-12-07,2022-12-12,18,徳山,一般,２１２　１２５３３１[２],2022-09-04,2022-09-10,18,徳山,一般,１　６６４２１３２４１５,4847,佐藤 隆太郎,2022-02-11,2022-02-17,18,徳山,一般,３６１２１　１１５１１３２１,2019-08-03,2019-08-08,18,徳山,一般,１　１２３２６２１２[６],2019-06-07,2019-06-12,18,徳山,一般,１　２３２１１１１　５転,2018-09-21,2018-09-25,18,徳山,一般,３転２４１　５３４１,,,,,,,4237,大峯 豊,2025-08-10,2025-08-15,18,徳山,一般,３　４１２２３６３１[４],2025-06-21,2025-06-25,18,徳山,一般,１１２１４２２１[３],2025-04-26,2025-05-01,18,徳山,一般,１　４１３１１１２１[４],2025-03-19,2025-03-24,18,徳山,ＧⅡ,３２２　３１３　２　[５],2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　４１３　３６３　２２,3854,吉川 元浩,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３　３３４３１　２　[６],2023-12-28,2024-01-02,18,徳山,一般,１２１１６　１転１　１１,2023-11-02,2023-11-07,18,徳山,ＧⅠ,３４１　６１２　５　４４,2022-06-27,2022-07-01,18,徳山,一般,１１１１転欠,2022-03-10,2022-03-15,18,徳山,一般,１１３２４１１４　１[５],4757,山田 祐也,2024-09-17,2024-09-20,18,徳山,一般,３１１３１１[３],2024-06-19,2024-06-24,18,徳山,一般,４２１１４　１１１５３５,2023-11-22,2023-11-28,18,徳山,一般,５１２３１　１１１１３１[２],2021-11-28,2021-12-04,18,徳山,一般,５３５　１４１　１４２４３２,2021-05-09,2021-05-14,18,徳山,ＧⅠ,６　１１１　４２６　２２,5224,西岡 顕心,2025-08-10,2025-08-15,18,徳山,一般,３　３５１２２３１４１１,2025-02-25,2025-03-03,18,徳山,一般,１２４２１１３３２３２１,2023-01-31,2023-02-05,18,徳山,一般,５３５　５　２３４　３４,2022-11-15,2022-11-20,18,徳山,一般,４　５４３４３　３５３５,2021-12-20,2021-12-23,18,徳山,一般,４５５　５転５４
202511161808,2025-11-16,18,08R,4361,柳生 泰二,2025-06-30,2025-07-05,18,徳山,一般,１３２４１　２４４１[１],2025-05-07,2025-05-12,18,徳山,一般,５２２１５　１３５４１４,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２２５　３６４　１２４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３５３　６　６５４　１５,2024-08-04,2024-08-09,18,徳山,一般,２３４１３　１２３１[２],4459,片岡 雅裕,2025-07-22,2025-07-27,18,徳山,ＳＧ,２４４　２　６４２３６,2025-03-19,2025-03-24,18,徳山,ＧⅡ,４２４　４４１　４　４２,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５１４　５３５　５６３,2023-11-02,2023-11-07,18,徳山,ＧⅠ,１４１　２　５２１　[６],2023-06-20,2023-06-25,18,徳山,ＳＧ,２１２　５　４２５　４１,4448,青木 玄太,2024-11-29,2024-12-04,18,徳山,一般,１４１　１１２２２１[２],2023-05-07,2023-05-11,18,徳山,一般,３３４２１　１２[３],2023-02-21,2023-02-25,18,徳山,一般,１１６２１　１２[６],2022-09-13,2022-09-18,18,徳山,ＧⅠ,６　４４２　４　４２３２,2021-12-20,2021-12-23,18,徳山,一般,１４１４１３５１,3415,松井 繁,2025-07-22,2025-07-27,18,徳山,ＳＧ,２　６４１　２　３　５３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５４２　３　４１３　１１,2023-11-02,2023-11-07,18,徳山,ＧⅠ,３３４　３１５　６　１６,2023-07-30,2023-08-05,18,徳山,一般,１２３　４３１３２５１４１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,２　３３３　４２３　４１,4762,藤原 啓史朗,2025-06-09,2025-06-13,18,徳山,一般,１１２２３４５１[１],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　３３２　２２４　６４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１６４　４　２２５　１５,2024-01-06,2024-01-11,18,徳山,一般,１３１３３　１１２１[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　３２４　４１３　１６,4500,山田 康二,2025-07-22,2025-07-27,18,徳山,ＳＧ,３　４３４　３　５２１４,2025-01-04,2025-01-07,18,徳山,一般,３１４１３１[１],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２５２　４４１　６　１３,2022-03-19,2022-03-24,18,徳山,ＧⅢ,２　４３２１４２１２[３],2021-11-05,2021-11-10,18,徳山,一般,１　２４２１１２５２[６]
202511161809,2025-11-16,18,09R,4682,大上 卓人,2025-07-22,2025-07-27,18,徳山,ＳＧ,４　１３４　３４６　６２,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　３６２　５　２１３,2023-06-20,2023-06-25,18,徳山,ＳＧ,３　１５４　２　３１１,2022-07-07,2022-07-12,18,徳山,一般,２１２１３１１　６１[６],2021-05-09,2021-05-14,18,徳山,ＧⅠ,１１４４４　２　２　[４],4350,篠崎 元志,2025-07-22,2025-07-27,18,徳山,ＳＧ,６　１４４　６５４　２４,2023-11-12,2023-11-17,18,徳山,一般,３３２１転欠,2023-06-20,2023-06-25,18,徳山,ＳＧ,４４４　４　５３３４６,2021-05-09,2021-05-14,18,徳山,ＧⅠ,４４６　５３４　３１３３,2021-03-26,2021-03-31,18,徳山,一般,２１転,4907,小池 修平,2023-11-02,2023-11-07,18,徳山,ＧⅠ,１３４　４　２６３３４,2021-12-08,2021-12-14,18,徳山,一般,２１３４３２１　１３１１[３],2021-09-21,2021-09-26,18,徳山,ＧⅠ,５４２　F転,2020-07-08,2020-07-13,18,徳山,一般,１５１２４５１４３２[５],2019-07-14,2019-07-20,18,徳山,一般,４４６　４　１２４　１　４６,3942,寺田 祥,2025-10-12,2025-10-16,18,徳山,一般,２１５１４３１４１４,2025-08-10,2025-08-15,18,徳山,一般,１１３　２１２２４１[１],2025-07-22,2025-07-27,18,徳山,ＳＧ,４　転３６　３２６　５２,2025-03-19,2025-03-24,18,徳山,ＧⅡ,１　１１１４４　１　[３],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　４２５　４３転　６５,5068,前田 滉,2025-02-25,2025-03-03,18,徳山,一般,２５２２３４４　５,2023-12-18,2023-12-23,18,徳山,一般,２　４５,2022-07-22,2022-07-27,18,徳山,一般,３２３　４２３６１５１４,2021-09-21,2021-09-26,18,徳山,ＧⅠ,６　４　６５２　４６３,2020-05-09,2020-05-13,18,徳山,一般,４３５　３３５　２４,4061,萩原 秀人,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　２６５　３６５　欠,2024-01-15,2024-01-19,18,徳山,一般,２１２１２３３１[４],2023-07-30,2023-08-05,18,徳山,一般,１４４２１１１　２１３１[１],2023-06-20,2023-06-25,18,徳山,ＳＧ,２　２　２４４　３　１６,2023-01-16,2023-01-21,18,徳山,ＧⅡ,５１５　２５１　２　[４]
202511161810,2025-11-16,18,10R,4262,馬場 貴也,2025-07-22,2025-07-27,18,徳山,ＳＧ,３　４１５１１　１　[２],2023-06-20,2023-06-25,18,徳山,ＳＧ,３　５１５１３　４　１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６１４　２１４　３１３,2021-05-09,2021-05-14,18,徳山,ＧⅠ,５５４　４１３　３２１１,2019-01-12,2019-01-17,18,徳山,一般,１２１１１２１１２１[１],4848,仲谷 颯仁,2025-07-22,2025-07-27,18,徳山,ＳＧ,１　３６６　２　１転４６,2022-08-01,2022-08-05,18,徳山,一般,４３２１５　２２[２],2022-03-19,2022-03-24,18,徳山,ＧⅢ,５６４　２１５５２　２４,2021-09-21,2021-09-26,18,徳山,ＧⅠ,３　５２２２４　４　１１,2018-08-02,2018-08-07,18,徳山,一般,２　３３１３４５１６１４,4980,佐々木 完太,2025-08-10,2025-08-15,18,徳山,一般,２５１１２　２１４１[２],2025-03-19,2025-03-24,18,徳山,ＧⅡ,３２６　５　４３２３６,2025-02-25,2025-03-03,18,徳山,一般,２１２２１３１４２１[３],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　２４１　５３４　１３,2024-12-27,2025-01-01,18,徳山,一般,２　２１３１３５４２[４],5084,末永 和也,2025-07-22,2025-07-27,18,徳山,ＳＧ,４　３２１　５　４　１２,2025-03-19,2025-03-24,18,徳山,ＧⅡ,６　２２２５１　６　１５,2023-04-14,2023-04-17,18,徳山,一般,２１２１３１[２],2022-07-22,2022-07-27,18,徳山,一般,２６１２２１３４２２[３],2021-09-15,2021-09-18,18,徳山,一般,２　３２３５２３,4798,浜先 真範,2025-03-19,2025-03-24,18,徳山,ＧⅡ,２　３２１　３６３　３２,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　６　３３１　６１５,2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　２５４　５３６　３５,2023-01-16,2023-01-21,18,徳山,ＧⅡ,３４４　１　４６３６３,2022-11-01,2022-11-05,18,徳山,一般,１４２５２２５１[４],4391,松田 祐季,2025-07-22,2025-07-27,18,徳山,ＳＧ,１５３　３　５欠,2024-11-21,2024-11-24,18,徳山,一般,６６１２１３１３,2023-01-16,2023-01-21,18,徳山,ＧⅡ,転　２４５２３　４１２,2019-01-12,2019-01-17,18,徳山,一般,１２１２１１６３１２[６],2018-11-02,2018-11-07,18,徳山,ＧⅠ,６　３　３５６　４３２
202511161811,2025-11-16,18,11R,4851,関 浩哉,2025-07-22,2025-07-27,18,徳山,ＳＧ,３５２　４２２　４　１１,2023-12-01,2023-12-06,18,徳山,一般,４１４１４２１　２２[２],2023-06-20,2023-06-25,18,徳山,ＳＧ,５　４１６　６６６　３１,2021-09-21,2021-09-26,18,徳山,ＧⅠ,１１２　３　４１１　[２],2021-05-09,2021-05-14,18,徳山,ＧⅠ,５３６　１５３　４２２,4064,原田 篤志,2025-08-10,2025-08-15,18,徳山,一般,１６３１３１３　３３２２,2025-05-31,2025-06-04,18,徳山,一般,１５２１３５１２[４],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　５３２　４　５　１６,2024-12-08,2024-12-14,18,徳山,一般,２２３　２１１１５１２１[１],2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　１　１２６　４　１４,4566,塩田 北斗,2025-07-13,2025-07-17,18,徳山,一般,３２２６２１４５１４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,６６１　４　１４４　３１,2023-01-16,2023-01-21,18,徳山,ＧⅡ,４２３　５４１　４４５,2022-05-05,2022-05-10,18,徳山,一般,１６２　１５４１４２[４],2021-07-18,2021-07-22,18,徳山,一般,１１１１３２４１[１],4320,峰 竜太,2025-07-22,2025-07-27,18,徳山,ＳＧ,５２２　３４１　６　５３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,２２１　４２２　１　[３],2020-03-08,2020-03-13,18,徳山,ＧⅢ,４１３３１４１１１１[２],2018-06-19,2018-06-24,18,徳山,ＳＧ,４　１２３４１　不,2017-03-06,2017-03-11,18,徳山,ＧⅡ,４　２３１　１４１　[３],4914,吉田 裕平,2022-01-23,2022-01-29,18,徳山,一般,２　１１１１１３３１１F１,2021-09-21,2021-09-26,18,徳山,ＧⅠ,３２４　２　２２５　１４,2021-07-02,2021-07-07,18,徳山,一般,５１１５３１２　１２[３],2021-01-16,2021-01-21,18,徳山,一般,４転,2019-09-09,2019-09-14,18,徳山,一般,２５４　４３１６３　２２,4295,小坂 尚哉,2021-05-09,2021-05-14,18,徳山,ＧⅠ,４　５４４　２１３３３,2020-12-15,2020-12-20,18,徳山,一般,２３１２２３１　５１[１],2019-06-07,2019-06-12,18,徳山,一般,１　２４２３４２１３５１,2018-11-02,2018-11-07,18,徳山,ＧⅠ,３　５６６　１　３６６,2017-03-16,2017-03-21,18,徳山,一般,２５１２１２２F５　６
202511161812,2025-11-16,18,12R,3897,白井 英治,2025-07-22,2025-07-27,18,徳山,ＳＧ,３２３　５　５４２４３,2025-04-26,2025-05-01,18,徳山,一般,１１２１３　１１１１[１],2025-03-28,2025-04-02,18,徳山,一般,４１４　落２２３１３１３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１　３３３　１３１　[２],2024-06-28,2024-07-03,18,徳山,一般,６１３　１　１１２１[１],4238,毒島 誠,2025-07-22,2025-07-27,18,徳山,ＳＧ,６　転６５６２　４４３,2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　２４５１２　６　１５,2023-06-20,2023-06-25,18,徳山,ＳＧ,５　５３４１３　４１５,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６５１　２４５　２３,2020-09-23,2020-09-28,18,徳山,ＧⅠ,２６６　４１１　２　[６],4371,西山 貴浩,2025-07-22,2025-07-27,18,徳山,ＳＧ,２　３　１２３　１　[１],2023-06-20,2023-06-25,18,徳山,ＳＧ,６　４　１３５　２３３,2022-05-05,2022-05-10,18,徳山,一般,２１２２１　３２１１[２],2020-09-23,2020-09-28,18,徳山,ＧⅠ,４２１　３１２　１　[１],2019-06-27,2019-07-02,18,徳山,一般,４　４３１２２　１３[４],4586,磯部 誠,2025-07-22,2025-07-27,18,徳山,ＳＧ,６６１　５　６１２５３,2025-03-19,2025-03-24,18,徳山,ＧⅡ,３　５２４６１　３４２１,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５１５　３　５３１　５５,2023-06-20,2023-06-25,18,徳山,ＳＧ,２　３２２１１　１　[１],2022-09-13,2022-09-18,18,徳山,ＧⅠ,４３１　２　２１１　[２],4445,宮地 元輝,2025-07-22,2025-07-27,18,徳山,ＳＧ,６５１　２　５３５５４,2023-06-20,2023-06-25,18,徳山,ＳＧ,３２３　４　３３３　３６,2023-01-31,2023-02-05,18,徳山,一般,２１３　２１１２２１[１],2021-09-02,2021-09-07,18,徳山,一般,３６F２５　３　３　４,2021-03-04,2021-03-09,18,徳山,一般,１４３３１３４２５３１２,4719,上條 暢嵩,2025-07-22,2025-07-27,18,徳山,ＳＧ,５３１　５　２１３　６２,2024-09-24,2024-09-29,18,徳山,ＧⅠ,６１２　１２４　２　[４],2023-06-20,2023-06-25,18,徳山,ＳＧ,１　５４６　６　６６３,2022-04-24,2022-04-29,18,徳山,一般,１３２２３　１２４１[３],2021-09-21,2021-09-26,18,徳山,ＧⅠ,１　２３４２５　落
202511162001,2025-11-16,20,01R,4180,上野 秀和,2024-12-31,2025-01-06,20,若松,一般,５６５　５３２３１　３　２３,2024-04-25,2024-04-30,20,若松,一般,４　１６２３３５５　４５,2024-03-01,2024-03-07,20,若松,一般,４３５　２５５　４　５１３,2023-12-29,2024-01-03,20,若松,一般,５４２　４　１６１５４,2023-04-01,2023-04-05,20,若松,一般,５４F　５　３　４,5311,小林 京平,2025-06-28,2025-07-03,20,若松,一般,５６６　４６２　６　６４,2024-09-10,2024-09-14,20,若松,一般,５　６　６６５　６３,2024-03-21,2024-03-25,20,若松,一般,２　６６,,,,,,,,,,,,,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,藤田 竜弘,2024-06-02,2024-06-07,20,若松,一般,６　４２２２３４３４３４,2024-04-01,2024-04-06,20,若松,一般,５２１　転６５５４　３,2023-11-17,2023-11-23,20,若松,ＧⅢ,１５１　２４１２２５３１,2021-10-01,2021-10-06,20,若松,ＧⅢ,６６５　５６３　４　５４,2018-12-13,2018-12-18,20,若松,一般,５　３２６６４　３　５４,4888,金児 隆太,2025-03-12,2025-03-15,20,若松,一般,２３２　１３２１,2022-10-08,2022-10-10,20,若松,一般,３１６　６６,2021-03-01,2021-03-07,20,若松,一般,１　４４４１２５１５４３３２,2019-09-07,2019-09-13,20,若松,一般,４　４４４１１　５６１　３２,2018-07-24,2018-07-30,20,若松,一般,２５エ　６６４　４５２,4331,三好 勇人,2025-05-04,2025-05-09,20,若松,一般,３１３　３２２２１４,2024-12-03,2024-12-08,20,若松,ＧⅢ,３　４４５　４３１６２６,2024-08-06,2024-08-12,20,若松,一般,２４２２４２１　３１４１[２],2024-02-23,2024-02-27,20,若松,一般,３６３　１６４５２６,2023-06-27,2023-06-30,20,若松,一般,６　４１３３５３
202511162002,2025-11-16,20,02R,4981,牧山 敦也,2024-07-30,2024-08-04,20,若松,一般,５６２　５６５　５２４,2024-01-30,2024-02-02,20,若松,一般,３１３　３２[４],2023-08-22,2023-08-27,20,若松,一般,３　３３４６１３３　１４,2023-02-28,2023-03-03,20,若松,一般,５４１　２５２５,2022-02-10,2022-02-15,20,若松,一般,転　２５５３６　４５４１,4421,森作 広大,2023-05-23,2023-05-27,20,若松,一般,４６３　４６６　４,2022-07-05,2022-07-09,20,若松,一般,６４４　５４５３４,2021-07-12,2021-07-17,20,若松,一般,５　４４４　３１２　６５,2015-10-08,2015-10-13,20,若松,一般,４５４　５　４６５　３５,2015-01-14,2015-01-20,20,若松,一般,４　６６２　５　３５６　４,4140,梶野 学志,2024-11-13,2024-11-18,20,若松,一般,６２３４１３５　１３３１,2024-07-20,2024-07-26,20,若松,一般,２４２１６４１,2023-10-03,2023-10-06,20,若松,一般,１F３１３　２１,2023-05-31,2023-06-04,20,若松,一般,２６５　５５４１３,2021-10-01,2021-10-06,20,若松,ＧⅢ,２２１３２２６　６１[６],4679,植田 太一,2025-07-07,2025-07-11,20,若松,一般,１　１２３２２３２１,2024-11-25,2024-11-28,20,若松,一般,１４１　１　１４,2024-07-30,2024-08-04,20,若松,一般,１２６　２　３２６２[２],2024-06-02,2024-06-07,20,若松,一般,１　５６２３４３４　３４,2023-12-29,2024-01-03,20,若松,一般,５　１５２４２　２３３６,4177,萬 正嗣,2022-06-28,2022-07-01,20,若松,一般,１４４３６６４３,2019-11-12,2019-11-18,20,若松,一般,２６３５１　５５１４１３１６,2018-12-05,2018-12-10,20,若松,一般,３２６　１　３３５５１４,2017-10-30,2017-11-03,20,若松,一般,３　４６１２５　２５,2017-05-14,2017-05-18,20,若松,一般,１　１２３５３１[５],3611,岩崎 芳美,2024-05-19,2024-05-24,20,若松,ＧⅢ,１２５３１２４　５３３１,2021-09-19,2021-09-24,20,若松,ＧⅢ,１２１５４　４１１４５４,2017-09-13,2017-09-19,20,若松,ＧⅢ,２３１　３２４２３３１１,2015-03-10,2015-03-15,20,若松,一般,２４１２３　３３４６１３,2013-02-10,2013-02-15,20,若松,一般,２１１１１１２３４１[１]
202511162003,2025-11-16,20,03R,4948,木場 悠介,2024-09-02,2024-09-08,20,若松,一般,４５１　２５１５３３２４４２,2024-03-11,2024-03-14,20,若松,一般,２６４　３３６４,2022-04-18,2022-04-21,20,若松,一般,５　３４１４５１,2021-10-14,2021-10-20,20,若松,一般,３　４２６１３　６３３４１３,2021-01-24,2021-01-29,20,若松,一般,６６１　５　２６６　１２,4109,谷津 幸宏,2025-05-17,2025-05-20,20,若松,一般,３２１　１４４１,2022-01-12,2022-01-16,20,若松,一般,６４６１５　２５４２,2021-11-24,2021-11-28,20,若松,一般,１２３２１　３１[６],2019-04-22,2019-04-26,20,若松,一般,４１６　２１１４１２,2018-07-24,2018-07-30,20,若松,一般,５１１４４５１　４６４３,3528,笠野 友紀恵,2024-05-19,2024-05-24,20,若松,ＧⅢ,４５６　３６６　６２４,2023-05-11,2023-05-16,20,若松,一般,６６３　１４６　２　１４,2022-07-11,2022-07-15,20,若松,一般,６４５　４５１４５,2018-08-30,2018-09-04,20,若松,ＧⅢ,３２４　３５５　４　６５,2017-09-13,2017-09-19,20,若松,ＧⅢ,５４６　４３３　５２２,4516,野口 勝弘,2025-01-26,2025-01-30,20,若松,一般,２　　　４６,2022-11-01,2022-11-04,20,若松,一般,１２３　１６２６,2022-10-08,2022-10-10,20,若松,一般,２４６　１,2022-09-16,2022-09-23,20,若松,一般,３６５１３３４　３２４６,2022-02-10,2022-02-15,20,若松,一般,３４３　２６５４１５１２,4189,川上 剛,2025-05-12,2025-05-15,20,若松,一般,１　３４２５２４,2025-02-09,2025-02-12,20,若松,一般,２３２１２２[４],2024-05-07,2024-05-13,20,若松,一般,３２１　５４２４５３２４５３,2023-12-03,2023-12-09,20,若松,一般,１３１１６　５５１３３２[４],2023-08-17,2023-08-20,20,若松,一般,１１１２３４１２,4589,塩崎 桐加,2025-02-26,2025-03-03,20,若松,一般,１１３３１１２４１５２５,2020-04-30,2020-05-05,20,若松,一般,５５５　１３３２２２２,2015-12-04,2015-12-09,20,若松,一般,４　１６５　１４２　４２,2014-12-07,2014-12-11,20,若松,一般,５３６　４４４　６４,2012-03-13,2012-03-18,20,若松,一般,５６３　F６５　６　５６
