レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511070211,2025-11-07,02,11R,5220,青木 蓮,2025-09-10,2025-09-15,02,戸田,一般,転　２３４１１３４４１１,2025-07-12,2025-07-15,02,戸田,一般,５１１　２４１１,2025-07-05,2025-07-08,02,戸田,一般,５　２５１１５３,2025-05-09,2025-05-12,02,戸田,一般,１４４　２１２２,2025-05-01,2025-05-06,02,戸田,一般,１　４１２　５５４　４４,5132,中野 希一,2025-08-14,2025-08-19,02,戸田,一般,３　１５６　４４３２１,2025-08-06,2025-08-11,02,戸田,一般,４２１２１　１１２１[２],2025-05-09,2025-05-12,02,戸田,一般,２２４３４　３５,2025-05-01,2025-05-06,02,戸田,一般,３　６５１　２１３　３５,2025-03-30,2025-04-04,02,戸田,一般,１　１１２５１１５１[３],5009,大賀 龍之介,2025-02-18,2025-02-23,02,戸田,一般,１　２４２３５　２３２１,2023-09-21,2023-09-25,02,戸田,一般,６５３　欠欠,,,,,,,,,,,,,,,,,,,5015,高橋 竜矢,2025-06-07,2025-06-10,02,戸田,一般,２４２１２２[２],2023-11-16,2023-11-21,02,戸田,一般,F１３　２　３　３　１,,,,,,,,,,,,,,,,,,,5221,竹間 隆晟,2024-06-26,2024-07-01,02,戸田,一般,４２２　２１２１４６１３,2023-01-18,2023-01-23,02,戸田,一般,４　３２５５４　４　１４,2022-07-29,2022-08-01,02,戸田,一般,３４５　１４４３,,,,,,,,,,,,,5262,鈴木 章司,2025-07-12,2025-07-15,02,戸田,一般,５　６２５５５３,2025-03-20,2025-03-25,02,戸田,一般,６　２５６　５５６　４６,2024-07-07,2024-07-11,02,戸田,一般,５　４６４　６５６,,,,,,,,,,,,
202511070212,2025-11-07,02,12R,3876,中辻 崇人,2025-05-15,2025-05-20,02,戸田,ＧⅢ,２４１３４１１　１１[１],2021-11-10,2021-11-14,02,戸田,一般,４１１３５　３６２１,2019-10-03,2019-10-07,02,戸田,一般,３４１１１　４１[３],2018-11-15,2018-11-18,02,戸田,一般,１５１２１６[４],2016-09-16,2016-09-19,02,戸田,一般,１５４６５１２４,3874,山本 寛久,2025-02-18,2025-02-23,02,戸田,一般,３４転　２４落２２　２１,2024-07-07,2024-07-11,02,戸田,一般,１６３２１１５２[４],2024-03-15,2024-03-20,02,戸田,ＳＧ,５　１３６　６　２６２,2023-06-04,2023-06-10,02,戸田,ＧⅠ,４　４　６１３　６３６６,2022-08-04,2022-08-08,02,戸田,一般,１１５１１１２２[６],3616,中村 真,2025-03-20,2025-03-25,02,戸田,一般,５　３５６２６３４　１３,2023-03-22,2023-03-26,02,戸田,一般,２５４６１６１　２３,2020-04-15,2020-04-19,02,戸田,一般,２５２５２　６６,2019-01-31,2019-02-04,02,戸田,一般,５　５３３３２２１１,2017-12-16,2017-12-20,02,戸田,一般,５３１　２５２２３,3412,鈴木 博,2025-09-18,2025-09-21,02,戸田,一般,３３２４２３３３,2025-07-05,2025-07-08,02,戸田,一般,１４１３３２[５],2025-04-10,2025-04-15,02,戸田,一般,１１３１３　３１３１[１],2025-02-09,2025-02-15,02,戸田,ＧⅠ,５　３　１６４　２２２,2025-01-03,2025-01-08,02,戸田,一般,１　２２１　２５６　１３,4063,市橋 卓士,2024-08-22,2024-08-26,02,戸田,一般,５６３２１４１　５１,2024-06-14,2024-06-17,02,戸田,一般,２１２１１４[１],2024-03-08,2024-03-11,02,戸田,一般,３４５１２F１,2023-06-04,2023-06-10,02,戸田,ＧⅠ,４　１５５　４４４２２４,2022-04-13,2022-04-18,02,戸田,ＧⅠ,４１４　２４２　６　２３,3554,仲口 博崇,2025-05-15,2025-05-20,02,戸田,ＧⅢ,１６２１１４６　５５３６,2024-06-08,2024-06-11,02,戸田,一般,１３１４３　２２,2023-06-04,2023-06-10,02,戸田,ＧⅠ,６　５５１　６１５　６２,2022-08-19,2022-08-23,02,戸田,一般,３５２１２２１４４１,2022-06-16,2022-06-21,02,戸田,ＧⅢ,２２６３６２３１３６５６
202511070301,2025-11-07,03,01R,4145,小澤 学,2025-07-05,2025-07-10,03,江戸川,一般,３５,2025-04-24,2025-04-29,03,江戸川,一般,５３５　４６６６５５４,2024-12-24,2024-12-29,03,江戸川,一般,２５３　６３４４５　２２,2024-11-18,2024-11-22,03,江戸川,一般,１５２　４５５５４,2024-08-14,2024-08-20,03,江戸川,一般,６６３４エ　３６２２６,4182,吉田 和仁,2025-04-08,2025-04-13,03,江戸川,一般,５１６　２４６　４３４１,2025-03-01,2025-03-06,03,江戸川,一般,２　４２４３１　３４[２],2021-09-15,2021-09-20,03,江戸川,ＧⅢ,４　１６２４１　５１５４,2021-03-01,2021-03-07,03,江戸川,一般,６４３　F４４　３４５４,2020-09-25,2020-09-30,03,江戸川,一般,４６１　１５２　２５１５,4380,鈴木 峻佑,2025-07-20,2025-07-25,03,江戸川,一般,６　６２３　６１６３２,2023-06-29,2023-07-04,03,江戸川,一般,５３６　３６１２２　４４,2017-03-14,2017-03-19,03,江戸川,一般,１４６　５６３３６３５２,2016-06-07,2016-06-10,03,江戸川,一般,３２５　４６５４,2015-09-23,2015-09-28,03,江戸川,一般,２６２６５　F６５　３６,4355,小川 広大,2024-12-15,2024-12-20,03,江戸川,一般,１５４　３６４　４６１,2024-08-27,2024-09-01,03,江戸川,一般,４　３　５５３　６２５,2024-04-05,2024-04-10,03,江戸川,一般,４　５６２１５　４４,2019-07-27,2019-08-01,03,江戸川,一般,４　２３６　３５２　３２,2019-01-18,2019-01-21,03,江戸川,一般,３６１　３６５３,4251,川崎 誠志,2024-08-27,2024-09-01,03,江戸川,一般,４　６６１　５５４　２２,2024-02-11,2024-02-18,03,江戸川,一般,２６５　　　２４４５４,2023-11-15,2023-11-21,03,江戸川,一般,３　４３４　２４２　２６,2023-07-27,2023-08-01,03,江戸川,一般,５３１１１　１２５２[４],2022-10-20,2022-10-25,03,江戸川,一般,４　５５２　１４３５５,5371,早川 颯太,2025-08-17,2025-08-22,03,江戸川,一般,６　５６６　６６４６５,2025-05-23,2025-05-28,03,江戸川,一般,６６６　６４６６６　６,,,,,,,,,,,,,,,,,,
202511070302,2025-11-07,03,02R,3319,山崎 義明,2025-03-01,2025-03-06,03,江戸川,一般,沈欠,2024-11-26,2024-11-30,03,江戸川,一般,６１４　４２１６,2024-04-19,2024-04-25,03,江戸川,一般,２１２　１４３２４２[３],2024-03-07,2024-03-11,03,江戸川,一般,１１３３１　[３],2023-12-24,2023-12-28,03,江戸川,一般,３２２　２１３　４２,4706,三浦 洋次朗,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２　４２１　３６５　２４,2023-11-01,2023-11-06,03,江戸川,一般,２６４　４５１　３１１２,2023-10-13,2023-10-16,03,江戸川,一般,６２４　４２１,2023-03-12,2023-03-16,03,江戸川,一般,３２１３２　１１,2023-01-10,2023-01-15,03,江戸川,一般,２　４　２５５　２３４３,5071,野見山 拓己,2025-01-23,2025-01-28,03,江戸川,一般,L１１　６５５１１　５４,2023-12-24,2023-12-28,03,江戸川,一般,１４６　３２４　２３,2023-11-01,2023-11-06,03,江戸川,一般,４　２３３　２４１　３６,2023-09-09,2023-09-15,03,江戸川,一般,２　２４１　１３３４１３,2022-03-07,2022-03-12,03,江戸川,一般,４　転６６４エ,4377,濱本 優一,2025-05-16,2025-05-21,03,江戸川,一般,２２　　１　　　[],2024-10-07,2024-10-11,03,江戸川,一般,　　１　３２３４３１,2024-03-07,2024-03-11,03,江戸川,一般,１５５１６　３１,2023-08-25,2023-08-29,03,江戸川,一般,２４F　５６６　５６,2022-10-20,2022-10-25,03,江戸川,一般,３６４　３５６　６４転６,4995,田邉 亮蔵,2025-08-17,2025-08-22,03,江戸川,一般,５　３　２６１　１２１５,2025-07-20,2025-07-25,03,江戸川,一般,４３４　１１５５５　２４,2025-05-23,2025-05-28,03,江戸川,一般,４６５　１６２　３４６,2025-02-21,2025-02-26,03,江戸川,一般,１　２４４　２２４６２６,2025-01-02,2025-01-07,03,江戸川,一般,５３１　２６６　６５３２,5364,金子 怜央,2025-07-05,2025-07-10,03,江戸川,一般,６４６　６４３　６５６,2025-05-23,2025-05-28,03,江戸川,一般,６　６６６６６　６６６,,,,,,,,,,,,,,,,,,
202511070303,2025-11-07,03,03R,4811,向井田 佑紀,2025-02-21,2025-02-26,03,江戸川,一般,４　４転１　４３４　２６,2024-04-05,2024-04-10,03,江戸川,一般,３　６４２　３３５６,2023-12-08,2023-12-12,03,江戸川,一般,５４２　２４１４６,2022-10-30,2022-11-03,03,江戸川,一般,２６５　２６５　６１,2022-09-17,2022-09-22,03,江戸川,一般,３４１　　　１３４５４５,4697,國弘 翔平,2024-02-11,2024-02-18,03,江戸川,一般,３　５４　　３６２　１６６５,2023-11-30,2023-12-05,03,江戸川,一般,４４５　６４５　４５６,2022-11-26,2022-12-02,03,江戸川,一般,４　４６３　６４５５６５,2022-10-04,2022-10-09,03,江戸川,一般,６　４　１５４　４５２,2020-02-18,2020-02-22,03,江戸川,一般,３　４４６　３１５,4579,中嶋 健一郎,2021-08-03,2021-08-08,03,江戸川,一般,３　６３１　１４２３[３],2021-05-08,2021-05-13,03,江戸川,一般,２６２　５１４　２２[６],2021-03-10,2021-03-13,03,江戸川,一般,６　２１２１[],2020-10-03,2020-10-08,03,江戸川,一般,１　１４４　２２２４４F,2019-03-10,2019-03-15,03,江戸川,一般,３５１　２１４５１３[４],4645,上村 純一,2024-12-03,2024-12-08,03,江戸川,一般,１４転　２１４　３３１３,2024-03-21,2024-03-27,03,江戸川,一般,　　４６４　４３,2023-12-16,2023-12-20,03,江戸川,一般,２　４６３３２　１４,2023-10-07,2023-10-09,03,江戸川,一般,６　６３３,2023-03-12,2023-03-16,03,江戸川,一般,５　６５１　１１,3602,奥平 拓也,2025-08-17,2025-08-22,03,江戸川,一般,２　６４５　２５６４６,2025-05-23,2025-05-28,03,江戸川,一般,転１３　６５３　１４１,2025-04-24,2025-04-29,03,江戸川,一般,４　１４１　５４１１４６,2025-02-13,2025-02-19,03,江戸川,一般,５　５２４　３４６２１,2025-01-02,2025-01-07,03,江戸川,一般,１５５　２５２　２４２２,5345,牧村 俊輝,2025-06-14,2025-06-17,03,江戸川,一般,６５５６６　１４,2025-05-16,2025-05-21,03,江戸川,一般,６　５　６６,2025-03-11,2025-03-16,03,江戸川,一般,６エ６　４４５５５　５６,2025-02-21,2025-02-26,03,江戸川,一般,６　６６６　５５６　５４,2024-12-24,2024-12-29,03,江戸川,一般,６　５５５　６４６　５３
202511070304,2025-11-07,03,04R,5160,藤森 陸斗,2022-11-07,2022-11-12,03,江戸川,一般,６５５　３６４６３　６５,2022-03-07,2022-03-12,03,江戸川,一般,１　５６５　６６５５５,,,,,,,,,,,,,,,,,,,4711,前出 達吉,2024-10-07,2024-10-11,03,江戸川,一般,　　４１１５４　４F,2022-01-11,2022-01-15,03,江戸川,一般,５１４４３　５１,2021-10-24,2021-10-29,03,江戸川,一般,４,2021-06-15,2021-06-18,03,江戸川,一般,４５３４３　６５,2021-02-11,2021-02-18,03,江戸川,一般,３　４　２３３　２４１５,3647,伊藤 雄二,2025-06-21,2025-06-27,03,江戸川,一般,２６　　５５６　６３４５,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３３４　２　　　６５４１１１,2024-02-11,2024-02-18,03,江戸川,一般,４　１６　　３　３３４６２,2023-03-12,2023-03-16,03,江戸川,一般,２落,2022-12-14,2022-12-19,03,江戸川,一般,４　４４３５５　４６６４,4511,中岡 健人,2024-04-05,2024-04-10,03,江戸川,一般,１　３２１５４　１３,2023-06-12,2023-06-17,03,江戸川,一般,３４２１３　１５４５２２,2022-08-22,2022-08-27,03,江戸川,一般,６　１６５３４　５６３,2018-10-28,2018-10-31,03,江戸川,一般,３　１１５　２３,2017-11-06,2017-11-11,03,江戸川,一般,１１２　６１２　１３４３,4813,宮内 直哉,2025-07-05,2025-07-10,03,江戸川,一般,３　１４５　６５３　５６,2025-04-24,2025-04-29,03,江戸川,一般,２　２５５　５６２５６,2024-12-03,2024-12-08,03,江戸川,一般,４　５６１　１５６　２１,2024-06-25,2024-06-28,03,江戸川,一般,３　１６３６６,2024-04-05,2024-04-10,03,江戸川,一般,３５４４６　４２２４,4118,宇佐見 淳,2025-07-05,2025-07-10,03,江戸川,一般,１１４　２２１　２１[４],2025-02-13,2025-02-19,03,江戸川,一般,２２２　６２２　２６６３,2024-10-07,2024-10-11,03,江戸川,一般,　　６１４　４１１４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　４６６　４　６２３６,2023-10-13,2023-10-16,03,江戸川,一般,３４１　５５１２
202511070305,2025-11-07,03,05R,4952,吉武 真也,2025-05-23,2025-05-28,03,江戸川,一般,６　４６３　１３５　５３,2024-04-05,2024-04-10,03,江戸川,一般,４　２３２５転,2023-11-01,2023-11-06,03,江戸川,一般,５　２４６　５４５　２F,2019-12-07,2019-12-10,03,江戸川,一般,６　５６２　１２,2019-02-27,2019-03-03,03,江戸川,一般,５６１　１４５　４３,4432,黄金井 力良,2025-06-14,2025-06-17,03,江戸川,一般,５３１２５　１６,2025-01-23,2025-01-28,03,江戸川,一般,４　３４１　４５５１１,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　１４４　３６４３４,2024-05-04,2024-05-08,03,江戸川,一般,３　１４５　１１１３,2024-01-02,2024-01-07,03,江戸川,一般,２４３６１　５１３２１２,4910,中村 泰平,2024-04-19,2024-04-25,03,江戸川,一般,１　５５３　１４４,2023-07-27,2023-08-01,03,江戸川,一般,３３６４,2023-03-12,2023-03-16,03,江戸川,一般,２１４　２２[４],2023-01-10,2023-01-15,03,江戸川,一般,４　２　５１１　１６１２,2022-02-20,2022-02-25,03,江戸川,一般,４　４１６１３２２５２１,4380,鈴木 峻佑,2025-07-20,2025-07-25,03,江戸川,一般,６　６２３　６１６３２,2023-06-29,2023-07-04,03,江戸川,一般,５３６　３６１２２　４４,2017-03-14,2017-03-19,03,江戸川,一般,１４６　５６３３６３５２,2016-06-07,2016-06-10,03,江戸川,一般,３２５　４６５４,2015-09-23,2015-09-28,03,江戸川,一般,２６２６５　F６５　３６,3868,尾形 栄治,2025-08-17,2025-08-22,03,江戸川,一般,５　２　４６４　３６４４,2025-06-05,2025-06-10,03,江戸川,一般,５　６３５　３４２　１,2025-04-24,2025-04-29,03,江戸川,一般,５１２　３１４　４　２１,2025-02-13,2025-02-19,03,江戸川,一般,６２３　１４５　６　５２,2025-01-02,2025-01-07,03,江戸川,一般,５５４　転１５　２４３,5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511070306,2025-11-07,03,06R,5183,中野 孝二,2025-07-20,2025-07-25,03,江戸川,一般,６　１３５　５６３５３５,2024-12-03,2024-12-08,03,江戸川,一般,２２４　３４６４１　６６,2024-07-02,2024-07-07,03,江戸川,一般,６　４４４　４１,2023-12-16,2023-12-20,03,江戸川,一般,５　５６３　４６４６,2023-11-01,2023-11-06,03,江戸川,一般,４　６３３　３６１　２４,4552,杉山 勝匡,2025-07-20,2025-07-25,03,江戸川,一般,２　２１４　４２１６１５,2025-03-01,2025-03-06,03,江戸川,一般,４４４　２１２　１４３４,2019-02-20,2019-02-23,03,江戸川,一般,５　５６１４１,2017-11-24,2017-11-30,03,江戸川,一般,２６３　５１６５４　１６,2015-09-23,2015-09-28,03,江戸川,一般,６６２５５　３５６６２,5005,石田 貴洋,2023-09-09,2023-09-15,03,江戸川,一般,３　２４４　３４１３２５,2022-06-09,2022-06-13,03,江戸川,一般,１　５４５４１　１２,2022-03-07,2022-03-12,03,江戸川,一般,２５２３,2022-02-02,2022-02-06,03,江戸川,一般,１３２　１１５　６６,2021-10-01,2021-10-07,03,江戸川,一般,５　１２６　３３３６５４,5371,早川 颯太,2025-08-17,2025-08-22,03,江戸川,一般,６　５６６　６６４６５,2025-05-23,2025-05-28,03,江戸川,一般,６６６　６４６６６　６,,,,,,,,,,,,,,,,,,,4684,楠原 翔太,2017-10-18,2017-10-22,03,江戸川,一般,５３３　６３３６４,,,,,,,,,,,,,,,,,,,,,,,,,4264,長尾 章平,2022-10-13,2022-10-17,03,江戸川,一般,３４３　５欠,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,３　６４５６６　６５６１,2022-06-09,2022-06-13,03,江戸川,一般,４　２４１１３　[１],2021-12-08,2021-12-13,03,江戸川,ＧⅡ,６　５２エ　６４１４不,2019-09-24,2019-09-29,03,江戸川,ＧⅠ,６６５　１　１２２４６
202511070307,2025-11-07,03,07R,4216,星 栄爾,2022-06-09,2022-06-13,03,江戸川,一般,４２１　２４３　[３],2021-11-02,2021-11-07,03,江戸川,一般,５　３３２　６欠,2021-08-03,2021-08-08,03,江戸川,一般,２６１　２２１　１２[６],2021-03-25,2021-03-28,03,江戸川,一般,３６４　１１３F,2021-01-16,2021-01-22,03,江戸川,ＧⅠ,６　４５４　１　４６２,4917,岩橋 裕馬,2025-05-23,2025-05-28,03,江戸川,一般,４　６５２　２４６　４５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,５４２５３　４１５１６,2024-06-02,2024-06-07,03,江戸川,一般,４６１　１４２５エ　５,2023-06-22,2023-06-25,03,江戸川,一般,４　３２６５２,2023-02-03,2023-02-06,03,江戸川,一般,３　５５１５５,4697,國弘 翔平,2024-02-11,2024-02-18,03,江戸川,一般,３　５４　　３６２　１６６５,2023-11-30,2023-12-05,03,江戸川,一般,４４５　６４５　４５６,2022-11-26,2022-12-02,03,江戸川,一般,４　４６３　６４５５６５,2022-10-04,2022-10-09,03,江戸川,一般,６　４　１５４　４５２,2020-02-18,2020-02-22,03,江戸川,一般,３　４４６　３１５,3319,山崎 義明,2025-03-01,2025-03-06,03,江戸川,一般,沈欠,2024-11-26,2024-11-30,03,江戸川,一般,６１４　４２１６,2024-04-19,2024-04-25,03,江戸川,一般,２１２　１４３２４２[３],2024-03-07,2024-03-11,03,江戸川,一般,１１３３１　[３],2023-12-24,2023-12-28,03,江戸川,一般,３２２　２１３　４２,5038,金田 智博,2025-06-21,2025-06-27,03,江戸川,一般,１　１　４６１　２５３２,2025-06-05,2025-06-10,03,江戸川,一般,　　１５５　６３２　２,2024-11-26,2024-11-30,03,江戸川,一般,１　３６５１１４,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,３　１３１４４　３　[５],2023-12-08,2023-12-12,03,江戸川,一般,６　４６１　２１１３,4269,杉山 裕也,2025-06-05,2025-06-10,03,江戸川,一般,４　５　４　２　１　２２,2025-01-23,2025-01-28,03,江戸川,一般,１１３　２５３　６４[３],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２　１　２３１　　　[３],2023-11-30,2023-12-05,03,江戸川,一般,１　１１３　１１２１[２],2023-09-02,2023-09-07,03,江戸川,一般,５　４欠
202511070308,2025-11-07,03,08R,4377,濱本 優一,2025-05-16,2025-05-21,03,江戸川,一般,２２　　１　　　[],2024-10-07,2024-10-11,03,江戸川,一般,　　１　３２３４３１,2024-03-07,2024-03-11,03,江戸川,一般,１５５１６　３１,2023-08-25,2023-08-29,03,江戸川,一般,２４F　５６６　５６,2022-10-20,2022-10-25,03,江戸川,一般,３６４　３５６　６４転６,4355,小川 広大,2024-12-15,2024-12-20,03,江戸川,一般,１５４　３６４　４６１,2024-08-27,2024-09-01,03,江戸川,一般,４　３　５５３　６２５,2024-04-05,2024-04-10,03,江戸川,一般,４　５６２１５　４４,2019-07-27,2019-08-01,03,江戸川,一般,４　２３６　３５２　３２,2019-01-18,2019-01-21,03,江戸川,一般,３６１　３６５３,4058,野末 智一,2020-10-12,2020-10-15,03,江戸川,一般,１　２２２３[６],2019-11-10,2019-11-13,03,江戸川,一般,２　４４３　２,2019-08-26,2019-08-31,03,江戸川,ＧⅢ,２６４　５４２　６４１４,2019-03-19,2019-03-23,03,江戸川,一般,４１２　１３４１,2018-12-09,2018-12-12,03,江戸川,一般,１　５５１１２１,5257,西丸 侑太朗,2025-05-16,2025-05-21,03,江戸川,一般,２２　　４２,2025-01-23,2025-01-28,03,江戸川,一般,３　１１３２６　４２[１],2023-11-15,2023-11-21,03,江戸川,一般,５６６　５３６４６　６６,2023-06-29,2023-07-04,03,江戸川,一般,４４３　４５５５５　３６,2023-04-16,2023-04-21,03,江戸川,一般,５５５　３５６５５　４６,5345,牧村 俊輝,2025-06-14,2025-06-17,03,江戸川,一般,６５５６６　１４,2025-05-16,2025-05-21,03,江戸川,一般,６　５　６６,2025-03-11,2025-03-16,03,江戸川,一般,６エ６　４４５５５　５６,2025-02-21,2025-02-26,03,江戸川,一般,６　６６６　５５６　５４,2024-12-24,2024-12-29,03,江戸川,一般,６　５５５　６４６　５３,3647,伊藤 雄二,2025-06-21,2025-06-27,03,江戸川,一般,２６　　５５６　６３４５,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３３４　２　　　６５４１１１,2024-02-11,2024-02-18,03,江戸川,一般,４　１６　　３　３３４６２,2023-03-12,2023-03-16,03,江戸川,一般,２落,2022-12-14,2022-12-19,03,江戸川,一般,４　４４３５５　４６６４
202511070309,2025-11-07,03,09R,4624,高田 明,2025-07-20,2025-07-25,03,江戸川,一般,１２１　４１２６３３[６],2024-05-18,2024-05-23,03,江戸川,一般,１　３２１１３　２１[１],2024-01-27,2024-01-31,03,江戸川,一般,２１３　１１６　[４],2023-03-19,2023-03-24,03,江戸川,一般,１３２　２１５　１６２３,2021-12-08,2021-12-13,03,江戸川,ＧⅡ,４　４４２２５　４３１３,4251,川崎 誠志,2024-08-27,2024-09-01,03,江戸川,一般,４　６６１　５５４　２２,2024-02-11,2024-02-18,03,江戸川,一般,２６５　　　２４４５４,2023-11-15,2023-11-21,03,江戸川,一般,３　４３４　２４２　２６,2023-07-27,2023-08-01,03,江戸川,一般,５３１１１　１２５２[４],2022-10-20,2022-10-25,03,江戸川,一般,４　５５２　１４３５５,4432,黄金井 力良,2025-06-14,2025-06-17,03,江戸川,一般,５３１２５　１６,2025-01-23,2025-01-28,03,江戸川,一般,４　３４１　４５５１１,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　１４４　３６４３４,2024-05-04,2024-05-08,03,江戸川,一般,３　１４５　１１１３,2024-01-02,2024-01-07,03,江戸川,一般,２４３６１　５１３２１２,5071,野見山 拓己,2025-01-23,2025-01-28,03,江戸川,一般,L１１　６５５１１　５４,2023-12-24,2023-12-28,03,江戸川,一般,１４６　３２４　２３,2023-11-01,2023-11-06,03,江戸川,一般,４　２３３　２４１　３６,2023-09-09,2023-09-15,03,江戸川,一般,２　２４１　１３３４１３,2022-03-07,2022-03-12,03,江戸川,一般,４　転６６４エ,4728,山口 亮,2025-06-21,2025-06-27,03,江戸川,一般,６　１５５　４４３４６,2025-04-24,2025-04-29,03,江戸川,一般,４　４６２　１１５１１６,2024-09-21,2024-09-26,03,江戸川,一般,４３３　１６６１,2024-03-21,2024-03-27,03,江戸川,一般,５　２６６　４４３５３４,2024-01-27,2024-01-31,03,江戸川,一般,５　２４２６６　１２,4711,前出 達吉,2024-10-07,2024-10-11,03,江戸川,一般,　　４１１５４　４F,2022-01-11,2022-01-15,03,江戸川,一般,５１４４３　５１,2021-10-24,2021-10-29,03,江戸川,一般,４,2021-06-15,2021-06-18,03,江戸川,一般,４５３４３　６５,2021-02-11,2021-02-18,03,江戸川,一般,３　４　２３３　２４１５
