レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511220904,2025-11-22,09,04R,5139,大場 恒季,2025-07-29,2025-08-01,09,津,一般,４６２　３４１３,2024-04-03,2024-04-08,09,津,一般,５　３１１　５３,2022-09-28,2022-10-03,09,津,一般,４　３１４　３５２　３３,2022-05-27,2022-06-01,09,津,一般,５　５　１３１６６　３３,2022-01-21,2022-01-27,09,津,一般,３　４６１　４５３　２３,5172,田村 慶,2025-05-17,2025-05-22,09,津,ＧⅢ,５　２３２２３３３６３６,2021-09-12,2021-09-17,09,津,一般,６　５５６　６５３　５６,,,,,,,,,,,,,,,,,,,5256,中山 翔太,2025-08-13,2025-08-18,09,津,一般,２３１４１　３３４２[４],2025-07-29,2025-08-01,09,津,一般,２１１５５　５１,2025-05-26,2025-05-29,09,津,一般,４１１３１　[２],2025-05-01,2025-05-06,09,津,一般,２　３４１１５１妨３,2025-03-16,2025-03-21,09,津,一般,１　５１２３５３,5114,小林 孝彰,2024-04-03,2024-04-08,09,津,一般,２６６　３４４　５２５３,2023-08-10,2023-08-14,09,津,一般,６４２　５６４　４４,2022-11-19,2022-11-23,09,津,一般,６６６　６　６２１,2022-06-27,2022-07-02,09,津,一般,６　６４１　２６１６３３,2022-03-29,2022-04-04,09,津,一般,２６３　５６　　６６４　６６,5070,中島 航,2024-03-01,2024-03-05,09,津,一般,３６４　５３６　２２,2020-10-08,2020-10-13,09,津,一般,５　３　４６６　６２６４,,,,,,,,,,,,,,,,,,,5034,若林 義人,2025-07-03,2025-07-07,09,津,一般,５２２　５２１３１２,2025-01-09,2025-01-14,09,津,一般,　　３３１６１４１２,2023-06-28,2023-07-04,09,津,一般,１２１　Ｆ５,2023-03-11,2023-03-17,09,津,一般,３４５　５５５　３　１４２３,2022-02-17,2022-02-23,09,津,一般,４　３４５　３４
202511220905,2025-11-22,09,05R,5125,高井 雄基,2024-05-09,2024-05-14,09,津,一般,　　　　　　　　　　５６,2024-04-03,2024-04-08,09,津,一般,３４２　１３１４４４１３,2021-01-08,2021-01-15,09,津,一般,　　５　６４２６４　６６４Ｆ,2020-11-05,2020-11-08,09,津,一般,６　６６４　５６,2020-06-15,2020-06-20,09,津,一般,４　５　４６５　２６４４,5090,生方 靖亜,2023-07-07,2023-07-12,09,津,一般,１　２３１４５６１６２２,2020-01-25,2020-01-30,09,津,一般,６　６　４６６　５４６落,2019-09-01,2019-09-06,09,津,一般,６　６４６　６５６　５６,,,,,,,,,,,,,5154,村松 栄太,2024-10-09,2024-10-14,09,津,一般,６２４　２４３１１５２１,,,,,,,,,,,,,,,,,,,,,,,,,5169,堀本 翔太,2025-08-30,2025-09-04,09,津,一般,６　４１６　４４５　６４,2023-05-24,2023-05-30,09,津,一般,６　５３６　４６５４５　６６,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,近藤 颯斗,2025-08-13,2025-08-18,09,津,一般,６　４２４　３６１　１３,2024-04-03,2024-04-08,09,津,一般,　　　　　　　　　　５６,2023-12-16,2023-12-20,09,津,一般,６　６６５６６６,,,,,,,,,,,,
202511220906,2025-11-22,09,06R,5279,石渡 翔一郎,2023-08-17,2023-08-20,09,津,一般,６　３６４６２５,2023-02-17,2023-02-20,09,津,一般,６　６６４　５６,2023-01-16,2023-01-21,09,津,一般,６　６６６　６３転　５４,,,,,,,,,,,,,5127,沼田 大都,2025-06-18,2025-06-22,09,津,一般,３　２３１６５４落４,2024-10-17,2024-10-22,09,津,一般,４３６　３　５２５　４,2024-04-30,2024-05-05,09,津,一般,３５５　５６６　４　５４,2024-04-03,2024-04-08,09,津,一般,　　　　　　　　　　３４,2024-01-24,2024-01-31,09,津,一般,６１５　５　６５３　３　３４,5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102,原田 雄次,2025-01-09,2025-01-14,09,津,一般,５４３　６　３１２１,,,,,,,,,,,,,,,,,,,,,,,,,5091,為本 智也,2025-07-12,2025-07-15,09,津,一般,２　５５３１３３,2025-01-17,2025-01-22,09,津,一般,５６３　１５３　６　６６,2024-04-03,2024-04-08,09,津,一般,６３３　３２１２１３２１,2022-07-16,2022-07-21,09,津,一般,１２６　２６１　１Ｆ３,2022-06-12,2022-06-17,09,津,ＧⅢ,４　６　１５１５６３４５,5267,石本 裕武,2025-01-09,2025-01-14,09,津,一般,５　５４６　３２１２,2024-04-03,2024-04-08,09,津,一般,１５３３１４転３２　６１,2023-06-02,2023-06-09,09,津,一般,６　３５４　６４４　６２４２,2023-02-24,2023-03-02,09,津,一般,５　転　６　４４４　３　４６,2023-01-25,2023-01-30,09,津,一般,　　　　　　　　　　５６
202511220907,2025-11-22,09,07R,5135,仲 航太,2025-09-16,2025-09-21,09,津,一般,１　２転１　３３１６１５,2025-06-01,2025-06-04,09,津,一般,６５６　４４４,2024-02-12,2024-02-18,09,津,一般,４　１２３４５　２４５　２３,2023-01-16,2023-01-21,09,津,一般,２４２　落３１　２３６５,2022-06-27,2022-07-02,09,津,一般,　　　　　　　　　　２３,5133,堀越 雄貴,2025-05-26,2025-05-29,09,津,一般,５　２５３４２４,2024-02-12,2024-02-18,09,津,一般,１５３　１３４　３４４１[４],2022-08-20,2022-08-25,09,津,一般,５４５　５　３６４　２４,2022-02-08,2022-02-13,09,津,一般,６１２　３６２　４６４,2021-05-07,2021-05-10,09,津,一般,３６転　妨　６５,5278,田中 駿兵,2024-04-03,2024-04-08,09,津,一般,２１３　２１１５３６１４,,,,,,,,,,,,,,,,,,,,,,,,,5112,砂長 知輝,2025-03-24,2025-03-30,09,津,一般,２３１１３　１５３１３４１５,2024-04-03,2024-04-08,09,津,一般,４２欠欠,2022-06-12,2022-06-17,09,津,ＧⅢ,４　３１１　２５６　１３,2021-05-31,2021-06-05,09,津,一般,４３３　３６４　６　４６,2021-01-28,2021-02-03,09,津,一般,２　転２４　２４４　３３,5157,市川 健太,2025-07-12,2025-07-15,09,津,一般,２６４３６　５６,2024-10-17,2024-10-22,09,津,一般,６５５　３　４６４　６２,2024-04-03,2024-04-08,09,津,一般,１　５２２　６５２６２６,2022-01-14,2022-01-19,09,津,一般,５　５３３３４５,2021-12-07,2021-12-11,09,津,一般,　　　　　　６５,5018,竹下 大樹,2025-05-17,2025-05-22,09,津,ＧⅢ,２５５　５２２２１３３４,2023-12-22,2023-12-28,09,津,一般,５　転３４　４５５５２３,2023-06-20,2023-06-25,09,津,一般,１５４３１６３２４６２３,2022-08-31,2022-09-05,09,津,一般,１　１３２６１３１３２１,2020-03-17,2020-03-20,09,津,一般,６　３６３６１２
202511220908,2025-11-22,09,08R,5075,中島 秀治,2025-08-13,2025-08-18,09,津,一般,５　２３２６５　５５２,2024-04-03,2024-04-08,09,津,一般,３　５２５２３２１３１２,2023-06-02,2023-06-09,09,津,一般,５　４５３５２　４２４　２６,2022-06-12,2022-06-17,09,津,ＧⅢ,６　１４３　２６Ｆ２６,2019-09-22,2019-09-25,09,津,一般,６　６６６６５,5070,中島 航,2024-03-01,2024-03-05,09,津,一般,３６４　５３６　２２,2020-10-08,2020-10-13,09,津,一般,５　３　４６６　６２６４,,,,,,,,,,,,,,,,,,,5105,富田 恕生,2024-10-09,2024-10-14,09,津,一般,２　４５３　６５２４３,2022-01-06,2022-01-10,09,津,一般,５　５５６　６５５６,,,,,,,,,,,,,,,,,,,4910,中村 泰平,2025-06-25,2025-06-30,09,津,一般,２４１　５３１　１４１１,2023-06-02,2023-06-09,09,津,一般,６２１２５　４２１６３３１３,2022-06-12,2022-06-17,09,津,ＧⅢ,４１２　５２２　２　[３],2021-12-21,2021-12-25,09,津,一般,２４１　１２１６１１,2021-04-03,2021-04-09,09,津,一般,１　４２４２６４１５１５,5134,大原 祥昌,2023-05-06,2023-05-13,09,津,一般,４　６３２　１５３６２　５５,2022-08-31,2022-09-05,09,津,一般,３　５４２　２４６６１５,,,,,,,,,,,,,,,,,,,5266,石田 勇斗,2025-08-30,2025-09-04,09,津,一般,５　６５５　５６４　１２,2024-04-03,2024-04-08,09,津,一般,６　６　６４６　６６２５,2024-01-07,2024-01-12,09,津,一般,４　転６４　６６５　６５,2023-07-23,2023-07-29,09,津,一般,　　　　　　　　　　　　６６,2023-03-22,2023-03-26,09,津,一般,５　５６４　６６６６
202511220909,2025-11-22,09,09R,5114,小林 孝彰,2024-04-03,2024-04-08,09,津,一般,２６６　３４４　５２５３,2023-08-10,2023-08-14,09,津,一般,６４２　５６４　４４,2022-11-19,2022-11-23,09,津,一般,６６６　６　６２１,2022-06-27,2022-07-02,09,津,一般,６　６４１　２６１６３３,2022-03-29,2022-04-04,09,津,一般,２６３　５６　　６６４　６６,5110,杉山 喜一,2025-06-01,2025-06-04,09,津,一般,２　１２１３[２],2024-04-03,2024-04-08,09,津,一般,２　４５２５４４１　５３,2024-01-07,2024-01-12,09,津,一般,４６５　５　３３４４５６,2022-01-14,2022-01-19,09,津,一般,２　１４２４３４,2020-10-26,2020-10-29,09,津,一般,６　３６５６５,5130,上野 拓馬,2025-08-13,2025-08-18,09,津,一般,５６１　３４４　３５２,2025-08-04,2025-08-09,09,津,一般,２　３１１３２５４２[４],2025-06-18,2025-06-22,09,津,一般,４　１３５５５　３２,2025-05-09,2025-05-14,09,津,一般,４５３　３　１４４　６１,2025-05-01,2025-05-06,09,津,一般,６３５　６　５６４　１６,5319,近藤 颯斗,2025-08-13,2025-08-18,09,津,一般,６　４２４　３６１　１３,2024-04-03,2024-04-08,09,津,一般,　　　　　　　　　　５６,2023-12-16,2023-12-20,09,津,一般,６　６６５６６６,,,,,,,,,,,,,5301,岩下 巧斗,2024-04-03,2024-04-08,09,津,一般,６　５　５４４　４４４３,2024-02-03,2024-02-08,09,津,一般,６　６５４　４　４４３５,2023-06-11,2023-06-17,09,津,一般,６６６　５６６　６６４５Ｆ６,,,,,,,,,,,,,5172,田村 慶,2025-05-17,2025-05-22,09,津,ＧⅢ,５　２３２２３３３６３６,2021-09-12,2021-09-17,09,津,一般,６　５５６　６５３　５６,,,,,,,,,,,,,,,,,,
202511220910,2025-11-22,09,10R,5158,宮脇 遼太,2025-05-17,2025-05-22,09,津,ＧⅢ,４４６　３３４　Ｆ４５,2024-04-03,2024-04-08,09,津,一般,４４２　５６４　３５２４,,,,,,,,,,,,,,,,,,,5252,荒木 颯斗,2024-04-30,2024-05-05,09,津,一般,転５６　２２６　６　６６,2024-03-08,2024-03-13,09,津,一般,　　　　　　　　　　４６,2023-05-24,2023-05-30,09,津,一般,４５２　５４６　５５３　４５,2023-04-18,2023-04-25,09,津,一般,　　　　　　　　　　３　６６,2022-12-09,2022-12-13,09,津,一般,３　６４４　５６６,5267,石本 裕武,2025-01-09,2025-01-14,09,津,一般,５　５４６　３２１２,2024-04-03,2024-04-08,09,津,一般,１５３３１４転３２　６１,2023-06-02,2023-06-09,09,津,一般,６　３５４　６４４　６２４２,2023-02-24,2023-03-02,09,津,一般,５　転　６　４４４　３　４６,2023-01-25,2023-01-30,09,津,一般,　　　　　　　　　　５６,5256,中山 翔太,2025-08-13,2025-08-18,09,津,一般,２３１４１　３３４２[４],2025-07-29,2025-08-01,09,津,一般,２１１５５　５１,2025-05-26,2025-05-29,09,津,一般,４１１３１　[２],2025-05-01,2025-05-06,09,津,一般,２　３４１１５１妨３,2025-03-16,2025-03-21,09,津,一般,１　５１２３５３,5279,石渡 翔一郎,2023-08-17,2023-08-20,09,津,一般,６　３６４６２５,2023-02-17,2023-02-20,09,津,一般,６　６６４　５６,2023-01-16,2023-01-21,09,津,一般,６　６６６　６３転　５４,,,,,,,,,,,,,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511220911,2025-11-22,09,11R,5112,砂長 知輝,2025-03-24,2025-03-30,09,津,一般,２３１１３　１５３１３４１５,2024-04-03,2024-04-08,09,津,一般,４２欠欠,2022-06-12,2022-06-17,09,津,ＧⅢ,４　３１１　２５６　１３,2021-05-31,2021-06-05,09,津,一般,４３３　３６４　６　４６,2021-01-28,2021-02-03,09,津,一般,２　転２４　２４４　３３,5125,高井 雄基,2024-05-09,2024-05-14,09,津,一般,　　　　　　　　　　５６,2024-04-03,2024-04-08,09,津,一般,３４２　１３１４４４１３,2021-01-08,2021-01-15,09,津,一般,　　５　６４２６４　６６４Ｆ,2020-11-05,2020-11-08,09,津,一般,６　６６４　５６,2020-06-15,2020-06-20,09,津,一般,４　５　４６５　２６４４,5102,原田 雄次,2025-01-09,2025-01-14,09,津,一般,５４３　６　３１２１,,,,,,,,,,,,,,,,,,,,,,,,,5034,若林 義人,2025-07-03,2025-07-07,09,津,一般,５２２　５２１３１２,2025-01-09,2025-01-14,09,津,一般,　　３３１６１４１２,2023-06-28,2023-07-04,09,津,一般,１２１　Ｆ５,2023-03-11,2023-03-17,09,津,一般,３４５　５５５　３　１４２３,2022-02-17,2022-02-23,09,津,一般,４　３４５　３４,5183,中野 孝二,2025-08-22,2025-08-27,09,津,一般,１４３　５３５　１５２４,2025-05-01,2025-05-06,09,津,一般,２３４　３６４　４３２,2025-01-09,2025-01-14,09,津,一般,２１４　５５４　３４,2024-08-24,2024-08-29,09,津,一般,３４１　３５４　１２３,2024-03-16,2024-03-23,09,津,一般,４　６　６６３　４５５,5096,上原 崚,2025-09-16,2025-09-21,09,津,一般,２４１　２４６　３１４４,2023-06-20,2023-06-25,09,津,一般,３転６　３４１　６　２６,2022-07-16,2022-07-21,09,津,一般,６　３　６６２６５　６６,2020-06-24,2020-06-29,09,津,一般,６　６６４　６６６　５６,2019-12-01,2019-12-06,09,津,一般,６　６　６転６　６６６
202511220912,2025-11-22,09,12R,4910,中村 泰平,2025-06-25,2025-06-30,09,津,一般,２４１　５３１　１４１１,2023-06-02,2023-06-09,09,津,一般,６２１２５　４２１６３３１３,2022-06-12,2022-06-17,09,津,ＧⅢ,４１２　５２２　２　[３],2021-12-21,2021-12-25,09,津,一般,２４１　１２１６１１,2021-04-03,2021-04-09,09,津,一般,１　４２４２６４１５１５,5018,竹下 大樹,2025-05-17,2025-05-22,09,津,ＧⅢ,２５５　５２２２１３３４,2023-12-22,2023-12-28,09,津,一般,５　転３４　４５５５２３,2023-06-20,2023-06-25,09,津,一般,１５４３１６３２４６２３,2022-08-31,2022-09-05,09,津,一般,１　１３２６１３１３２１,2020-03-17,2020-03-20,09,津,一般,６　３６３６１２,5255,藤原 仙二,2025-08-13,2025-08-18,09,津,一般,４４３　２５３　２　１１,2025-05-17,2025-05-22,09,津,ＧⅢ,１　１５３　６５１４３３,2024-01-07,2024-01-12,09,津,一般,６３３　３３２２２４１Ｆ,2023-05-15,2023-05-21,09,津,一般,６　落２５　３５６　５　３５,2023-04-18,2023-04-25,09,津,一般,　　　　　　　　　　３６５,5278,田中 駿兵,2024-04-03,2024-04-08,09,津,一般,２１３　２１１５３６１４,,,,,,,,,,,,,,,,,,,,,,,,,5139,大場 恒季,2025-07-29,2025-08-01,09,津,一般,４６２　３４１３,2024-04-03,2024-04-08,09,津,一般,５　３１１　５３,2022-09-28,2022-10-03,09,津,一般,４　３１４　３５２　３３,2022-05-27,2022-06-01,09,津,一般,５　５　１３１６６　３３,2022-01-21,2022-01-27,09,津,一般,３　４６１　４５３　２３,5075,中島 秀治,2025-08-13,2025-08-18,09,津,一般,５　２３２６５　５５２,2024-04-03,2024-04-08,09,津,一般,３　５２５２３２１３１２,2023-06-02,2023-06-09,09,津,一般,５　４５３５２　４２４　２６,2022-06-12,2022-06-17,09,津,ＧⅢ,６　１４３　２６Ｆ２６,2019-09-22,2019-09-25,09,津,一般,６　６６６６５
202511221001,2025-11-22,10,01R,4736,高倉 和士,2024-07-17,2024-07-22,10,三国,一般,１５５３１３２２１２[２],2024-01-26,2024-01-30,10,三国,一般,２３２２１１３２[１],2022-05-22,2022-05-26,10,三国,一般,欠欠,2021-04-20,2021-04-24,10,三国,一般,１３３３１３２１[４],2020-05-14,2020-05-19,10,三国,一般,３１１５５　１１１４１１,4876,梅木 敬太,2025-08-14,2025-08-19,10,三国,一般,２３６　３　４６２１２,2025-06-10,2025-06-14,10,三国,一般,２２３　５３１４３６,2025-05-02,2025-05-07,10,三国,一般,４　６１２　５４２　３５,2025-03-19,2025-03-25,10,三国,一般,６　４２２　６３５１４２,2025-01-25,2025-01-29,10,三国,一般,５５５　６３２　５１,3377,塚田 修二,2024-03-13,2024-03-17,10,三国,一般,２６６　３６６　６４,2023-12-23,2023-12-28,10,三国,一般,５　２１５　５６２２５２,2022-04-04,2022-04-08,10,三国,一般,５１３　２５４５２５,2021-10-23,2021-10-28,10,三国,一般,６３６　２６６４６　４,2021-07-11,2021-07-15,10,三国,一般,２４５５２　４５５,3906,飯山 晃三,2023-10-07,2023-10-12,10,三国,一般,６１５　５６６　２　４２,2020-08-25,2020-08-30,10,三国,ＧⅢ,６２６　６６２　３６５３,2020-03-17,2020-03-22,10,三国,一般,４１３６２３３　１３２６,2019-10-03,2019-10-07,10,三国,一般,　　３１２６６６２３,2018-07-04,2018-07-10,10,三国,ＧⅡ,１　６　５２１　６　１５,3808,秋田 健太郎,2024-10-01,2024-10-06,10,三国,ＧⅢ,３　５６５　４３５２６,2022-03-16,2022-03-21,10,三国,一般,２４６　１　４２２４１３,2022-01-17,2022-01-23,10,三国,一般,２　５３６　６　４５２　５,2021-10-23,2021-10-28,10,三国,一般,５　３５３４４２３　５５,2021-03-20,2021-03-25,10,三国,一般,５５３　６４２　２５２５,5355,萩原 丈太朗,2025-08-14,2025-08-19,10,三国,一般,５　５　４６６４６　６５,2025-07-04,2025-07-09,10,三国,一般,６６６　５６５　６６５,2025-05-02,2025-05-07,10,三国,一般,６　２　５６６　６３４,2025-04-21,2025-04-25,10,三国,一般,　　　　　　　　６５,2024-11-11,2024-11-15,10,三国,一般,Ｆ　５　６　４　５
202511221002,2025-11-22,10,02R,3940,飯山 泰,2025-06-18,2025-06-21,10,三国,一般,５２３　１６１,2024-12-23,2024-12-28,10,三国,一般,５２２３１５２１１４１３,2024-08-25,2024-08-30,10,三国,一般,１２１４３１２１５１[２],2024-04-06,2024-04-10,10,三国,一般,１２１　２３[２],2023-10-25,2023-10-30,10,三国,一般,１６５１２４１３６２[４],4119,泥谷 一毅,2025-09-04,2025-09-09,10,三国,一般,６　４４３３３４５　１３,2024-08-06,2024-08-09,10,三国,一般,５　５１３３６,2024-02-19,2024-02-24,10,三国,一般,４５３　３４６６５　３４,2023-10-07,2023-10-12,10,三国,一般,５１２　３６４　５３３,2023-07-13,2023-07-18,10,三国,一般,３４２　１５１３５４６６,5185,加藤 優弥,2025-09-26,2025-09-29,10,三国,一般,６３３　４６３,2025-05-13,2025-05-18,10,三国,一般,４　５２２１４４１５２５,2025-05-02,2025-05-07,10,三国,一般,６　４１４３３６３　３４,2025-01-02,2025-01-07,10,三国,一般,５　５５４５１４４　１６,2024-12-23,2024-12-28,10,三国,一般,　　　　　　　　４　２３,3947,寺本 昇平,2022-11-14,2022-11-18,10,三国,一般,２４５　５３６３３２,2022-04-12,2022-04-15,10,三国,一般,１　４２４４５４,2021-12-25,2021-12-28,10,三国,一般,３６１　４５１６,2021-05-09,2021-05-14,10,三国,一般,４２４　４４４　３４５５,2020-12-06,2020-12-10,10,三国,一般,５１３　４５２　２４,4866,橋本 英一,2025-07-13,2025-07-18,10,三国,一般,５　５５４５１　６２４１,2017-08-03,2017-08-07,10,三国,一般,５　２２６５５Ｆ５,2015-12-19,2015-12-24,10,三国,一般,６　５６６　不５５　６６,,,,,,,,,,,,,5400,高村 諒,2025-06-10,2025-06-14,10,三国,一般,６　欠　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202511221003,2025-11-22,10,03R,4377,濱本 優一,2024-12-23,2024-12-28,10,三国,一般,２２１３１１２　６２[３],2024-05-24,2024-05-29,10,三国,ＧⅢ,６１６３３　３６２　５１,2023-06-05,2023-06-10,10,三国,一般,３２４２１５１　１３３１,2022-01-26,2022-01-31,10,三国,一般,５６１３２１２１２２[４],2021-09-09,2021-09-14,10,三国,一般,１６１１２２１２６１[２],5086,本村 大,2023-11-12,2023-11-15,10,三国,一般,５４６　３　３３,,,,,,,,,,,,,,,,,,,,,,,,,4551,三川 昂暁,2024-03-13,2024-03-17,10,三国,一般,２　４４５４３　４４,2020-06-16,2020-06-20,10,三国,一般,転６３　２３３　３３,2016-09-14,2016-09-19,10,三国,ＧⅢ,２　６５２　２４４３５４,2015-01-09,2015-01-12,10,三国,一般,１４４　２４３６,2012-12-22,2012-12-26,10,三国,一般,３２６　５５５　６６,3211,北川 敏弘,2025-06-18,2025-06-21,10,三国,一般,４　２２５５４６,2024-06-16,2024-06-19,10,三国,一般,６　４６５　４４,2022-04-04,2022-04-08,10,三国,一般,２６５　２　５５４,2021-01-23,2021-01-28,10,三国,一般,６３３　１５１　６５６１,2019-12-17,2019-12-22,10,三国,一般,４１３　４３２　１５２３,3535,渡 修平,2025-07-04,2025-07-09,10,三国,一般,３　２２４３６４１４２３,2025-03-10,2025-03-15,10,三国,一般,４　５１６　６２２３４,2024-04-22,2024-04-27,10,三国,一般,５　２６１　３６２６６１,2023-03-16,2023-03-21,10,三国,一般,６,2022-07-02,2022-07-05,10,三国,一般,４３２　１６５５,4077,品田 直樹,2025-01-14,2025-01-18,10,三国,一般,５５５　５３５　４,2022-06-03,2022-06-07,10,三国,一般,３　３２５２１５３４,2022-04-04,2022-04-08,10,三国,一般,２　６３３　４２６３,2020-07-26,2020-07-29,10,三国,一般,６　３５４　３６,2019-10-03,2019-10-07,10,三国,一般,１　２　３５２３６２
