レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511190801,2025-11-19,08,01R,4983,前田 篤哉,2025-08-10,2025-08-15,08,常滑,一般,２５１妨１　４　６　３２,2025-05-03,2025-05-08,08,常滑,一般,１６３３６２２　３５１３,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　５　１６６　６２３,2025-01-16,2025-01-19,08,常滑,一般,５６１５,2024-07-21,2024-07-24,08,常滑,一般,１１５１２５１３,3714,梶原 正,2025-01-08,2025-01-11,08,常滑,一般,５４５　２６４４,2019-06-14,2019-06-18,08,常滑,一般,３　４１２２[５],2017-10-07,2017-10-10,08,常滑,一般,５　３２４３３１,2015-10-31,2015-11-03,08,常滑,一般,４６３　１５２３,2015-01-16,2015-01-20,08,常滑,一般,６　４６４　４６,4146,柳橋 宏紀,2025-06-10,2025-06-14,08,常滑,一般,３５３　３５１　５２,2025-02-15,2025-02-18,08,常滑,一般,５１２　３５１４,2024-02-25,2024-02-29,08,常滑,一般,６４４　１転１　６２,2023-08-09,2023-08-14,08,常滑,一般,４４２　２５５　５２４６,2023-05-20,2023-05-23,08,常滑,一般,５　５５５　３２,3448,高山 秀雄,2025-06-10,2025-06-14,08,常滑,一般,３　２３３３落４５６,2024-06-02,2024-06-05,08,常滑,一般,３　４６６１３４,2023-06-25,2023-06-28,08,常滑,一般,３２４　１４５５,2022-08-27,2022-08-30,08,常滑,一般,４５３　４　３５,2022-06-11,2022-06-14,08,常滑,一般,４５６　４　２,5410,今泉 澪,2025-06-10,2025-06-14,08,常滑,一般,転　６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,3615,横田 茂,2025-05-22,2025-05-26,08,常滑,一般,４　６３４４５　３５,2022-07-09,2022-07-12,08,常滑,一般,４４２　２２３３,2022-03-11,2022-03-15,08,常滑,一般,１　４１５２４４２５,2022-01-14,2022-01-18,08,常滑,一般,４　４５５６３　６,2019-11-16,2019-11-19,08,常滑,一般,４４６　１　５
202511190802,2025-11-19,08,02R,4104,木下 陽介,2025-04-18,2025-04-22,08,常滑,一般,４６４　４２３　５２,2025-01-16,2025-01-19,08,常滑,一般,４５２　５５６５,2024-07-14,2024-07-17,08,常滑,一般,３６３　２２５１,2023-03-18,2023-03-22,08,常滑,一般,１２４４４　４３２５,2022-12-09,2022-12-13,08,常滑,一般,５１５　５５５　５６,4611,今井 美亜,2025-08-19,2025-08-24,08,常滑,一般,１　４１３６１５２３１４,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５３６　４　１３６,2024-08-31,2024-09-05,08,常滑,一般,３６２４４　５２１　３１,2023-03-25,2023-03-28,08,常滑,一般,１２２　２１[６],2021-11-13,2021-11-17,08,常滑,一般,１４３落１　５　１５,3661,柳瀬 興志,2025-06-28,2025-07-02,08,常滑,一般,２　５６４５４　４３,2024-07-27,2024-07-30,08,常滑,一般,１３５　４４５３,2023-10-01,2023-10-04,08,常滑,一般,４　３３３３３２,2021-09-16,2021-09-19,08,常滑,一般,４５３３２　５６,2019-05-24,2019-05-29,08,常滑,ＧⅢ,４５４　５５６　１３５,5004,河野 主樹,2025-04-25,2025-05-01,08,常滑,一般,５　１５５　３２　　４４４３,2024-07-27,2024-07-30,08,常滑,一般,５　５１１２４５,2024-04-19,2024-04-22,08,常滑,一般,５　４４３３４３,2023-09-25,2023-09-28,08,常滑,一般,２４４　５５４,2020-12-18,2020-12-21,08,常滑,一般,６５２　１　５５,4558,宮野 仁,2025-04-25,2025-05-01,08,常滑,一般,３　６４６　４５　　５５３５,2024-12-03,2024-12-06,08,常滑,一般,２５３　５３落２,2024-02-02,2024-02-05,08,常滑,一般,１３３３４６４５,2023-02-10,2023-02-13,08,常滑,一般,１　３４３Ｆ４,2019-10-25,2019-10-30,08,常滑,ＧⅢ,４　２５１　６３３５３３,4072,森永 淳,2025-03-18,2025-03-22,08,常滑,一般,１５欠欠,2024-05-17,2024-05-20,08,常滑,一般,２２３１１１[４],2023-04-02,2023-04-05,08,常滑,一般,６１２２６６４,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２２３１６１５　４　３１,2014-10-04,2014-10-08,08,常滑,一般,２１６２５２[２]
202511190803,2025-11-19,08,03R,4850,野中 一平,2025-05-03,2025-05-08,08,常滑,一般,６２４６２２５　４　２６,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６２２６６,2024-08-25,2024-08-28,08,常滑,一般,６４１５３２５２,2024-01-10,2024-01-14,08,常滑,一般,１５１１１３３１[１],2023-08-09,2023-08-14,08,常滑,一般,１　３２３３２１１２[３],4889,後藤 盛也,2025-04-18,2025-04-22,08,常滑,一般,６２１　転２３転５,2023-08-09,2023-08-14,08,常滑,一般,３２３　３５１　６５６６,2023-07-02,2023-07-06,08,常滑,一般,１妨,2023-03-18,2023-03-22,08,常滑,一般,４　３６３２６　３６,2022-09-30,2022-10-03,08,常滑,一般,２４５２１　１６,4288,永田 啓二,2025-01-31,2025-02-03,08,常滑,一般,２１４３２２[２],2024-11-27,2024-11-30,08,常滑,一般,２２１６１２[４],2024-07-14,2024-07-17,08,常滑,一般,４５１２３１[３],2024-05-11,2024-05-14,08,常滑,一般,１６５３１６１３,2023-07-27,2023-07-30,08,常滑,一般,１５２３１２[２],3871,池田 紫乃,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４３１　３　３３４４１５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２６５２３　４３１　２２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４　５６２３１３２　５３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４５３　２５２３２５２６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１　３５３４２２３６１４,3070,山室 展弘,2024-12-03,2024-12-06,08,常滑,一般,４１３１５６３１,2024-06-29,2024-07-02,08,常滑,一般,３１３４４５１２,2024-04-01,2024-04-04,08,常滑,一般,１３１６,2024-01-26,2024-01-29,08,常滑,一般,２２１１３５１６,2019-06-29,2019-07-02,08,常滑,一般,３１３２４５１４,3684,清水 攻二,2025-01-08,2025-01-11,08,常滑,一般,２　４５３１３３,2023-11-21,2023-11-24,08,常滑,一般,４　２３３４２２,2023-09-25,2023-09-28,08,常滑,一般,５　１４３４３,2022-09-23,2022-09-26,08,常滑,一般,１３１５３４５２,2022-07-29,2022-08-01,08,常滑,一般,３１３５２３５２
202511190804,2025-11-19,08,04R,4214,林 祐介,2023-03-10,2023-03-13,08,常滑,一般,１４６２６３２４,2022-12-09,2022-12-13,08,常滑,一般,４６６,2021-07-02,2021-07-05,08,常滑,一般,３　６３３５１４,2020-05-15,2020-05-18,08,常滑,一般,６２３　２２２４,2019-12-05,2019-12-09,08,常滑,一般,１６２　４１２３２１,4390,松本 弓雄,2024-11-27,2024-11-30,08,常滑,一般,４　４６４５４,2023-10-21,2023-10-24,08,常滑,一般,２　５４４３４４,2020-04-16,2020-04-20,08,常滑,一般,３３６５３　３　３６,2018-06-02,2018-06-05,08,常滑,一般,５２５　３４３１,2018-03-18,2018-03-21,08,常滑,一般,２５３　２２１６,4561,藤山 翔大,2025-08-28,2025-09-02,08,常滑,一般,６５１１１１３１１２[６],2024-11-27,2024-11-30,08,常滑,一般,１６１１２１[５],2024-02-02,2024-02-05,08,常滑,一般,２３１２１１[４],2023-07-02,2023-07-06,08,常滑,一般,５６５　６１１　２１,2023-02-25,2023-02-28,08,常滑,一般,２　１６１４５２,4733,赤井 睦,2024-08-31,2024-09-05,08,常滑,一般,４４２３１　４３１５２６,2023-07-21,2023-07-24,08,常滑,一般,２　６５６１６４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１２２４２　５５１２[２],2017-02-04,2017-02-07,08,常滑,一般,６１４　３３３,2016-07-14,2016-07-19,08,常滑,一般,１　３５６　１６２３６６,3562,山下 和彦,2022-04-15,2022-04-19,08,常滑,一般,２４２５１１１２[４],2019-02-09,2019-02-12,08,常滑,一般,５３２３沈欠,2018-12-21,2018-12-25,08,常滑,一般,４　５３３３６　１,2017-05-26,2017-05-29,08,常滑,一般,１１１６３１[４],2016-11-25,2016-11-28,08,常滑,一般,１１５４２２[４],4892,柴田 直哉,2025-02-08,2025-02-11,08,常滑,一般,６４１　４５２５,2024-10-26,2024-10-29,08,常滑,一般,５２６　１３６２,2024-01-26,2024-01-29,08,常滑,一般,１３５　３４１２,2023-05-26,2023-05-29,08,常滑,一般,３４５６３　３３,2019-06-14,2019-06-18,08,常滑,一般,２２３２４１[２]
202511190805,2025-11-19,08,05R,4139,丹下 健,2025-02-15,2025-02-18,08,常滑,一般,　　　　　　４５,2024-10-20,2024-10-23,08,常滑,一般,２５１　３５５５,2024-07-05,2024-07-08,08,常滑,一般,４　５２２４２６,2024-03-26,2024-03-29,08,常滑,一般,４　１６６１５４,2024-01-10,2024-01-14,08,常滑,一般,２　１３４５１６２４,3833,中辻 博訓,2024-10-26,2024-10-29,08,常滑,一般,１３２５３４１２,2024-05-11,2024-05-14,08,常滑,一般,５３２１１５４３,2023-09-25,2023-09-28,08,常滑,一般,５６１１５３２,2023-02-25,2023-02-28,08,常滑,一般,５２４１５６３１,2022-12-09,2022-12-13,08,常滑,一般,２６２１４３１３３１,4380,鈴木 峻佑,2025-07-06,2025-07-11,08,常滑,一般,２２６　６５４　６２４,2024-08-25,2024-08-28,08,常滑,一般,２　６２５３３４,2024-04-01,2024-04-04,08,常滑,一般,２　２６４５３３,2023-02-03,2023-02-07,08,常滑,一般,６４１　１５４６６,2023-01-28,2023-01-31,08,常滑,一般,　　　　　　４５,4159,向後 龍一,2025-06-10,2025-06-14,08,常滑,一般,１３２１２１３２[３],2024-11-06,2024-11-09,08,常滑,一般,４４１１５４５３,2024-06-23,2024-06-26,08,常滑,一般,１２２２６１[２],2024-03-16,2024-03-22,08,常滑,ＧⅢ,６２３　３５２４１　１５,2022-07-03,2022-07-06,08,常滑,一般,４５欠欠,5296,永田 楽,2025-04-07,2025-04-12,08,常滑,ＧⅢ,転　転６５　５６２　４６,2025-02-22,2025-02-25,08,常滑,一般,５４２１６　５６,2024-12-30,2025-01-04,08,常滑,一般,４　４５６６３　６　５落,2024-08-18,2024-08-21,08,常滑,一般,４６６　６　４６,2024-05-03,2024-05-08,08,常滑,一般,６４５　５５３　４５６,3541,三嶌 誠司,2025-02-22,2025-02-25,08,常滑,一般,２２２１３　[２],2024-11-06,2024-11-09,08,常滑,一般,５４５５２３１４,2024-09-15,2024-09-18,08,常滑,一般,２５４１４３１３,2023-09-16,2023-09-19,08,常滑,一般,５欠,2023-08-02,2023-08-05,08,常滑,一般,３３３５４１３３
202511190806,2025-11-19,08,06R,4809,外崎 悟,2024-11-06,2024-11-09,08,常滑,一般,３４１３４４５,2024-02-09,2024-02-12,08,常滑,一般,３２４３２４１２,2023-04-12,2023-04-15,08,常滑,一般,２３１　４２[６],2023-02-03,2023-02-07,08,常滑,一般,３４２　６２２３１４,2021-03-27,2021-03-30,08,常滑,一般,４　３４５４２５,3615,横田 茂,2025-05-22,2025-05-26,08,常滑,一般,４　６３４４５　３５,2022-07-09,2022-07-12,08,常滑,一般,４４２　２２３３,2022-03-11,2022-03-15,08,常滑,一般,１　４１５２４４２５,2022-01-14,2022-01-18,08,常滑,一般,４　４５５６３　６,2019-11-16,2019-11-19,08,常滑,一般,４４６　１　５,4665,加藤 啓太,2025-05-22,2025-05-26,08,常滑,一般,２転２　６　５４６４,2024-12-03,2024-12-06,08,常滑,一般,４　２３２４４４,2024-09-15,2024-09-18,08,常滑,一般,４５２　４４３,2024-08-10,2024-08-15,08,常滑,一般,２３転　１６４　５５４,2024-05-03,2024-05-08,08,常滑,一般,４　１４５　３４６４４１,3333,丸尾 義孝,2024-12-12,2024-12-15,08,常滑,一般,１２１１４２[６],2024-10-20,2024-10-23,08,常滑,一般,３４５１１　２１,2024-06-23,2024-06-26,08,常滑,一般,１３４２５３３１,2024-01-10,2024-01-14,08,常滑,一般,５不,2023-11-21,2023-11-24,08,常滑,一般,３５１　２５Ｆ５,4104,木下 陽介,2025-04-18,2025-04-22,08,常滑,一般,４６４　４２３　５２,2025-01-16,2025-01-19,08,常滑,一般,４５２　５５６５,2024-07-14,2024-07-17,08,常滑,一般,３６３　２２５１,2023-03-18,2023-03-22,08,常滑,一般,１２４４４　４３２５,2022-12-09,2022-12-13,08,常滑,一般,５１５　５５５　５６,4184,渡邊 雄一郎,2025-06-10,2025-06-14,08,常滑,一般,５１１１１４３１[１],2023-11-21,2023-11-24,08,常滑,一般,５６５欠,2022-04-22,2022-04-26,08,常滑,一般,３　２２２４２６１３,2022-01-14,2022-01-18,08,常滑,一般,１２１　４１２１[１],2019-09-26,2019-09-29,08,常滑,一般,１１２２１２[５]
202511190807,2025-11-19,08,07R,4558,宮野 仁,2025-04-25,2025-05-01,08,常滑,一般,３　６４６　４５　　５５３５,2024-12-03,2024-12-06,08,常滑,一般,２５３　５３落２,2024-02-02,2024-02-05,08,常滑,一般,１３３３４６４５,2023-02-10,2023-02-13,08,常滑,一般,１　３４３Ｆ４,2019-10-25,2019-10-30,08,常滑,ＧⅢ,４　２５１　６３３５３３,4743,木村 仁紀,2025-04-25,2025-05-01,08,常滑,一般,１２４３１２２１５　２１[４],2023-01-28,2023-01-31,08,常滑,一般,１３１３３１[１],2022-06-02,2022-06-07,08,常滑,ＧⅠ,４　４４６　１５４６６,2021-12-18,2021-12-21,08,常滑,一般,３１１６１２[３],2021-11-06,2021-11-10,08,常滑,一般,３　４２２１５３３１,4850,野中 一平,2025-05-03,2025-05-08,08,常滑,一般,６２４６２２５　４　２６,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６２２６６,2024-08-25,2024-08-28,08,常滑,一般,６４１５３２５２,2024-01-10,2024-01-14,08,常滑,一般,１５１１１３３１[１],2023-08-09,2023-08-14,08,常滑,一般,１　３２３３２１１２[３],4034,西原 明生,2025-04-18,2025-04-22,08,常滑,一般,５　４６６　３５５２,2024-09-21,2024-09-24,08,常滑,一般,５　４４６　６１,2024-06-23,2024-06-26,08,常滑,一般,５　３２３４５４,2023-11-03,2023-11-06,08,常滑,一般,６４６　６３４,2023-08-24,2023-08-27,08,常滑,一般,２　５６１　３４,5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4188,久田 敏之,2025-03-09,2025-03-14,08,常滑,ＧⅠ,５１６　１　５５２　３５,2022-06-02,2022-06-07,08,常滑,ＧⅠ,１５２　５６６　３２６,2022-04-22,2022-04-26,08,常滑,一般,２５３１１１１１[３],2022-03-25,2022-03-30,08,常滑,ＧⅠ,５１４　１４４　６１６２,2021-01-16,2021-01-19,08,常滑,一般,１１３３１１[１]
202511190808,2025-11-19,08,08R,4146,柳橋 宏紀,2025-06-10,2025-06-14,08,常滑,一般,３５３　３５１　５２,2025-02-15,2025-02-18,08,常滑,一般,５１２　３５１４,2024-02-25,2024-02-29,08,常滑,一般,６４４　１転１　６２,2023-08-09,2023-08-14,08,常滑,一般,４４２　２５５　５２４６,2023-05-20,2023-05-23,08,常滑,一般,５　５５５　３２,3070,山室 展弘,2024-12-03,2024-12-06,08,常滑,一般,４１３１５６３１,2024-06-29,2024-07-02,08,常滑,一般,３１３４４５１２,2024-04-01,2024-04-04,08,常滑,一般,１３１６,2024-01-26,2024-01-29,08,常滑,一般,２２１１３５１６,2019-06-29,2019-07-02,08,常滑,一般,３１３２４５１４,3388,今垣 光太郎,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２２６　４１３　１　[５],2023-02-17,2023-02-21,08,常滑,一般,１１２５２６３５１３,2022-10-25,2022-10-30,08,常滑,ＳＧ,２４４　５　２１５　６１,2022-06-02,2022-06-07,08,常滑,ＧⅠ,４５４　５６３　１　２３,4411,沢田 昭宏,2022-05-13,2022-05-16,08,常滑,一般,２６１６２　２３,2021-05-11,2021-05-15,08,常滑,一般,５６５　５　４５２,2020-11-13,2020-11-16,08,常滑,一般,１　４３４５１５,2019-05-10,2019-05-13,08,常滑,一般,５１６　４６４４,2018-11-17,2018-11-20,08,常滑,一般,５　３４６　４４,4390,松本 弓雄,2024-11-27,2024-11-30,08,常滑,一般,４　４６４５４,2023-10-21,2023-10-24,08,常滑,一般,２　５４４３４４,2020-04-16,2020-04-20,08,常滑,一般,３３６５３　３　３６,2018-06-02,2018-06-05,08,常滑,一般,５２５　３４３１,2018-03-18,2018-03-21,08,常滑,一般,２５３　２２１６,4424,松尾 昂明,2024-12-12,2024-12-15,08,常滑,一般,１３２２１３３２,2024-09-21,2024-09-24,08,常滑,一般,１１３５２２[６],2024-07-27,2024-07-30,08,常滑,一般,６１２３１３５４,2023-10-01,2023-10-04,08,常滑,一般,５１２６２　４３,2022-04-15,2022-04-19,08,常滑,一般,５２１１２２１３３１
202511190809,2025-11-19,08,09R,4159,向後 龍一,2025-06-10,2025-06-14,08,常滑,一般,１３２１２１３２[３],2024-11-06,2024-11-09,08,常滑,一般,４４１１５４５３,2024-06-23,2024-06-26,08,常滑,一般,１２２２６１[２],2024-03-16,2024-03-22,08,常滑,ＧⅢ,６２３　３５２４１　１５,2022-07-03,2022-07-06,08,常滑,一般,４５欠欠,4892,柴田 直哉,2025-02-08,2025-02-11,08,常滑,一般,６４１　４５２５,2024-10-26,2024-10-29,08,常滑,一般,５２６　１３６２,2024-01-26,2024-01-29,08,常滑,一般,１３５　３４１２,2023-05-26,2023-05-29,08,常滑,一般,３４５６３　３３,2019-06-14,2019-06-18,08,常滑,一般,２２３２４１[２],4072,森永 淳,2025-03-18,2025-03-22,08,常滑,一般,１５欠欠,2024-05-17,2024-05-20,08,常滑,一般,２２３１１１[４],2023-04-02,2023-04-05,08,常滑,一般,６１２２６６４,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２２３１６１５　４　３１,2014-10-04,2014-10-08,08,常滑,一般,２１６２５２[２],3684,清水 攻二,2025-01-08,2025-01-11,08,常滑,一般,２　４５３１３３,2023-11-21,2023-11-24,08,常滑,一般,４　２３３４２２,2023-09-25,2023-09-28,08,常滑,一般,５　１４３４３,2022-09-23,2022-09-26,08,常滑,一般,１３１５３４５２,2022-07-29,2022-08-01,08,常滑,一般,３１３５２３５２,4724,吉田 祐貴,2023-11-03,2023-11-06,08,常滑,一般,５　６６３６２１,2016-08-25,2016-08-29,08,常滑,一般,６３６　２　４６１５,2016-03-18,2016-03-21,08,常滑,一般,２６５　２６１２,,,,,,,,,,,,,5410,今泉 澪,2025-06-10,2025-06-14,08,常滑,一般,転　６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202511190810,2025-11-19,08,10R,4733,赤井 睦,2024-08-31,2024-09-05,08,常滑,一般,４４２３１　４３１５２６,2023-07-21,2023-07-24,08,常滑,一般,２　６５６１６４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１２２４２　５５１２[２],2017-02-04,2017-02-07,08,常滑,一般,６１４　３３３,2016-07-14,2016-07-19,08,常滑,一般,１　３５６　１６２３６６,4924,中北 涼,2024-01-26,2024-01-29,08,常滑,一般,５　４６４　５６,2020-03-25,2020-03-30,08,常滑,一般,５５５　５４３　２　５３,2020-01-22,2020-01-27,08,常滑,ＧⅢ,４３５　５１６　５　３２,2018-09-12,2018-09-17,08,常滑,ＧⅢ,４５１　１４３　２６３５,2018-08-10,2018-08-15,08,常滑,一般,５　５２６５６,5296,永田 楽,2025-04-07,2025-04-12,08,常滑,ＧⅢ,転　転６５　５６２　４６,2025-02-22,2025-02-25,08,常滑,一般,５４２１６　５６,2024-12-30,2025-01-04,08,常滑,一般,４　４５６６３　６　５落,2024-08-18,2024-08-21,08,常滑,一般,４６６　６　４６,2024-05-03,2024-05-08,08,常滑,一般,６４５　５５３　４５６,4611,今井 美亜,2025-08-19,2025-08-24,08,常滑,一般,１　４１３６１５２３１４,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５３６　４　１３６,2024-08-31,2024-09-05,08,常滑,一般,３６２４４　５２１　３１,2023-03-25,2023-03-28,08,常滑,一般,１２２　２１[６],2021-11-13,2021-11-17,08,常滑,一般,１４３落１　５　１５,5295,田上 凜,2024-09-15,2024-09-18,08,常滑,一般,６　５４６　４４,2024-03-05,2024-03-10,08,常滑,一般,５６６　５５６　６　６５,2023-11-03,2023-11-06,08,常滑,一般,６　４５６　６６,,,,,,,,,,,,,3871,池田 紫乃,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４３１　３　３３４４１５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２６５２３　４３１　２２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４　５６２３１３２　５３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４５３　２５２３２５２６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１　３５３４２２３６１４
202511190811,2025-11-19,08,11R,3833,中辻 博訓,2024-10-26,2024-10-29,08,常滑,一般,１３２５３４１２,2024-05-11,2024-05-14,08,常滑,一般,５３２１１５４３,2023-09-25,2023-09-28,08,常滑,一般,５６１１５３２,2023-02-25,2023-02-28,08,常滑,一般,５２４１５６３１,2022-12-09,2022-12-13,08,常滑,一般,２６２１４３１３３１,3661,柳瀬 興志,2025-06-28,2025-07-02,08,常滑,一般,２　５６４５４　４３,2024-07-27,2024-07-30,08,常滑,一般,１３５　４４５３,2023-10-01,2023-10-04,08,常滑,一般,４　３３３３３２,2021-09-16,2021-09-19,08,常滑,一般,４５３３２　５６,2019-05-24,2019-05-29,08,常滑,ＧⅢ,４５４　５５６　１３５,3333,丸尾 義孝,2024-12-12,2024-12-15,08,常滑,一般,１２１１４２[６],2024-10-20,2024-10-23,08,常滑,一般,３４５１１　２１,2024-06-23,2024-06-26,08,常滑,一般,１３４２５３３１,2024-01-10,2024-01-14,08,常滑,一般,５不,2023-11-21,2023-11-24,08,常滑,一般,３５１　２５Ｆ５,4983,前田 篤哉,2025-08-10,2025-08-15,08,常滑,一般,２５１妨１　４　６　３２,2025-05-03,2025-05-08,08,常滑,一般,１６３３６２２　３５１３,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　５　１６６　６２３,2025-01-16,2025-01-19,08,常滑,一般,５６１５,2024-07-21,2024-07-24,08,常滑,一般,１１５１２５１３,4214,林 祐介,2023-03-10,2023-03-13,08,常滑,一般,１４６２６３２４,2022-12-09,2022-12-13,08,常滑,一般,４６６,2021-07-02,2021-07-05,08,常滑,一般,３　６３３５１４,2020-05-15,2020-05-18,08,常滑,一般,６２３　２２２４,2019-12-05,2019-12-09,08,常滑,一般,１６２　４１２３２１,4889,後藤 盛也,2025-04-18,2025-04-22,08,常滑,一般,６２１　転２３転５,2023-08-09,2023-08-14,08,常滑,一般,３２３　３５１　６５６６,2023-07-02,2023-07-06,08,常滑,一般,１妨,2023-03-18,2023-03-22,08,常滑,一般,４　３６３２６　３６,2022-09-30,2022-10-03,08,常滑,一般,２４５２１　１６
