レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511181503,2025-11-18,15,03R,4318,桑原 将光,2025-02-23,2025-02-27,15,丸亀,一般,１２３４６２２３６,2024-06-26,2024-07-02,15,丸亀,一般,１２３　４３４１４６４４４２,2021-09-13,2021-09-18,15,丸亀,一般,５１１２２６３　３４３１,2018-02-27,2018-03-03,15,丸亀,一般,５３４３５３４１４２,2016-01-29,2016-02-02,15,丸亀,一般,１６３６３１５　５５,5026,安河内 健,2025-03-06,2025-03-11,15,丸亀,一般,２１３　３３１５転１[３],2024-10-12,2024-10-17,15,丸亀,ＧⅢ,４４６１３　１１１３４２,2024-01-15,2024-01-20,15,丸亀,一般,１２５　１１３３５２[４],2022-05-07,2022-05-11,15,丸亀,一般,１　１４１５１２[４],2021-05-19,2021-05-23,15,丸亀,一般,５５５４１３２３１１,5220,青木 蓮,2024-11-23,2024-11-29,15,丸亀,一般,１　２６１　３５２５２６１４,2022-07-11,2022-07-16,15,丸亀,一般,６４５　４１２　６６５６,,,,,,,,,,,,,,,,,,,4167,片岡 秀樹,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,６　４４６　６２４　２２,2024-04-29,2024-05-02,15,丸亀,一般,１　４３１５２２,2022-11-22,2022-11-27,15,丸亀,一般,３　２Ｆ２　４　３　４,2021-02-14,2021-02-20,15,丸亀,ＧⅠ,　　４６６６５　５３４６,2020-07-18,2020-07-23,15,丸亀,一般,３１３　１４５　２５２４,5339,石井 伸長,2025-09-03,2025-09-07,15,丸亀,一般,１４２　４２４１[６],2025-06-09,2025-06-15,15,丸亀,一般,３　２２３　６４１４４１[４],2025-05-04,2025-05-09,15,丸亀,一般,３　２６３６３　４３２,2025-01-06,2025-01-13,15,丸亀,一般,Ｆ　欠,2024-09-12,2024-09-17,15,丸亀,一般,６４６　６２６　４５５６,5265,大廣 咲季,2025-08-17,2025-08-22,15,丸亀,一般,２６６　６６３　６　５５,2025-07-25,2025-07-30,15,丸亀,一般,１６３　４５４　１６４２,2025-05-04,2025-05-09,15,丸亀,一般,Ｆ６６　６　６　６　２,2024-12-30,2025-01-03,15,丸亀,一般,３５５　５　５６５,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２　３４４　２６１３３４
202511181504,2025-11-18,15,04R,3604,武藤 綾子,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,６　５３２　５５４　２４,2024-05-12,2024-05-15,15,丸亀,一般,５　２６６　２３,2021-11-27,2021-12-02,15,丸亀,一般,５　１３４６５　５３,2021-06-29,2021-07-02,15,丸亀,一般,６３５　３　３６,2019-02-13,2019-02-18,15,丸亀,一般,６　２５６５５　４　６１,4523,中村 辰也,2024-07-09,2024-07-14,15,丸亀,一般,３２４　３２,2024-01-05,2024-01-10,15,丸亀,一般,４４５６　　５６２　５４,2022-06-23,2022-06-29,15,丸亀,一般,２　転５１２２５１４１５６１,2022-02-05,2022-02-11,15,丸亀,一般,１６４３１　２１４６１６,2021-05-31,2021-06-06,15,丸亀,一般,２６３１２６１　１３３２[４],4069,山本 修一,2025-07-12,2025-07-15,15,丸亀,一般,５６,2024-01-31,2024-02-06,15,丸亀,一般,４１２　４３２３２４４５１２,2023-11-05,2023-11-10,15,丸亀,一般,５２１２３３１　２１[３],2022-06-02,2022-06-08,15,丸亀,一般,２２１３１　１３２１２１[１],2022-01-19,2022-01-24,15,丸亀,一般,４　４３２２４６１３,4148,枝尾 賢,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４　２５１　１　２　[６],2022-06-23,2022-06-29,15,丸亀,一般,１３２２５　４２４５１２[３],2020-08-01,2020-08-06,15,丸亀,一般,５４３１３　６１,2019-03-14,2019-03-17,15,丸亀,一般,６１５２３４１１,2019-01-15,2019-01-20,15,丸亀,一般,３　３１３５１３６３１４,3105,内山 文典,2023-11-05,2023-11-10,15,丸亀,一般,２　５４１２５４２５１６,2022-11-22,2022-11-27,15,丸亀,一般,１５２　２５２　１５２４,2019-03-29,2019-04-04,15,丸亀,一般,３４１　２２４　３６１３５２,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,３　６５４２４５５　５５,2017-02-10,2017-02-14,15,丸亀,一般,４３２３２　１３４４,4989,石原 翼,2019-11-21,2019-11-27,15,丸亀,一般,１　３５１　２６４４４Ｆ５,,,,,,,,,,,,,,,,,,,,,,,,
202511181505,2025-11-18,15,05R,4977,馬野 耀,2025-01-06,2025-01-13,15,丸亀,一般,３３２２１１３　５３３１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２　２５１２１１２４２３,2024-06-12,2024-06-18,15,丸亀,一般,３３１　１５３　３６２３１６,2023-10-18,2023-10-23,15,丸亀,一般,２　４５１２２２４２[５],2023-01-26,2023-02-02,15,丸亀,一般,３　１　１　２５２２３２１２[５],3542,清水 紀克,2024-01-05,2024-01-10,15,丸亀,一般,１６２　２　１　２６２６,2022-02-19,2022-02-25,15,丸亀,一般,３４６　３４６　転６６,2019-04-20,2019-04-23,15,丸亀,一般,５２４　３　５５,2018-02-18,2018-02-23,15,丸亀,一般,１１４　４４６　２６６,2014-11-19,2014-11-24,15,丸亀,一般,６６２　３　２５５４５,4358,松本 庸平,2024-09-12,2024-09-17,15,丸亀,一般,５５５　２５４４２　６２,2022-07-23,2022-07-27,15,丸亀,一般,４　３５４　４２１４,2022-05-07,2022-05-11,15,丸亀,一般,３４４　１３３６１５,2022-03-18,2022-03-24,15,丸亀,一般,１　６２２　１４５３５２[５],2021-10-26,2021-10-31,15,丸亀,一般,１６２　５６１５５　６５,3576,白水 勝也,2025-04-16,2025-04-21,15,丸亀,一般,３５２２１　３２１１[５],2023-11-28,2023-12-03,15,丸亀,一般,５６６　１３１３３３５２,2022-01-08,2022-01-15,15,丸亀,一般,２３２１２１　　１　５１[２],2021-10-17,2021-10-22,15,丸亀,ＧⅢ,１１２２１　４５４２[],2021-01-25,2021-01-31,15,丸亀,一般,２２１５２　３２３１３１[６],4482,守屋 美穂,2024-10-05,2024-10-09,15,丸亀,一般,６１１３１２３１[５],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１２　３１１３２１[３],2023-06-23,2023-06-28,15,丸亀,一般,２　１１３１１３１１[１],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,５　４転１　３６６　５１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,５　３１５１１　５　４６,5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511181506,2025-11-18,15,06R,4120,柘植 政浩,2025-03-14,2025-03-17,15,丸亀,一般,３　３４４２２３,2024-06-12,2024-06-18,15,丸亀,一般,５２３　４６１６１３４３６１,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３２３　１４５　５５２４,2022-12-21,2022-12-27,15,丸亀,一般,３１４３５　１３２５１５,2022-03-03,2022-03-08,15,丸亀,一般,２６３４１　５５３４５３,3458,東 健介,2025-06-09,2025-06-15,15,丸亀,一般,２５５　４６４　６　３６１４,2024-08-09,2024-08-12,15,丸亀,一般,１１３　３３２４,2023-12-23,2023-12-28,15,丸亀,一般,２５２　５３５４１　５５,2022-10-31,2022-11-06,15,丸亀,一般,１５５５５　２１３５１３４５,2022-09-30,2022-10-03,15,丸亀,一般,４　３２４３１３,4437,中田 元泰,2025-08-17,2025-08-22,15,丸亀,一般,５４４　１４６６６　６１,2025-03-19,2025-03-24,15,丸亀,一般,１１６１２１１　５１[６],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６６５　２　６５１　４,2024-12-30,2025-01-03,15,丸亀,一般,６６２１２１３４２２,2024-12-11,2024-12-16,15,丸亀,一般,１１１１１　１転６１[１],4342,谷野 錬志,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,Ｆ６２　６　２６４　６,2024-02-27,2024-03-03,15,丸亀,一般,４１２５３１　　３１[２],2020-10-11,2020-10-16,15,丸亀,ＧⅠ,５１３　１　２４６　２３,2017-08-28,2017-09-02,15,丸亀,一般,２　２２３４３１１２[３],2013-07-07,2013-07-10,15,丸亀,一般,１５１２３５２１,5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530,小野 生奈,2025-07-25,2025-07-30,15,丸亀,一般,１１４５１　２２１１[２],2023-06-23,2023-06-28,15,丸亀,一般,１　２１３５２３１４１３,2021-06-29,2021-07-02,15,丸亀,一般,１１２５２１[５],2021-05-11,2021-05-16,15,丸亀,一般,３３１２１１３　１２[２],2020-08-24,2020-08-28,15,丸亀,一般,２４３１２２３４３２
202511181507,2025-11-18,15,07R,4228,吉田 慎二郎,2024-05-29,2024-06-01,15,丸亀,一般,３１１４５２[２],2024-01-31,2024-02-06,15,丸亀,一般,２　１６２６２６４５５６１３,2023-10-11,2023-10-16,15,丸亀,一般,４４３　１４３６３２[５],2022-12-03,2022-12-09,15,丸亀,一般,３　５３３　４５５１１　２,2019-02-13,2019-02-18,15,丸亀,一般,６６３　５６５　６　３,5339,石井 伸長,2025-09-03,2025-09-07,15,丸亀,一般,１４２　４２４１[６],2025-06-09,2025-06-15,15,丸亀,一般,３　２２３　６４１４４１[４],2025-05-04,2025-05-09,15,丸亀,一般,３　２６３６３　４３２,2025-01-06,2025-01-13,15,丸亀,一般,Ｆ　欠,2024-09-12,2024-09-17,15,丸亀,一般,６４６　６２６　４５５６,5011,高木 圭大,2025-06-09,2025-06-15,15,丸亀,一般,５　６６１　６５５　４　４５,2024-09-26,2024-09-30,15,丸亀,一般,５　５５３　５６４,2024-03-13,2024-03-16,15,丸亀,一般,５　４４５　４４,2021-11-27,2021-12-02,15,丸亀,一般,４　４６３　１６１妨,2021-09-13,2021-09-18,15,丸亀,一般,４　４５５　２５４　５６,4344,新田 雄史,2025-01-25,2025-01-30,15,丸亀,一般,１６２　４１３２２１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５１５　６　６６３　４４,2024-08-27,2024-09-01,15,丸亀,ＳＧ,３１４　６　２５２４４,2022-12-21,2022-12-27,15,丸亀,一般,２２２　２１１２５１[１],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,１４４　１　６６２１２,4642,松尾 夏海,2025-07-25,2025-07-30,15,丸亀,一般,５１１１４４１　３２[５],2025-05-04,2025-05-09,15,丸亀,一般,５３１３１　３５３４６１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２５５　１　６　５２３,2024-08-16,2024-08-21,15,丸亀,一般,Ｆ２６　６　５　３　５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　３３１　４２２　[３],4145,小澤 学,2019-11-21,2019-11-27,15,丸亀,一般,６　５６４　３４４　５　４３,2017-07-24,2017-07-27,15,丸亀,一般,５　３４６　２５,2013-01-16,2013-01-21,15,丸亀,一般,５　５５５　３６３　３４,2012-04-09,2012-04-14,15,丸亀,一般,４　２５５２６５３５６,2011-06-07,2011-06-12,15,丸亀,一般,３　５４４５４　５３１
202511181508,2025-11-18,15,08R,5026,安河内 健,2025-03-06,2025-03-11,15,丸亀,一般,２１３　３３１５転１[３],2024-10-12,2024-10-17,15,丸亀,ＧⅢ,４４６１３　１１１３４２,2024-01-15,2024-01-20,15,丸亀,一般,１２５　１１３３５２[４],2022-05-07,2022-05-11,15,丸亀,一般,１　１４１５１２[４],2021-05-19,2021-05-23,15,丸亀,一般,５５５４１３２３１１,3161,古場 輝義,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６１５　５４３　４５５３,2023-05-03,2023-05-07,15,丸亀,一般,３３３　５３１５３６,2022-05-16,2022-05-19,15,丸亀,一般,５４２　４３３１,2022-03-03,2022-03-08,15,丸亀,一般,５　３２４４１３２５３３,2021-05-19,2021-05-23,15,丸亀,一般,２３４　５１３　３２,4752,西尾 亮輔,2025-06-18,2025-06-21,15,丸亀,一般,３３４　３６２転,2020-03-30,2020-04-03,15,丸亀,一般,６６３　６　２５６,2020-01-10,2020-01-13,15,丸亀,一般,２　３６５　２３,2019-07-25,2019-07-30,15,丸亀,一般,４　３６１３２４１４５５,2018-06-11,2018-06-17,15,丸亀,一般,４　２４６５６　６　６　４６,5218,山田 理央,2025-08-17,2025-08-22,15,丸亀,一般,３４１　３２３　転Ｆ６,2025-07-25,2025-07-30,15,丸亀,一般,２　５２２１転欠,2025-05-04,2025-05-09,15,丸亀,一般,４　５６３６６２５　５４,2025-04-16,2025-04-21,15,丸亀,一般,３３１４４　５５４２５３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２　５６１　４　３転６３,5315,浅井 翼,2025-08-10,2025-08-13,15,丸亀,一般,２２３４６６妨３,,,,,,,,,,,,,,,,,,,,,,,,,3105,内山 文典,2023-11-05,2023-11-10,15,丸亀,一般,２　５４１２５４２５１６,2022-11-22,2022-11-27,15,丸亀,一般,１５２　２５２　１５２４,2019-03-29,2019-04-04,15,丸亀,一般,３４１　２２４　３６１３５２,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,３　６５４２４５５　５５,2017-02-10,2017-02-14,15,丸亀,一般,４３２３２　１３４４
202511181509,2025-11-18,15,09R,4515,藤田 浩人,2025-06-09,2025-06-15,15,丸亀,一般,４３４　２５２５２６５３４３,2024-02-27,2024-03-03,15,丸亀,一般,３　２２３５５　３６２１,2021-10-26,2021-10-31,15,丸亀,一般,２５５　５４６５４　５３,2021-04-03,2021-04-09,15,丸亀,一般,５５４　３６,2021-02-05,2021-02-10,15,丸亀,一般,４　２３２２１３５１[２],3574,大神 康司,2025-03-14,2025-03-17,15,丸亀,一般,２４５　６　３４,2024-12-11,2024-12-16,15,丸亀,一般,６　３５１６３５５１３２,2024-08-09,2024-08-12,15,丸亀,一般,６２５　２３５６,2024-02-20,2024-02-25,15,丸亀,一般,５４妨１４　３４１６２３,2017-12-22,2017-12-27,15,丸亀,一般,３３３　５１５４６１５１,5082,一色 凌雅,2025-03-06,2025-03-11,15,丸亀,一般,３　６２２５２　２４６３,,,,,,,,,,,,,,,,,,,,,,,,,4318,桑原 将光,2025-02-23,2025-02-27,15,丸亀,一般,１２３４６２２３６,2024-06-26,2024-07-02,15,丸亀,一般,１２３　４３４１４６４４４２,2021-09-13,2021-09-18,15,丸亀,一般,５１１２２６３　３４３１,2018-02-27,2018-03-03,15,丸亀,一般,５３４３５３４１４２,2016-01-29,2016-02-02,15,丸亀,一般,１６３６３１５　５５,4099,吉永 則雄,2025-05-19,2025-05-22,15,丸亀,一般,１３６２２５１２,2025-02-13,2025-02-19,15,丸亀,一般,１５２２２１１　２１３　[１],2024-06-12,2024-06-18,15,丸亀,一般,１１２５１１１　２４３５２２,2023-12-23,2023-12-28,15,丸亀,一般,３６２４２３２　１４１２,2023-11-13,2023-11-19,15,丸亀,一般,４２１　３４１　２４１５,4523,中村 辰也,2024-07-09,2024-07-14,15,丸亀,一般,３２４　３２,2024-01-05,2024-01-10,15,丸亀,一般,４４５６　　５６２　５４,2022-06-23,2022-06-29,15,丸亀,一般,２　転５１２２５１４１５６１,2022-02-05,2022-02-11,15,丸亀,一般,１６４３１　２１４６１６,2021-05-31,2021-06-06,15,丸亀,一般,２６３１２６１　１３３２[４]
202511181510,2025-11-18,15,10R,3606,川北 浩貴,2025-01-17,2025-01-20,15,丸亀,一般,２２３５２２[５],2024-09-12,2024-09-17,15,丸亀,一般,１　６６２１１３１２[６],2023-12-23,2023-12-28,15,丸亀,一般,４５３３１６,2023-06-17,2023-06-21,15,丸亀,一般,６３６２４２２６３,2022-12-03,2022-12-09,15,丸亀,一般,３４１　２１５１４１２落,4437,中田 元泰,2025-08-17,2025-08-22,15,丸亀,一般,５４４　１４６６６　６１,2025-03-19,2025-03-24,15,丸亀,一般,１１６１２１１　５１[６],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６６５　２　６５１　４,2024-12-30,2025-01-03,15,丸亀,一般,６６２１２１３４２２,2024-12-11,2024-12-16,15,丸亀,一般,１１１１１　１転６１[１],4989,石原 翼,2019-11-21,2019-11-27,15,丸亀,一般,１　３５１　２６４４４Ｆ５,,,,,,,,,,,,,,,,,,,,,,,,,5299,西丸 敦基,2025-08-04,2025-08-08,15,丸亀,一般,３３５　３５５　２２,2025-04-16,2025-04-21,15,丸亀,一般,２　６５６６５３５　６転,2025-01-06,2025-01-13,15,丸亀,一般,１１２４５　４３３　１４,2024-11-23,2024-11-29,15,丸亀,一般,２　４３１　４３２２４５４６,2024-08-16,2024-08-21,15,丸亀,一般,３６５４５　１４６　５５,3576,白水 勝也,2025-04-16,2025-04-21,15,丸亀,一般,３５２２１　３２１１[５],2023-11-28,2023-12-03,15,丸亀,一般,５６６　１３１３３３５２,2022-01-08,2022-01-15,15,丸亀,一般,２３２１２１　　１　５１[２],2021-10-17,2021-10-22,15,丸亀,ＧⅢ,１１２２１　４５４２[],2021-01-25,2021-01-31,15,丸亀,一般,２２１５２　３２３１３１[６],4116,川田 正人,2025-05-19,2025-05-22,15,丸亀,一般,５２３４６　６,2024-08-09,2024-08-12,15,丸亀,一般,３　６転５　２４,2021-10-08,2021-10-13,15,丸亀,一般,１　６５２３４　１２３,2020-11-26,2020-12-02,15,丸亀,一般,５　１４４３４　１　３４４４,2020-08-01,2020-08-06,15,丸亀,一般,転５３６５６４　５６４
202511181511,2025-11-18,15,11R,4344,新田 雄史,2025-01-25,2025-01-30,15,丸亀,一般,１６２　４１３２２１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５１５　６　６６３　４４,2024-08-27,2024-09-01,15,丸亀,ＳＧ,３１４　６　２５２４４,2022-12-21,2022-12-27,15,丸亀,一般,２２２　２１１２５１[１],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,１４４　１　６６２１２,5220,青木 蓮,2024-11-23,2024-11-29,15,丸亀,一般,１　２６１　３５２５２６１４,2022-07-11,2022-07-16,15,丸亀,一般,６４５　４１２　６６５６,,,,,,,,,,,,,,,,,,,4977,馬野 耀,2025-01-06,2025-01-13,15,丸亀,一般,３３２２１１３　５３３１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２　２５１２１１２４２３,2024-06-12,2024-06-18,15,丸亀,一般,３３１　１５３　３６２３１６,2023-10-18,2023-10-23,15,丸亀,一般,２　４５１２２２４２[５],2023-01-26,2023-02-02,15,丸亀,一般,３　１　１　２５２２３２１２[５],4220,深川 和仁,2025-06-09,2025-06-15,15,丸亀,一般,１　５５１　２４１５２　６２,2025-05-19,2025-05-22,15,丸亀,一般,１６５６４　３４,2025-04-28,2025-05-01,15,丸亀,一般,４６１６４　４４,2025-02-13,2025-02-19,15,丸亀,一般,５　転４６　２２６　３　１４,2024-12-30,2025-01-03,15,丸亀,一般,２　１　５６３　１３,4120,柘植 政浩,2025-03-14,2025-03-17,15,丸亀,一般,３　３４４２２３,2024-06-12,2024-06-18,15,丸亀,一般,５２３　４６１６１３４３６１,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３２３　１４５　５５２４,2022-12-21,2022-12-27,15,丸亀,一般,３１４３５　１３２５１５,2022-03-03,2022-03-08,15,丸亀,一般,２６３４１　５５３４５３,4069,山本 修一,2025-07-12,2025-07-15,15,丸亀,一般,５６,2024-01-31,2024-02-06,15,丸亀,一般,４１２　４３２３２４４５１２,2023-11-05,2023-11-10,15,丸亀,一般,５２１２３３１　２１[３],2022-06-02,2022-06-08,15,丸亀,一般,２２１３１　１３２１２１[１],2022-01-19,2022-01-24,15,丸亀,一般,４　４３２２４６１３
202511181512,2025-11-18,15,12R,4482,守屋 美穂,2024-10-05,2024-10-09,15,丸亀,一般,６１１３１２３１[５],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１２　３１１３２１[３],2023-06-23,2023-06-28,15,丸亀,一般,２　１１３１１３１１[１],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,５　４転１　３６６　５１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,５　３１５１１　５　４６,5218,山田 理央,2025-08-17,2025-08-22,15,丸亀,一般,３４１　３２３　転Ｆ６,2025-07-25,2025-07-30,15,丸亀,一般,２　５２２１転欠,2025-05-04,2025-05-09,15,丸亀,一般,４　５６３６６２５　５４,2025-04-16,2025-04-21,15,丸亀,一般,３３１４４　５５４２５３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２　５６１　４　３転６３,5192,中尾 優香,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２２３　Ｆ４６　４　３,2024-02-20,2024-02-25,15,丸亀,一般,６６６　５６３　６４６,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６５６　３５５　５　４６,,,,,,,,,,,,,5265,大廣 咲季,2025-08-17,2025-08-22,15,丸亀,一般,２６６　６６３　６　５５,2025-07-25,2025-07-30,15,丸亀,一般,１６３　４５４　１６４２,2025-05-04,2025-05-09,15,丸亀,一般,Ｆ６６　６　６　６　２,2024-12-30,2025-01-03,15,丸亀,一般,３５５　５　５６５,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２　３４４　２６１３３４,4530,小野 生奈,2025-07-25,2025-07-30,15,丸亀,一般,１１４５１　２２１１[２],2023-06-23,2023-06-28,15,丸亀,一般,１　２１３５２３１４１３,2021-06-29,2021-07-02,15,丸亀,一般,１１２５２１[５],2021-05-11,2021-05-16,15,丸亀,一般,３３１２１１３　１２[２],2020-08-24,2020-08-28,15,丸亀,一般,２４３１２２３４３２,4642,松尾 夏海,2025-07-25,2025-07-30,15,丸亀,一般,５１１１４４１　３２[５],2025-05-04,2025-05-09,15,丸亀,一般,５３１３１　３５３４６１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２５５　１　６　５２３,2024-08-16,2024-08-21,15,丸亀,一般,Ｆ２６　６　５　３　５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　３３１　４２２　[３]
