レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510282411,マスターズリーグ第８戦,第3日,2025-10-28,ボートレース大村,11R,予選特選,1800,19:58,1,3944,山口裕二,46,長崎,53.0,A1,5.93,43.43,5.92,40.94,52,34.52,29,35.87,2,5,5,,,,4,,,,,,,2,4066,東本勝利,45,三重,51.0,A1,6.25,40.32,5.83,27.78,65,43.82,17,34.09,2,,,,,,1,6,,,,,3,3,4036,金田 諭,46,埼玉,52.0,A2,6.64,52.63,6.54,53.85,31,30.12,12,39.77,6,4,5,,,,2,,,,,,,4,3809,吉田 光,50,佐賀,50.0,B1,4.71,18.07,5.0,25.0,39,34.07,70,37.89,2,3,6,,,,5,,,,,,,5,3843,上之晃弘,49,長崎,55.0,B1,4.75,31.13,5.07,29.59,49,41.33,65,35.96,3,4,3,,,,1,,,,,,,6,3703,鳥飼 眞,52,福岡,50.0,A2,5.94,42.06,6.04,48.15,55,28.09,48,15.58,5,1,4,,,,6,,,,,,
202510282412,マスターズリーグ第８戦,第3日,2025-10-28,ボートレース大村,12R,予選特選,1800,20:30,1,3612,馬袋義則,53,兵庫,52.0,A1,6.36,46.94,5.21,28.57,74,43.53,15,32.95,4,6,3,,,,6,,,,,,,2,3473,石川真二,55,福岡,52.0,A1,6.58,51.56,6.95,48.05,64,45.78,31,34.07,3,1,1,,,,2,,,,,,,3,3686,鳥居塚孝,50,群馬,50.0,A2,5.97,45.3,,,40,24.69,76,25.64,4,,,,,,5,4,,,,,7,4,4100,松田隆司,46,福岡,54.0,B1,4.65,25.23,5.7,35.14,59,34.48,56,32.53,3,,,,,,1,2,,,,,5,5,3499,市川哲也,57,広島,52.0,A2,6.02,41.48,5.93,33.33,71,20.93,37,33.78,4,2,1,,,,4,,,,,,,6,3788,一宮稔弘,54,徳島,52.0,B1,5.85,45.65,5.88,41.67,11,52.44,77,30.68,1,,,,,,1,4,,,,,3
202510280112,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第1日,2025-10-28,ボートレース福岡,12R,ファン選抜,1800,16:30,1,4522,古澤光紀,38,福岡,54.0,A1,6.38,50.94,6.53,53.85,41,34.9117,31.01,3.0,,,,,,,,,,,,,,2,4743,木村仁紀,33,滋賀,55.0,A1,6.58,47.93,6.0,25.0,40,32.85115,36.64,8.0,,,,,,,,,,,,,,3,4230,濱崎直矢,42,埼玉,55.0,A1,6.54,49.61,6.12,51.52,69,40.00126,34.38,6.0,,,,,,,,,,,,,,4,4688,永井彪也,32,東京,54.0,A1,6.84,47.73,6.41,48.28,23,35.44121,34.85,1.0,,,,,,,,,,,,,,5,4928,栗城 匠,30,東京,52.0,A1,7.14,54.55,,,44,43.29146,33.06,5.0,,,,,,,,,,,,,,6,4704,河野 大,37,徳島,51.0,A1,6.05,40.46,5.0,31.58,11,38.93129,28.10,7.0,,,,,,,,,,,,,
202510282201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2025-10-28,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4531,武富智亮,37,佐賀,53.0,A2,6.27,46.67,6.26,45.71,7,32.71154,38.89,1.0,4,3,1,,,,3,3,3,5,,,10,2,5309,森 雄利,21,長崎,52.0,B2,1.61,,1.41,,5,33.33155,35.09,6.0,5,,,,,,5,5,5,,,,56,3,4405,南野利騰,40,福井,54.0,B1,4.74,24.74,4.29,21.43,44,52.04147,38.33,2.0,5,4,3,,,,3,3,4,4,,,6,4,4423,坂口貴彦,36,岡山,55.0,B1,5.15,31.09,4.15,24.24,10,32.48156,34.34,2.0,3,4,2,,,,1,1,4,6,,,10,5,3870,寺嶋 雄,49,福井,52.0,B1,4.4,22.86,4.38,25.0,56,28.5717,41.27,3.0,6,5,1,,,,6,3,4,,,,7,6,3430,角浜 修,57,広島,55.0,B1,4.04,25.0,4.23,22.73,18,37.61119,39.64,256.0,6,,,,,,2,4,1,,,,9
202510282202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2025-10-28,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,3987,後藤正宗,47,静岡,54.0,A2,5.31,37.66,6.0,54.55,38,38.40167,39.20,5.0,4,6,3,,,,4,6,2,,,,8,2,4564,山本景士,37,広島,53.0,B1,4.48,23.53,5.39,35.71,51,12.26148,38.00,5.0,4,5,4,,,,6,4,5,,,,6,3,5318,河内一馬,24,愛知,56.0,B1,2.34,2.74,,,20,26.47128,19.80,6.0,6,6,6,,,,4,,,,,,66,4,4263,武重雄介,41,山口,56.0,A1,5.8,41.18,6.35,57.69,59,37.10142,23.40,11221.0,1,3,2,4,,,1,0,,,,,,5,5207,高山敬悟,28,福岡,54.0,B2,4.48,26.04,3.48,13.43,12,23.85111,30.28,5.0,6,3,2,,,,5,5,3,,,,7,6,5403,藤山湧太,21,徳島,52.0,B2,1.72,2.99,1.38,,6,37.82141,36.64,4.0,5,,,,,,6,6,5,,,,66
202510282204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2025-10-28,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4839,四宮与寛,35,徳島,53.0,A1,5.91,42.59,6.4,52.0,45,32.20149,34.40,5.0,2,5,2,1,2,,1,1,,,,,,2,4623,中北将史,40,三重,53.0,B1,5.16,30.39,5.3,20.0,41,27.35143,32.04,641.0,1,4,,,,,3,4,,,,,,3,3614,谷 勝幸,52,広島,55.0,B1,4.38,26.67,3.36,7.14,24,38.24145,40.94,6.0,1,5,2,,,,2,6,5,3,,,,4,4549,小林文彦,37,福岡,54.0,A2,4.99,28.16,5.14,36.11,15,30.43129,34.26,362.0,5,6,1,,,,2,,,,,,8,5,4790,柳内敬太,36,兵庫,53.0,A2,5.73,38.46,6.18,45.45,52,37.50161,34.78,234.0,1,1,3,,,,2,3,,,,,11,6,5398,鐘ヶ江真,23,福岡,53.0,B2,2.53,3.53,3.67,11.11,34,26.45162,36.36,4.0,3,6,6,,,,6,,,,,,45
202510282205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2025-10-28,ボートレース芦屋,5R,サンライズＺ,1800,10:34,1,4570,前田聖文,37,愛知,56.0,A1,6.83,53.15,6.13,40.63,50,24.76125,29.25,1.0,6,1,4,6,5,,,,,,,,,2,4139,丹下 健,44,愛知,54.0,B1,4.33,25.0,4.44,31.25,8,39.60126,23.23,213.0,6,3,3,,,,2,6,,,,,11,3,4976,金山立樹,31,東京,53.0,A2,4.51,20.51,4.56,21.95,23,25.9613,38.79,4.0,4,6,3,,,,2,5,3,,,,9,4,4600,井内将太,40,広島,53.0,A2,5.89,36.89,7.06,53.13,19,38.21146,39.32,6.0,5,2,4,,,,6,4,3,,,,9,5,4890,石川 諒,36,山口,53.0,B1,4.93,30.33,4.32,16.0,21,31.03116,39.68,114.0,2,5,3,,,,2,3,,,,,10,6,3949,今出晋二,49,岡山,57.0,B1,3.47,13.58,3.63,14.81,27,18.10152,37.21,644.0,4,,,,,,5,5,5,,,,
202510282206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2025-10-28,ボートレース芦屋,6R,一般,1800,11:05,1,4405,南野利騰,40,福井,54.0,B1,4.74,24.74,4.29,21.43,44,52.04147,38.33,2.0,5,4,3,,,,3,3,4,4,,,1,2,4015,前野竜一,45,山口,58.0,A2,5.7,34.69,6.5,46.88,36,37.84133,34.86,3.0,2,4,3,,,,2,4,1,4,,,10,3,4796,春園功太,34,三重,52.0,A2,6.22,43.2,5.71,41.67,4,28.95117,30.48,434.0,1,2,3,,,,1,5,,,,,11,4,4336,松田竜馬,41,福岡,55.0,A2,5.14,30.22,4.92,26.0,40,20.00127,33.33,553.0,3,2,2,,,,3,4,,,,,11,5,4564,山本景士,37,広島,53.0,B1,4.48,23.53,5.39,35.71,51,12.26148,38.00,5.0,4,5,4,,,,6,4,5,,,,2,6,5403,藤山湧太,21,徳島,52.0,B2,1.72,2.99,1.38,,6,37.82141,36.64,4.0,5,,,,,,6,6,5,,,,66
202510282207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2025-10-28,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:37,1,5207,高山敬悟,28,福岡,54.0,B2,4.48,26.04,3.48,13.43,12,23.85111,30.28,5.0,6,3,2,,,,5,5,3,,,,2,2,3870,寺嶋 雄,49,福井,52.0,B1,4.4,22.86,4.38,25.0,56,28.5717,41.27,3.0,6,5,1,,,,6,3,4,,,,1,3,4035,杉江浩明,46,愛知,51.0,B1,3.46,16.67,3.54,23.08,46,47.27151,36.70,3.0,1,2,5,,,,1,6,2,3,,,11,4,3839,川合理司,50,静岡,62.0,B1,4.56,24.79,3.11,11.11,48,35.71115,24.04,342.0,5,5,4,,,,6,6,,,,,,5,3444,香月大介,56,福岡,54.0,B1,3.57,16.42,3.51,17.02,43,43.12153,32.98,563.0,4,6,5,,,,6,6,,,,,3,6,5318,河内一馬,24,愛知,56.0,B1,2.34,2.74,,,20,26.47128,19.80,6.0,6,6,6,,,,4,,,,,,66
202510282208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2025-10-28,ボートレース芦屋,8R,一般,1800,12:09,1,4145,小澤 学,43,東京,55.0,B1,3.72,11.0,3.93,7.14,39,34.45159,37.61,441.0,3,6,5,,,,3,5,,,,,,2,3303,渡辺 豊,58,東京,55.0,A2,4.6,25.71,5.66,37.93,2,30.4812,27.10,466.0,5,5,6,,,,5,,,,,,3,3,3987,後藤正宗,47,静岡,54.0,A2,5.31,37.66,6.0,54.55,38,38.40167,39.20,5.0,4,6,3,,,,4,6,2,,,,2,4,5398,鐘ヶ江真,23,福岡,53.0,B2,2.53,3.53,3.67,11.11,34,26.45162,36.36,4.0,3,6,6,,,,6,,,,,,45,5,3934,鋤柄貴俊,48,愛知,52.0,B1,4.93,26.32,5.32,31.58,1,38.95122,37.17,5.0,2,1,5,,,,2,5,2,,,,3,6,4549,小林文彦,37,福岡,54.0,A2,4.99,28.16,5.14,36.11,15,30.43129,34.26,362.0,5,6,1,,,,2,,,,,,4
