レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510052310,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2025-10-05,ボートレース唐津,10R,選抜戦,1800,13:10,1,4713,白神 優,35,岡山,54.0,A1,6.62,50.34,8.9,80.0,49,42.11,31,37.14,1,6,5,2,4,,2,2,1,3,,,4,2,4865,立具敬司,35,大阪,52.0,B1,4.33,20.45,1.6,,8,50.0,17,30.46,1,,,,,,2,2,3,,,,4613,3,5120,山本稔太,24,愛知,55.0,B1,4.97,29.52,,,32,46.67,42,32.86,3,,,,,,2,5,3,2,2,,24,4,3708,岡部貴司,51,岡山,56.0,B1,5.08,29.75,4.9,31.03,1,34.48,56,28.77,2,1,3,,,,2,4,4,,,,35,5,4364,池永 太,40,福岡,55.0,A1,6.83,53.03,7.25,54.55,36,35.0,33,38.1,2,3,3,,,,1,2,1,5,1,6,6,6,4131,原 豊土,45,静岡,57.0,A2,5.54,41.46,5.77,40.0,20,36.84,9,32.64,5,1,1,,,,3,3,4,3,2,6,4
202510052311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2025-10-05,ボートレース唐津,11R,選抜戦,1800,13:49,1,4311,岡村 仁,41,大阪,56.0,A1,6.65,49.53,7.7,67.5,59,43.75,45,35.86,2,4,4,,,,5,1,1,1,3,3,5,2,4189,川上 剛,44,福岡,57.0,A2,6.08,42.11,6.57,52.27,27,64.71,58,42.36,3,,,,,,1,4,1,5,4,5,7,3,4977,馬野 耀,31,大阪,56.0,A2,5.82,39.17,4.75,31.25,2,25.0,1,31.91,6,,,,,,2,5,1,2,2,3,2,4,4518,大須賀友,38,愛知,52.0,A1,5.81,39.32,6.69,57.14,50,33.33,41,53.73,1,,,,,,6,3,2,1,6,3,2,5,5066,鈴木孝明,27,埼玉,54.0,B1,5.42,33.0,5.92,42.31,16,33.33,34,34.51,1,,,,,,3,3,4,1,6,,65,6,5041,荒牧凪沙,27,福岡,52.0,B1,4.98,28.57,5.51,32.65,14,34.62,38,35.86,3,6,2,,,,1,4,1,,,,36
202510052312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2025-10-05,ボートレース唐津,12R,優勝戦,1800,14:28,1,4503,上野真之,37,佐賀,52.0,A1,7.38,55.7,7.65,62.18,4,40.74,29,30.66,2,1,1,,,,2,3,1,4,1,1,,2,4886,入海 馨,29,岡山,54.0,A1,7.67,58.62,5.93,40.48,47,38.89,13,40.14,1,3,1,4,1,,2,1,,,,,,3,3959,坪井康晴,47,静岡,54.0,A1,7.01,44.19,5.12,11.76,23,5.88,12,35.81,1,2,5,1,5,,1,2,4,1,,,,4,4264,長尾章平,40,山口,54.0,A1,6.69,54.94,6.03,42.86,25,15.79,7,32.14,3,5,1,2,1,,5,1,1,2,,,,5,4294,古賀繁輝,39,佐賀,57.0,A2,6.8,52.08,6.82,48.86,40,45.0,43,31.88,3,,,,,,4,2,3,2,1,3,,6,4601,森野正弘,40,山口,56.0,A1,6.26,44.0,6.78,53.13,18,42.11,10,36.99,2,3,2,3,5,,3,2,3,2,,,
202510050101,創刊７７周年記念・スポーツニッポン杯,第5日,2025-10-05,ボートレース福岡,1R,カタメン１一,1800,11:03,1,4645,上村純一,45,群馬,52.0,A2,6.78,54.39,4.84,36.84,31,39.04138,30.19,452.0,4,1,2,5,,,1,0,,,,,,2,4973,栗原直也,33,埼玉,52.0,B1,5.65,34.65,4.81,29.63,15,28.03173,38.39,425.0,3,3,4,,,,9,,,,,,,3,4449,中嶋達也,38,兵庫,52.0,B1,3.83,16.83,4.29,21.43,16,28.80102,27.83,544.0,3,,,,,,3,5,,,,,,4,4511,中岡健人,36,香川,58.0,B2,4.17,23.91,4.95,25.0,58,37.40124,25.00,1.0,2,3,4,6,6,,8,,,,,,,5,3614,谷 勝幸,52,広島,54.0,B1,4.17,23.16,3.89,18.42,55,19.23163,21.15,1.0,3,5,5,,,,2,5,,,,,6,6,5395,日高龍之,24,佐賀,52.0,B2,1.25,,,,20,30.51125,39.82,65655.0,5,,,,,,7,,,,,,
202510050102,創刊７７周年記念・スポーツニッポン杯,第5日,2025-10-05,ボートレース福岡,2R,一般戦,1800,11:33,1,3574,大神康司,53,福岡,53.0,A2,5.91,48.15,5.79,43.96,32,33.33109,38.60,3.0,1,1,6,6,5,,1,1,,,,,,2,3454,井川大作,54,岡山,57.0,B1,4.66,19.28,5.78,29.63,28,29.27167,27.62,2.0,2,2,3,2,4,,1,2,,,,,,3,5279,石渡翔一,22,東京,52.0,B1,5.49,33.78,4.5,22.22,33,31.78158,45.61,42515.0,5,,,,,,6,,,,,,,4,4022,待鳥雄紀,45,福岡,58.0,B1,4.81,24.42,5.49,30.77,62,15.00172,35.19,1.0,6,6,1,,,,4,6,,,,,7,5,3851,森田昭彦,53,福岡,56.0,B1,3.5,15.52,3.28,11.11,57,21.74142,25.93,553.0,1,2,6,,,,8,,,,,,,6,4543,重木輝彦,37,兵庫,52.0,A1,6.71,51.16,6.33,38.46,41,33.33145,18.09,2.0,3,4,3,4,2,,1,0,,,,,
202510050103,創刊７７周年記念・スポーツニッポン杯,第5日,2025-10-05,ボートレース福岡,3R,カタメン３一,1800,12:03,1,4196,田中太一,43,佐賀,52.0,B1,4.82,34.07,4.9,40.0,45,39.25159,37.39,1.0,3,5,3,,,,6,2,,,,,12,2,4563,齋藤真之,37,岡山,53.0,B1,3.77,15.05,2.11,11.11,56,43.59122,30.77,651.0,4,1,4,,,,8,,,,,,,3,4379,桑島和宏,41,東京,57.0,A1,6.43,46.3,5.78,47.83,43,42.62169,41.53,34114.0,1,5,,,,,1,1,,,,,,4,4204,柴田大輔,43,福岡,52.0,B2,4.92,26.8,5.67,38.1,72,28.13156,29.13,6.0,2,1,5,6,3,,7,,,,,,,5,3459,中野和裕,58,佐賀,54.0,B1,3.51,18.99,4.19,22.58,44,44.14137,31.78,324.0,4,5,4,,,,9,,,,,,,6,5309,森 雄利,21,長崎,52.0,B2,1.65,,1.0,,75,30.0014,36.97,5.0,6,6,6,,,,6,6,,,,,
202510050104,創刊７７周年記念・スポーツニッポン杯,第5日,2025-10-05,ボートレース福岡,4R,一般戦,1800,12:33,1,4718,北川太一,32,佐賀,50.0,A2,5.79,44.0,6.0,33.33,68,34.15139,29.49,344.0,1,3,3,4,,,1,0,,,,,,2,4871,菊池宏志,33,山口,54.0,B1,4.98,35.37,3.0,20.0,65,29.25117,30.91,463.0,6,,,,,,2,3,,,,,,3,3885,久田 武,51,愛知,54.0,A2,4.77,27.85,5.4,30.0,18,31.0913,40.82,3.0,2,2,5,,,,4,5,,,,,8,4,5085,中村栄治,26,福井,51.0,B1,4.53,24.04,4.88,12.5,49,41.60144,39.47,2.0,2,3,1,,,,2,6,,,,,12,5,4219,本岡勝利,43,広島,54.0,B1,4.15,16.67,3.39,8.33,39,32.9815,34.91,354.0,2,3,5,,,,9,,,,,,,6,4084,杉山正樹,46,愛知,56.0,A1,6.98,53.04,6.41,38.78,14,33.33115,37.61,35145.0,1,1,,,,,1,1,,,,,
202510050105,創刊７７周年記念・スポーツニッポン杯,第5日,2025-10-05,ボートレース福岡,5R,一般戦,1800,13:00,1,4263,武重雄介,41,山口,56.0,A1,5.83,40.59,5.86,28.57,23,31.39123,37.62,4.0,2,6,1,2,1,,1,0,,,,,,2,4089,妹尾忠幸,45,岡山,55.0,A2,6.19,41.13,7.0,44.74,66,16.83118,28.85,1.0,5,3,1,3,3,,1,1,,,,,,3,4405,南野利騰,40,福井,53.0,B1,4.9,27.27,,,19,13.41146,36.19,3.0,4,6,6,,,,5,6,,,,,,4,4822,百武 翔,32,佐賀,51.0,A2,5.81,40.17,5.24,30.61,37,32.35157,28.28,454.0,2,4,2,,,,9,,,,,,,5,3660,長谷川親,56,香川,59.0,B1,3.47,12.66,3.86,13.73,36,31.3012,33.62,6.0,4,6,4,,,,3,6,,,,,,6,4136,江夏 満,45,福岡,53.0,A1,6.74,50.0,7.08,55.93,26,45.22133,31.25,12152.0,2,1,,,,,1,0,,,,,
202510050106,創刊７７周年記念・スポーツニッポン杯,第5日,2025-10-05,ボートレース福岡,6R,一般戦,1800,13:27,1,4424,松尾昂明,40,福岡,51.0,A2,5.7,38.4,6.16,45.1,35,26.77121,35.92,1252352.0,1,2,,,,,,,,,,,,2,5279,石渡翔一,22,東京,52.0,B1,5.49,33.78,4.5,22.22,33,31.78158,45.61,42515.0,5,,,,,,2,,,,,,,3,5063,大塚雅治,27,東京,53.0,B1,5.2,35.63,5.55,30.0,59,26.98154,36.27,6.0,3,6,5,,,,3,3,,,,,,4,3614,谷 勝幸,52,広島,54.0,B1,4.17,23.16,3.89,18.42,55,19.23163,21.15,1.0,3,5,5,,,,2,5,,,,,1,5,5051,松本純平,30,埼玉,55.0,A1,6.58,48.48,7.0,55.77,53,25.00164,24.77,131.0,2,5,1,4,,,1,0,,,,,,6,3841,佐々木和,49,徳島,55.0,A2,5.96,45.54,5.55,36.36,42,37.82131,23.58,1.0,1,3,2,2,1,,1,1,,,,,
202510050107,創刊７７周年記念・スポーツニッポン杯,第5日,2025-10-05,ボートレース福岡,7R,一般戦,1800,13:55,1,4710,福田宗平,35,大阪,52.0,A2,6.4,47.93,6.08,38.0,47,27.67104,26.55,235.0,1,1,1,3,,,1,1,,,,,,2,4022,待鳥雄紀,45,福岡,58.0,B1,4.81,24.42,5.49,30.77,62,15.00172,35.19,1.0,6,6,1,,,,4,6,,,,,2,3,4204,柴田大輔,43,福岡,52.0,B2,4.92,26.8,5.67,38.1,72,28.13156,29.13,6.0,2,1,5,6,3,,3,,,,,,,4,3284,渡邊伸太,57,佐賀,54.0,B1,5.32,30.14,5.43,33.33,24,29.73135,31.30,236.0,3,4,5,,,,,,,,,,,5,5395,日高龍之,24,佐賀,52.0,B2,1.25,,,,20,30.51125,39.82,65655.0,5,,,,,,1,,,,,,,6,4391,松田祐季,39,福井,52.0,A1,6.52,45.83,,,60,40.54161,41.67,113.0,2,1,1,1,,,1,2,,,,,
202510050108,創刊７７周年記念・スポーツニッポン杯,第5日,2025-10-05,ボートレース福岡,8R,一般戦,1800,14:23,1,3484,芝田浩治,53,兵庫,53.0,A2,5.31,32.39,4.95,33.33,29,34.45108,44.25,4.0,4,2,2,,,,1,2,,,,,12,2,4511,中岡健人,36,香川,58.0,B2,4.17,23.91,4.95,25.0,58,37.40124,25.00,1.0,2,3,4,6,6,,1,,,,,,,3,4563,齋藤真之,37,岡山,53.0,B1,3.77,15.05,2.11,11.11,56,43.59122,30.77,651.0,4,1,4,,,,3,,,,,,,4,3851,森田昭彦,53,福岡,56.0,B1,3.5,15.52,3.28,11.11,57,21.74142,25.93,553.0,1,2,6,,,,2,,,,,,,5,4557,松尾光広,35,岡山,56.0,A2,4.23,21.95,4.0,22.22,46,36.9211,35.45,244.0,6,4,2,,,,,,,,,,,6,3885,久田 武,51,愛知,54.0,A2,4.77,27.85,5.4,30.0,18,31.0913,40.82,3.0,2,2,5,,,,4,5,,,,,4
202510050109,創刊７７周年記念・スポーツニッポン杯,第5日,2025-10-05,ボートレース福岡,9R,一般戦,1800,14:52,1,4822,百武 翔,32,佐賀,51.0,A2,5.81,40.17,5.24,30.61,37,32.35157,28.28,454.0,2,4,2,,,,5,,,,,,,2,4219,本岡勝利,43,広島,54.0,B1,4.15,16.67,3.39,8.33,39,32.9815,34.91,354.0,2,3,5,,,,4,,,,,,,3,4973,栗原直也,33,埼玉,52.0,B1,5.65,34.65,4.81,29.63,15,28.03173,38.39,425.0,3,3,4,,,,1,,,,,,,4,3459,中野和裕,58,佐賀,54.0,B1,3.51,18.99,4.19,22.58,44,44.14137,31.78,324.0,4,5,4,,,,3,,,,,,,5,4486,野村 誠,39,群馬,52.0,A1,5.33,41.18,5.0,42.86,34,31.07136,46.49,6.0,6,6,1,6,6,,,,,,,,,6,4538,笠置博之,35,大阪,55.0,A2,5.77,42.74,5.02,33.33,17,32.84143,34.62,6.0,1,5,6,4,4,,,,,,,,
202510050110,創刊７７周年記念・スポーツニッポン杯,第5日,2025-10-05,ボートレース福岡,10R,準優勝戦,1800,15:22,1,4136,江夏 満,45,福岡,53.0,A1,6.74,50.0,7.08,55.93,26,45.22133,31.25,12152.0,2,1,,,,,5,,,,,,,2,5051,松本純平,30,埼玉,55.0,A1,6.58,48.48,7.0,55.77,53,25.00129,26.21,131.0,2,5,1,4,,,6,,,,,,,3,4543,重木輝彦,37,兵庫,52.0,A1,6.71,51.16,6.33,38.46,41,33.33145,18.09,2.0,3,4,3,4,2,,2,,,,,,,4,4263,武重雄介,41,山口,56.0,A1,5.83,40.59,5.86,28.57,23,31.39123,37.62,4.0,2,6,1,2,1,,5,,,,,,,5,4718,北川太一,32,佐賀,50.0,A2,5.79,44.0,6.0,33.33,68,34.15139,29.49,344.0,1,3,3,4,,,4,,,,,,,6,4645,上村純一,45,群馬,52.0,A2,6.78,54.39,4.84,36.84,31,39.04138,30.19,452.0,4,1,2,5,,,1,,,,,,
202510050111,創刊７７周年記念・スポーツニッポン杯,第5日,2025-10-05,ボートレース福岡,11R,準優勝戦,1800,15:55,1,3841,佐々木和,49,徳島,55.0,A2,5.96,45.54,5.55,36.36,42,37.82131,23.58,1.0,1,3,2,2,1,,6,,,,,,,2,4710,福田宗平,35,大阪,52.0,A2,6.4,47.93,6.08,38.0,47,27.67104,26.55,235.0,1,1,1,3,,,7,,,,,,,3,4084,杉山正樹,46,愛知,56.0,A1,6.98,53.04,6.41,38.78,14,33.33115,37.61,35145.0,1,1,,,,,4,,,,,,,4,4089,妹尾忠幸,45,岡山,55.0,A2,6.19,41.13,7.0,44.74,66,16.83118,28.85,1.0,5,3,1,3,3,,5,,,,,,,5,4379,桑島和宏,41,東京,57.0,A1,6.43,46.3,5.78,47.83,43,42.62169,41.53,34114.0,1,5,,,,,3,,,,,,,6,3574,大神康司,53,福岡,53.0,A2,5.91,48.15,5.79,43.96,32,33.33109,38.60,3.0,1,1,6,6,5,,2,,,,,,
202510050112,創刊７７周年記念・スポーツニッポン杯,第5日,2025-10-05,ボートレース福岡,12R,準優勝戦,1800,16:30,1,4391,松田祐季,39,福井,52.0,A1,6.52,45.83,,,60,40.54161,41.67,113.0,2,1,1,1,,,7,,,,,,,2,3484,芝田浩治,53,兵庫,53.0,A2,5.31,32.39,4.95,33.33,29,34.45108,44.25,4.0,4,2,2,,,,1,2,,,,,8,3,5085,中村栄治,26,福井,51.0,B1,4.53,24.04,4.88,12.5,49,41.60144,39.47,2.0,2,3,1,,,,2,6,,,,,4,4,4424,松尾昂明,40,福岡,51.0,A2,5.7,38.4,6.16,45.1,35,26.77121,35.92,1252352.0,6,,,,,,,,,,,,,5,3454,井川大作,54,岡山,57.0,B1,4.66,19.28,5.78,29.63,28,29.27167,27.62,2.0,2,2,3,2,4,,2,,,,,,,6,4196,田中太一,43,佐賀,52.0,B1,4.82,34.07,4.9,40.0,45,39.25159,37.39,1.0,3,5,3,,,,6,2,,,,,3
202510051901,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2025-10-05,ボートレース徳山,1R,朝トク予選,1800,08:35,1,5196,鰐部太空,24,愛知,52.0,A2,6.14,38.16,5.44,33.33,61,32.1,77,34.35,3,1,,,,,6,,,,,,,2,3827,今泉 徹,52,群馬,52.0,B1,4.17,16.85,,,40,35.56,39,37.68,5,6,,,,,,,,,,,,3,5083,柳瀬幹太,26,山口,54.0,B1,4.78,24.64,4.4,24.62,51,37.35,22,25.95,3,4,,,,,,,,,,,,4,5297,南 彩寧,23,兵庫,47.0,B2,2.65,6.41,1.4,,68,33.33,34,38.16,6,,,,,,7,,,,,,,5,4158,木場雄二,44,山口,56.0,B1,4.34,27.96,5.09,30.38,56,34.12,37,40.58,2,2,,,,,,,,,,,,6,3637,齋藤和政,54,愛知,54.0,B1,4.55,22.58,4.64,14.29,71,27.63,68,30.53,6,,,,,,8,,,,,,
202510051902,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2025-10-05,ボートレース徳山,2R,狙いトク特選,1800,09:01,1,4596,葛原大陽,42,徳島,53.0,A1,6.27,41.6,6.28,47.22,54,54.26,16,32.28,1,2,,,,,1,0,,,,,,2,3872,岡田憲行,49,大阪,53.0,A2,5.41,33.33,6.07,48.15,69,48.24,62,41.55,5,5,,,,,8,,,,,,,3,4430,永田秀二,39,東京,56.0,A2,5.62,34.75,5.84,36.84,47,32.95,55,25.41,4,5,,,,,1,1,,,,,,4,4697,國弘翔平,39,福岡,49.0,B1,4.44,26.04,3.85,20.59,55,19.48,28,29.41,2,,,,,,7,,,,,,,5,4826,井上一輝,31,大阪,52.0,A1,7.23,56.45,6.5,35.71,12,37.23,42,31.22,4,1,,,,,9,,,,,,,6,4151,下河誉史,43,福岡,55.0,A2,5.4,34.29,5.72,36.0,52,37.5,51,34.47,2,3,,,,,6,,,,,,
202510051903,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2025-10-05,ボートレース徳山,3R,決めトク予選,1800,09:27,1,4600,井内将太,40,広島,52.0,A2,5.94,37.84,6.61,48.98,75,16.67,17,27.93,4,4,,,,,9,,,,,,,2,3804,中渡修作,51,福岡,53.0,B1,3.64,13.7,3.65,19.35,39,37.14,59,29.79,2,,,,,,1,1,,,,,,3,5145,島川海輝,22,山口,53.0,A2,5.4,37.36,5.64,34.92,36,45.19,24,29.1,1,4,,,,,1,2,,,,,,4,4753,森 照夫,37,福岡,58.0,B1,4.8,27.5,6.4,40.0,64,25.0,61,29.41,2,,,,,,8,,,,,,,5,4218,吉川喜継,44,滋賀,51.0,A1,6.61,52.24,6.61,61.11,38,35.48,20,30.92,1,5,,,,,,,,,,,,6,4523,中村辰也,37,長崎,52.0,A2,5.58,37.04,5.52,35.48,57,39.77,15,34.76,6,,,,,,1,0,,,,,
202510051904,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2025-10-05,ボートレース徳山,4R,ガチトク予選,1800,09:53,1,4505,島田賢人,37,埼玉,56.0,A1,5.98,41.38,6.44,44.44,45,28.57,38,40.1,3,3,,,,,,,,,,,,2,4388,是澤孝宏,40,滋賀,52.0,A2,5.98,46.39,6.23,40.0,42,26.88,11,33.33,4,,,,,,1,2,,,,,,3,3176,長谷川巌,61,山口,51.0,B1,4.31,21.11,5.42,34.72,15,46.91,69,29.76,1,,,,,,1,1,,,,,,4,4393,田中孝明,39,福岡,59.0,B1,4.49,19.79,5.67,33.33,66,40.96,44,43.0,1,,,,,,9,,,,,,,5,3282,池本輝明,58,広島,52.0,B1,4.41,18.67,4.25,25.0,43,28.74,60,26.09,5,,,,,,1,0,,,,,,6,5162,松尾怜実,25,福岡,44.0,B2,3.44,10.0,4.21,10.53,44,44.94,32,35.12,1,,,,,,8,,,,,,
202510051905,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2025-10-05,ボートレース徳山,5R,買っトク特賞,1800,10:20,1,4225,土屋千明,43,群馬,46.0,A1,6.32,43.42,6.44,44.44,46,37.36,65,25.93,3,,,,,,1,2,,,,,,2,4882,瀧川千依,29,広島,47.0,B1,4.4,20.78,,,41,26.74,58,32.68,3,,,,,,1,0,,,,,,3,3645,淺田千亜,53,徳島,45.0,B1,5.31,28.57,6.38,62.5,70,33.33,52,37.86,5,4,,,,,,,,,,,,4,5163,清水愛海,25,山口,45.0,A1,6.61,49.33,5.33,34.09,72,20.51,50,31.05,2,4,,,,,1,1,,,,,,5,5291,三嶌ここ,24,香川,51.0,B1,3.56,13.75,1.25,,48,35.48,47,31.86,6,5,,,,,,,,,,,,6,5265,大廣咲季,25,香川,45.0,B1,3.29,17.81,1.6,,60,31.37,71,32.35,5,,,,,,9,,,,,,
202510051906,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2025-10-05,ボートレース徳山,6R,予選,1800,10:49,1,5308,藤森拓海,21,福岡,54.0,B1,3.79,15.38,2.71,8.33,62,17.86,75,32.52,4,6,,,,,,,,,,,,2,4114,深澤達徳,45,東京,53.0,A2,5.25,30.12,5.21,28.57,11,25.32,46,30.46,4,,,,,,1,0,,,,,,3,4151,下河誉史,43,福岡,55.0,A2,5.4,34.29,5.72,36.0,52,37.5,51,34.47,2,3,,,,,2,,,,,,,4,5196,鰐部太空,24,愛知,52.0,A2,6.14,38.16,5.44,33.33,61,32.1,77,34.35,3,1,,,,,1,,,,,,,5,4063,市橋卓士,46,徳島,56.0,A1,6.55,46.67,8.5,75.0,50,25.56,14,29.79,1,3,,,,,1,2,,,,,,6,4173,岡谷健吾,42,広島,57.0,B1,5.21,37.62,5.59,36.36,58,32.0,74,28.18,3,1,,,,,,,,,,,
202510051907,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2025-10-05,ボートレース徳山,7R,予選,1800,11:19,1,4697,國弘翔平,39,福岡,49.0,B1,4.44,26.04,3.85,20.59,55,19.48,28,29.41,2,,,,,,2,,,,,,,2,4150,山田雄太,43,静岡,58.0,A2,5.11,30.12,5.46,33.33,37,24.1,49,34.95,2,2,,,,,1,1,,,,,,3,5297,南 彩寧,23,兵庫,47.0,B2,2.65,6.41,1.4,,68,33.33,34,38.16,6,,,,,,1,,,,,,,4,5022,伊藤尚汰,30,福岡,49.0,B1,4.49,22.62,5.17,33.33,13,28.24,76,30.91,3,1,,,,,,,,,,,,5,4376,藤田靖弘,41,静岡,52.0,A2,5.85,41.44,4.95,31.58,67,20.25,29,38.65,4,6,,,,,,,,,,,,6,4134,杉山貴博,45,東京,55.0,A1,5.73,39.02,6.43,50.0,14,35.44,64,25.81,2,1,,,,,1,2,,,,,
202510051908,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2025-10-05,ボートレース徳山,8R,予選,1800,11:53,1,3432,宮迫暢彦,57,大阪,54.0,B1,4.4,25.49,4.32,36.84,59,37.04,36,32.85,2,5,,,,,,,,,,,,2,4497,桑原 悠,38,長崎,52.0,A1,6.17,39.74,6.23,50.0,74,55.81,40,30.27,3,,,,,,1,2,,,,,,3,5162,松尾怜実,25,福岡,44.0,B2,3.44,10.0,4.21,10.53,44,44.94,32,35.12,1,,,,,,4,,,,,,,4,3637,齋藤和政,54,愛知,54.0,B1,4.55,22.58,4.64,14.29,71,27.63,68,30.53,6,,,,,,1,,,,,,,5,3872,岡田憲行,49,大阪,53.0,A2,5.41,33.33,6.07,48.15,69,48.24,62,41.55,5,5,,,,,2,,,,,,,6,4753,森 照夫,37,福岡,58.0,B1,4.8,27.5,6.4,40.0,64,25.0,61,29.41,2,,,,,,3,,,,,,
202510051909,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2025-10-05,ボートレース徳山,9R,狙いトク特賞,1800,12:24,1,5014,梶山涼斗,27,佐賀,56.0,B1,4.8,27.16,4.43,17.86,63,51.85,30,27.08,5,6,,,,,,,,,,,,2,5265,大廣咲季,25,香川,45.0,B1,3.29,17.81,1.6,,60,31.37,71,32.35,5,,,,,,5,,,,,,,3,4600,井内将太,40,広島,52.0,A2,5.94,37.84,6.61,48.98,75,16.67,17,27.93,4,4,,,,,3,,,,,,,4,4826,井上一輝,31,大阪,52.0,A1,7.23,56.45,6.5,35.71,12,37.23,42,31.22,4,1,,,,,2,,,,,,,5,4551,三川昂暁,36,福岡,54.0,A2,5.9,34.82,5.93,40.74,53,34.95,12,33.82,5,3,,,,,,,,,,,,6,4393,田中孝明,39,福岡,59.0,B1,4.49,19.79,5.67,33.33,66,40.96,44,43.0,1,,,,,,4,,,,,,
