レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510202411,デイリースポーツ杯,第1日,2025-10-20,ボートレース大村,11R,予選特選,1800,19:58,1,4643,近江翔吾,32,香川,53.0,A1,6.77,51.54,6.96,44.44,72,35.37,63,27.16,6,,,,,,,,,,,,,2,4463,三苫晃幸,39,福岡,55.0,A2,5.15,29.29,5.77,42.11,53,31.25,66,42.68,4,,,,,,,,,,,,,3,4645,上村純一,45,群馬,52.0,A2,6.71,53.6,5.11,26.09,58,40.24,72,37.65,3,,,,,,,,,,,,,4,5010,宇留田翔,28,三重,55.0,A2,6.07,46.32,5.81,31.25,74,46.75,19,32.88,5,,,,,,,,,,,,,5,4424,松尾昂明,40,福岡,52.0,A2,5.74,40.0,4.0,16.67,44,32.47,38,24.32,2,,,,,,,,,,,,,6,5055,眞鳥章太,29,長崎,53.0,A2,5.66,36.3,5.16,31.94,17,31.33,52,43.04,1,,,,,,,,,,,,
202510202412,デイリースポーツ杯,第1日,2025-10-20,ボートレース大村,12R,発祥地選抜,1800,20:30,1,4096,石橋道友,43,長崎,54.0,A1,6.6,51.43,7.08,56.48,76,22.67,20,36.36,3,,,,,,,,,,,,,2,5224,西岡顕心,24,香川,52.0,A1,6.91,49.53,6.41,47.06,18,30.86,12,35.0,2,,,,,,,,,,,,,3,4237,大峯 豊,42,山口,52.0,A1,6.96,45.97,6.83,53.33,40,20.83,29,33.73,4,,,,,,,,,,,,,4,4030,森高一真,47,香川,49.0,A1,6.57,35.11,6.66,43.18,55,27.16,58,32.5,5,,,,,,,,,,,,,5,4939,宮之原輝,27,東京,51.0,A1,6.95,56.36,7.86,50.0,62,43.75,32,41.25,7,,,,,,,,,,,,,6,4794,和田拓也,35,兵庫,55.0,A1,6.91,52.99,6.71,42.86,24,24.39,60,22.67,6,,,,,,,,,,,,
202510200101,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-10-20,ボートレース福岡,1R,予選,1800,11:03,1,5244,黒田 剛,25,福岡,52.0,B1,3.64,11.11,2.75,7.81,14,32.89134,30.63,4.0,6,,,,,,,,,,,,,2,5270,小玉啓太,24,佐賀,52.0,B1,3.52,10.39,2.23,3.13,57,21.78102,26.61,4.0,8,,,,,,,,,,,,,3,4269,杉山裕也,40,愛知,53.0,A1,7.09,57.26,6.19,32.26,29,35.04117,31.09,3.0,1,2,,,,,,,,,,,,4,5352,西岡蒼志,21,香川,55.0,B1,4.28,15.79,3.0,,33,31.88142,25.64,4.0,7,,,,,,,,,,,,,5,5076,石原 光,29,静岡,55.0,B1,5.3,34.48,,,18,30.94166,26.96,54.0,5,,,,,,,,,,,,,6,4638,小林遼太,35,福岡,54.0,B1,4.83,28.44,4.64,26.97,72,29.57173,36.07,66.0,,,,,,,,,,,,,
202510200103,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-10-20,ボートレース福岡,3R,予選,1800,12:03,1,5033,藤原孝斗,27,愛知,57.0,B1,3.79,17.65,3.89,21.05,28,32.09104,29.84,5.0,1,0,,,,,,,,,,,,2,4727,安部慎一,38,福岡,55.0,B1,4.86,27.78,4.74,31.82,25,31.50174,22.33,25.0,,,,,,,,,,,,,,3,5212,西川拓利,27,福岡,54.0,B1,5.22,33.33,3.47,15.22,63,34.97136,43.61,34.0,1,2,,,,,,,,,,,,4,5262,鈴木章司,27,愛知,53.0,B1,3.85,13.1,4.4,20.0,67,35.15115,36.72,5.0,9,,,,,,,,,,,,,5,5034,若林義人,27,静岡,56.0,A1,6.63,50.37,7.65,70.59,21,40.60124,28.23,2.0,8,,,,,,,,,,,,,6,5407,中岡 駿,20,香川,52.0,B2,1.62,1.67,,,46,37.41172,33.90,6.0,7,,,,,,,,,,,,
202510200105,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-10-20,ボートレース福岡,5R,予選,1800,13:00,1,5076,石原 光,29,静岡,55.0,B1,5.3,34.48,,,18,30.94166,26.96,54.0,1,,,,,,,,,,,,,2,5011,高木圭大,28,長崎,53.0,B2,3.85,16.47,4.23,7.69,15,25.1715,30.65,5.0,1,0,,,,,,,,,,,,3,4064,原田篤志,45,山口,52.0,A1,7.27,58.54,6.08,25.0,73,30.59138,31.62,21.0,,,,,,,,,,,,,,4,5337,出畑孝成,19,福岡,54.0,B1,2.58,4.76,2.54,8.89,68,32.1711,36.13,64.0,,,,,,,,,,,,,,5,5131,江藤敦宏,26,福岡,52.0,B1,3.8,16.3,3.78,18.06,61,31.78123,38.39,5.0,9,,,,,,,,,,,,,6,4982,中村将隆,29,兵庫,55.0,B1,5.09,32.47,,,66,17.86156,33.88,33.0,1,1,,,,,,,,,,,
202510200106,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-10-20,ボートレース福岡,6R,予選,1800,13:27,1,5307,富永夏哉,22,佐賀,50.0,B1,4.96,29.41,3.8,20.0,24,30.00146,33.33,43.0,2,,,,,,,,,,,,,2,5186,遠藤圭吾,25,東京,53.0,B1,4.0,18.18,,,52,35.76163,24.56,1.0,1,1,,,,,,,,,,,,3,5133,堀越雄貴,26,東京,52.0,B1,4.83,26.67,,,20,26.47165,35.66,46.0,,,,,,,,,,,,,,4,5244,黒田 剛,25,福岡,52.0,B1,3.64,11.11,2.75,7.81,14,32.89134,30.63,4.0,1,,,,,,,,,,,,,5,3908,重成一人,47,香川,56.0,A1,6.89,46.62,7.74,50.0,56,41.61133,34.91,36.0,,,,,,,,,,,,,,6,4661,中島昂章,33,佐賀,52.0,B1,4.4,22.08,5.61,28.57,36,29.0314,34.38,4.0,1,0,,,,,,,,,,,
202510200107,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-10-20,ボートレース福岡,7R,予選,1800,13:55,1,5352,西岡蒼志,21,香川,55.0,B1,4.28,15.79,3.0,,33,31.88142,25.64,4.0,1,,,,,,,,,,,,,2,4952,吉武真也,31,福岡,54.0,B1,4.28,20.22,4.47,14.55,16,26.57157,28.44,1.0,1,2,,,,,,,,,,,,3,4932,新開 航,29,福岡,52.0,A1,6.7,44.35,7.19,56.25,41,31.88147,42.86,11.0,,,,,,,,,,,,,,4,5294,豊田祥生,23,静岡,50.0,B1,3.7,19.05,,,39,29.46161,42.52,5.0,2,,,,,,,,,,,,,5,5407,中岡 駿,20,香川,52.0,B2,1.62,1.67,,,46,37.41172,33.90,6.0,3,,,,,,,,,,,,,6,5223,森清友翔,24,福岡,55.0,B1,4.3,21.21,3.22,9.23,71,30.00101,32.52,44.0,,,,,,,,,,,,,
202510200108,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-10-20,ボートレース福岡,8R,予選,1800,14:23,1,5178,成貞琳平,29,愛知,53.0,B1,3.75,13.56,4.21,21.43,62,15.45116,33.87,2.0,4,,,,,,,,,,,,,2,4684,楠原翔太,34,福岡,56.0,B1,5.44,33.65,5.59,37.5,40,30.95158,44.72,33.0,1,2,,,,,,,,,,,,3,5127,沼田大都,29,愛知,51.0,B1,4.66,19.82,3.9,20.0,12,29.45121,36.59,55.0,2,,,,,,,,,,,,,4,5034,若林義人,27,静岡,56.0,A1,6.63,50.37,7.65,70.59,21,40.60124,28.23,2.0,3,,,,,,,,,,,,,5,4567,上村慎太,37,山口,52.0,B1,3.47,10.17,3.64,10.71,51,30.37168,35.07,62.0,,,,,,,,,,,,,,6,5270,小玉啓太,24,佐賀,52.0,B1,3.52,10.39,2.23,3.13,57,21.78102,26.61,4.0,1,,,,,,,,,,,,
202510200109,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-10-20,ボートレース福岡,9R,予選特賞,1800,14:52,1,4148,枝尾 賢,43,福岡,52.0,B2,5.38,33.98,7.47,55.81,42,40.91144,40.32,22.0,,,,,,,,,,,,,,2,5262,鈴木章司,27,愛知,53.0,B1,3.85,13.1,4.4,20.0,67,35.15115,36.72,5.0,3,,,,,,,,,,,,,3,5131,江藤敦宏,26,福岡,52.0,B1,3.8,16.3,3.78,18.06,61,31.78123,38.39,5.0,5,,,,,,,,,,,,,4,4747,山戸信二,40,長崎,52.0,B1,3.99,17.17,3.63,17.5,43,45.45132,41.98,5.0,4,,,,,,,,,,,,,5,4715,村上 遼,33,長崎,53.0,A1,6.73,51.43,6.98,56.82,53,28.07167,34.92,21.0,,,,,,,,,,,,,,6,5237,永松良教,26,福岡,55.0,B1,4.47,24.36,3.27,16.87,75,27.91119,29.63,22.0,,,,,,,,,,,,,
202510200110,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-10-20,ボートレース福岡,10R,予選特賞,1800,15:22,1,4295,小坂尚哉,39,兵庫,53.0,A1,6.46,50.0,,,17,31.6912,31.20,3.0,4,,,,,,,,,,,,,2,4661,中島昂章,33,佐賀,52.0,B1,4.4,22.08,5.61,28.57,36,29.0314,34.38,4.0,6,,,,,,,,,,,,,3,5033,藤原孝斗,27,愛知,57.0,B1,3.79,17.65,3.89,21.05,28,32.09104,29.84,5.0,3,,,,,,,,,,,,,4,5071,野見山拓,31,福岡,52.0,B1,4.88,25.58,5.44,35.62,19,12.09103,30.77,42.0,,,,,,,,,,,,,,5,4723,寺島吉彦,39,東京,50.0,B1,4.65,26.09,5.5,30.0,45,37.30153,28.81,31.0,,,,,,,,,,,,,,6,5011,高木圭大,28,長崎,53.0,B2,3.85,16.47,4.23,7.69,15,25.1715,30.65,5.0,5,,,,,,,,,,,,
202510200111,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-10-20,ボートレース福岡,11R,予選特選,1800,15:55,1,4497,桑原 悠,38,長崎,53.0,A1,6.41,42.05,7.39,55.56,55,22.81152,26.72,1.0,2,,,,,,,,,,,,,2,4864,小川日紀,36,福岡,53.0,B1,4.36,26.32,4.64,24.0,58,35.66151,30.36,12.0,,,,,,,,,,,,,,3,4982,中村将隆,29,兵庫,55.0,B1,5.09,32.47,,,66,17.86156,33.88,33.0,5,,,,,,,,,,,,,4,4918,川島拓郎,36,静岡,53.0,B1,4.81,25.22,5.05,25.0,65,29.09114,32.31,35.0,,,,,,,,,,,,,,5,4899,占部一真,33,福岡,52.0,B1,4.52,28.26,4.92,32.65,35,28.9913,42.86,15.0,,,,,,,,,,,,,,6,5186,遠藤圭吾,25,東京,53.0,B1,4.0,18.18,,,52,35.76145,19.30,1.0,6,,,,,,,,,,,,
202510200112,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-10-20,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4269,杉山裕也,40,愛知,53.0,A1,7.09,57.26,6.19,32.26,29,35.04117,31.09,3.0,1,,,,,,,,,,,,,2,5212,西川拓利,27,福岡,54.0,B1,5.22,33.33,3.47,15.22,63,34.97136,43.61,34.0,3,,,,,,,,,,,,,3,4875,大塚康雅,31,東京,51.0,B1,4.71,31.63,5.22,40.74,48,27.33107,22.00,3.0,4,,,,,,,,,,,,,4,4684,楠原翔太,34,福岡,56.0,B1,5.44,33.65,5.59,37.5,40,30.95158,44.72,33.0,8,,,,,,,,,,,,,5,4952,吉武真也,31,福岡,54.0,B1,4.28,20.22,4.47,14.55,16,26.57157,28.44,1.0,7,,,,,,,,,,,,,6,5321,一色颯輝,23,愛知,56.0,B1,4.85,31.51,,,30,34.18125,36.89,1.0,2,,,,,,,,,,,,
