レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410261202,2024-10-26,12,02R,4381,田路 朋史,2024-02-21,2024-02-26,12,住之江,一般,５３３　５２２　５６１,2023-08-19,2023-08-22,12,住之江,一般,２　１２４２[F],2023-07-25,2023-07-30,12,住之江,一般,１　３３２　１６１５１３,2023-04-16,2023-04-19,12,住之江,一般,１５落５,2023-01-18,2023-01-21,12,住之江,一般,２２２２１２[５],4389,伊藤 喜智,2024-04-27,2024-04-30,12,住之江,一般,３　２５,2024-03-15,2024-03-20,12,住之江,一般,６６２　２　１２２５４３,2023-09-21,2023-09-26,12,住之江,一般,１３４　５　３６転３４,2023-08-11,2023-08-17,12,住之江,一般,４　４３５　３１４６４５,2023-01-02,2023-01-07,12,住之江,一般,４６５　３　５５３　３,3769,佐竹 恒彦,2024-08-21,2024-08-26,12,住之江,一般,１　５３１３２　５４１３,2024-02-03,2024-02-08,12,住之江,一般,２５４　５５１　４６５２,2023-11-27,2023-12-02,12,住之江,一般,３　２５５　３３２　１３,2020-03-20,2020-03-25,12,住之江,一般,３　３６３　４５３　２,2019-07-31,2019-08-05,12,住之江,一般,６　３１２　１４４２３６,4603,谷川 将太,2023-07-25,2023-07-30,12,住之江,一般,３　４４１４３　５１５５,2019-10-01,2019-10-06,12,住之江,一般,５１６　５１２　４　５２,2018-10-21,2018-10-25,12,住之江,一般,２５２　４　１６２４,2018-03-10,2018-03-14,12,住之江,一般,６　５６１　６　６,2013-06-21,2013-06-26,12,住之江,ＧⅢ,３　４４３　２　５３５１,4692,酒井 俊弘,2024-03-15,2024-03-20,12,住之江,一般,４６５４６,2023-12-28,2023-12-31,12,住之江,一般,２　５６５３６,2022-09-22,2022-09-25,12,住之江,一般,３６６　３　５４,2021-05-09,2021-05-14,12,住之江,一般,４１５　４２６　５２４,2019-10-01,2019-10-06,12,住之江,一般,１６２　３１４　１３２３,4729,佐藤 謙史朗,2023-02-27,2023-03-04,12,住之江,一般,４２４　６４４　１　４５,2020-07-09,2020-07-14,12,住之江,一般,４　３５４　５　３２５３,2019-07-21,2019-07-26,12,住之江,一般,３　５５３３５　５　５４,,,,,,,,,,,,
202410261203,2024-10-26,12,03R,4323,山田 佑樹,2024-07-29,2024-08-04,12,住之江,一般,５　４　４６,2024-04-01,2024-04-06,12,住之江,一般,２　１５１　４４５５１５,2023-06-07,2023-06-10,12,住之江,一般,２　５１４２[６],2022-01-21,2022-01-26,12,住之江,一般,３２４　３２２　２６２５,2021-11-02,2021-11-07,12,住之江,一般,４１１　１５５　２３１４,5015,高橋 竜矢,2023-10-13,2023-10-18,12,住之江,一般,４４２　４１３１６６１４,2023-02-15,2023-02-20,12,住之江,一般,３　６１４３４４４１３,2022-04-12,2022-04-17,12,住之江,一般,４　３２５６５　１　３１,2020-04-10,2020-04-13,12,住之江,一般,３４１４５　欠,2018-05-12,2018-05-17,12,住之江,一般,F　２　４６６　エ　５,4189,川上 剛,2024-03-15,2024-03-20,12,住之江,一般,５　１１２６１２４６１２,2023-10-30,2023-11-04,12,住之江,一般,２　５５１　３１１１[２],2023-10-07,2023-10-10,12,住之江,一般,４　２２１２[４],2022-08-27,2022-08-31,12,住之江,一般,３２１　１１３１[５],2020-03-20,2020-03-25,12,住之江,一般,４３１　３１１１１１[５],4511,中岡 健人,2024-02-15,2024-02-18,12,住之江,一般,３　５３転,2023-08-25,2023-08-30,12,住之江,一般,３６１　６１５４２　２,2019-11-25,2019-12-01,12,住之江,一般,５　１４４　２　５１４３３１,2015-06-03,2015-06-08,12,住之江,一般,６　６５４　５４３　５,2014-05-11,2014-05-16,12,住之江,ＧⅢ,４２２　１３３　４３６２,5128,坪井 爽佑,2021-12-08,2021-12-11,12,住之江,一般,６　６転４　６,,,,,,,,,,,,,,,,,,,,,,,,,4574,東 潤樹,2023-07-25,2023-07-30,12,住之江,一般,２４５　１２４　１４２２,2022-02-19,2022-02-23,12,住之江,一般,３　５３２４２　３３,2021-12-28,2021-12-31,12,住之江,一般,３３４　１３３２,2018-11-19,2018-11-24,12,住之江,一般,３３４　４２５　２２２エ,2018-09-19,2018-09-24,12,住之江,ＧⅢ,４　転２３　２２３１５３
202410261204,2024-10-26,12,04R,3277,齋藤 勇,2023-11-27,2023-12-02,12,住之江,一般,５　転４５　５６１　４２,2023-06-07,2023-06-10,12,住之江,一般,２　３４１６５２,2022-12-07,2022-12-12,12,住之江,一般,４　５４３５３　５　６,2022-05-29,2022-06-02,12,住之江,一般,３４４　６　１６２６,2021-04-26,2021-04-29,12,住之江,一般,２４４　４５４,4653,小野 達哉,2024-08-13,2024-08-18,12,住之江,一般,１３２　４　１２１４６５,2024-05-02,2024-05-07,12,住之江,一般,２１４　１５３　４４２３,2023-12-28,2023-12-31,12,住之江,一般,１１１１５１[１],2023-08-11,2023-08-17,12,住之江,一般,３　６１６３６４,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　１５２５３　１４１３,4672,守屋 大地,2024-02-21,2024-02-26,12,住之江,一般,６３５　１６５　５　３５,2023-04-09,2023-04-14,12,住之江,一般,１　３６６　６６５　２６,2022-09-14,2022-09-20,12,住之江,一般,４５６　３　５４５　３５,2020-08-21,2020-08-26,12,住之江,一般,２６５　６２６　２　３５,2019-12-28,2019-12-31,12,住之江,一般,５　６３６　２,3346,宮本 裕之,2023-08-19,2023-08-22,12,住之江,一般,４６６　３　２,2023-05-16,2023-05-22,12,住之江,一般,３５４　３２３　４　６６１３,2023-03-19,2023-03-22,12,住之江,一般,４４６　３　２５,2023-01-18,2023-01-21,12,住之江,一般,４４４,2022-10-02,2022-10-07,12,住之江,一般,４３３　F　３　４　６,4462,夏山 亮平,2024-07-29,2024-08-04,12,住之江,一般,２５１　６　６６１４５,2023-08-11,2023-08-17,12,住之江,一般,５　５５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５５５,2023-04-09,2023-04-14,12,住之江,一般,１　１３２５３　４５３１,2023-01-18,2023-01-21,12,住之江,一般,３３２　１５２３,4076,杉田 篤光,2023-10-07,2023-10-10,12,住之江,一般,５１２　３４１３,2022-05-29,2022-06-02,12,住之江,一般,３２１　６２１５３４,2022-03-22,2022-03-25,12,住之江,一般,６３４　２　２４,2021-11-02,2021-11-07,12,住之江,一般,２４１　５３３　１５転４,2019-09-13,2019-09-17,12,住之江,一般,２　２２４２１４１５
202410261205,2024-10-26,12,05R,4015,前野 竜一,2024-02-03,2024-02-08,12,住之江,一般,４３５２１　１２３５２１,2023-10-13,2023-10-18,12,住之江,一般,２４５　１６４　３　３４,2023-08-19,2023-08-22,12,住之江,一般,４３２３２４１２,2020-01-29,2020-02-03,12,住之江,一般,４４１　２３５　１２２２,2019-09-05,2019-09-10,12,住之江,ＧⅠ,３　３　１３６　２３２３,3246,星野 政彦,2022-07-31,2022-08-05,12,住之江,一般,３２３　５４３　１６３５,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１４５　１　２５３３５４,2020-11-22,2020-11-27,12,住之江,一般,１　４６３　６４４　６１,2020-07-09,2020-07-14,12,住之江,一般,１　２５５　５５３　３４,2020-04-01,2020-04-05,12,住之江,一般,３４１４４　２　３２,4162,竹本 太樹,2022-01-02,2022-01-07,12,住之江,一般,２４４　５３２　４　２４,2021-11-02,2021-11-07,12,住之江,一般,５　３１４　４３４　３５,2020-12-27,2020-12-31,12,住之江,一般,１４２　３６５　３１,2020-01-10,2020-01-15,12,住之江,一般,２　１４２　５５３５１２,2019-10-01,2019-10-06,12,住之江,一般,４６５　３５２　５　２,3516,吉原 聖人,2024-07-29,2024-08-04,12,住之江,一般,３２４　５　４４１　４２１６,2023-08-25,2023-08-30,12,住之江,一般,４６４　５　４４５　３４,2022-10-02,2022-10-07,12,住之江,一般,５６６　６　１３６　３２,2022-08-19,2022-08-23,12,住之江,一般,４　１６３６５１２６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,６１４　１６６　６　２２,5053,山口 広樹,2022-05-29,2022-06-02,12,住之江,一般,４２２　３　４６１５,2022-04-12,2022-04-17,12,住之江,一般,１４５　４１５　２６５４,,,,,,,,,,,,,,,,,,,4584,村岡 賢人,2023-02-15,2023-02-20,12,住之江,一般,２２２　１６６５３２１１,2022-09-14,2022-09-20,12,住之江,一般,４１４　３４４　２１５４,2022-03-13,2022-03-19,12,住之江,一般,１２３３１　２４１　１３１１,2021-01-18,2021-01-24,12,住之江,一般,５４２２２　２３２　６４１２,2020-09-03,2020-09-08,12,住之江,ＧⅠ,６５３　１　６６２　２６
202410261206,2024-10-26,12,06R,4446,和田 兼輔,2023-12-08,2023-12-11,12,住之江,一般,３２４１３３２３,2023-03-19,2023-03-22,12,住之江,一般,２　２２２３２１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４４１　６６４　４２５,2021-07-07,2021-07-13,12,住之江,一般,３　２１３６１３６　３４３２,2021-04-26,2021-04-29,12,住之江,一般,３４３５１４２４,3777,樋口 亮,2023-10-13,2023-10-18,12,住之江,一般,３　１１１２５　１３４１,2023-06-21,2023-06-26,12,住之江,一般,１５６　４１５　２２１,2023-05-16,2023-05-22,12,住之江,一般,３　１３３　６４３３２６１４,2022-01-21,2022-01-26,12,住之江,一般,３　５１１　３１２２[６],2021-11-29,2021-12-05,12,住之江,一般,５４５３１　２　２６４２３４,3519,冨田 秀幸,2020-08-21,2020-08-26,12,住之江,一般,２３４　２１５　１６４４,2018-06-22,2018-06-27,12,住之江,ＧⅢ,６３３　１４１　５３６４,2014-04-13,2014-04-18,12,住之江,一般,５１５　５４６　２　４,2012-06-15,2012-06-19,12,住之江,一般,３　５３１４２,2011-09-01,2011-09-07,12,住之江,ＧⅢ,５２５　１２４　１,3990,芹澤 克彦,2023-01-29,2023-02-03,12,住之江,一般,２５６　２　３５５３１４,2022-05-29,2022-06-02,12,住之江,一般,６４３　５４３　５,2021-05-09,2021-05-14,12,住之江,一般,３　４４３５１３４　２６,2020-12-17,2020-12-22,12,住之江,一般,４１２　２５３　４４１５,2020-02-29,2020-03-05,12,住之江,一般,１　３４３　１３１１[２],3613,角谷 健吾,2024-08-21,2024-08-26,12,住之江,一般,５　１４１５５　６６３５,2023-06-07,2023-06-10,12,住之江,一般,３２３５２　５１,2023-02-27,2023-03-04,12,住之江,一般,６４３１３　２１１４２４,2021-12-08,2021-12-11,12,住之江,一般,２１２　３１[５],2020-03-20,2020-03-25,12,住之江,一般,２６４１４　３３１３２１,5016,宮田 龍馬,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　４　２５６　５５５,2024-01-25,2024-01-30,12,住之江,一般,３４３　１２４１１６１３,2023-05-16,2023-05-22,12,住之江,一般,３　４３４　４３１６１　１６,2023-03-19,2023-03-22,12,住之江,一般,６　１４２４１,2020-06-10,2020-06-15,12,住之江,一般,６　６　５５妨
202410261207,2024-10-26,12,07R,4603,谷川 将太,2023-07-25,2023-07-30,12,住之江,一般,３　４４１４３　５１５５,2019-10-01,2019-10-06,12,住之江,一般,５１６　５１２　４　５２,2018-10-21,2018-10-25,12,住之江,一般,２５２　４　１６２４,2018-03-10,2018-03-14,12,住之江,一般,６　５６１　６　６,2013-06-21,2013-06-26,12,住之江,ＧⅢ,３　４４３　２　５３５１,4982,中村 将隆,2024-05-09,2024-05-13,12,住之江,一般,３４２　４　２５１３,2024-02-21,2024-02-26,12,住之江,一般,３　４４１　３４１６１５,2021-12-28,2021-12-31,12,住之江,一般,３５２　３４４,2020-09-26,2020-10-01,12,住之江,一般,２　４２２４３　２６５５,2019-10-18,2019-10-23,12,住之江,一般,５　６３２　３６４６４４,4574,東 潤樹,2023-07-25,2023-07-30,12,住之江,一般,２４５　１２４　１４２２,2022-02-19,2022-02-23,12,住之江,一般,３　５３２４２　３３,2021-12-28,2021-12-31,12,住之江,一般,３３４　１３３２,2018-11-19,2018-11-24,12,住之江,一般,３３４　４２５　２２２エ,2018-09-19,2018-09-24,12,住之江,ＧⅢ,４　転２３　２２３１５３,4287,今井 貴士,2020-02-29,2020-03-05,12,住之江,一般,４５２３２　２６１２[６],2019-09-23,2019-09-28,12,住之江,一般,１５３　１１４５１２[４],2018-04-07,2018-04-12,12,住之江,ＧⅠ,５６５　２２１　５３３４,2017-09-06,2017-09-11,12,住之江,ＧⅠ,３　１１２　６６５５１,2015-06-12,2015-06-17,12,住之江,ＧⅢ,３４１　６２４２３４１４,4950,高岡 竜也,2024-06-10,2024-06-16,12,住之江,一般,３　１４１　３４２１１２[１],2023-01-29,2023-02-03,12,住之江,一般,２１１　４６４５３　[５],2022-09-22,2022-09-25,12,住之江,一般,３４４　３　６４,2022-04-03,2022-04-09,12,住之江,一般,３２３　４　３４１１２２[１],2019-10-18,2019-10-23,12,住之江,一般,３５３４４　２　４３２５,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410261208,2024-10-26,12,08R,3746,岡瀬 正人,2023-01-10,2023-01-14,12,住之江,一般,３３５　１１１４２６,2022-03-13,2022-03-19,12,住之江,一般,３１１４５　６　１４３２３４,2021-08-04,2021-08-09,12,住之江,ＧⅢ,５２６３２　１５１４３５,2021-01-28,2021-02-01,12,住之江,一般,３６２　３２２　６６,2019-09-23,2019-09-28,12,住之江,一般,１２２２２　３２３２[２],4064,原田 篤志,2023-10-07,2023-10-10,12,住之江,一般,６３５５２　２,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　３３１　５５６５６,2021-03-04,2021-03-09,12,住之江,ＧⅠ,５　１３３　１５５　２２,2016-01-18,2016-01-21,12,住之江,一般,１５１　４１[２],2015-12-18,2015-12-23,12,住之江,ＳＧ,１　４５２　２　５　５１,5128,坪井 爽佑,2021-12-08,2021-12-11,12,住之江,一般,６　６転４　６,,,,,,,,,,,,,,,,,,,,,,,,,4389,伊藤 喜智,2024-04-27,2024-04-30,12,住之江,一般,３　２５,2024-03-15,2024-03-20,12,住之江,一般,６６２　２　１２２５４３,2023-09-21,2023-09-26,12,住之江,一般,１３４　５　３６転３４,2023-08-11,2023-08-17,12,住之江,一般,４　４３５　３１４６４５,2023-01-02,2023-01-07,12,住之江,一般,４６５　３　５５３　３,4429,豊田 泰洋,2024-02-15,2024-02-18,12,住之江,一般,６　４４３　２５,2023-09-13,2023-09-16,12,住之江,一般,６　５３４　４４,2023-06-21,2023-06-26,12,住之江,一般,３２６　６　５６５　５６,2021-12-08,2021-12-11,12,住之江,一般,３５４　６　５４,2021-02-14,2021-02-17,12,住之江,一般,５　６　４６６６,4565,西村 豪洋,2024-07-10,2024-07-15,12,住之江,ＧⅢ,４　５　１６４４２　６３,2022-02-04,2022-02-09,12,住之江,一般,３３３３欠　３　６　４４,2021-04-26,2021-04-29,12,住之江,一般,５３４　１　４６,2017-08-03,2017-08-09,12,住之江,一般,　　　　　　　　３５４,2015-07-29,2015-08-03,12,住之江,一般,２　６４１　５６６　５
202410261209,2024-10-26,12,09R,5015,高橋 竜矢,2023-10-13,2023-10-18,12,住之江,一般,４４２　４１３１６６１４,2023-02-15,2023-02-20,12,住之江,一般,３　６１４３４４４１３,2022-04-12,2022-04-17,12,住之江,一般,４　３２５６５　１　３１,2020-04-10,2020-04-13,12,住之江,一般,３４１４５　欠,2018-05-12,2018-05-17,12,住之江,一般,F　２　４６６　エ　５,3401,上田 隆章,2023-09-29,2023-10-03,12,住之江,一般,６６４　４　５　３２,2023-06-21,2023-06-26,12,住之江,一般,２　４４１５２５１６１５,2023-02-15,2023-02-20,12,住之江,一般,５　３６１　１３６５１５,2022-08-19,2022-08-23,12,住之江,一般,３５１　３５４４５２,2022-02-04,2022-02-09,12,住之江,一般,２　１４１５３２４５２２,4584,村岡 賢人,2023-02-15,2023-02-20,12,住之江,一般,２２２　１６６５３２１１,2022-09-14,2022-09-20,12,住之江,一般,４１４　３４４　２１５４,2022-03-13,2022-03-19,12,住之江,一般,１２３３１　２４１　１３１１,2021-01-18,2021-01-24,12,住之江,一般,５４２２２　２３２　６４１２,2020-09-03,2020-09-08,12,住之江,ＧⅠ,６５３　１　６６２　２６,4043,桐本 康臣,2024-04-11,2024-04-16,12,住之江,一般,妨　５２３１１　４　３４,2023-05-28,2023-06-02,12,住之江,一般,２６２　３１１４３５５１,2022-09-14,2022-09-20,12,住之江,一般,１　４１３２３　１４２２,2021-07-07,2021-07-13,12,住之江,一般,４　６５５３１１３３１５４２,2021-01-18,2021-01-24,12,住之江,一般,６５３　２３３　１５３４４３,5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346,宮本 裕之,2023-08-19,2023-08-22,12,住之江,一般,４６６　３　２,2023-05-16,2023-05-22,12,住之江,一般,３５４　３２３　４　６６１３,2023-03-19,2023-03-22,12,住之江,一般,４４６　３　２５,2023-01-18,2023-01-21,12,住之江,一般,４４４,2022-10-02,2022-10-07,12,住之江,一般,４３３　F　３　４　６
202410261210,2024-10-26,12,10R,4581,吉村 誠,2024-04-01,2024-04-06,12,住之江,一般,３　３２２１５　４２[６],2021-02-14,2021-02-17,12,住之江,一般,３３１　３１[４],2017-07-24,2017-07-29,12,住之江,一般,２４４　１３４　６６４３,2017-02-18,2017-02-23,12,住之江,一般,２４２　３　F転５　５,2016-09-22,2016-09-27,12,住之江,一般,５　２４落　３６３　１１,4189,川上 剛,2024-03-15,2024-03-20,12,住之江,一般,５　１１２６１２４６１２,2023-10-30,2023-11-04,12,住之江,一般,２　５５１　３１１１[２],2023-10-07,2023-10-10,12,住之江,一般,４　２２１２[４],2022-08-27,2022-08-31,12,住之江,一般,３２１　１１３１[５],2020-03-20,2020-03-25,12,住之江,一般,４３１　３１１１１１[５],5016,宮田 龍馬,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　４　２５６　５５５,2024-01-25,2024-01-30,12,住之江,一般,３４３　１２４１１６１３,2023-05-16,2023-05-22,12,住之江,一般,３　４３４　４３１６１　１６,2023-03-19,2023-03-22,12,住之江,一般,６　１４２４１,2020-06-10,2020-06-15,12,住之江,一般,６　６　５５妨,3277,齋藤 勇,2023-11-27,2023-12-02,12,住之江,一般,５　転４５　５６１　４２,2023-06-07,2023-06-10,12,住之江,一般,２　３４１６５２,2022-12-07,2022-12-12,12,住之江,一般,４　５４３５３　５　６,2022-05-29,2022-06-02,12,住之江,一般,３４４　６　１６２６,2021-04-26,2021-04-29,12,住之江,一般,２４４　４５４,5073,上原 健次郎,2024-02-15,2024-02-18,12,住之江,一般,３　２２１５１１,2023-02-27,2023-03-04,12,住之江,一般,４　２５３　５３５５３,2022-02-26,2022-03-02,12,住之江,一般,１　２　５６３４４６,2021-12-28,2021-12-31,12,住之江,一般,２　３２２１[３],,,,,,,4692,酒井 俊弘,2024-03-15,2024-03-20,12,住之江,一般,４６５４６,2023-12-28,2023-12-31,12,住之江,一般,２　５６５３６,2022-09-22,2022-09-25,12,住之江,一般,３６６　３　５４,2021-05-09,2021-05-14,12,住之江,一般,４１５　４２６　５２４,2019-10-01,2019-10-06,12,住之江,一般,１６２　３１４　１３２３
202410261211,2024-10-26,12,11R,4308,河村 了,2024-07-29,2024-08-04,12,住之江,一般,２５３　１　２１３２４１[２],2019-08-23,2019-08-28,12,住之江,一般,３５２　２１１４４３２１,2019-06-23,2019-06-26,12,住之江,一般,２５転３,2018-02-21,2018-02-26,12,住之江,一般,１３３　１１１２２１[４],2014-05-23,2014-05-26,12,住之江,一般,２　２４２５２３,4583,古田 祐貴,2023-09-13,2023-09-16,12,住之江,一般,２５３　１６２,2023-06-21,2023-06-26,12,住之江,一般,２　３５２　３６４２２５,2022-09-05,2022-09-11,12,住之江,一般,３　３５３　２３４３３２２５,2021-05-09,2021-05-14,12,住之江,一般,１　４３３３５３F６２,2020-12-17,2020-12-22,12,住之江,一般,２　２３２　５２２６４６,4511,中岡 健人,2024-02-15,2024-02-18,12,住之江,一般,３　５３転,2023-08-25,2023-08-30,12,住之江,一般,３６１　６１５４２　２,2019-11-25,2019-12-01,12,住之江,一般,５　１４４　２　５１４３３１,2015-06-03,2015-06-08,12,住之江,一般,６　６５４　５４３　５,2014-05-11,2014-05-16,12,住之江,ＧⅢ,４２２　１３３　４３６２,4653,小野 達哉,2024-08-13,2024-08-18,12,住之江,一般,１３２　４　１２１４６５,2024-05-02,2024-05-07,12,住之江,一般,２１４　１５３　４４２３,2023-12-28,2023-12-31,12,住之江,一般,１１１１５１[１],2023-08-11,2023-08-17,12,住之江,一般,３　６１６３６４,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　１５２５３　１４１３,3620,信濃 由行,2023-01-18,2023-01-21,12,住之江,一般,４　５４５　２５,2022-11-18,2022-11-23,12,住之江,一般,６　１３５　３４５　４４,2021-12-28,2021-12-31,12,住之江,一般,５　１３１６１３,2021-06-24,2021-06-27,12,住之江,一般,６４６　４　４２,2019-04-24,2019-04-29,12,住之江,一般,６　６５４　５５５　３,5053,山口 広樹,2022-05-29,2022-06-02,12,住之江,一般,４２２　３　４６１５,2022-04-12,2022-04-17,12,住之江,一般,１４５　４１５　２６５４,,,,,,,,,,,,,,,,,,
202410261212,2024-10-26,12,12R,4287,今井 貴士,2020-02-29,2020-03-05,12,住之江,一般,４５２３２　２６１２[６],2019-09-23,2019-09-28,12,住之江,一般,１５３　１１４５１２[４],2018-04-07,2018-04-12,12,住之江,ＧⅠ,５６５　２２１　５３３４,2017-09-06,2017-09-11,12,住之江,ＧⅠ,３　１１２　６６５５１,2015-06-12,2015-06-17,12,住之江,ＧⅢ,３４１　６２４２３４１４,4729,佐藤 謙史朗,2023-02-27,2023-03-04,12,住之江,一般,４２４　６４４　１　４５,2020-07-09,2020-07-14,12,住之江,一般,４　３５４　５　３２５３,2019-07-21,2019-07-26,12,住之江,一般,３　５５３３５　５　５４,,,,,,,,,,,,,4064,原田 篤志,2023-10-07,2023-10-10,12,住之江,一般,６３５５２　２,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　３３１　５５６５６,2021-03-04,2021-03-09,12,住之江,ＧⅠ,５　１３３　１５５　２２,2016-01-18,2016-01-21,12,住之江,一般,１５１　４１[２],2015-12-18,2015-12-23,12,住之江,ＳＧ,１　４５２　２　５　５１,4076,杉田 篤光,2023-10-07,2023-10-10,12,住之江,一般,５１２　３４１３,2022-05-29,2022-06-02,12,住之江,一般,３２１　６２１５３４,2022-03-22,2022-03-25,12,住之江,一般,６３４　２　２４,2021-11-02,2021-11-07,12,住之江,一般,２４１　５３３　１５転４,2019-09-13,2019-09-17,12,住之江,一般,２　２２４２１４１５,4015,前野 竜一,2024-02-03,2024-02-08,12,住之江,一般,４３５２１　１２３５２１,2023-10-13,2023-10-18,12,住之江,一般,２４５　１６４　３　３４,2023-08-19,2023-08-22,12,住之江,一般,４３２３２４１２,2020-01-29,2020-02-03,12,住之江,一般,４４１　２３５　１２２２,2019-09-05,2019-09-10,12,住之江,ＧⅠ,３　３　１３６　２３２３,3777,樋口 亮,2023-10-13,2023-10-18,12,住之江,一般,３　１１１２５　１３４１,2023-06-21,2023-06-26,12,住之江,一般,１５６　４１５　２２１,2023-05-16,2023-05-22,12,住之江,一般,３　１３３　６４３３２６１４,2022-01-21,2022-01-26,12,住之江,一般,３　５１１　３１２２[６],2021-11-29,2021-12-05,12,住之江,一般,５４５３１　２　２６４２３４
