レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410300909,2024-10-30,09,09R,3873,別府 昌樹,2024-06-18,2024-06-23,09,津,ＧⅢ,５　２４４　１５２１１３,2023-02-17,2023-02-20,09,津,一般,１　５４５３２２,2022-11-19,2022-11-23,09,津,一般,１３３２５　３６３５,2019-10-04,2019-10-09,09,津,一般,２３４　２１４４１４１２,2019-07-14,2019-07-19,09,津,一般,５２２　２４２　３２[３],4656,大崎 翔,2023-12-16,2023-12-20,09,津,一般,６　１１２１[２],2022-12-09,2022-12-13,09,津,一般,４　３１６５５　５１,2020-07-28,2020-07-31,09,津,一般,４６５４６　３,2019-09-01,2019-09-06,09,津,一般,２２６　２６６５６　２３,2018-10-05,2018-10-10,09,津,一般,５　３４５　３１５６２５,4451,松崎 祐太郎,2024-04-12,2024-04-17,09,津,一般,５４１　３１３２５２[２],2023-05-06,2023-05-13,09,津,一般,２６１２３　１３６３５６１４,2022-11-28,2022-12-03,09,津,一般,６６転３,2019-09-10,2019-09-15,09,津,一般,５４１２１２１２３２[３],2018-09-22,2018-09-27,09,津,一般,１２３３４３５　１転,4461,安田 吉宏,2024-05-27,2024-05-30,09,津,一般,５６５　１２６,2024-04-30,2024-05-05,09,津,一般,５　４５４　２４４　５５,2024-03-01,2024-03-05,09,津,一般,６４２　６５６　３６,2024-02-03,2024-02-08,09,津,一般,３　１６２６２　１６５５,2023-08-17,2023-08-20,09,津,一般,F　３　２５５３,4917,岩橋 裕馬,2022-01-21,2022-01-27,09,津,一般,６　４４６　１　４２５５,2021-12-07,2021-12-11,09,津,一般,６５３　２４５６,2021-06-15,2021-06-20,09,津,一般,４　１　１５４５５５４３,2021-01-28,2021-02-03,09,津,一般,６４１４２　６　３６４,2020-07-10,2020-07-13,09,津,一般,５　５６６　１５,4919,吉田 翔悟,2024-06-27,2024-07-01,09,津,一般,１３４５４　３１２２,2021-04-03,2021-04-09,09,津,一般,１６６,,,,,,,,,,,,,,,,,,
202410300910,2024-10-30,09,10R,3484,芝田 浩治,2024-05-09,2024-05-14,09,津,一般,２５１　１４３６１１[５],2022-11-10,2022-11-13,09,津,一般,３２１　１４[２],2022-02-08,2022-02-13,09,津,一般,５３４１２５２１４２[２],2020-04-21,2020-04-26,09,津,ＧⅠ,１１F　６３４　４　４,2018-06-19,2018-06-24,09,津,一般,３２２２５　１１３２[５],3696,白井 友晴,2021-12-21,2021-12-25,09,津,一般,３３１　１６４２[６],2021-10-29,2021-11-03,09,津,ＧⅢ,４　４１４　５４３　２３,2021-03-17,2021-03-22,09,津,一般,５　３４４２５　２３３３,2020-03-24,2020-03-29,09,津,一般,１　４３３　２４３３[６],2019-09-22,2019-09-25,09,津,一般,１　４２３４３４,4329,小松 卓司,2023-07-07,2023-07-12,09,津,一般,２　６６２　２５５　３３,2019-10-27,2019-11-01,09,津,一般,２１１　３５転６１３６２,2018-11-29,2018-12-04,09,津,一般,２　６２２　３４２６１３,2018-09-07,2018-09-12,09,津,一般,２　１３４　２５２４２６,2015-09-19,2015-09-23,09,津,一般,エ,3541,三嶌 誠司,2023-02-17,2023-02-20,09,津,一般,５　３５３１２５,2020-09-26,2020-09-29,09,津,一般,２４３１２３[６],2020-07-18,2020-07-23,09,津,ＧⅢ,１３３５１１１　１２[４],2020-04-21,2020-04-26,09,津,ＧⅠ,３　５３１　５４１３４,2017-04-11,2017-04-16,09,津,ＧⅠ,６５２　１６６　４　１,3605,中村 守成,2024-05-27,2024-05-30,09,津,一般,４　１１６６５５,2024-04-21,2024-04-26,09,津,一般,５　１１２　３５１５１３,2024-03-16,2024-03-23,09,津,一般,４　４２３　２２４　１５,2024-02-12,2024-02-18,09,津,一般,４　２４５　３４６　６　１４,2023-12-30,2024-01-04,09,津,一般,３　１３４４４３５５１４,3713,伊藤 誠二,2024-04-21,2024-04-26,09,津,一般,３　２５３　１２３２[６],2024-02-12,2024-02-18,09,津,一般,６１１　１４４３１　３５１６,2023-12-16,2023-12-20,09,津,一般,１　２４１４[６],2022-07-27,2022-08-01,09,津,ＧⅢ,４４１６６　１１１４１４,2022-05-09,2022-05-14,09,津,ＧⅠ,３　３２３　２６１４４２
202410300911,2024-10-30,09,11R,3612,馬袋 義則,2024-06-18,2024-06-23,09,津,ＧⅢ,３　３２６５２　１６１３,2020-07-03,2020-07-06,09,津,一般,４　２４１４１５,2019-06-25,2019-06-28,09,津,一般,１６６６４５,2019-01-17,2019-01-22,09,津,ＧⅢ,１２２１２１２１３１[１],2017-10-08,2017-10-13,09,津,ＧⅠ,２　４　４６１　４３６５,3940,飯山 泰,2024-06-18,2024-06-23,09,津,ＧⅢ,１３妨欠,2023-04-18,2023-04-25,09,津,一般,１　５１３　１３２５２３１２,2021-03-17,2021-03-22,09,津,一般,４３１２３１３４５５１２,2020-11-15,2020-11-20,09,津,ＧⅠ,６　６　６４４　３４４,2019-10-15,2019-10-20,09,津,ＧⅡ,６　４５５　２　３６４６,4331,三好 勇人,2019-04-12,2019-04-17,09,津,一般,４６２　４５,2017-11-05,2017-11-08,09,津,一般,３F１６３　４,2016-05-28,2016-06-02,09,津,一般,５　１１６　４４３４２１,2015-11-03,2015-11-08,09,津,一般,３２２　５３２　１５３３,2015-07-07,2015-07-12,09,津,一般,５　２４１　２６３５２３,3831,安藤 裕貴,2023-05-15,2023-05-21,09,津,一般,２４３　１５４　５５６　１,2022-10-22,2022-10-27,09,津,一般,２２６　４５６　３６６,2021-01-28,2021-02-03,09,津,一般,３　３３５　３６２１５１,2020-11-05,2020-11-08,09,津,一般,３　４２６６４３,2020-05-29,2020-06-01,09,津,一般,２４１　４３２２,3635,石田 政吾,2024-08-04,2024-08-09,09,津,一般,５４６　２　３６５　４,2022-11-01,2022-11-06,09,津,ＧⅢ,１５６２６２２３１４１１,2022-01-14,2022-01-19,09,津,一般,６　６５１４３,2020-06-24,2020-06-29,09,津,一般,１２２１２３１２２２[２],2019-11-14,2019-11-17,09,津,一般,１１６１６１[６],4785,木幡 純也,2024-08-04,2024-08-09,09,津,一般,４　５５２　５５５　５４,2024-04-30,2024-05-05,09,津,一般,４４４　３４６　５　３４,2023-07-15,2023-07-20,09,津,一般,２　３６６６６　４４４２,2023-03-11,2023-03-17,09,津,一般,５３３　４２４　５２５　４４,2023-01-25,2023-01-30,09,津,一般,２転
202410300912,2024-10-30,09,12R,4184,渡邊 雄一郎,2024-03-16,2024-03-23,09,津,一般,５６１,2023-08-17,2023-08-20,09,津,一般,３５２１４５１２,2023-03-11,2023-03-17,09,津,一般,２４２　１２４２１１３１[４],2019-12-11,2019-12-14,09,津,一般,１３３１３１[５],2019-04-21,2019-04-26,09,津,一般,３６１３１２１１５１[３],4037,別府 正幸,2024-06-18,2024-06-23,09,津,ＧⅢ,１　５２３　５５４６１４,2022-01-30,2022-02-04,09,津,一般,５６３　２３１　２３３５,2021-05-21,2021-05-27,09,津,一般,５　３５６　５６４３１３３５,2020-02-28,2020-03-04,09,津,一般,３　転３１　５６２　３３,2016-08-25,2016-08-30,09,津,一般,４６１　４６４６２　１５,4989,石原 翼,2024-04-03,2024-04-08,09,津,一般,２１２４２１,2022-08-31,2022-09-05,09,津,一般,４４４　３１６２１　２２,2022-07-27,2022-08-01,09,津,ＧⅢ,４　３６５１４　２　４６,2022-06-12,2022-06-17,09,津,ＧⅢ,６５１　２５４　６１２,2022-03-29,2022-04-04,09,津,一般,３２１　３３４　３２３４１３,3997,北村 征嗣,2024-03-16,2024-03-23,09,津,一般,１５４　１３３４３５４２,2023-04-18,2023-04-25,09,津,一般,３５１１４　１２４１１３６１,2023-03-11,2023-03-17,09,津,一般,１２５　５４１２３４２３１４,2022-08-20,2022-08-25,09,津,一般,２４３２３４１２３１[３],2022-07-16,2022-07-21,09,津,一般,５４１２１６２１４３１１,4960,黒野 元基,2023-12-22,2023-12-28,09,津,一般,１５１　１１１１４１[１],2023-04-09,2023-04-14,09,津,ＧⅠ,１１４　５　４３６　３６,2022-11-28,2022-12-03,09,津,一般,３３４３２３１２１２[３],2022-06-12,2022-06-17,09,津,ＧⅢ,５６３,2022-05-09,2022-05-14,09,津,ＧⅠ,４　５４２　５５５３３,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410301301,2024-10-30,13,01R,5003,来田 衣織,2024-08-09,2024-08-14,13,尼崎,一般,６　６５６　４　５２６,2024-06-14,2024-06-18,13,尼崎,一般,５　６３６　４　２４,2024-04-30,2024-05-05,13,尼崎,一般,６２６　１６５　３５５４,2024-03-20,2024-03-23,13,尼崎,一般,３　２６６２５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４４５　２６１　５１４６,4987,島倉 都,2022-07-09,2022-07-13,13,尼崎,一般,６欠,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,６６５　１　４　５６２,2022-01-29,2022-02-03,13,尼崎,一般,１　２４４　４４６５６１,2020-05-12,2020-05-17,13,尼崎,一般,３　３５６　１６３　３５,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,５　３５６　６６５　５４,4773,中川 りな,2021-07-07,2021-07-12,13,尼崎,一般,３５４４２　２４２１４５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,１２４　５５２　３４４３,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,６６４　４５３　３　４,2018-07-07,2018-07-13,13,尼崎,一般,　　３４３　４４４　４６,2016-07-16,2016-07-19,13,尼崎,一般,６　４５６　４６,5296,永田 楽,2024-09-27,2024-10-02,13,尼崎,一般,２５１　５５５　３４４,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　４５落　６　４６３６,,,,,,,,,,,,,,,,,,,5079,大石 真央,2021-07-07,2021-07-12,13,尼崎,一般,５　６５６３５５５　４５,,,,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410301302,2024-10-30,13,02R,5174,川井 萌,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４５１　１３４３１６２３,2023-03-07,2023-03-11,13,尼崎,一般,６　４３６　６　５１,2021-08-28,2021-09-01,13,尼崎,一般,５　６　６５６　６６,,,,,,,,,,,,,5030,金子 千穂,2020-11-28,2020-12-03,13,尼崎,一般,６　６３６　４６６　１２,2019-10-11,2019-10-16,13,尼崎,一般,６　６６６　６　５６５,,,,,,,,,,,,,,,,,,,4447,深川 麻奈美,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６６２４５　５４,2023-06-27,2023-07-01,13,尼崎,一般,２４３２１　妨５２,2022-07-09,2022-07-13,13,尼崎,一般,２６５　３　６２２５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,１２１１１２１５１１[１],2020-05-12,2020-05-17,13,尼崎,一般,３６２６４５２　４１４２,4536,喜井 つかさ,2022-01-29,2022-02-03,13,尼崎,一般,２５３　３３２　２３２２,2021-12-05,2021-12-10,13,尼崎,一般,３３１　２１５６１３２６,2016-01-05,2016-01-10,13,尼崎,一般,２５１　３１６　２４２４,2014-02-18,2014-02-23,13,尼崎,ＧⅢ,３４２４１　２５２５１３,2013-02-14,2013-02-19,13,尼崎,ＧⅢ,４　３３５　４４４　４４,4984,森下 愛梨,2024-01-29,2024-02-02,13,尼崎,一般,４　５６６　４５３,2022-01-29,2022-02-03,13,尼崎,一般,４　５妨５　３６,2021-07-07,2021-07-12,13,尼崎,一般,４　３３１２２６１３２２,2018-04-26,2018-05-01,13,尼崎,一般,４　６６６　５６６　５４,,,,,,,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410301303,2024-10-30,13,03R,4891,寺島 美里,2023-02-16,2023-02-21,13,尼崎,一般,４６３　４６３　６　５６,2022-01-29,2022-02-03,13,尼崎,一般,５４５　４２５　４　３５,2021-06-18,2021-06-22,13,尼崎,一般,６　６４６　４６４,2018-07-07,2018-07-13,13,尼崎,一般,５４２　６４３　６　６,,,,,,,5264,登 みひ果,2024-08-09,2024-08-14,13,尼崎,一般,６　３４５　４６４　６５,2024-04-30,2024-05-05,13,尼崎,一般,６　４５６　６５６４５,2024-03-20,2024-03-23,13,尼崎,一般,６　６６６　６６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６４４　６５５　６６６５,2023-12-13,2023-12-18,13,尼崎,一般,３６F　６　６　２　５,4190,長嶋 万記,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,５　４１３　５６３４５,2022-07-09,2022-07-13,13,尼崎,一般,３３６１１４３６３４,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,１１１３１１１１２１[１],2022-04-10,2022-04-15,13,尼崎,一般,６　２２２６３１２２[２],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,４　３１１５５４４４３３,4947,間庭 菜摘,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　６２１　１５５３２３,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,６　５６６　４　４５６,,,,,,,,,,,,,,,,,,,5189,藤原 早菜,2024-07-29,2024-08-02,13,尼崎,一般,２４２　４２３５３３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,５５５　５　６　６６５,,,,,,,,,,,,,,,,,,,5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410301304,2024-10-30,13,04R,4071,古賀 千晶,2024-09-27,2024-10-02,13,尼崎,一般,２４５　６３５　５　１５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２１２４４　２３３５４５,2023-12-13,2023-12-18,13,尼崎,一般,５３３　２４３５３　４４,2023-11-10,2023-11-15,13,尼崎,一般,３４２　１５５３４　４２,2023-06-27,2023-07-01,13,尼崎,一般,２１３　６４２６３６,4784,向井田 真紀,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,５　５６３　４　２　３エ,2016-06-11,2016-06-16,13,尼崎,一般,５　６３５　６　６６６,2015-01-21,2015-01-26,13,尼崎,一般,６　５６６　６　５　６５,,,,,,,,,,,,,3618,海野 ゆかり,2023-12-13,2023-12-18,13,尼崎,一般,１１２３２３４　１２[３],2023-03-20,2023-03-25,13,尼崎,一般,３２２３５　５１１４１２,2022-12-07,2022-12-12,13,尼崎,一般,１５１　２５３２１４１２,2021-07-07,2021-07-12,13,尼崎,一般,２５１１１　２１３１[２],2020-05-12,2020-05-17,13,尼崎,一般,１３４２３３２１２３１２,3232,山川 美由紀,2019-01-04,2019-01-09,13,尼崎,一般,３５３１１３２１６１[３],2017-08-18,2017-08-23,13,尼崎,ＧⅢ,１４６１３１５１４２[６],2015-02-20,2015-02-25,13,尼崎,ＧⅢ,１　２２２　１４１４１４,2015-01-04,2015-01-09,13,尼崎,一般,３　１３２１３５５３[５],2014-06-05,2014-06-10,13,尼崎,一般,５１５２１６３５４４２１,5153,佐藤 ほのか,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６　６１４６５　５４４,2023-05-21,2023-05-25,13,尼崎,一般,５　６６５　６　５６,2021-07-15,2021-07-18,13,尼崎,一般,６　６６５　６６,,,,,,,,,,,,,5297,南 彩寧,2024-08-09,2024-08-14,13,尼崎,一般,５　６６６　６　５６４,2024-04-30,2024-05-05,13,尼崎,一般,５６６　６６６　６６６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５６６　６６６　６６６６,2023-08-09,2023-08-14,13,尼崎,一般,６　６エ６　６　６６６６,2023-06-27,2023-07-01,13,尼崎,一般,６６５　６　６３６５
202410301305,2024-10-30,13,05R,5144,中尾 彩香,2023-12-13,2023-12-18,13,尼崎,一般,５６３　４４４　３５６,2022-08-03,2022-08-06,13,尼崎,一般,６６６　６５６６,2021-04-10,2021-04-14,13,尼崎,一般,５　６６６　５　５５,,,,,,,,,,,,,5188,武井 莉里佳,2024-08-09,2024-08-14,13,尼崎,一般,５　２５５　５２４２４,2024-04-30,2024-05-05,13,尼崎,一般,４　４４１２４３５　４６,2024-03-20,2024-03-23,13,尼崎,一般,６　６６２　４１,2024-01-13,2024-01-17,13,尼崎,一般,５　２２３５４　３２,2023-11-10,2023-11-15,13,尼崎,一般,２落５　１６５　３２落,4941,孫崎 百世,2022-12-07,2022-12-12,13,尼崎,一般,４１４　６５３　４３６,2021-07-07,2021-07-12,13,尼崎,一般,１４４　妨１４　１４３５,2020-03-13,2020-03-18,13,尼崎,一般,転　５　２３６　６４６５,2017-04-25,2017-04-30,13,尼崎,一般,６　５　６６６　６　４３,,,,,,,4387,平山 智加,2022-12-07,2022-12-12,13,尼崎,一般,１１４３１３１１３２[５],2022-07-19,2022-07-24,13,尼崎,ＳＧ,２　２　５２１　４　２５,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,６　６１６　３６４３２４,2020-02-17,2020-02-22,13,尼崎,一般,２６１１１３３１３１[１],2020-01-18,2020-01-22,13,尼崎,一般,２４４５１３１５４３,4987,島倉 都,2022-07-09,2022-07-13,13,尼崎,一般,６欠,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,６６５　１　４　５６２,2022-01-29,2022-02-03,13,尼崎,一般,１　２４４　４４６５６１,2020-05-12,2020-05-17,13,尼崎,一般,３　３５６　１６３　３５,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,５　３５６　６６５　５４,5248,本田 愛,2023-12-13,2023-12-18,13,尼崎,一般,４,,,,,,,,,,,,,,,,,,,,,,,,
202410301306,2024-10-30,13,06R,4627,藤原 菜希,2024-01-13,2024-01-17,13,尼崎,一般,１１６　３１２４６２,2020-02-17,2020-02-22,13,尼崎,一般,４３２１３２１１,2016-06-11,2016-06-16,13,尼崎,一般,４１３　４４１　１４１４,2015-01-21,2015-01-26,13,尼崎,一般,２５２　３１１　２５１６,2013-06-15,2013-06-20,13,尼崎,一般,６２５　５５４　１　５５,5013,山下 夏鈴,2023-02-16,2023-02-21,13,尼崎,一般,６　６６３　６　６６６６,2020-02-17,2020-02-22,13,尼崎,一般,６　２５６　５６５　２３,2018-07-07,2018-07-13,13,尼崎,一般,３６６　４　５　６　６,,,,,,,,,,,,,5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4286,平田 さやか,2023-11-10,2023-11-15,13,尼崎,一般,４６５　２５５　３４３,2023-03-07,2023-03-11,13,尼崎,一般,５２１　３６２６２６,2021-11-14,2021-11-19,13,尼崎,一般,１１３４６　４４１２[４],2020-02-17,2020-02-22,13,尼崎,一般,２２３５３４１２１２[５],2019-08-16,2019-08-21,13,尼崎,ＧⅢ,１３６　４３３　５２４,5030,金子 千穂,2020-11-28,2020-12-03,13,尼崎,一般,６　６３６　４６６　１２,2019-10-11,2019-10-16,13,尼崎,一般,６　６６６　６　５６５,,,,,,,,,,,,,,,,,,,5324,畑田 希咲,2024-08-09,2024-08-14,13,尼崎,一般,６　５６６　６　６６６,2024-04-30,2024-05-05,13,尼崎,一般,６　６６６　６６６６６,2024-01-29,2024-02-02,13,尼崎,一般,６　６６６　６　６６,2023-11-10,2023-11-15,13,尼崎,一般,６　６　６６６　５　６５,,,,,,
202410301307,2024-10-30,13,07R,4781,西舘 果里,2022-12-07,2022-12-12,13,尼崎,一般,４３３　転４,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,２５３　４４３　１　１エ,2021-07-15,2021-07-18,13,尼崎,一般,５６４　４６４,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,３４４　１３３　１５３４,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,５　２１６　２１６３６１,5079,大石 真央,2021-07-07,2021-07-12,13,尼崎,一般,５　６５６３５５５　４５,,,,,,,,,,,,,,,,,,,,,,,,,4482,守屋 美穂,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,１　１１４２３１２１[５],2022-01-11,2022-01-16,13,尼崎,ＧⅠ,３５２　２３１　３　１３,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,１３２４４１１５３４１４,2018-07-07,2018-07-13,13,尼崎,一般,１１１５２　２１２１[２],2018-05-22,2018-05-27,13,尼崎,ＳＧ,４　１６４　３６５　４,5148,松本 怜,2023-03-20,2023-03-25,13,尼崎,一般,６　６６６　６　６６６,2021-04-10,2021-04-14,13,尼崎,一般,６　６転６　６　６６,,,,,,,,,,,,,,,,,,,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,藤原 早菜,2024-07-29,2024-08-02,13,尼崎,一般,２４２　４２３５３３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,５５５　５　６　６６５,,,,,,,,,,,,,,,,,,
202410301308,2024-10-30,13,08R,4974,安井 瑞紀,2022-12-07,2022-12-12,13,尼崎,一般,５４２　３２３　３５２４,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３３２　２３２６４５１３,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,４　５６２　６２４　１２,2019-04-02,2019-04-06,13,尼崎,一般,５　６　３５６　４３,2018-07-07,2018-07-13,13,尼崎,一般,４４６　６　６６４　６,4984,森下 愛梨,2024-01-29,2024-02-02,13,尼崎,一般,４　５６６　４５３,2022-01-29,2022-02-03,13,尼崎,一般,４　５妨５　３６,2021-07-07,2021-07-12,13,尼崎,一般,４　３３１２２６１３２２,2018-04-26,2018-05-01,13,尼崎,一般,４　６６６　５６６　５４,,,,,,,4123,細川 裕子,2024-06-14,2024-06-18,13,尼崎,一般,４６２２１２１３３１,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,３１１３転　４４２４５６,2021-07-07,2021-07-12,13,尼崎,一般,３４４１２５１　２３２３,2020-05-12,2020-05-17,13,尼崎,一般,１２２１２２２２１３１１,2020-02-17,2020-02-22,13,尼崎,一般,１４４４２１２転２３２２,4784,向井田 真紀,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,５　５６３　４　２　３エ,2016-06-11,2016-06-16,13,尼崎,一般,５　６３５　６　６６６,2015-01-21,2015-01-26,13,尼崎,一般,６　５６６　６　５　６５,,,,,,,,,,,,,5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5296,永田 楽,2024-09-27,2024-10-02,13,尼崎,一般,２５１　５５５　３４４,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　４５落　６　４６３６,,,,,,,,,,,,,,,,,,
